Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
137500,1.94050053853166,2.88577589844535,2.43812573193825,2.71694895959355,2.81173517378969,2.32666579062446,2.42352902694267,2.59286491817517,2.56176709799114,2.02704539840125,1.72216625217064,1.65480190603829,1.4614153967327,1.20028664403359,1.52403634145843,1.76160569215977,1.82132801144005,1.51148451910227,1.92329420380014,1.56558137259731,-18.9921464326034,-3.76067185796857,-5.86474450896556,-7.22319122601375,-5.33091708842913,-5.57840577858425,-10.4423594578446,-8.88317177266375,-6.7712054452107,-14.8201726509624,-12.7839884663436,-18.0979096080072,-25.243621416066,-25.5064409573442,-26.4744688493412,-15.2703822761018,-17.2754010118529,-21.2899033242893,-14.9706926115552,-20.3695236456214,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13452178158298,-2.45544990375425,-2.58799856709417,-3.04922422233199,-4.03627666966051,-4.0082908018756,-3.30421938955846,-2.66739174307208,-2.15208387032994,-1.16760370457671,-1.84688338792901,-2.21329818190737,-2.92092245907463,-5.23270148582098,-5.06343038051966,-3.9844425906882,-3.39426424995993,-2.67342043704113,0.0631852974879136,0.0132710843810552,0.0425364456903295,0.0168576354480946,0.0248585925121105,0.0080296790998144,0.0120745898739156,0.00884561836811882,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.462373086159662,0.999999398107688,1.00000015913456,0.999999699759967,-11192.1870349767,1,12/13
137550,1.93596480235601,2.89164577748644,2.43654709499148,2.68434636802963,2.81173517378969,2.37175843647489,2.41796695156133,2.59286491817517,2.56176709799114,2.05118165779206,1.70463913790562,1.63334811414442,1.44699057527335,1.20932692020033,1.52403634145843,1.77342953676013,1.81579143454346,1.51148451910227,1.92329420380014,1.57533067537212,-19.1069252767694,-3.78730898854075,-5.89978637841837,-7.162543830674,-5.33091708842913,-5.58581679522774,-10.5039640999109,-8.88317177266375,-6.7712054452107,-14.7304888151602,-12.6202822545401,-18.2137760904614,-25.2458716631696,-25.4240821675702,-26.4744688493412,-15.3259871443552,-17.3103423137609,-21.2899033242893,-14.9706926115552,-20.4257241999106,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14364433817192,-2.4553405048995,-2.59259522477711,-3.04896781478162,-4.03907397662912,-4.00820880177772,-3.29938129125544,-2.67215685758096,-2.15715957209769,-1.16642659104984,-1.86005539715477,-2.21513247621438,-2.92411501084438,-5.235354445358,-5.07125227588875,-3.99122294259185,-3.38171534815311,-2.67155103666096,0.0627462779701798,0.0152164040355128,0.043124665950137,0.0180048149093408,0.0231702742057061,0.0064557302268107,0.0120163081039355,0.00984634894220261,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.361408449687504,0.999999398107688,1.00000015913456,0.999999699759967,-11196.0426076676,0,12/13
137600,1.95960977934151,2.89482326642717,2.42048098385715,2.7175382857627,2.81758539125883,2.3508731931237,2.43919868700648,2.59286491817517,2.56176709799114,2.02887683807963,1.75251297008123,1.64116535104277,1.45065639888371,1.19482417664155,1.5090999407232,1.7531091086204,1.79846760546625,1.51148451910227,1.92329420380014,1.54716907843421,-19.1325000810125,-3.72722113786681,-5.84769225966803,-7.10851181904773,-5.38515720243399,-5.53001414081183,-10.4909612053061,-8.88317177266375,-6.7712054452107,-14.8504588079087,-12.4127629639993,-18.2057017458341,-25.2584943293861,-25.3561358604821,-26.4625921493059,-15.2777252754482,-17.362693401937,-21.2899033242893,-14.9706926115552,-20.4187729380358,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1441259011343,-2.44552200330202,-2.59858436312353,-3.05249800887798,-4.0460618471025,-4.00891536381203,-3.30686158288749,-2.6680013126583,-2.16099093291066,-1.16812961035406,-1.85297505648626,-2.20620539106861,-2.91909772411279,-5.23597671657353,-5.06095169835014,-3.9919063927357,-3.39578046554132,-2.67945721794867,0.0619557145485255,0.0153360355174811,0.0419526674453055,0.0191872696611156,0.0229276086964933,0.00656193773208432,0.0122142957804651,0.00970806488256131,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.565790883429249,0.999999398107688,1.00000015913456,0.999999699759967,-11189.6693359644,1,12/13
137650,1.94003113692399,2.92074641873317,2.42169180725159,2.66500866086152,2.81758539125883,2.34615958692409,2.43919868700648,2.59286491817517,2.56176709799114,2.0087013738665,1.78745265955696,1.63656350884838,1.4459166805461,1.20709221778938,1.5090999407232,1.72799804123455,1.79846760546625,1.51148451910227,1.92329420380014,1.54524652671194,-19.0366942510498,-3.73779777246661,-5.85563381994491,-7.18417034860481,-5.38515720243399,-5.5191874035595,-10.4909612053061,-8.88317177266375,-6.7712054452107,-14.8445297437356,-12.3883080954265,-18.1916248589244,-25.2104956111665,-25.324146676235,-26.4625921493059,-15.3329066269132,-17.362693401937,-21.2899033242893,-14.9706926115552,-20.3762475139368,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13254775149004,-2.45037613757651,-2.60838799977021,-3.04888317738412,-4.04278878319801,-4.00904308292782,-3.28607518476151,-2.67343608866434,-2.15412149557679,-1.17116151096655,-1.85175936697373,-2.22123845169009,-2.90347548027348,-5.23103986769085,-5.06641937931878,-3.98843578527363,-3.37714267860791,-2.68590513226677,0.0596889544395705,0.014500899705992,0.0431640303205564,0.0206500489542067,0.025300378030997,0.00887034995617717,0.01242256422907,0.00947859925680227,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.294541600747238,0.999999398107688,1.00000015913456,0.999999699759967,-11188.6900702526,0,11/12
137700,1.92917093807269,2.94577227276406,2.42169180725159,2.66137877729364,2.80820698341241,2.33365309739123,2.43919868700648,2.59286491817517,2.56176709799114,2.03034984932542,1.80380932804553,1.62808562785178,1.4459166805461,1.19526911128398,1.52193931490485,1.72773074041795,1.79846760546625,1.51148451910227,1.92329420380014,1.5581986805633,-18.9180789790333,-3.68049385287881,-5.85563381994491,-7.11425297930663,-5.39070346981214,-5.48719380386899,-10.4909612053061,-8.88317177266375,-6.7712054452107,-14.8002650329789,-12.3776743903579,-18.2614362190705,-25.2104956111665,-25.4163358308728,-26.4756006925319,-15.2914084995073,-17.362693401937,-21.2899033242893,-14.9706926115552,-20.2719113770964,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13254775149004,-2.45037613757651,-2.60838799977021,-3.04888317738412,-4.04278878319801,-4.00904308292782,-3.28607518476151,-2.67343608866434,-2.15412149557679,-1.17116151096655,-1.85175936697373,-2.22123845169009,-2.90347548027348,-5.23103986769085,-5.06641937931878,-3.98843578527363,-3.37714267860791,-2.68590513226677,0.0596889544395705,0.014500899705992,0.0431640303205564,0.0206500489542067,0.025300378030997,0.00887034995617717,0.01242256422907,0.00947859925680227,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.294541600747238,0.999999398107688,1.00000015913456,0.999999699759967,-11190.3845894052,0,11/12
137750,1.92808100205316,2.94567819798242,2.42437784240635,2.68636672728958,2.80820698341241,2.33505013668112,2.43022871206508,2.59286491817517,2.56176709799114,2.01501496661585,1.78363731041085,1.63611321660069,1.42882415376446,1.20461373384046,1.52193931490485,1.75546758383435,1.80058017261181,1.51148451910227,1.92329420380014,1.5572381061411,-18.8916053675886,-3.57674054873658,-5.77651829171812,-7.10218457127486,-5.39070346981214,-5.47455226152207,-10.5719836351821,-8.88317177266375,-6.7712054452107,-14.7156555805386,-12.421487080865,-18.1514304850323,-25.2605892240434,-25.4553091052904,-26.4756006925319,-15.2621448242416,-17.5483141487379,-21.2899033242893,-14.9706926115552,-20.3665470819299,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12249609299055,-2.45570164581128,-2.608054827856,-3.04931801313253,-4.05564358123221,-4.01037988503458,-3.29055975861862,-2.6672240332417,-2.1542895558288,-1.15563213828373,-1.85764543138225,-2.2175748881143,-2.90240017869108,-5.22258893956916,-5.07333898498436,-3.99936858962588,-3.3663842304209,-2.69158880275661,0.0589652895695579,0.0142423539039257,0.0426105211203072,0.0217806461851043,0.0269846979365376,0.00908074798533148,0.0105281564684836,0.0101660473173401,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.739924289455988,0.999999398107688,1.00000015913456,0.999999699759967,-11192.8158653678,0,11/12
137800,1.92855411434073,2.9786705487079,2.3838547877303,2.70813729173484,2.80820698341241,2.31626001236225,2.41804620658002,2.59286491817517,2.56176709799114,2.02854323404217,1.76697637752281,1.61027061922274,1.43102912209329,1.21813531268962,1.52193931490485,1.79595424612721,1.81309540938271,1.51148451910227,1.92329420380014,1.55635555388312,-18.8139204946976,-3.45020269200489,-5.77479666514334,-7.15581309149587,-5.39070346981214,-5.64567832289283,-10.5260016843965,-8.88317177266375,-6.7712054452107,-14.7407344104963,-12.494907658161,-18.070891783426,-25.3690052421202,-25.3779068325402,-26.4756006925319,-15.2615477684569,-17.3629343685397,-21.2899033242893,-14.9706926115552,-20.4106509126116,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13432801680008,-2.45291845851566,-2.614485988736,-3.04928744078264,-4.04823093050907,-4.00300076015173,-3.28876124325743,-2.67346070489546,-2.14524496929434,-1.16104644395937,-1.85663340466488,-2.22641034053707,-2.90222879748681,-5.2176332990598,-5.07411437460101,-4.00997035836146,-3.36599981339493,-2.69663281683474,0.0618960707514054,0.0138620642712145,0.0423922953745847,0.0234518901412355,0.0269173063457038,0.00984455335083371,0.0104813531170079,0.00710443761135053,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.619634091170657,0.999999398107688,1.00000015913456,0.999999699759967,-11202.6264124617,1,11/12
137850,1.96234073517296,2.98540157232861,2.41952120280542,2.70121334299843,2.80820698341241,2.33455009043541,2.41435516726141,2.59286491817517,2.56176709799114,2.05321007769074,1.75810064294727,1.65686644181845,1.44847554671164,1.20238325339851,1.52193931490485,1.79148606732126,1.82125217185317,1.51148451910227,1.92329420380014,1.59020649781781,-18.9247360355427,-3.39048013294853,-5.75989501585064,-7.17331860863037,-5.39070346981214,-5.66158492072162,-10.5537144426774,-8.88317177266375,-6.7712054452107,-14.8379349535279,-12.5507793710925,-18.1936018956195,-25.3459826123323,-25.3247731963966,-26.4756006925319,-15.2265779373893,-17.2770640107546,-21.2899033242893,-14.9706926115552,-20.4424129456776,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14458174769195,-2.45752551985035,-2.60894140263456,-3.04826477319892,-4.06183881528225,-4.00442723954774,-3.29249943505481,-2.67814973471788,-2.1486232945776,-1.16546984058544,-1.85974106807044,-2.23061750831966,-2.91707065219704,-5.20962708255543,-5.0694072773676,-4.01307037332254,-3.35339849517386,-2.71212058404365,0.0621247641822507,0.0129712938569125,0.0431848751986814,0.0241983056755776,0.0248254684271168,0.0105411457473357,0.0105924760856316,0.00590320661721377,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.56444513008738,0.999999398107688,1.00000015913456,0.999999699759967,-11201.032279041,1,11/12
137900,1.97203330312016,2.94190596993681,2.44362627382621,2.70921908729671,2.80820698341241,2.3188091144546,2.41435516726141,2.59286491817517,2.56176709799114,2.02740092766395,1.78526939531815,1.62486878384155,1.43788857911037,1.21198787047187,1.52193931490485,1.73562439765043,1.82125217185317,1.51148451910227,1.92329420380014,1.58730382837588,-18.9668748727362,-3.43317254417295,-5.6969882863866,-7.05179871078628,-5.39070346981214,-5.56138474846546,-10.5537144426774,-8.88317177266375,-6.7712054452107,-14.8744491808891,-12.6322040153794,-18.1821458195152,-25.2557947278966,-25.3175955257067,-26.4756006925319,-15.3514191855539,-17.2770640107546,-21.2899033242893,-14.9706926115552,-20.3327914017059,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13683262287533,-2.47002726446203,-2.60932869788873,-3.05742561596854,-4.06415427098434,-3.99942009074705,-3.28506943879819,-2.68787711091631,-2.15960599788743,-1.1706987875804,-1.85367019004746,-2.22907146902496,-2.91655080743033,-5.21698526363383,-5.05851123110206,-4.0113093480049,-3.35992964163161,-2.70370859146386,0.0617586553504783,0.0138035890192939,0.0435896718608886,0.0227595972995007,0.0264197923676787,0.00911113315173457,0.0105795971941793,0.00567931335931612,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.631973011777915,0.999999398107688,1.00000015913456,0.999999699759967,-11189.2982681051,0,10/11
137950,1.95730777948378,2.96703503854527,2.44362627382621,2.70921908729671,2.80820698341241,2.33146423761284,2.43262545599208,2.59286491817517,2.56176709799114,2.02297250455029,1.80009012494636,1.65101783522213,1.43788857911037,1.21198787047187,1.52193931490485,1.70500196887948,1.80299918189565,1.51148451910227,1.92329420380014,1.58557745739711,-18.9721959213026,-3.32985820334663,-5.6969882863866,-7.05179871078628,-5.39070346981214,-5.50973771980131,-10.5251181843328,-8.88317177266375,-6.7712054452107,-14.7909667705974,-12.6048000765038,-18.2598087964633,-25.2557947278966,-25.3175955257067,-26.4756006925319,-15.4381651379296,-17.2100993514849,-21.2899033242893,-14.9706926115552,-20.3445987671919,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1466357036281,-2.47517162427978,-2.60547775658924,-3.06551553534385,-4.05100202025257,-4.01759341744949,-3.29410636479773,-2.69019324996338,-2.15703946099034,-1.17355767966505,-1.84579741522854,-2.21917262651748,-2.91259419442785,-5.23202785478123,-5.0647406195707,-4.01780173816247,-3.35863193415159,-2.70220301320282,0.0648330918554863,0.0127516377852396,0.0431858374420763,0.0217954068560533,0.0289588265859134,0.00919773462377026,0.0090999905544846,0.00582260796634543,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.829485061503658,0.999999398107688,1.00000015913456,0.999999699759967,-11190.5270710318,0,10/11
138000,1.9498116348393,2.98048764874345,2.44126602405586,2.67582952073032,2.80820698341241,2.33438099090248,2.41782516246292,2.59286491817517,2.56176709799114,2.01764617098307,1.81627686572246,1.63973087431839,1.45405581164698,1.21179930686396,1.52193931490485,1.71997900986725,1.82674666651508,1.51148451910227,1.92329420380014,1.57639273429465,-18.9406138450761,-3.35403769085077,-5.71043659879676,-7.03408551635526,-5.39070346981214,-5.5173060751525,-10.4466797075746,-8.88317177266375,-6.7712054452107,-14.7712611347174,-12.6201091086139,-18.1973249555807,-25.1007406913746,-25.2201136994736,-26.4756006925319,-15.4172180565748,-17.261478637569,-21.2899033242893,-14.9706926115552,-20.2111350254095,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14739213648034,-2.47869206952317,-2.602942348559,-3.06828781527872,-4.04742005599951,-4.03205790639576,-3.30551647626452,-2.68281574989641,-2.15347153975312,-1.18009850144214,-1.84632747854877,-2.22103894465678,-2.91110078936779,-5.22444121448174,-5.06076961803012,-4.01794482966365,-3.35050481346589,-2.70115629850325,0.0642568661454503,0.0125998698533232,0.0421637180395634,0.0205621914690051,0.031318706600315,0.00795726372264064,0.00835727430995289,0.00730952514390806,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.840294697120422,0.999999398107688,1.00000015913456,0.999999699759967,-11189.6295843728,1,10/11
138050,1.92258155143003,2.89839573732075,2.42565410797951,2.69272378719145,2.78739271674774,2.30402538876939,2.41894862346992,2.59286491817517,2.56176709799114,2.05177175980863,1.82258460899317,1.64410848428226,1.45174563975637,1.20932884969193,1.52427189034601,1.74523433476613,1.82558832433076,1.51148451910227,1.92329420380014,1.59649645976703,-18.9486644820031,-3.52167559600543,-5.77626650695001,-7.0659008041305,-5.34439623284375,-5.57874144194088,-10.3391720526969,-8.88317177266375,-6.7712054452107,-14.7901042141391,-12.5991850018437,-18.2299129091451,-25.0195341366335,-25.2331052884539,-26.5069014118374,-15.5541470755235,-17.3892206363859,-21.2899033242893,-14.9706926115552,-20.089868519692,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14271035983426,-2.49524421649336,-2.60880192312426,-3.06512412496542,-4.03761911720535,-4.01410982241986,-3.31723395008179,-2.68248656614516,-2.14992375480209,-1.19166306324848,-1.84678076182779,-2.2248098094737,-2.90167070917404,-5.21712974448412,-5.06284238732605,-4.03287975448713,-3.34018036277898,-2.68717468635187,0.0634344970446946,0.0127651282117865,0.0429157480626712,0.0191286105874791,0.030563513940175,0.00687717194429692,0.00938278990187006,0.00789499605492664,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.972608394204304,0.999999398107688,1.00000015913456,0.999999699759967,-11185.5197717991,1,10/11
138100,1.94816618217328,2.8912055251937,2.41563600657248,2.69272378719145,2.75786574150611,2.31543742173079,2.41894862346992,2.59286491817517,2.56176709799114,2.03420094752875,1.84155189773362,1.6550730195273,1.44741357402732,1.20932884969193,1.48517167646801,1.70710186946211,1.82558832433076,1.51148451910227,1.92329420380014,1.60628720832242,-19.0387773036606,-3.47788713201628,-5.61245112072002,-7.0659008041305,-5.29245533508123,-5.50139011074834,-10.3391720526969,-8.88317177266375,-6.7712054452107,-14.8134925423498,-12.5803644370045,-18.3179232893647,-24.8984630564816,-25.2331052884539,-26.41124960186,-15.4959057928822,-17.3892206363859,-21.2899033242893,-14.9706926115552,-20.0736909006856,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12758053831545,-2.48886786252459,-2.60394010195412,-3.07325312048823,-4.03146880961163,-4.01007350568524,-3.32127865554061,-2.68043078620192,-2.14349084943322,-1.17501670994706,-1.85092475631716,-2.2233303113862,-2.9067747468425,-5.21965325191757,-5.05768658299158,-4.01197998752373,-3.33699095500938,-2.68207517157146,0.0614302516487872,0.0134088600661292,0.0444366511780295,0.0197044770835229,0.0281044844638474,0.00779653427359116,0.00963702810773787,0.005868673210194,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-1.09971186559699,0.999999398107688,1.00000015913456,0.999999699759967,-11191.1494129903,0,10/11
138150,1.93472111659704,2.91769136448651,2.4314799540748,2.67070902738399,2.76076424346793,2.31543742173079,2.4141652325645,2.59286491817517,2.56176709799114,2.02597673709397,1.84348401827315,1.61237364932766,1.44494590625751,1.21360846154997,1.50130089876211,1.70710186946211,1.80729425827502,1.51148451910227,1.92329420380014,1.58907919073627,-19.0567348990992,-3.38475563154311,-5.5610592426614,-7.05837101815735,-5.25098320821693,-5.50139011074834,-10.4336989545195,-8.88317177266375,-6.7712054452107,-14.8727973382987,-12.6283402334061,-18.3023349158146,-24.9930366643005,-25.2464580769136,-26.4452408853137,-15.4959057928822,-17.3865959272222,-21.2899033242893,-14.9706926115552,-19.9943541515393,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12721016901559,-2.49158865809817,-2.60531312588364,-3.08306419162382,-4.02520259565866,-4.00332764272099,-3.31610750172,-2.68822012797414,-2.1422884422805,-1.17185797939128,-1.85323100702825,-2.21767227150963,-2.9130612240284,-5.22128061633936,-5.06389714175481,-4.01310895884916,-3.33460545233962,-2.68788909557876,0.059350353449247,0.0140620457270519,0.0451240419885808,0.0190866136785309,0.0275112942200027,0.00639548704059203,0.011967256260911,0.00546997241679345,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-1.11499140450267,0.999999398107688,1.00000015913456,0.999999699759967,-11187.8888809301,0,All
138200,1.93980803641847,2.91521333117227,2.45046160457993,2.6800368551301,2.82787336446211,2.29019007325209,2.41106834285229,2.59286491817517,2.56176709799114,2.03128045224828,1.85234389470123,1.6215771806209,1.46958962472523,1.20975238092477,1.52698710314145,1.70471294021542,1.80699185660453,1.51148451910227,1.92329420380014,1.58591707509066,-19.0829267540809,-3.40723752437202,-5.54348168265488,-7.04038859240045,-5.30181415256575,-5.54917351808623,-10.4190715015169,-8.88317177266375,-6.7712054452107,-14.8866727468711,-12.59983826316,-18.2352340137084,-24.9544054614239,-25.1466332924475,-26.5053751857824,-15.2633840987284,-17.4477474067724,-21.2899033242893,-14.9706926115552,-20.252274366661,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12413260422287,-2.48273594579083,-2.60300565547747,-3.06736244435818,-4.01703541262226,-4.01528126183645,-3.3221719491506,-2.70997175055161,-2.14320330962012,-1.17495517165178,-1.8414473990975,-2.23757077053547,-2.91075488078777,-5.22503893570399,-5.07976292285053,-4.00601394882727,-3.33806770135213,-2.69628449870546,0.0607308158593668,0.0131990311021122,0.0484526536346238,0.0189018286592814,0.0260111549920927,0.00759902565555443,0.0134899159079783,0.00544845647880926,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-1.32160145168678,0.999999398107688,1.00000015913456,0.999999699759967,-11194.2753054067,0,19/20
138250,1.91275511733244,2.91521333117227,2.45802494582336,2.66721872352867,2.82245851450845,2.28061132113527,2.39598915726398,2.59286491817517,2.56176709799114,2.02166128993388,1.82795534561842,1.6215771806209,1.44389364987238,1.17365994632769,1.55232945599214,1.71848096520257,1.81557317868362,1.51148451910227,1.92329420380014,1.57817423530886,-18.9940886658784,-3.40723752437202,-5.71925538404755,-7.20553211535905,-5.30169215237062,-5.5847012289538,-10.5826819775547,-8.88317177266375,-6.7712054452107,-14.8213861898906,-12.6777707429994,-18.2352340137084,-24.8152871986769,-25.2610285736777,-26.5095024230641,-15.3816006074891,-17.4675519707866,-21.2899033242893,-14.9706926115552,-20.3230433601069,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12300311319668,-2.48964503608832,-2.6088793095363,-3.07416806585531,-4.02914023270278,-4.01149131474049,-3.32998889969791,-2.73462206150575,-2.14343519658744,-1.18241712988914,-1.83755097362396,-2.23654334804283,-2.90759609166217,-5.22676082163809,-5.07384057100133,-4.01417261374311,-3.3457393690569,-2.69652785685269,0.0599112838604185,0.0124609750501186,0.0486408492136073,0.0177116656737589,0.0231991262850841,0.00834357087452727,0.0144750248081954,0.00710140828055864,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-1.13225337529777,0.999999398107688,1.00000015913456,0.999999699759967,-11195.2808077235,0,19/20
138300,1.94479741943492,2.95249805655759,2.44876473341426,2.67662335374198,2.79480241126901,2.30535277200828,2.38682505912038,2.59286491817517,2.56176709799114,2.02166128993388,1.83719384089471,1.62716923132651,1.45331321694707,1.17754113864287,1.55400971460763,1.7126857236499,1.82171132733647,1.51148451910227,1.92329420380014,1.57817423530886,-19.0378135232789,-3.38756616892399,-5.72685097601727,-7.19007126358212,-5.24771000578765,-5.74778142837394,-10.5406925628003,-8.88317177266375,-6.7712054452107,-14.8213861898906,-12.7517317073074,-18.2285520628402,-24.804318510359,-25.2357595436623,-26.5346611726755,-15.4778455372816,-17.5321933135593,-21.2899033242893,-14.9706926115552,-20.3230433601069,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11777185255994,-2.46697561153477,-2.59604675859794,-3.06973223242168,-4.01737292574548,-3.99886144652431,-3.33418989658336,-2.71862640602,-2.1645702303537,-1.17595287863293,-1.83920780011883,-2.2288427743642,-2.90569571115899,-5.24825682607598,-5.08042133289897,-4.01278563093368,-3.35193020246668,-2.69757081640495,0.0639687105579359,0.0118704614538207,0.0489102116920752,0.0180595417143762,0.0237562389797079,0.00776858956004271,0.0145218028607958,0.00679002862526255,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.97674113895812,0.999999398107688,1.00000015913456,0.999999699759967,-11187.8528329216,0,19/20
