Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
91800,1.90941003125647,2.82607309665715,2.35642439591111,2.78426324011095,2.73838729597569,2.29446486203464,2.42612656236707,2.48643673970366,2.5364809352075,2.06492444968937,1.77609979340354,1.6902053668742,1.43177890074052,1.20986260936962,1.5936930517072,1.66713340523546,1.92434714586434,1.53989378292112,1.99147380184447,1.68154069045801,-19.1667024364993,-3.75787465542918,-6.46363553232783,-6.48293404876796,-5.50106701368539,-5.79364552183635,-10.1468434104104,-9.08653835725696,-5.91102641014765,-26.5978924179987,-13.8083982245159,-17.2313299652179,-25.1202885421394,-25.1644931228115,-16.8540156884821,-16.9013355495731,-16.3356578378991,-20.2404646845543,-14.2096451926955,-17.6023115505645,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14050587319669,-2.54114097665186,-2.51924205274213,-3.06533745698892,-4.08532549386337,-4.03112804947554,-3.35310073135989,-2.71731331486733,-2.15256048939199,-1.21775995971851,-1.8704807339233,-2.18735630915586,-2.91626299979589,-5.21281504721619,-5.18351819466997,-4.03585989544741,-3.35982597555658,-2.68022279240203,0.0591803319492805,0.0101471733766457,0.0454515547639292,0.0206354784764983,0.0271347272402154,0.0132817249363153,0.0179477227073249,0.00732673675610089,-3.81698716834127,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11203.3765760904,0,19/20
91850,1.9459271918768,2.86278957368489,2.35642439591111,2.78725114196822,2.76798653265799,2.29363310089746,2.42423526964973,2.46910124087781,2.51242995855611,2.06492444968937,1.73559753835336,1.67979094141796,1.43177890074052,1.22739996057788,1.57829580062762,1.65506116075362,1.93971156996166,1.52729629672728,2.00136769364668,1.68154069045801,-19.0571879115019,-3.79079949719713,-6.46363553232783,-6.41548162273501,-5.43278884694585,-5.72881868047995,-10.0960927888681,-9.1457617862506,-5.91822700318875,-26.5978924179987,-13.815435940458,-17.2337963367019,-25.1202885421394,-25.054026473132,-16.9059679360483,-16.8945571420937,-16.3379076121193,-20.2790523406487,-14.1036189113372,-17.6023115505645,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13849631185773,-2.54028336410498,-2.51703906021328,-3.07066832779674,-4.07831877541548,-4.03491220398234,-3.34126267475368,-2.71447946296681,-2.1634706878324,-1.2165317913661,-1.86842010873387,-2.18798849099398,-2.91798162976149,-5.21970831253731,-5.18538130953764,-4.034344747553,-3.34891838476202,-2.68600381885515,0.0606027672368845,0.008902261103082,0.0461540303576335,0.0201244911790664,0.0249303973661223,0.0101500109912242,0.0190490118609761,0.00687089843070766,-3.90951330112973,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.4965402369,0,19/20
91900,1.94335537352205,2.81917016417232,2.36747606695061,2.76684441317984,2.76425544271495,2.27893382211815,2.46418226286079,2.47733809600671,2.49776743565922,2.06485018315478,1.7136223203489,1.68038198263478,1.43450956072936,1.20175091575219,1.57034219087777,1.65004723403171,1.9299004024943,1.52183854416607,2.01072380815393,1.68553965999074,-19.0606570245614,-3.78075824633547,-6.50347781533467,-6.48815108340047,-5.57540820289834,-5.7546098711855,-10.1344921382247,-9.1206318021445,-5.88544589768231,-26.59507400582,-13.8181795873304,-17.2495680721677,-25.106120201254,-25.0415427317574,-16.8993332149371,-16.9610911025692,-16.2117056546918,-20.3633019745533,-14.0744860833903,-17.555777717611,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14452125828056,-2.53146423353604,-2.52108549552309,-3.08096581863297,-4.07648915555409,-4.04070666819406,-3.33992064867962,-2.71939584268942,-2.1519570223422,-1.20986339653808,-1.86344989246473,-2.19541474486509,-2.91672416442871,-5.22102525770247,-5.19134612458686,-4.02345249234588,-3.33683683711602,-2.70267554697698,0.0621814269827584,0.0104392833312894,0.0443039677495219,0.019650139003838,0.027547613340908,0.00999723815496771,0.0135913964992559,0.00637280608773039,-4,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11196.9784823917,0,19/20
91950,1.95445222468641,2.8159057701136,2.35429228710099,2.82868250773349,2.73567309196635,2.31902603027939,2.4532840892164,2.48868785456218,2.49802745916368,2.06485018315478,1.72332996734451,1.70479494853214,1.42315719070576,1.23592753364877,1.57611822238761,1.63962386826125,1.9259299144142,1.51570227276352,1.99394773323397,1.68553965999074,-19.0135032732391,-3.81291793218015,-6.46834122696778,-6.41975034121561,-5.53723170322943,-5.72409157843859,-10.0558774856981,-9.06695965570072,-5.85762618159704,-26.59507400582,-13.7232196407271,-17.2976166369134,-25.005794013608,-24.9874911713753,-16.9307374664111,-16.9150666631339,-16.2514807960741,-20.4527613382367,-14.1481486797618,-17.555777717611,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14378468618462,-2.54468882879588,-2.51346065897922,-3.07899118881803,-4.06278577986509,-4.0311844896771,-3.33044845239292,-2.72059116029719,-2.14866646102429,-1.22094395461285,-1.87096588483426,-2.2014157802749,-2.92604820518642,-5.22877984108729,-5.19313448087507,-4.02053490425861,-3.33112958200864,-2.71934445531838,0.0603067253246509,0.012399651365943,0.0428602670439865,0.0178364085804517,0.028611771894169,0.00924955424713752,0.0147032410551907,0.0080886300993169,-3.92730565315336,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.7455977312,0,19/20
92000,1.9543305807687401,2.8573939368887,2.34714082361057,2.80240837416721,2.71375741647658,2.29972066602329,2.46504347600258,2.4832214711019,2.50148932198188,2.06485018315478,1.69899798555558,1.72121538678725,1.41310998265646,1.24270704912479,1.58438644164527,1.63741870505346,1.90454635488023,1.51176113172281,1.98260547041676,1.68553965999074,-19.1765363123327,-3.80398778448973,-6.33586202306696,-6.30489139886966,-5.71468524701631,-5.6883898431064,-9.98348043725493,-8.95532113714045,-5.86141132474512,-26.59507400582,-13.8143792244538,-17.2114262090934,-24.9816709064488,-24.9274370634087,-16.8768458760457,-16.9757922019336,-16.1676856106597,-20.4244184769071,-14.342720934417,-17.555777717611,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13584681342843,-2.53903205786473,-2.52542447864626,-3.08159176225778,-4.05634396279734,-4.0296867218209,-3.32367148719501,-2.73314965136856,-2.15448940749119,-1.22055039118073,-1.87124025220573,-2.19916181731209,-2.94116758382021,-5.22344180192647,-5.21432090411634,-4.02939736116116,-3.31777231683116,-2.71432609878824,0.0599952876353593,0.0150033126151876,0.0419498769736955,0.0182497512844789,0.0304698866647975,0.00745356012768663,0.0132960218175027,0.00982512009713585,-3.88472297780777,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11200.5771245549,0,19/20
92050,1.95873175250364,2.81337156385781,2.35336700622831,2.80811290982523,2.70404165571846,2.29761904098857,2.44672653958495,2.50459868377626,2.51010385645095,2.06485018315478,1.72088918583466,1.68919621682264,1.45179740635147,1.25126923447087,1.57898010874648,1.62123060529651,1.91289626784912,1.51133407686254,1.9902321824117,1.68553965999074,-19.1595632214477,-3.88707153836944,-6.35068844555039,-6.36071849608594,-5.7301339526177,-5.65123700626598,-9.83721199676977,-8.97177817753742,-5.8083969402905,-26.59507400582,-13.8105017701344,-17.4707980720872,-25.0365848907804,-25.0021126720579,-16.8896104456806,-17.017273165825,-16.132860094818,-20.4565919534102,-14.1657464483199,-17.555777717611,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13378440700909,-2.52453957994057,-2.51826948665276,-3.08421382177207,-4.05396841874169,-4.02629545975964,-3.31848791917271,-2.73360029490617,-2.15999318894964,-1.22014620109581,-1.87797094276941,-2.21380340655871,-2.94085544138885,-5.20741246221017,-5.20481064259411,-4.03094776668987,-3.32515278720003,-2.70044198536919,0.0625067537490525,0.0164136099860696,0.0444468947816591,0.0170544982887667,0.0284595397339158,0.00687226359268511,0.0118818276070345,0.00831182843049778,-3.95056021972694,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11194.6981045043,1,18/19
92100,1.94000556260252,2.80806094007417,2.35430029840243,2.80194952385597,2.71724460157463,2.2995683857604,2.44488415197836,2.48342451839846,2.53882296857338,2.08359595118214,1.70137687516112,1.66823643110169,1.44830123350323,1.2561651309628,1.59396643262026,1.62549452241702,1.89387131852109,1.53227259039021,2.00353977677759,1.71057970642584,-19.0297471081361,-3.92683551370206,-6.38991494999346,-6.41084713941025,-5.75263856321185,-5.62143767522035,-9.87048695205331,-9.07537363907957,-5.86640599202095,-26.5935582128489,-13.7263857130789,-17.5018588822893,-25.1026939799023,-25.0005529793689,-16.9132017619966,-17.0812102298207,-16.2431896600911,-20.4975236220742,-14.2634753371502,-17.5203634431846,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13378440700909,-2.52453957994057,-2.51826948665276,-3.08421382177207,-4.05396841874169,-4.02629545975964,-3.31848791917271,-2.73360029490617,-2.15999318894964,-1.22014620109581,-1.87797094276941,-2.21380340655871,-2.94085544138885,-5.20741246221017,-5.20481064259411,-4.03094776668987,-3.32515278720003,-2.70044198536919,0.0625067537490525,0.0164136099860696,0.0444468947816591,0.0170544982887667,0.0284595397339158,0.00687226359268511,0.0118818276070345,0.00831182843049778,-3.95056021972694,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11196.4131877037,0,18/19
92150,1.95163017534503,2.84042210500516,2.35246904612627,2.80360436159937,2.71724460157463,2.30085988030487,2.44976724617522,2.48342451839846,2.53781147630587,2.10491146782128,1.71873444145872,1.66571285620512,1.45002031703044,1.24140485980395,1.59396643262026,1.6260057744739,1.89143251830718,1.53227259039021,1.95822888890498,1.72293974316517,-18.88782176831,-3.90940209424435,-6.42816844560019,-6.54646885092556,-5.75263856321185,-5.63254336997365,-9.82614255117737,-9.07537363907957,-5.7747450335026,-26.6353863122658,-13.6701534290736,-17.6163268296488,-25.0212229598402,-25.0318531827418,-16.9132017619966,-17.1031595245916,-16.287059679012,-20.4975236220742,-14.4705933575081,-17.4911205745244,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12091819923613,-2.50884817043737,-2.51492215644561,-3.09074848887149,-4.04642507827393,-4.01784003332684,-3.32000269246579,-2.72808175035361,-2.16537368808168,-1.21214265940368,-1.88108085385748,-2.20478847961264,-2.93841796295804,-5.19570367631374,-5.21375439152798,-4.03169584585702,-3.33365631587929,-2.70846017996153,0.0627401833169943,0.0186113121770634,0.0442229188176336,0.0193102603998788,0.0317405589651767,0.00819732276292829,0.0104332901622395,0.00696434251455532,-3.8415065936518,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11195.8118000813,0,18/19
92200,1.95879580852416,2.82914225008473,2.35246904612627,2.78693693996612,2.68801377425442,2.27816184062921,2.48280196050601,2.47141186216355,2.53244682021728,2.11370507457275,1.68151175920766,1.66422794729352,1.45002031703044,1.23057730935106,1.57493401042092,1.63183830147138,1.91170866005334,1.51217209524331,1.94674296767693,1.74947174324732,-18.8746918603802,-3.83460697978752,-6.42816844560019,-6.59497839028691,-5.74269196866117,-5.63689213322802,-9.89253811708159,-9.0791558612329,-5.77528204645803,-26.6274854581274,-13.6588393542813,-17.6909851208693,-25.0212229598402,-25.0339972369266,-16.9380799779407,-17.11644954635,-16.3177009523692,-20.5053124256828,-14.4795261872195,-17.4362885460094,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12091819923613,-2.50884817043737,-2.51492215644561,-3.09074848887149,-4.04642507827393,-4.01784003332684,-3.32000269246579,-2.72808175035361,-2.16537368808168,-1.21214265940368,-1.88108085385748,-2.20478847961264,-2.93841796295804,-5.19570367631374,-5.21375439152798,-4.03169584585702,-3.33365631587929,-2.70846017996153,0.0627401833169943,0.0186113121770634,0.0442229188176336,0.0193102603998788,0.0317405589651767,0.00819732276292829,0.0104332901622395,0.00696434251455532,-3.8415065936518,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11198.3854981914,0,18/19
92250,1.97853359872194,2.80049167662427,2.34125271060661,2.78963549153369,2.68814744879252,2.26946446330222,2.47021145429269,2.47432501752286,2.53463060641361,2.09871294826169,1.71159020963716,1.67039588608295,1.44467941387494,1.20730568283934,1.58413490132356,1.62698143564253,1.88320482220128,1.52994885310688,1.94950489982831,1.76725165187024,-18.9992635393381,-3.89843851190118,-6.47830556899107,-6.55707371331552,-5.81169570758648,-5.61336618765768,-9.86691027817182,-9.08745360704437,-5.78655966307998,-26.6279249751352,-13.7834854546069,-17.6507032382423,-24.9766018342136,-25.1171457560324,-16.9123383751916,-17.1341568188288,-16.3794095273595,-20.3861955014212,-14.4485701337633,-17.3708486287265,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11270499766399,-2.51433558404429,-2.53017443224674,-3.08184966528843,-4.05304546195064,-4.02832069293431,-3.31886816247886,-2.72639283492624,-2.16821704450388,-1.19712900809333,-1.9057404243396,-2.22226497657133,-2.94585588049419,-5.2112496006251,-5.18657078664584,-4.0359713224526,-3.31720324424359,-2.70983440831737,0.0628749116428687,0.0155770309311876,0.0462427939421832,0.0175373894552206,0.0328764434363085,0.00851365785715795,0.0120914005611735,0.00695726566809967,-4,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11198.4766188532,1,18/19
92300,1.96202428809984,2.82064527079955,2.34776175937879,2.76701228734873,2.69079935549414,2.29386264645216,2.44886644781361,2.47432501752286,2.53463060641361,2.05595261613265,1.70263898533275,1.6812110966416,1.46130081542557,1.2193234914253,1.56443473257764,1.61655394931603,1.88263131234995,1.52994885310688,1.94950489982831,1.72430087414362,-19.0475077082313,-3.92527052963311,-6.61712384821709,-6.57095838323459,-5.87705690759985,-5.58406358200356,-9.82842194868834,-9.08745360704437,-5.78655966307998,-26.59624442812,-13.8699939368372,-17.5701162575426,-25.0168540619684,-25.1179024641866,-16.9296011325997,-17.200769283644,-16.313445955513,-20.3861955014212,-14.4485701337633,-17.3374593855947,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11522622006716,-2.51961817261382,-2.52575391057506,-3.07296702979042,-4.05032254681729,-4.02718433099843,-3.3290053988636,-2.72780271102221,-2.17274051905679,-1.19239596403579,-1.90770050022965,-2.22327198396403,-2.93514843515731,-5.21284833629899,-5.18660745149992,-4.04202190011204,-3.30915921430592,-2.71155343320074,0.0629767883547001,0.0164337993159772,0.045592939049945,0.0177135737021835,0.0322277313959343,0.00768726009172903,0.013295964645938,0.00786372415019614,-3.9921982699714,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11195.0201462855,0,17/18
92350,1.97331975286819,2.83399989251721,2.35081594212555,2.81702838674995,2.69194386016179,2.30478685544017,2.45533821367041,2.47378510163597,2.54347891634399,2.05595261613265,1.70102202825969,1.6624973428818,1.43786918645324,1.24157808386582,1.5840872909484,1.63864956004467,1.88815639252172,1.51729880686891,1.99123206848995,1.72430087414362,-18.975716973995,-3.89493800212814,-6.61627710832686,-6.5725587455121,-5.80643148253925,-5.62042207829458,-9.89521752709695,-9.09999598373778,-5.71121628396016,-26.59624442812,-13.9216297645619,-17.6396891023907,-25.0852684255733,-24.9685584562539,-16.9067366059432,-17.1681311502404,-16.2687836848186,-20.3779472345085,-14.3988273024957,-17.3374593855947,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11328690161577,-2.52246976190416,-2.5320190899264,-3.07059019926979,-4.06354075732474,-4.02746386825295,-3.32846552283554,-2.72281964479849,-2.1774282669297,-1.18860071321355,-1.89902161385627,-2.2169441891849,-2.93258762358138,-5.22018916898714,-5.19016018683431,-4.04490771195769,-3.31603711349263,-2.70954657405975,0.0627179846700491,0.0167570333263546,0.0434128992953765,0.020268884653185,0.0336008853055296,0.00926637953337887,0.0144714050547902,0.00747081748896679,-3.53139918090862,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11198.7632645834,0,17/18
92400,1.97615038536982,2.82480577167942,2.355318023004,2.80701468577934,2.69194386016179,2.29615712221466,2.46948370559163,2.47378510163597,2.51413411133813,2.03053950881265,1.72350977933828,1.64603925411948,1.44161183709543,1.19547854992554,1.5840872909484,1.62857022115236,1.89378026187624,1.51729880686891,1.9941094181701,1.7396677955572,-18.9553336664603,-3.91428783244593,-6.5717081292538,-6.52158565140187,-5.80643148253925,-5.63508578706305,-9.88170259510111,-9.09999598373778,-5.67280457618019,-26.5483041916691,-14.0146955432242,-17.663864326198,-25.2219502684622,-25.2316934479507,-16.9067366059432,-17.1187757464424,-16.3263561897001,-20.3779472345085,-14.3836084522569,-17.2854016206495,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12061476994664,-2.52217177783466,-2.52638294110969,-3.07135243601392,-4.06552728284901,-4.02506195966169,-3.32279637223673,-2.71487079832209,-2.16608075881914,-1.20625241817,-1.88355191396161,-2.21744511389195,-2.92940457902059,-5.22770194094024,-5.19128482651749,-4.04453814897542,-3.31224237549819,-2.70915298738801,0.0648514112548436,0.0166577761462013,0.0421800387114385,0.0192586992297022,0.032410440301049,0.00850006296555972,0.0162494765681989,0.00555305125942447,-3.4675602779198,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11195.3537085196,0,17/18
92450,1.94385797692889,2.83551010272158,2.35969578876799,2.78447795233473,2.69194386016179,2.28206507473982,2.43555594595761,2.47505008553309,2.50236556162029,2.00729595129618,1.67554297963424,1.64955283983033,1.4557096575855,1.1951455032312,1.5840872909484,1.60348586097028,1.92142652497999,1.52918048306219,1.97382092701845,1.74379882632589,-19.0395647216458,-3.8282649541574,-6.55549228012001,-6.46995077489472,-5.80643148253925,-5.66087684145348,-9.95233650706576,-9.15923864704255,-5.75504448718369,-26.517527598084,-14.0704945863228,-17.5972864791239,-25.2306208167869,-25.2084991167741,-16.9067366059432,-17.0948764374014,-16.3628426610407,-20.3871077046907,-14.4178217291442,-17.3463410124655,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1358364449098,-2.51069528226831,-2.51804280389591,-3.05450851948945,-4.05260237267635,-4.02018284879319,-3.31596508423005,-2.70942183242484,-2.14821854754471,-1.20085752448455,-1.90013414346586,-2.22051498482237,-2.90554315435563,-5.21587839557282,-5.18030826676242,-4.03990419508582,-3.31150877587998,-2.70324154145802,0.0656654296409634,0.0137760295704005,0.0431012568981093,0.0156569250448516,0.0293416263377171,0.0097444009105454,0.0166335235289955,0.00651050699621082,-3.29848836856474,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11193.8321377357,1,17/18
92500,1.96093676064949,2.84416336842068,2.32808786766886,2.81388132136026,2.68683420581441,2.26465353456726,2.4663952069064,2.46255625702942,2.48899859454372,2.00024532488805,1.68002363732401,1.66838278966597,1.41910228299426,1.21798682017728,1.56677748202301,1.65737972282532,1.87108361629593,1.5117075736186,1.97835829144178,1.74310668347328,-19.011364685344,-3.84101312545404,-6.5566741580092,-6.28117596511012,-5.78051164898311,-5.65155955974899,-9.82428251450845,-9.20769540259048,-5.84754466831559,-26.4983620396506,-14.0590808209182,-17.6420216883171,-25.0633008005965,-25.2084396506876,-17.0018897402581,-17.3280627007815,-16.3305791089274,-20.3870707619666,-14.4022479812119,-17.3383118004592,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14175542102215,-2.50513989555637,-2.5176084448379,-3.04003662168031,-4.04127337190363,-4.02806025868663,-3.31969269558396,-2.71836639125615,-2.15322353447068,-1.18239816464467,-1.89050400541319,-2.21991622706216,-2.89669829241633,-5.20913986307638,-5.18343103956223,-4.05093248258961,-3.31440785062518,-2.70802438160647,0.0643269961955622,0.012543237486161,0.0414706458429059,0.016469780142108,0.0285679207241227,0.010037120298066,0.0157500457249527,0.00839595003166626,-3.41331509385501,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.6398789773,0,17/18
92550,1.9591277822604,2.8275288564756,2.33736125627559,2.80828158363008,2.68683420581441,2.25999237729525,2.45634058713408,2.46255625702942,2.48438559727357,2.00496452015139,1.69209334315282,1.65488456627683,1.44709518962176,1.21931741000046,1.56677748202301,1.65344040469967,1.88585112095585,1.5117075736186,1.96891969013923,1.76501998479484,-18.9724178383665,-3.90907730297962,-6.49388019031198,-6.34089513992608,-5.78051164898311,-5.59175990302235,-9.86980405798748,-9.20769540259048,-5.8967993995477,-26.5205439670507,-14.0466063156132,-17.6630943653547,-25.0907976770546,-25.132444027381,-17.0018897402581,-17.2302552165623,-16.336010627716,-20.3870707619666,-14.2963779859778,-17.2740047405972,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14626400215821,-2.50678289199657,-2.51455007608494,-3.05628044465138,-4.04422770687098,-4.03796390203768,-3.33416330061158,-2.71107138152662,-2.15420604232841,-1.19149533432227,-1.87221342788564,-2.2172860289368,-2.90128074647875,-5.21428288012705,-5.19044046858299,-4.05085016437685,-3.30727326437058,-2.71000121980502,0.0624647843860669,0.0098579998922563,0.0420874282958981,0.0159056629022981,0.0284541552733893,0.00972206901675472,0.0163669161809543,0.00914025611925919,-3.61979819702786,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.0272837189,0,16/17
92600,1.93652444407088,2.82699287627146,2.33736125627559,2.8261860749616,2.70386765584235,2.26198857993401,2.46051109443901,2.48188240534614,2.50741672423987,2.00923802294753,1.72747268317093,1.65470947784858,1.44709518962176,1.20362617773486,1.57768979661364,1.61489491510605,1.91809729268657,1.53240234679982,1.94851753116272,1.7632166630605,-18.9762362845598,-3.83056633345013,-6.49388019031198,-6.23408014543292,-5.77952641695617,-5.62097312497091,-9.92030512179309,-9.1772710209905,-5.88562080939464,-26.548463656565,-14.0336084751432,-17.631179568712,-25.0907976770546,-25.1739124193291,-16.9682232932907,-17.1972254161635,-16.3096670295052,-20.3979868629543,-14.364754340243,-17.3180873183842,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14626400215821,-2.50678289199657,-2.51455007608494,-3.05628044465138,-4.04422770687098,-4.03796390203768,-3.33416330061158,-2.71107138152662,-2.15420604232841,-1.19149533432227,-1.87221342788564,-2.2172860289368,-2.90128074647875,-5.21428288012705,-5.19044046858299,-4.05085016437685,-3.30727326437058,-2.71000121980502,0.0624647843860669,0.0098579998922563,0.0420874282958981,0.0159056629022981,0.0284541552733893,0.00972206901675472,0.0163669161809543,0.00914025611925919,-3.61979819702786,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11196.0841032805,0,16/17
