Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
75200,1.85493588338087,2.81220381826625,2.29829371986698,2.81872060327866,2.75351270945436,2.30373827228437,2.41514213855683,2.45466238335783,2.46354075392859,2.04253427698404,1.85894988150312,1.62002271433068,1.46778855181437,1.19155871568652,1.55105855944148,1.70637885190467,1.86127786875233,1.49442582326332,1.97626239830861,1.71799201193315,-22.1063464726406,-3.86249188642095,-6.55148236301872,-6.20495700017107,-5.43990005520246,-5.71125508859161,-10.5778426743338,-9.4798133037638,-6.58565030153401,-13.660501083614,-12.0353784883522,-18.1276386309174,-25.637970943319,-25.0274455544269,-26.5308091809995,-15.7314026200272,-16.729246649862,-20.5273211524534,-14.2702295958371,-18.4002663097163,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07615678098269,-2.47889063682831,-2.5417580538717,-3.08223290463769,-4.07069399259982,-3.99500389374544,-3.34285626208897,-2.71989336942793,-2.13802045430795,-1.18817370715572,-1.83161800772132,-2.2339480231336,-2.92218886118058,-5.02046412570238,-4.96576346852348,-4.02536932573497,-3.2781197842412,-2.70985911843474,0.0677208566087665,0.0109454537731478,0.0477773629140227,0.0190436125287224,0.0370045467520512,0.00955359430424698,0.0132371036845525,0.0112149871234314,4618.03470412165,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11206.3163146484,0,14/15
75250,1.86628803783813,2.81472431811049,2.32359819142025,2.81083213625061,2.73265570611694,2.28760044701706,2.4295552476673,2.45060750370232,2.44896619271582,2.06334601046762,1.88335204491732,1.62780884988044,1.47425089799532,1.21245481755877,1.5205039029006,1.70665873133877,1.85857268525791,1.50168762582071,1.98878121328419,1.70465237626799,-22.1067391049898,-3.88710735606867,-6.59927435614966,-6.25587020341969,-5.45269981682196,-5.63034950362543,-10.4005871544175,-9.35588380150322,-6.6526802831889,-13.659996521601,-11.8772940774141,-18.1010011769284,-25.7046075390759,-25.0741293238787,-26.483055261681,-15.733011998689,-16.644499062148,-20.4214291343402,-14.2236753704807,-18.42047767826,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08161143419722,-2.47704332544949,-2.55532887693182,-3.08561483185494,-4.07467898203273,-3.99942299987453,-3.3506258259023,-2.71499288394546,-2.14171284997934,-1.18859593600555,-1.83946192373261,-2.24353809714029,-2.92135942813611,-5.01655602481452,-4.98161856013046,-4.02512817475371,-3.28284491508202,-2.71044033164064,0.0674531592834462,0.0105556695929613,0.0482173847257737,0.0179678121366604,0.036232778188866,0.00873042307695541,0.0128631298578333,0.0112978756298258,4619.05780263089,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11197.1752829977,0,14/15
75300,1.89400324171955,2.80600040840084,2.32539484729982,2.84695057847253,2.73265570611694,2.28760044701706,2.41939121099287,2.44837034854678,2.4515220737679,2.08929913215644,1.84513793649401,1.6280536368919,1.44602778013476,1.24806771100665,1.5205039029006,1.70665873133877,1.86511995937137,1.49173922213738,1.98746704178703,1.66323605322885,-22.1689141003822,-3.92479357095804,-6.63810379212587,-6.35132721734201,-5.45269981682196,-5.63034950362543,-10.3791149227557,-9.33759989506598,-6.65280618403497,-13.6248386963965,-11.8218098542141,-18.1627144932708,-25.6872493069644,-25.1477817987877,-26.483055261681,-15.733011998689,-16.6037538208079,-20.4381287744826,-14.1679921599904,-18.3488561094563,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07709500194153,-2.4757277058354,-2.5604520306369,-3.09421671823087,-4.07645259649866,-3.99203470740049,-3.33621139267743,-2.72707119992751,-2.13201048416144,-1.19108854580861,-1.83966365788002,-2.25281699598524,-2.92985885022715,-5.01602395939806,-4.98575677396435,-4.03403642059201,-3.30191634829994,-2.70548185308608,0.0645298467763265,0.0118821221667652,0.0464847342885882,0.0185765881394858,0.0363461566894208,0.00897948754529643,0.0125974800667524,0.00945398911203205,4624.80967376051,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11194.7218179177,0,14/15
75350,1.88584472448237,2.80542045913422,2.32924848034172,2.82677277698646,2.73265570611694,2.28545246019681,2.39545346142653,2.4430478756056,2.46659763839184,2.06936287129029,1.79692750995885,1.63857218365602,1.44225905327096,1.25326425296889,1.5205039029006,1.6922765603568,1.84193617115853,1.52432827109638,2.00435545720541,1.67970163935187,-22.2196540190002,-4.07722671599581,-6.6390838451807,-6.35758714067286,-5.45269981682196,-5.65855376065288,-10.3995260345472,-9.43561664171608,-6.69802330774882,-13.4625860905689,-11.8421733706895,-17.9948414163176,-25.5665330003971,-25.1761426865723,-26.483055261681,-15.7980800561738,-16.6038029091344,-20.458204215492,-14.1960723993377,-18.2943131803639,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08025375035939,-2.47816361502056,-2.57280083703543,-3.09414448962599,-4.07125772839891,-3.99399450667762,-3.33992598827037,-2.71355078938756,-2.12653644450389,-1.18952623787918,-1.83351591548401,-2.2451490040588,-2.93964518101184,-5.01119740177961,-4.99164269845636,-4.03742426352565,-3.29896293290633,-2.70403084884599,0.0638750121000286,0.0126806719556709,0.0458769756611221,0.0172599460523809,0.0356116309709511,0.00777657828018643,0.0130218160338523,0.00729441120776327,4625.39352666279,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11194.1191934523,0,14/15
75400,1.87657839095285,2.85399483234478,2.32158016081552,2.79656466309561,2.73265570611694,2.31961349243872,2.38058284567281,2.44935959438363,2.44937836548779,2.0396006919084,1.82059918838628,1.63180234236661,1.45681005216158,1.19554857194735,1.5205039029006,1.70988184211959,1.85717132786481,1.50690333419999,2.01543358755841,1.70439148972464,-22.251132301028,-3.8663001082017,-6.76671244904003,-6.41740727433758,-5.45269981682196,-5.64992092595981,-10.4862003195109,-9.51047530274297,-6.63363453860862,-13.3949140112594,-11.7927061905186,-18.0102557861715,-25.6335279037719,-25.1216372283463,-26.483055261681,-15.7102717438046,-16.771576722622,-20.4334198818485,-14.1323363043766,-18.2802742762855,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09554440914703,-2.4637871946006,-2.57707735360269,-3.07745898028503,-4.10528074578199,-4.00246259529346,-3.34865630358218,-2.71413608143019,-2.14370384827762,-1.17996740022767,-1.83838415853871,-2.23910858065152,-2.94671957028787,-5.00893926357788,-4.99003787192733,-4.04925114223595,-3.32282326245483,-2.71109232899062,0.0657504602093074,0.0152347084268648,0.0442476571940461,0.0193273206120831,0.032850833917194,0.00815917315184356,0.0116255117049475,0.00903191665259514,4628.95900456458,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11193.5456189032,0,14/15
75450,1.89010623761208,2.79776014299578,2.33584146307926,2.82514987399717,2.73265570611694,2.32732133625118,2.39006131818547,2.44935959438363,2.43466319097985,2.05329272242296,1.81862401737754,1.6466914104486,1.44552537135486,1.1983279909628901,1.5205039029006,1.69926420507423,1.850487833407,1.50690333419999,1.99494218390752,1.66434188792321,-22.2314089930832,-3.95772552799327,-6.74616465686906,-6.40197617198205,-5.45269981682196,-5.59466295981634,-10.5270961733049,-9.51047530274297,-6.58793952162386,-13.5844027023009,-11.7483728178743,-17.9178779539609,-25.6364592774629,-25.1923883885049,-26.483055261681,-15.7377606630026,-16.7429438986804,-20.4334198818485,-14.0390381049807,-18.249808400617,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0959058026854,-2.46207762547572,-2.57792183891968,-3.07127937516316,-4.0961309986538,-4.00055389845167,-3.35026848572543,-2.70891049858823,-2.13835273943592,-1.1785049216056,-1.8376806649984,-2.24843871703629,-2.9584625268766,-5.01363961540052,-4.9785353777876,-4.0559958453648,-3.31821243065611,-2.70588204891795,0.0654668618963102,0.0173201698854544,0.0442308308395474,0.0198322915319888,0.0321526328850697,0.0084678714588811,0.0133272918181702,0.00859553664662609,4622.23472904543,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11191.9504710752,0,13/14
75500,1.87720826260381,2.82466266803495,2.3530473870843,2.82331440596686,2.73265570611694,2.29909578818385,2.38681283413014,2.44935959438363,2.47096262549377,2.07246544024675,1.82585189470871,1.66678982543239,1.44124189443173,1.197785198559,1.5205039029006,1.70318253153368,1.85027710587864,1.50690333419999,1.99421408051252,1.63164007407406,-22.2957062107989,-3.85103300809523,-6.73819341105294,-6.41682019060938,-5.45269981682196,-5.63010039674248,-10.6181812931774,-9.51047530274297,-6.70512372362154,-13.6037321831144,-11.7575549289497,-17.9577907408145,-25.7044839319224,-25.1708050008959,-26.483055261681,-15.8278540030354,-16.6393260813969,-20.4334198818485,-14.2511049222905,-18.3846737243757,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0990709725423,-2.45802953790327,-2.57981486220957,-3.07801802985182,-4.09000088716186,-3.98548598323448,-3.35874869454031,-2.69890447690983,-2.13369942315888,-1.185972829255,-1.83762488972692,-2.24314251425005,-2.94420127869665,-5.02251866118604,-4.97431668059269,-4.0548411704705,-3.30893130291995,-2.69548139459473,0.0671337024768547,0.0155343396075238,0.0437665505144832,0.0195113467999265,0.0307808078594652,0.00754036880771304,0.0140069882075228,0.0073530541903773,4622.39128733926,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11194.3786646115,1,13/14
75550,1.8486612615503,2.85311529173672,2.36934913075614,2.82331440596686,2.73265570611694,2.29982857545738,2.39555914055708,2.43273400605255,2.4599899089517,2.07884208108404,1.85311463084229,1.66751897052091,1.43583077720672,1.197785198559,1.5205039029006,1.69659169106836,1.850285891372,1.53338087124845,2.01661217312951,1.6210276918933,-22.2666070625757,-3.7383442704899,-6.57816641363306,-6.41682019060938,-5.45269981682196,-5.62576534290107,-10.5791044503678,-9.50091025171065,-6.56845282482073,-13.6275623715722,-11.5980671237616,-17.9777001238197,-25.7077116149299,-25.1708050008959,-26.483055261681,-15.8504336099654,-16.5580667935143,-20.5019342204197,-14.3145700332228,-18.4145840652776,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09703052257314,-2.44673942748111,-2.58127182417534,-3.07921629261478,-4.09295476206407,-3.98412103825938,-3.35409499476787,-2.69934570766049,-2.12829724571239,-1.19005189303702,-1.8362077753402,-2.23993862628119,-2.95411463554515,-5.02069794077361,-4.97831745830449,-4.05868615860375,-3.31554714833242,-2.69677550243561,0.0658905707726244,0.0157817477076054,0.0442211339105522,0.0178788197289969,0.0307938500952839,0.00789382560715188,0.0145953458132176,0.00828025149549917,4627.27914728897,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11198.8294062215,0,13/14
75600,1.84174788896291,2.8684464053286,2.36934913075614,2.80436082990664,2.72763339278759,2.29982857545738,2.38476764542515,2.4303533984255,2.42478339537003,2.08262699775014,1.89435145116957,1.65326945781876,1.43583077720672,1.23031590150995,1.57932660585927,1.69659169106836,1.85282251774326,1.51069916824856,1.96480372398382,1.63223926461092,-22.4421825910097,-3.77113583890297,-6.57816641363306,-6.42838842134712,-5.45213281728481,-5.62576534290107,-10.6585429214752,-9.4748981345655,-6.51269110566442,-13.7412329383202,-11.5132154286183,-17.9370090760273,-25.7077116149299,-25.1237813486923,-26.57434638134,-15.8504336099654,-16.4463721366754,-20.5089332790811,-14.322512716511,-18.327137007054,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0938019299666,-2.44025225592212,-2.59043766141541,-3.07840888576661,-4.09199174622423,-3.98623499177673,-3.35094003536809,-2.69281739594417,-2.12624685148548,-1.20066894328096,-1.8353832915037,-2.24047053888118,-2.95681254007867,-5.0180589102917,-4.98574584438049,-4.06550394432427,-3.31389309310094,-2.69374259487908,0.066352586698365,0.0176850143656285,0.0455510354895952,0.0183297932084837,0.0308514085442302,0.00809604686072829,0.0149159863139889,0.00947515180992941,4648.02810056959,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11200.036785617,1,13/14
75650,1.8507209500801,2.87618825472406,2.34944515602687,2.79898874122029,2.72763339278759,2.29982857545738,2.42603296757854,2.42868479834789,2.45593465033412,2.04852309258244,1.87872846839962,1.63366711661014,1.43694190736663,1.20194799495705,1.57932660585927,1.69659169106836,1.8737213642957,1.51722327888494,1.97397774746826,1.67489708841409,-22.2930925967258,-3.75091650595086,-6.49135546673108,-6.33721325904885,-5.45213281728481,-5.62576534290107,-10.5908683207728,-9.50833034471693,-6.60937403135643,-13.764384695506,-11.5618048397575,-17.7438902697024,-25.8515869992499,-25.2171896597279,-26.57434638134,-15.8504336099654,-16.5605079100648,-20.6092504138216,-14.3754504043487,-18.2904329655327,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09855765340769,-2.43138971386351,-2.59184086822322,-3.08204460507957,-4.0992652697524,-3.98017399427284,-3.35255358081611,-2.69077456921635,-2.12844150056469,-1.20027487710366,-1.83825217056787,-2.23135146932433,-2.9504893415225,-5.01491428760131,-4.98570211230996,-4.05896250382843,-3.31914699544994,-2.6987594087781,0.065973467237696,0.0185333995268915,0.0444881318416342,0.0175705736965892,0.0307445392523813,0.00774664988042906,0.0140090914154017,0.0105269213111115,4669.95478523187,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11197.6608632569,1,13/14
75700,1.85162788628961,2.86976991965276,2.33912417844518,2.79294961474462,2.7407679439196,2.27606645064813,2.40923573201112,2.44182664153208,2.44186129816821,2.04793064359511,1.91367914951504,1.6602962669102,1.47033201047247,1.2135797706069,1.57803487709317,1.71253448273331,1.88119022039576,1.51724202101804,1.9640969171171,1.65239009704678,-22.3282360737085,-3.51115818168651,-6.49019874890976,-6.47683914266453,-5.41118577709805,-5.64497210975891,-10.6802868050417,-9.46648822776901,-6.55006732436812,-13.7133009252206,-11.6905527206426,-17.6599705390476,-25.8231451764984,-25.1625374995881,-26.567663721578,-15.7085879089293,-16.6384803651275,-20.6085247319009,-14.3485715291981,-18.4273143783935,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09611308167009,-2.43133780165026,-2.58089777409641,-3.08589573209131,-4.10574131028613,-3.97543936080602,-3.36167354645911,-2.69924950726475,-2.11759406051411,-1.19596559795682,-1.8447190877832,-2.24248191211874,-2.95203045262118,-5.0196327516078,-4.99701014884371,-4.06207532687589,-3.31135006688603,-2.69842074933575,0.0662931641228235,0.017601509834624898,0.0456367596944315,0.0167889831765055,0.0305705620507606,0.00678463969081874,0.011557069272463,0.00808017707738666,4661.47134382089,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11193.8259807306,0,12/13
75750,1.88110241400794,2.8775706792413,2.34317538631954,2.79294961474462,2.7407679439196,2.29115097235599,2.41475789339845,2.4403997423702,2.45161181782047,2.05579008993041,1.89515441853715,1.65896880684316,1.46402556328592,1.2135797706069,1.57803487709317,1.70067369687606,1.85139387489358,1.49068023803055,1.98981675357235,1.6694656222796,-22.103218357815,-3.54995189430119,-6.6175130882323,-6.47683914266453,-5.41118577709805,-5.66323328665767,-10.6462476151666,-9.44504257796559,-6.57373406150499,-13.7039602546701,-11.6960524399206,-17.6417380028235,-25.7033539990848,-25.1625374995881,-26.567663721578,-15.7139617257705,-16.8255900235518,-20.6577313863887,-14.4060973463105,-18.3967310084437,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0977971541061,-2.43994227348568,-2.58044757588672,-3.09207376586364,-4.10188152046787,-3.98112497917146,-3.36058075270875,-2.69781709062073,-2.11329369987203,-1.20740047234966,-1.8422447155348,-2.2453444385971,-2.94078588718337,-5.02207429508447,-4.99943787933753,-4.05877139251955,-3.31337065464493,-2.70114819767433,0.0643491249999007,0.0199291299762044,0.0449884607849514,0.0159414746069518,0.0307746723222287,0.00781592218041248,0.0107328124229827,0.00895030985048273,4630.58681482583,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11195.4305650342,1,12/13
