Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
216850,1.89907455260225,2.84132773927289,2.34370251237171,2.66425603274508,2.63309692940077,2.29944090468661,2.40772024665644,2.24950445597918,2.45603085133698,1.92746686297534,1.67917256895982,1.66971098465319,1.42753423636382,1.26804451973211,1.52325944635625,1.77768541105069,1.8092777859438,1.51494172566158,1.98183013393147,1.61431513108747,-20.7606275541628,-3.74045914327263,-6.84650680941453,-7.10613747026081,-6.25605526389273,-5.6488287986687,-10.6161602961017,-12.3310367135369,-6.60765917944605,-18.9473246872534,-13.9666902683914,-17.6759114315292,-25.4725781866405,-24.9895443211175,-26.476967683101,-14.6116270651423,-17.1638711735938,-20.9781436684549,-14.4879876249391,-18.8921073328672,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08477386863109,-2.38060642631201,-2.54579868941037,-3.13893275027641,-4.02458290861356,-4.02939313037999,-3.30739667535654,-2.70494220861739,-2.12571873653257,-1.20976401988917,-1.85338171731001,-2.24768160621537,-2.9282039619731,-5.06542909943891,-5.00023935372255,-3.97533335742467,-3.35277007509136,-2.66734811919523,0.0623262186745615,0.0138631395328897,0.0402769124901784,0.016453258064389,0.0269768156309192,0.00855419175339288,0.0126857370423143,0.00828929525663704,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.753321949602282,-11226.5081080272,0,19/20
216900,1.88523952410043,2.84167430959802,2.28583207104005,2.68338966694618,2.63309692940077,2.29827405869322,2.42782688236681,2.23690715585143,2.4489248129993,1.93357843045602,1.70628140740408,1.64106856740657,1.44261793491958,1.24183410323572,1.52325944635625,1.77639820101296,1.81009001632549,1.49721632168486,1.95818589852451,1.64314845738128,-20.9455904480068,-3.71247033193515,-6.87669145028336,-7.08275516087978,-6.25605526389273,-5.73276738135203,-10.5873539001704,-12.3381105559207,-6.60961320527896,-18.9073888897074,-13.9693978269361,-17.6877236304789,-25.379643488746,-25.0089783463495,-26.476967683101,-14.6225542958745,-17.0717066405793,-21.1426385343431,-14.6255971873131,-18.9693230119588,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08514970538985,-2.37893656046813,-2.54773911533541,-3.15688993744426,-4.02851599176574,-4.02264596609362,-3.30537887541304,-2.69714422954614,-2.12595754920408,-1.20911923817095,-1.85993287332221,-2.24804106259859,-2.92865981529271,-5.06526403788714,-5.01020268475948,-3.97764469231449,-3.36663990675902,-2.66878213676739,0.0602872517461386,0.0141560658221122,0.0392667650250615,0.0177481947689493,0.0281621520931337,0.00747468699981173,0.0114758831985737,0.00662517699819558,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.22139630612071,-11227.5189832348,0,19/20
216950,1.8916045055967,2.87712062932935,2.32011980356063,2.6756989498684,2.64479371894063,2.2909515966091,2.38628633098819,2.24933579684718,2.41979033326792,1.90711538507474,1.70405911536579,1.65163775706866,1.43610035120257,1.23862074154213,1.50360937689802,1.77683615232311,1.8274094025674401,1.46855346813479,1.96220832801733,1.63378815468934,-21.0279505531931,-3.62098899586985,-6.91168179287945,-7.09955151457291,-6.20570601102167,-5.73601247690538,-10.5498523165751,-12.3491236790619,-6.68341141091289,-18.9525415196643,-13.8174814766529,-17.7239785098384,-25.3700341669908,-24.9818759921053,-26.4521541553466,-14.6113276226203,-17.0870963107672,-21.2130313936429,-14.631982943013501,-18.9415989301177,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08660792688562,-2.37807437671265,-2.54772104398991,-3.15307596045254,-4.03566469550978,-4.00622864130676,-3.31425233328038,-2.69912330484649,-2.11570805781284,-1.21710732534586,-1.85946854926943,-2.24141946202596,-2.92909853096748,-5.05998141135934,-5.00984252382446,-3.96590267365312,-3.37367335845553,-2.67814114246316,0.0571564154859458,0.0149431547371796,0.0371096651851847,0.0173058107017467,0.0322034062885221,0.00844613619947172,0.0121875056494016,0.00868275212838949,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.470146535649294,-11222.5113125094,0,19/20
217000,1.88209517738858,2.87073101642253,2.32163809099006,2.66374785208374,2.60965363448662,2.27803465555303,2.39433935026307,2.25426796521822,2.4364552001279,1.89940882793425,1.68963357057984,1.67337803978761,1.41258504538729,1.21777618505938,1.51645427184293,1.7786043887498,1.82105073005872,1.50188457740676,1.9442634097849,1.64088431379585,-20.9877553141408,-3.55978321751122,-7.03467536924093,-7.05872646541789,-6.25578765971746,-5.61548372731871,-10.5883178619953,-12.3793414249529,-6.71283925893382,-18.9150929975159,-13.8316392909158,-17.6633853964675,-25.4303840141792,-24.9900003258081,-26.4800896825662,-14.5814387630937,-17.0725698965531,-21.1102130214894,-14.5415500057643,-18.9577426152918,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08009419059821,-2.38282341940488,-2.551741353125,-3.15719807227436,-4.0336778586462,-4.0023877477144,-3.31791531999967,-2.70044164336933,-2.11388976695166,-1.21802079426979,-1.86238263808128,-2.2455000124678,-2.92255023743926,-5.05914776246953,-5.00698106366876,-3.96224639480806,-3.37763636846851,-2.6798627700372,0.0570387334739786,0.0151572942699929,0.0368503237864167,0.0179955266927995,0.0305698822713022,0.00915012910272608,0.0126315397011589,0.00970991990051737,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.638426924219992,-11226.2718416234,0,18/19
217050,1.89262628302214,2.89213785997307,2.32788031162376,2.6660994813457,2.60965363448662,2.28133758778553,2.38889004457654,2.24496146988684,2.43556908593954,1.88900414751772,1.69505249833705,1.65957745378595,1.42053280677315,1.23074229312114,1.51645427184293,1.78504234559926,1.80468563565172,1.49857618171431,1.94132467655995,1.64563590631701,-21.0942953393521,-3.55592196648806,-6.91295489820523,-6.97935807969126,-6.25578765971746,-5.74199459190853,-10.5526083300796,-12.4319440798023,-6.73610439159805,-18.9548364811628,-13.6932667025392,-17.6134921405431,-25.4582246872015,-25.0549779538306,-26.4800896825662,-14.6300676418453,-17.0794352360935,-21.1081940682986,-14.5728217350215,-18.9458252240047,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06715983813461,-2.36171948595559,-2.53706241936272,-3.14931624502923,-4.03424306103318,-3.99673826015463,-3.32897717222405,-2.69684870415607,-2.10202790052727,-1.20490888939796,-1.85215997014025,-2.25052162574441,-2.92415323127686,-5.06062543396626,-5.02032642431952,-3.96050910379619,-3.37187063093531,-2.68873817959468,0.0560824007084575,0.0148358884869936,0.0382342840721195,0.0169204721372792,0.0333370126383034,0.00847700549623455,0.0114522130199227,0.00854722668437728,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.658063742520689,-11228.2075899261,0,18/19
217100,1.87298396678062,2.87142333513859,2.33226982310661,2.69825467894165,2.63077737136823,2.28133758778553,2.40795946843942,2.24496146988684,2.43556908593954,1.89457281660316,1.69640711758499,1.66808776626077,1.41613299648432,1.2610730766629,1.51308741139221,1.78504234559926,1.86234640379081,1.49857618171431,1.94132467655995,1.65846922052341,-21.0768471761878,-3.55457371961359,-6.90311679969621,-6.94043318559178,-6.23214072272731,-5.74199459190853,-10.5796314340938,-12.4319440798023,-6.73610439159805,-18.9075577581584,-13.6785759344632,-17.713871242847,-25.4833979028021,-25.0498777181002,-26.4540518096529,-14.6300676418453,-17.0788789185976,-21.1081940682986,-14.5728217350215,-18.9593745760993,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0649297933939,-2.36513048403406,-2.54474877685071,-3.13806583507506,-4.03203815141154,-4.00673894737165,-3.33477232893783,-2.69971258770957,-2.10654297995923,-1.20125947956984,-1.84311117865497,-2.2504610858756,-2.91305997156521,-5.04996618974108,-5.03176346376797,-3.96337503078568,-3.37659187657239,-2.69187919186566,0.0560352910641767,0.0133439483569235,0.0363929319366542,0.0197366615112019,0.0339589149051338,0.00830288512195164,0.014784337820472,0.00919431178917344,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.527020250836715,-11228.6126841018,0,18/19
217150,1.86813542500915,2.86392969619382,2.3118515910773,2.70379280092669,2.63077737136823,2.26384043600438,2.38293181346388,2.25744554128773,2.40523230713599,1.88140576087903,1.68843478895588,1.6744420586326,1.43814161929888,1.21214443554825,1.51308741139221,1.78281108553732,1.84181475194521,1.50159379593267,1.95978531011093,1.66242229718471,-21.0326782606997,-3.69671969999519,-6.81186288126333,-6.99675747782239,-6.23214072272731,-5.75917174731306,-10.5867540547371,-12.3626910311909,-6.64205537359305,-18.8706618317058,-13.6626576635445,-17.6850870790402,-25.3810841853115,-25.0842636849875,-26.4540518096529,-14.652231737829,-17.0860977811476,-21.0343604472609,-14.6415048945051,-18.9496482275344,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06594325704813,-2.37864681811724,-2.52021084473098,-3.14881831315135,-4.03155359836389,-4.02309194864797,-3.33511831831794,-2.70211138889717,-2.10875890961584,-1.20767640424748,-1.85326927443702,-2.24436672673185,-2.91327049339203,-5.04797477789269,-5.04233606878411,-3.958296857603,-3.36613336926121,-2.68008464994527,0.0553232226466237,0.0129014870761442,0.0358002277445919,0.0184918467388138,0.0344689998087593,0.00870338191342631,0.0154706445230098,0.0079048439496252,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.381666248917982,-11230.5081914746,1,18/19
217200,1.89910176721205,2.82721733438951,2.33501091526247,2.73726398728758,2.6422389885959,2.29215708940796,2.40949282976582,2.25036286510553,2.43097170354954,1.91838970430968,1.69688782685141,1.66633194415605,1.47771706392257,1.23521356917374,1.53722859868976,1.8230431892342,1.85743902680997,1.49415296436705,1.98206143441794,1.63274517985274,-20.9322616929322,-3.79948038944387,-6.84530053635085,-7.05357246978755,-6.22853525649999,-5.90706484879692,-10.5090822115062,-12.3762698213527,-6.78312054624535,-18.9000819318071,-13.6743923911495,-17.7477714407987,-25.4465094703692,-25.1942437886578,-26.4805518805711,-14.6130476419694,-17.0112294306702,-21.0521886530926,-14.5725439871802,-19.0530505412985,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06117177087339,-2.37748627919926,-2.5264742462718,-3.14569833796278,-4.03593040078557,-4.0198494203949,-3.3301568119732,-2.69876529051042,-2.11300226983294,-1.2039755139616,-1.85008781509227,-2.24594385105778,-2.90927779910455,-5.04551963165963,-5.04893496920839,-3.95852660428258,-3.36360622868154,-2.68467472720661,0.054233979748476,0.0139707677919461,0.0348539388792839,0.0181880893447354,0.0342952003184223,0.0076206781111835,0.0166233581409715,0.00760311540618869,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.769984144660513,-11234.7084447952,1,18/19
217250,1.88046482404132,2.83696750668107,2.32325736296953,2.76901173515389,2.65677258312074,2.29270297943166,2.37599788253023,2.22837605266479,2.43097170354954,1.89059086225254,1.68131011031564,1.65356556322921,1.41077563149317,1.24609177850293,1.51354612165779,1.78924269312812,1.87324169122911,1.50436695057058,1.98206143441794,1.62596027851401,-20.8497686691961,-3.77912371327092,-6.86247269395449,-7.0503702422339,-6.23137054528048,-5.7900200679080696,-10.5779595632745,-12.3426815809568,-6.78312054624535,-18.9756841596812,-13.5894323140125,-17.7803492249572,-25.3245564807021,-25.1284685037944,-26.4766375567678,-14.6513044254517,-16.8603626201162,-20.9959380588408,-14.5725439871802,-19.0097119671597,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05910079393394,-2.39113664130679,-2.52335621000572,-3.14822340969531,-4.03367453405413,-4.02493099702806,-3.31717437062825,-2.70054558848793,-2.11908652626454,-1.19881110555624,-1.85843140443071,-2.23935079186376,-2.91147682466074,-5.04670686179703,-5.05557829244976,-3.95401151840088,-3.36112600308737,-2.67871080042361,0.0554411551303611,0.0120462966493052,0.0334276599509056,0.0182640414357205,0.0347558125798825,0.00753469443046853,0.0163884371566329,0.00837021428946505,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.535686069324231,-11234.3073772158,0,17/18
217300,1.88986605075197,2.82909455579155,2.31515214521129,2.73585872142246,2.65090032981275,2.30712770756239,2.40448425210941,2.22837605266479,2.42715245213482,1.90058136035454,1.68894544106099,1.64953475576127,1.41255386944299,1.2373361726632,1.52394987770842,1.75680076421232,1.85643767834164,1.50436695057058,1.9833311348543,1.62813121820219,-20.741371415229,-3.79603519935268,-6.82130230349935,-6.91666623316434,-6.26919554853618,-5.70854266640357,-10.6119021368454,-12.3426815809568,-6.86193331468353,-19.035344302728,-13.6602240305002,-17.8644272618235,-25.3298346100234,-25.1512019347129,-26.4973072064831,-14.5606732188386,-16.8432719645458,-20.9959380588408,-14.4715731038249,-19.0229700553371,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06229652741005,-2.39097989567512,-2.52023541300777,-3.14707547718182,-4.02900280872609,-4.02509023212528,-3.31183382639222,-2.69485302001364,-2.11136890997417,-1.20095439694787,-1.86216311457463,-2.2378414532616002,-2.90752377738435,-5.04760309241106,-5.06301027775784,-3.96266409559254,-3.35364479948396,-2.68062516163606,0.0547947493131436,0.012235997804759,0.0326218753314418,0.0176983089909016,0.0349215052450113,0.00804520076166036,0.0165891027197764,0.00782424264739203,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.190709076836829,-11228.4665034661,0,17/18
217350,1.90704174251541,2.82909455579155,2.29515711136973,2.74705802435669,2.65090032981275,2.27735825125837,2.36577908342277,2.22380669211308,2.4117019529934,1.90058136035454,1.66360672739124,1.64953475576127,1.41668839640223,1.24545566606809,1.52394987770842,1.78336576746831,1.87345811382129,1.47957254460105,1.96833958999369,1.62813121820219,-20.8969177606187,-3.79603519935268,-6.74762521452127,-6.81680690236044,-6.26919554853618,-5.57400443031262,-10.5871488273449,-12.2970166218895,-6.8864290059566,-19.035344302728,-13.769661216394,-17.8644272618235,-25.3195706426692,-25.2062726968463,-26.4973072064831,-14.6702064586241,-16.6709716012714,-21.0006251276113,-14.4351340471565,-19.0229700553371,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05761907313346,-2.40648264571145,-2.52539652807858,-3.14571290168136,-4.03078981973851,-4.01847419500062,-3.30739316656757,-2.68919588250688,-2.10306615139388,-1.20319054004524,-1.8699765341432,-2.23631941710551,-2.90317506458712,-5.04198618631916,-5.06021221477207,-3.97101579096503,-3.35670129864226,-2.67482450014682,0.0534223454817108,0.0102260651911057,0.0328918494890522,0.0193258083811746,0.0355495572399066,0.00962143963751256,0.0187103150719217,0.00738816594334963,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.224468189287482,-11233.8008064107,0,17/18
217400,1.89092533991079,2.83667334178027,2.28744239172233,2.76287289107081,2.65090032981275,2.28848536261014,2.38356692541179,2.21644381464202,2.4117019529934,1.90058136035454,1.70026392490313,1.6513805029627,1.41852679866036,1.24882943717932,1.52394987770842,1.7829381623981,1.79984574128381,1.48978369600793,1.96833958999369,1.62813121820219,-20.8577767672991,-3.90904573764892,-6.73973961739387,-6.76829578573928,-6.26919554853618,-5.66849421096428,-10.5239864255521,-12.3298002291446,-6.8864290059566,-19.035344302728,-13.7794474928332,-17.8689290853539,-25.3156453201863,-25.1545396062454,-26.4973072064831,-14.6989935478429,-16.8158560447463,-20.9478061939924,-14.4351340471565,-19.0229700553371,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06425634077746,-2.40063731675335,-2.526975533923,-3.14673030340686,-4.01867979977331,-4.02302527038061,-3.30510144353238,-2.69417243853404,-2.1078937442545,-1.20733417010441,-1.873731934917,-2.23212625407229,-2.9055406050925,-5.05455445774846,-5.06519363501201,-3.97594098208593,-3.35395532468658,-2.68133039365054,0.0547000524710766,0.00728556868692111,0.0328417266426002,0.0181476485347252,0.0343833996156214,0.0109867928695956,0.0176793282328427,0.00829438893163045,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.415014432246883,-11239.3922151659,0,17/18
217450,1.8703542503385,2.8028538788119,2.29923561699876,2.76287289107081,2.63849391919973,2.27894592801702,2.38562597164629,2.22395704711285,2.40542305823836,1.89183182988201,1.71973338633661,1.63304661313702,1.44838657351849,1.24882943717932,1.52321602366247,1.77256355877616,1.86203114967028,1.49968262015103,1.93343284647763,1.62360219183427,-20.8373758117259,-3.8369194700847,-6.67915683300183,-6.76829578573928,-6.20836757509726,-5.80093699647382,-10.5135253199717,-12.3526132455019,-6.88961112085006,-19.0314942187432,-13.746565050549,-17.8511947016687,-25.4040003539655,-25.1545396062454,-26.4956565244348,-14.808930797347,-16.8955842028831,-20.9375971376628,-14.510942028228,-19.1347431452031,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07009744178177,-2.40105369379823,-2.53465823040226,-3.13797558752811,-4.01618740379323,-4.00812705949081,-3.29538102017551,-2.70750575642452,-2.11637019103853,-1.21405873421518,-1.89106467528468,-2.25678979099562,-2.89755146285657,-5.06995947938384,-5.05623367234188,-3.99023102647281,-3.37143428413354,-2.68197656817615,0.0576417009232382,0.00988150678949074,0.0317458203722941,0.0195970584264063,0.0368513261864978,0.0103843239285583,0.0218493556916593,0.0104158111977612,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.242506476143462,-11234.7494548344,0,17/18
217500,1.88316005923871,2.87385331179589,2.3158945553961,2.74724483771247,2.63849391919973,2.26497360954983,2.41303691453118,2.22646410244892,2.40108510170025,1.90245301536517,1.73247660169912,1.64552979046718,1.44427087506143,1.24168601743932,1.52321602366247,1.76562909118109,1.8362461644121,1.49918820072169,1.90800358132959,1.63707008457263,-20.9601384842708,-3.81268333036108,-6.64668188622406,-6.82317419072113,-6.20836757509726,-5.83617551155181,-10.375706492127,-12.3183577523504,-6.99354208954707,-18.9929582187301,-13.6871670708815,-17.8787780475808,-25.4298589047217,-25.2068076777651,-26.4956565244348,-14.806595505491,-16.8200700283845,-20.8872958984592,-14.5104784737811,-19.1160399054445,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07002439819552,-2.40246285795087,-2.52217562947004,-3.14093578182118,-4.00432672142513,-4.00062173080054,-3.28809021944347,-2.70108297740349,-2.11636866558388,-1.2131495042982,-1.89528629214407,-2.25343470217298,-2.88650250758929,-5.0764687221419,-5.04263082189529,-3.98975596514292,-3.3700967611747,-2.68078773804033,0.0557554307570548,0.0120069962710049,0.031089889129894,0.0205616739359192,0.036095364942475,0.00966993567509388,0.0209470409375816,0.00868489743025237,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.611015805633398,-11232.6944009162,0,16/17
217550,1.89097079628684,2.85887285308489,2.31495916207719,2.73171012850613,2.63849391919973,2.23944118970851,2.41272365101884,2.25199545347482,2.41462053603829,1.90245301536517,1.72515269008423,1.64480250611512,1.43999641457558,1.25315951231222,1.52321602366247,1.78668165859534,1.8424115203023,1.49993648086507,1.90213498847143,1.63707008457263,-21.0353472695582,-3.68891526958867,-6.66585784351296,-6.85525214459624,-6.20836757509726,-5.89905551187656,-10.3511558953022,-12.3594018938864,-6.9278276198813,-18.9929582187301,-13.6872333771699,-17.8945233364283,-25.3512827383399,-25.2289202580593,-26.4956565244348,-14.7992921253961,-16.7272364320478,-20.8644704535848,-14.5403996791548,-19.1160399054445,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06410312157598,-2.39399785381939,-2.52750832868883,-3.14001461637942,-4.00646703664195,-4.0117613705145,-3.28436994303297,-2.70997096877415,-2.10545353314652,-1.2191914793075,-1.90665176471112,-2.25466668614271,-2.89321940389618,-5.06336565861439,-5.04300704361143,-3.98488445267806,-3.37431456391299,-2.68654660134731,0.0576576557451401,0.0130237617838693,0.0325415984639277,0.0200214118723706,0.0355284341856367,0.00777060192812231,0.0191912405484405,0.00758542723974247,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.384759866993298,-11232.8842073844,0,16/17
217600,1.89928467624633,2.91581890389521,2.29539135045348,2.71744266946971,2.63726388829975,2.25361161358055,2.4205594143042,2.24688076715177,2.42548155128515,1.91935291389137,1.71284457478453,1.65418777714907,1.44156153420145,1.205050879967,1.56414129241474,1.77916378004232,1.84642485300718,1.51194541301983,1.94402234146661,1.63440450982782,-20.9978889273883,-3.61342398512574,-6.67695451837552,-6.93409066344106,-6.17027952850604,-6.06473133521619,-10.3394098174128,-12.2883407703695,-6.89737651857968,-19.0434681289602,-13.6073655948012,-17.8266425335109,-25.3452339733211,-25.147204179941,-26.5469110681531,-14.6390428146861,-16.6378231673209,-20.8407535140817,-14.5027399817392,-19.0293361846599,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07295225281942,-2.39636154833265,-2.53352005818215,-3.1355739580967,-4.00718862182502,-3.99985892263903,-3.27395189108354,-2.71363032440354,-2.10967779071594,-1.20096558487022,-1.90401873273091,-2.25443413366435,-2.87862436089441,-5.07148854671514,-5.02528926179289,-3.99541216531864,-3.38280679454389,-2.68054178248836,0.0583186554205408,0.0148505786321232,0.0338488769314819,0.020072173323395,0.0320827997982557,0.00769641589525494,0.0176536359267265,0.00774805182102772,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.511631062031916,-11228.4832191883,0,16/17
217650,1.91016582065874,2.92755290336142,2.34659692517453,2.6922167782414,2.65175331008113,2.27597643889304,2.43318225563743,2.24425754601855,2.39483279209658,1.91525676571848,1.72292773479739,1.6721910069254,1.45586337193518,1.2287812031577,1.56927306540108,1.78534521302653,1.83346082090631,1.51323054448102,1.9453462920239,1.62300842843875,-20.9573716008873,-3.55148867212876,-6.71543500751954,-6.83130420405808,-6.13041900799946,-5.97783290882315,-10.2393606672351,-12.2678106998947,-6.86285799757059,-19.1155058487538,-13.5400021820637,-17.7979704617979,-25.3656161688444,-25.2348674613618,-26.5446456524641,-14.6599658369304,-16.7150381695446,-20.8685291308624,-14.5040836715972,-19.0861781034087,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.063993869334,-2.38968798591274,-2.53632696981819,-3.12435586941195,-4.01126859020331,-4.00139731009854,-3.27603206930409,-2.71678707332026,-2.11805638127863,-1.2053639674763,-1.90056762775332,-2.25571564335236,-2.88100790551443,-5.06743459408065,-5.02926737875913,-3.9889461174977,-3.38020780811763,-2.68761788507917,0.0571271714432624,0.0155717430821793,0.0360838486040244,0.0207528190901372,0.031256537949363,0.00572202293111236,0.0168230695870874,0.00764276810473473,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.704367493115451,-11234.5171469251,0,16/17
