Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
81450,1.92972452969527,2.9226659070115,2.30656737487991,2.64320123036013,2.74256775063103,2.27526569257409,2.40092572235526,2.38638155912565,2.43577125029911,2.01153352125397,1.58479616933675,1.60325022541372,1.44473543834559,1.18176587974247,1.52823175065637,1.63361643326828,1.97823903274818,1.52530729033241,1.91357495426215,1.63978401397751,-19.4696566923814,-3.35461840669732,-6.80399393559668,-7.3014943230942,-5.49048829468656,-5.84721624940971,-10.2646645254684,-9.76598970194432,-7.01613749332803,-14.5415780805779,-15.1588433213594,-18.8478240940906,-25.320933357543,-24.6296769240585,-17.6621142937652,-16.6712399922439,-15.8314701307579,-20.6694438621102,-14.8475459427449,-18.521247850041,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10013783829277,-2.40148733765078,-2.48859427080375,-3.01553686093033,-4.0672256474593,-3.99388999797364,-3.35735872298513,-2.6978863659343,-2.1520260774323,-1.19857551445088,-1.85486194507566,-2.24889232500421,-2.87531157675308,-5.11631612397348,-5.00189324318098,-4.01826034050944,-3.40780839786273,-2.68219881603593,0.0658835647561817,0.0155987645760894,0.0451548391075532,0.015584400429742,0.0279496050297963,0.00771588227943792,0.0125646313387054,0.00861444294478775,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.580049592357397,1.00000015913456,0.999999699759967,-11198.5006864897,1,10/11
81500,1.95302863436808,2.91236465984995,2.3415810365591,2.65556304328128,2.77267073335754,2.27216941201919,2.4153961451938,2.42675756782576,2.42106435098816,2.01247790470444,1.59902402723889,1.60485171989364,1.39773799384699,1.22921975771233,1.53873339867989,1.66700171650482,1.93869533449669,1.53324784490888,1.92714202882089,1.64864944477003,-19.4873069038579,-3.3888412327427,-6.70588694622702,-7.38030792753814,-5.39293880082343,-5.77780390473775,-10.2805850784488,-9.80016386202807,-7.01775838448615,-14.5559023577806,-15.2914108792504,-18.7133955985103,-25.3005339270428,-24.7009624774701,-17.7328707098051,-16.5733883679556,-15.8137067114903,-20.5751889411109,-14.8560864893477,-18.6498537548162,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09631883541988,-2.41057909800087,-2.48479319202951,-3.02745204071377,-4.07400579299394,-4.00619179414683,-3.36520230872855,-2.691405972434,-2.14324303859733,-1.18065367178442,-1.83704558129566,-2.21893630808858,-2.85992516660071,-5.11559227655021,-5.01555168701444,-4.00584350592003,-3.40272033999266,-2.68331265056919,0.0653486638349293,0.0158852682056448,0.0474472347944982,0.0166719444698137,0.026166452179836,0.00839103703485755,0.0104345759829628,0.00865739048013174,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.674923938420454,1.00000015913456,0.999999699759967,-11189.3150282778,1,10/11
81550,1.95302863436808,2.89219756191008,2.33912058502492,2.66144798252753,2.74832764324823,2.29237363060671,2.41473932318111,2.44000845303413,2.40146628477166,2.01622204836895,1.59902402723889,1.60186150792092,1.42512589255754,1.24099110044026,1.53549331064373,1.64867772477423,1.89627693760236,1.52176810256472,1.91392258914755,1.65663081885039,-19.4873069038579,-3.45525354127739,-6.76095072084217,-7.43738501733097,-5.46386772423191,-5.84831205205277,-10.2619769584472,-9.82849432719168,-6.92370911774845,-14.760245762643,-15.2914108792504,-18.845297475855,-25.2698675840298,-24.7441371306514,-17.7037625533979,-16.6432010428371,-15.9449603830099,-20.5879768775929,-14.9886155603999,-18.7343210358502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09686420898358,-2.39907465856812,-2.483552447043,-3.03893097598364,-4.08559799123832,-4.01321785860085,-3.38485608622843,-2.69358914822039,-2.1407084778556,-1.17589369858855,-1.84081951789726,-2.22979791387014,-2.87327072987621,-5.1127156784441,-5.01400620041508,-4.00094014982773,-3.37720612214431,-2.68249859801589,0.0665214040021436,0.0146909802888216,0.0433491268315816,0.0196044935965521,0.0260263660698718,0.00678288485128075,0.0101671201343007,0.0082060413828598,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.583545468901744,1.00000015913456,0.999999699759967,-11195.5771221463,0,All
81600,1.91549305242983,2.88264743515423,2.32401713643027,2.6510900693306,2.72556639130892,2.27288456427736,2.42563792418446,2.41399995123991,2.40146628477166,2.02238378593854,1.62485796037851,1.62330164784808,1.46516247695054,1.18875070697645,1.54120913289498,1.63850657594963,1.95764049705357,1.50716415929315,1.91392258914755,1.63290278682284,-19.6061378987198,-3.47406700016058,-6.63192876978063,-7.38500401252379,-5.4968672461712,-5.80229855372957,-10.3605302710134,-9.83817953058172,-6.92370911774845,-14.7080720184641,-15.3308600240425,-18.8207422774631,-25.3087429871182,-24.7032446094656,-17.8275691054139,-16.6597482232917,-15.8781025554676,-20.6605311093114,-14.9886155603999,-18.8266705922511,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09089497194065,-2.39781968814795,-2.4854286458177,-3.0403035827261,-4.07620084773011,-4.00136870700952,-3.3830911141136,-2.68471203349368,-2.14277666303021,-1.18242863062999,-1.83634207861662,-2.23321167284672,-2.86901123872748,-5.11970075318557,-5.00850924746733,-3.99598501633056,-3.35935082843118,-2.66891916594546,0.0673525457898911,0.0150061055105192,0.0444076256621949,0.0174497470518306,0.025893880354522,0.00740915518041399,0.00892169865653495,0.00773684709266251,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.580128302690259,1.00000015913456,0.999999699759967,-11193.924313321,1,19/20
81650,1.91182619835254,2.85348123403843,2.36978258870176,2.68377298399845,2.72556639130892,2.26960657020065,2.41643818799327,2.41832241555722,2.40639049758949,2.0292251104589,1.61272367187472,1.59813000429677,1.43630295638672,1.19637837813866,1.54120913289498,1.62777319851703,1.89845029883058,1.51389321283845,1.90597434999951,1.62407466423235,-19.6443306365344,-3.51961518327035,-6.56726222186892,-7.36716539321025,-5.4968672461712,-5.83561721966805,-10.4458545276123,-9.89550489802207,-6.99181228574872,-14.7373309882935,-15.3502221538982,-18.9213531751836,-25.3002144530653,-24.6352245304613,-17.8275691054139,-16.6911732588622,-15.7858435425761,-20.6128924176355,-14.9329778857132,-18.9307013055485,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0944940796562,-2.40395849637898,-2.50314920391751,-3.02372514975168,-4.08270121415441,-3.99408514564543,-3.38659414287937,-2.68518982187049,-2.15582695834855,-1.17729629953494,-1.83693603173344,-2.22222265724283,-2.87849588640378,-5.12193236062239,-5.00642526738348,-3.9972725038059,-3.36590888453047,-2.66298144254239,0.0707917951273677,0.0163660787413803,0.0443591891958797,0.018585929059921,0.0272614655283715,0.00807767897859434,0.00892229277768594,0.00618227667512676,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.850730974983207,1.00000015913456,0.999999699759967,-11201.5983094526,1,19/20
81700,1.94956200476246,2.87996161623586,2.3647192567615,2.65083402051939,2.72556639130892,2.27820436271355,2.38830486958207,2.40174918468192,2.4182548398758,2.04612598508958,1.61831067749187,1.58343065073857,1.42889654899068,1.19539500063848,1.54120913289498,1.67082561728977,1.9021078583185,1.51389658306651,1.93956453601563,1.61667231778927,-19.5267411161695,-3.37740993119476,-6.58248199451431,-7.37161251707132,-5.4968672461712,-5.77537621680793,-10.4378534401961,-9.95700300383655,-6.99249414154736,-14.7256309544651,-15.2333294574905,-18.9346109247065,-25.3368802055845,-24.5419318719078,-17.8275691054139,-16.695655067322,-15.9697931824767,-20.6138027390739,-14.9252191183879,-18.9294876803441,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08994330434762,-2.40896633569217,-2.50006487869817,-3.02790922719024,-4.09078810556096,-3.98848310653644,-3.37529214829685,-2.67745437616973,-2.15397147120024,-1.17378527665049,-1.83313885042036,-2.22401742186292,-2.87773713530416,-5.1077491729695,-5.00609114629282,-3.99247724287039,-3.37106133284637,-2.66608027966954,0.0693971705595609,0.0175081872936086,0.0440738822388494,0.0190117538135977,0.0276354961674886,0.00791175613232933,0.00915824357323231,0.00727078520224396,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.832096096159942,1.00000015913456,0.999999699759967,-11198.4823458343,1,19/20
81750,1.96782161587001,2.90295066586848,2.34388802718947,2.67802588323705,2.72898000765039,2.27155747423276,2.39078247291778,2.40454888766016,2.41494541590076,2.05675368976593,1.5956554407105,1.57361266348097,1.4389125981904,1.20857114851892,1.53690836311173,1.64598087814007,1.93932110754895,1.51233493323817,1.92826700492068,1.63762849174818,-19.4594760077214,-3.38499819720519,-6.56269682942056,-7.38841499845854,-5.56186628854764,-5.72869795585193,-10.4027615489006,-9.88784619232443,-6.95649686427061,-14.6012609071863,-15.3201309704824,-18.949734583756,-25.329565339949,-24.4490175347378,-17.8212564588229,-16.6093887851405,-16.0538760128057,-20.5246159260215,-14.9759623666422,-18.9268136417134,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08111401498165,-2.42024229022692,-2.4884840599075,-3.03473662403819,-4.10465250552688,-3.9878169861729,-3.37799820323248,-2.67570696252652,-2.15817392450077,-1.18978477043471,-1.82345967432633,-2.23138882453316,-2.88679072695873,-5.10966797508682,-5.02267630384497,-3.9955809208052,-3.36144615930232,-2.67456232859521,0.068050056644686,0.015134628376206,0.0452286235189085,0.0203361942953783,0.0289018591099384,0.00768711059008327,0.0101808181765593,0.00750436142341844,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.306586421840793,1.00000015913456,0.999999699759967,-11195.8565569609,0,19/20
81800,1.93253388547088,2.92940249366866,2.30881810651449,2.65954493168035,2.71466279751975,2.27155747423276,2.41477639428962,2.41158957956931,2.40822643493357,2.02862696297852,1.61310813754597,1.60404588957543,1.42212530618812,1.22141383703575,1.54743354055869,1.64598087814007,1.96206107505001,1.50186191453985,1.92926784716301,1.62633868684644,-19.4238281576924,-3.29478473933813,-6.69868940510162,-7.20624168682416,-5.65208311253002,-5.72869795585193,-10.4368735361507,-9.88125294013791,-6.94565711951994,-14.5937672134945,-15.374650639553,-18.9196629882639,-25.3440803122302,-24.4333616366093,-17.7725968223871,-16.6093887851405,-15.8629596345867,-20.4989742483015,-15.0536894367434,-18.9213579284032,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07736864070214,-2.41944998557748,-2.48979403294577,-3.02566471423764,-4.11204683525814,-3.98842983397393,-3.37074420690829,-2.68215476127215,-2.15747313656541,-1.19348470069316,-1.82791540845831,-2.22915481976714,-2.88077253554034,-5.1085237260909,-5.01354738918566,-3.99121524996351,-3.36086191107937,-2.67811169514318,0.0688842204695099,0.0136302375059748,0.0454678452818615,0.0213763677163525,0.0272786863232605,0.00915723033824326,0.0109503966197314,0.00767287982119117,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.193408345572063,1.00000015913456,0.999999699759967,-11190.954608378,0,19/20
81850,1.94260971874724,2.94052368121718,2.32987559812678,2.62234136796503,2.71466279751975,2.27155747423276,2.42284344516551,2.41158957956931,2.43288732265818,2.02884161708139,1.61620587747584,1.59474447921336,1.43009521283086,1.22171762078437,1.54743354055869,1.64598087814007,1.94112030874046,1.50186191453985,1.92377056938533,1.63566738808891,-19.4684939706392,-3.32370613165191,-6.55141306771485,-7.13704185639068,-5.65208311253002,-5.72869795585193,-10.446574101093,-9.88125294013791,-6.83608259949934,-14.6312756036361,-15.4766698279407,-18.9476698979701,-25.4524436165897,-24.5797058158828,-17.7725968223871,-16.6093887851405,-15.9033367537388,-20.4989742483015,-15.0476503650918,-18.9249032189883,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07736864070214,-2.41944998557748,-2.48979403294577,-3.02566471423764,-4.11204683525814,-3.98842983397393,-3.37074420690829,-2.68215476127215,-2.15747313656541,-1.19348470069316,-1.82791540845831,-2.22915481976714,-2.88077253554034,-5.1085237260909,-5.01354738918566,-3.99121524996351,-3.36086191107937,-2.67811169514318,0.0688842204695099,0.0136302375059748,0.0454678452818615,0.0213763677163525,0.0272786863232605,0.00915723033824326,0.0109503966197314,0.00767287982119117,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.193408345572063,1.00000015913456,0.999999699759967,-11192.8822848671,0,18/19
81900,1.92510993804999,2.94052368121718,2.33753534839489,2.68665935299451,2.7092440460355798,2.28864918421379,2.4063919097479,2.40164410561193,2.41988585661231,2.0201635655969,1.61011255297628,1.59474447921336,1.42182729397386,1.23426531843861,1.53388454400316,1.66203874222644,1.90770292655882,1.53751457810437,1.91173731571506,1.62382292748916,-19.5403584417812,-3.32370613165191,-6.6313219359344,-6.99225361993719,-5.68140414918661,-5.75538851998775,-10.4752181402098,-9.84778563692083,-6.89478255750758,-14.6441392938658,-15.5070276808845,-18.9476698979701,-25.3912416325813,-24.5257521416532,-17.778868836748,-16.6973614811159,-15.9871132313295,-20.4653633739205,-15.1674877648651,-18.8559577639505,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0602939504332,-2.43111248101871,-2.48994554116473,-3.03166100688024,-4.10426331946191,-3.99241956600163,-3.37203889926159,-2.68485990419685,-2.14446411274081,-1.18939702941219,-1.80713825414046,-2.23545650760079,-2.87194172432153,-5.12327981622217,-5.02913529440217,-3.99764724870893,-3.36561299728328,-2.6785446327132,0.0692179917056506,0.0141278114167249,0.0487616137562597,0.0223969055022632,0.0275498167268672,0.00709586056330358,0.0118315362683592,0.00862508494340034,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.103502609212601,1.00000015913456,0.999999699759967,-11190.8045253027,0,18/19
81950,1.92887117492416,2.8965108040561,2.32635939238324,2.71678380605812,2.68633079190589,2.2901745185462,2.4063919097479,2.39736179191509,2.43830683084819,2.01896096278632,1.59988352220674,1.58747938373757,1.45241644112074,1.23744145680716,1.52690755030051,1.63846855435074,1.90770292655882,1.55019072008862,1.8940818816581,1.64402062066177,-19.5146772734044,-3.34252360094339,-6.58698394793748,-7.03053139331902,-5.71275299837587,-5.70594588467963,-10.4752181402098,-9.77629344788808,-6.86564309215403,-14.6242153766698,-15.5227839245516,-18.9708921119336,-25.4954650235392,-24.3896949870802,-17.6756827813558,-16.6869109235039,-15.9871132313295,-20.4839537773461,-14.9575219174402,-18.8897906486471,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07788109484391,-2.43644427505207,-2.48651338006186,-3.02119067162851,-4.10324114735504,-3.99980351540562,-3.3766018210425,-2.68475434650425,-2.13035124008567,-1.1741598312859,-1.80754437473665,-2.23574632675427,-2.89523863281332,-5.1219815678859,-5.03895210309658,-3.97976687979827,-3.36492116320004,-2.67730781352098,0.0697506349829067,0.0159581665286787,0.0457746189480839,0.0221547482038912,0.0274165713627935,0.00710922048670829,0.0135255725080494,0.00914216891644388,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.490369419262463,1.00000015913456,0.999999699759967,-11193.8049750305,1,18/19
82000,1.94740984876984,2.91573404833892,2.326662668843,2.71678380605812,2.68633079190589,2.2901745185462,2.40771512127486,2.40161331361759,2.4240868124889,2.00551760855627,1.63446370588659,1.59385530282055,1.44027362746898,1.23744145680716,1.52690755030051,1.63846855435074,1.93901332237322,1.52707075534461,1.90985995743816,1.64441656574663,-19.4715901412038,-3.36061759952256,-6.65676668903347,-7.03053139331902,-5.71275299837587,-5.70594588467963,-10.5324867323025,-9.76533359092315,-6.88348471926337,-14.6422229814019,-15.5730484628375,-18.9694596289413,-25.5905084061428,-24.3896949870802,-17.6756827813558,-16.6869109235039,-15.9343503377061,-20.4661389700175,-14.9565776776998,-18.8646052919018,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07788109484391,-2.43644427505207,-2.48651338006186,-3.02119067162851,-4.10324114735504,-3.99980351540562,-3.3766018210425,-2.68475434650425,-2.13035124008567,-1.1741598312859,-1.80754437473665,-2.23574632675427,-2.89523863281332,-5.1219815678859,-5.03895210309658,-3.97976687979827,-3.36492116320004,-2.67730781352098,0.0697506349829067,0.0159581665286787,0.0457746189480839,0.0221547482038912,0.0274165713627935,0.00710922048670829,0.0135255725080494,0.00914216891644388,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.490369419262463,1.00000015913456,0.999999699759967,-11189.4805379563,0,18/19
82050,1.93478304170438,2.90385530529564,2.31989511629229,2.71678380605812,2.69382260911091,2.2730466953214,2.4282082522928,2.40176529988063,2.41785342173339,2.03098541386605,1.62624940422652,1.58349789454853,1.45619720433715,1.23744145680716,1.5606166015878,1.65090911046035,1.93117936522344,1.50090326088245,1.91713184272517,1.61945712502641,-19.3794701226377,-3.39249972594873,-6.72761909946406,-7.03053139331902,-5.76314412710523,-5.74498833331542,-10.5649394843939,-9.82005047102994,-6.79246158410252,-14.5795609113365,-15.7337571516881,-18.9973174109994,-25.4493107149406,-24.3896949870802,-17.6563005814258,-16.7701297552389,-15.9774975333057,-20.4528649351384,-14.9187230297062,-18.835295767318,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07495446355603,-2.44556419889522,-2.49563229778468,-3.02393080545015,-4.10586338768898,-4.0142639610619,-3.3615217605192,-2.68311384929059,-2.13274867420297,-1.1784483976993,-1.80713403765084,-2.22727775741849,-2.89804547949086,-5.1276697842929,-5.04689520946722,-3.98185433580849,-3.36873157434744,-2.67221323751714,0.0699759025325849,0.0169597541415618,0.0465360784709585,0.0197029000039513,0.0234066750131442,0.0058403033204808,0.0149548891088753,0.00792997247540344,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.624436286992621,1.00000015913456,0.999999699759967,-11194.1694338694,1,18/19
82100,1.93575217344679,2.89300104520394,2.31803746335647,2.71678380605812,2.69184214787516,2.2730466953214,2.38206298004394,2.40739986577334,2.4420947638359,1.98570396545344,1.59418671964854,1.5877708354913,1.44846608545874,1.23744145680716,1.54015800664943,1.65090911046035,1.92249573032543,1.51804333441093,1.92720950164184,1.59412442915423,-19.2695850680367,-3.38190451747104,-6.56994212762495,-7.03053139331902,-5.76940735229722,-5.74498833331542,-10.6169673570587,-9.94344927361024,-6.83426902211448,-14.577564818929,-15.7543994646265,-18.9788704779564,-25.4273576043029,-24.3896949870802,-17.7718944789798,-16.7701297552389,-15.9993992551533,-20.5173429874431,-14.8726680702318,-18.8287937016818,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07722547116664,-2.43285234083045,-2.50891411231455,-3.03293835327811,-4.09921826506114,-4.01430439508346,-3.36082654358058,-2.69098995455479,-2.14594138630207,-1.18665431917206,-1.812100934688,-2.21571845191403,-2.90505021124671,-5.13179621256504,-5.05109496676648,-3.99064849677159,-3.36362974457502,-2.65935045274781,0.0696224467921744,0.0145061485371451,0.0458148161500433,0.0184051817752088,0.0247924438600979,0.00761367001913055,0.012755629009643,0.00935454689703319,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.587774358877665,1.00000015913456,0.999999699759967,-11190.2648809403,0,17/18
82150,1.92074656748691,2.88336034574263,2.31778697952122,2.71678380605812,2.69094599356897,2.28203166031953,2.37174516547901,2.40833081068652,2.41598877511325,1.99872526409943,1.61697681757821,1.5777204569795,1.42673343518421,1.23744145680716,1.55663092487298,1.65097477112642,1.92167472855792,1.52321985012226,1.94787339975382,1.62306539544599,-19.1910529075804,-3.46880719815855,-6.62883743278596,-7.03053139331902,-5.80575776195594,-5.72228527239835,-10.6847113340434,-9.94351325377206,-6.7121622964626,-14.5007284466127,-15.8193019713535,-19.0023137526723,-25.29118933987,-24.3896949870802,-17.6963145107697,-16.7207812794282,-15.9734403333022,-20.4702429665833,-14.7629531077674,-18.8916357167783,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06941554399036,-2.42165347068833,-2.5063967216845,-3.0277993355921,-4.09266338538892,-4.01436667707623,-3.34889591318804,-2.68828483914249,-2.14692588706067,-1.17989941827177,-1.80855200029178,-2.22085515059151,-2.909554501772,-5.12685285667021,-5.058867423996,-4.00817412276403,-3.36726190865058,-2.65955801089178,0.0716061077495933,0.011803344832391,0.0453188998049182,0.0219981545404704,0.025321831699292,0.00831692451271136,0.0136842924348195,0.00893817873694434,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.621735631653722,1.00000015913456,0.999999699759967,-11189.4164653902,0,17/18
82200,1.91261423566261,2.90017191525405,2.31778697952122,2.71678380605812,2.6807789149754,2.29368441508055,2.37174516547901,2.41672199694947,2.44712671342839,2.04083601127433,1.62688236983284,1.60407367259115,1.42673343518421,1.23744145680716,1.51353371302447,1.65577706059456,1.92167472855792,1.50565619078077,1.93389501734979,1.64589652223591,-19.1932511554484,-3.54998810933366,-6.62883743278596,-7.03053139331902,-5.72227721541616,-5.71651841429192,-10.6847113340434,-9.88467815291119,-6.56294322324013,-14.5949375350581,-15.8523345933903,-18.9117669455362,-25.29118933987,-24.3896949870802,-17.7836544903083,-16.725934441134,-15.9734403333022,-20.4449239424901,-14.8870177260985,-18.9102081572256,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07762929539457,-2.4273199635831,-2.51484793223048,-3.01610561235185,-4.11405191459817,-4.01399355138606,-3.36359130638664,-2.69492136366072,-2.14397808412831,-1.17821365690277,-1.80179873001616,-2.21777692347895,-2.89939661200605,-5.12470114684469,-5.05116940074625,-4.00411544246097,-3.38256391711066,-2.66207253529197,0.0718005818210723,0.0127548239185544,0.0483450584333928,0.0216239091340412,0.02408535436466,0.00767957655809147,0.0134521238067668,0.00935869936934795,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.11775910876337,1.00000015913456,0.999999699759967,-11194.7960929398,0,17/18
82250,1.94040337702424,2.88035704667411,2.31778697952122,2.71678380605812,2.67401509512662,2.28630797526759,2.37211567594676,2.39900421334991,2.44900751213215,2.0592551445619,1.63148785462333,1.58215769384259,1.42673343518421,1.23744145680716,1.5592731905063,1.6604100759234,1.92827972583097,1.52065216231698,1.92432076828794,1.64774738303376,-19.2248346213199,-3.47676182455639,-6.62883743278596,-7.03053139331902,-5.7225529848445,-5.72869296165242,-10.7248022496439,-9.79880680567166,-6.58785652402298,-14.5915460255473,-15.8181711055574,-18.8902603970684,-25.29118933987,-24.3896949870802,-17.7967965097169,-16.7251401778748,-16.06644081989,-20.4341693925563,-14.7567630915432,-18.8908546813806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07733220125324,-2.44604150587916,-2.53257327448019,-3.03864941643187,-4.11012874171812,-4.04073586681178,-3.36103472599138,-2.68809936198571,-2.14147102846191,-1.17563855640795,-1.78991681239109,-2.22358474148191,-2.89464116062896,-5.10985239016094,-5.04691792282562,-3.99435235599362,-3.40237650215328,-2.66331310417442,0.071331413948422,0.011774016189247,0.0455367999744843,0.0227007941135814,0.024974311630215,0.00943625300198088,0.0139476190619271,0.00799395165072418,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.06332555042803,1.00000015913456,0.999999699759967,-11198.8362717406,0,17/18
