Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
17300,1.86651271247407,2.84425054122994,2.35811522229832,2.7208954102377,2.71843092807348,2.27558156148148,2.38250681365374,2.23113344916677,2.40841138004102,1.93641870001459,1.80143328505945,1.65623409935925,1.45491609990846,1.18518644715783,1.58420254236284,1.66122928450318,1.90852161580321,1.47752317735064,2.07226198259543,1.58246224566189,-21.7620911056195,-3.83954235523188,-6.6639145471543,-6.82911441372299,-5.6323440659768496,-5.64023776888837,-10.0347664708341,-12.4795631814509,-7.02900458413079,-17.7744692044234,-12.3947038697252,-17.7239938957213,-25.2303243034471,-25.3100012356715,-26.5731310739191,-16.4535429177288,-16.1829137086029,-21.1619969466038,-13.3701498009502,-19.6444269908775,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09956499012959,-2.48323690601227,-2.52217532359645,-3.09564603956123,-4.05320290438661,-4.01551710906082,-3.29977025113302,-2.68288774879711,-2.12118798867752,-1.18671969690991,-1.8401786142443,-2.24293767795391,-2.87780075514973,-5.02000740721428,-5.25648641037539,-4.05938667090987,-3.41942467648784,-2.71946292211201,0.0540065652240935,0.0168448721405904,0.0291120532773053,0.0224611904981541,0.0305594888842838,0.00885143136438373,0.0156663534444728,0.00606452846609356,-3,-3.86904430454214,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11231.9961426302,0,11/12
17350,1.88445126727874,2.82947020250792,2.3354599603695,2.73275934853256,2.71843092807348,2.28386388191791,2.4196647580684,2.23113344916677,2.40841138004102,1.93316491281016,1.85217135963761,1.64925299796803,1.45066690587671,1.19944947533068,1.58420254236284,1.65538867357105,1.89554543566914,1.47752317735064,2.07226198259543,1.61261214965384,-21.696928043327,-3.8619384076916,-6.71754896131916,-6.91643299764662,-5.6323440659768496,-5.65321944374452,-10.0971565559334,-12.4795631814509,-7.02900458413079,-17.7089424469362,-12.3486713775031,-17.8121041282226,-25.1669420851959,-25.4159513454902,-26.5731310739191,-16.5050558735807,-16.1967462209078,-21.1619969466038,-13.3701498009502,-19.619050352405502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08620609675671,-2.49039581259748,-2.50750965880812,-3.08900931353298,-4.04915544932029,-4.02172161443976,-3.30115361047964,-2.69136343230175,-2.12202479909209,-1.1879242193239,-1.85302789775547,-2.22890967519793,-2.88433080201992,-5.03279796378596,-5.24898724151439,-4.06496258365893,-3.41928154362713,-2.72151506554405,0.0544057528057813,0.0197977718861338,0.0290189202393206,0.0245716701417238,0.0328673305559397,0.00773502909158656,0.0159732795944145,0.00572413739927732,-3,-3.88554169760211,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11227.2737373457,0,11/12
17400,1.89676038171121,2.81275650069827,2.36231389405242,2.74501956430848,2.71843092807348,2.29127758618625,2.4196647580684,2.22987575212112,2.41297677176856,1.93316491281016,1.84623166978634,1.64364427030788,1.44413592039628,1.21505371857963,1.58420254236284,1.66894737595159,1.89554543566914,1.4993587360622,2.06192993649941,1.61261214965384,-21.7848674658688,-3.84064113658303,-6.74585926173899,-6.87983597509262,-5.6323440659768496,-5.63596543863064,-10.0971565559334,-12.4349880258311,-6.89202552904083,-17.7089424469362,-12.4130747641814,-17.8031299401083,-25.0683099412134,-25.3912959312934,-26.5731310739191,-16.5021652695285,-16.1967462209078,-21.2055951858236,-13.4524532838427,-19.619050352405502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09198353030956,-2.492873803535,-2.50567985500225,-3.08224312549943,-4.06208712452298,-4.01623813502717,-3.29307586426039,-2.6907347210334,-2.12303165956422,-1.1902810339521,-1.86529589135393,-2.23212802305409,-2.88748316813752,-5.04307384961418,-5.26895126897803,-4.06778625301656,-3.42075029367317,-2.71769380520362,0.0542485385993909,0.0193752289544373,0.0307675883396127,0.0208694220396477,0.0323126174059582,0.00474583226596307,0.0177446341495174,0.00782103220584196,-3,-3.61666539655757,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11228.2750502656,0,11/12
17450,1.9002518744262,2.81275650069827,2.36025997633785,2.70315512748129,2.71843092807348,2.28745058358788,2.46144461757451,2.24613625429724,2.40534205824569,1.9187220772458,1.84228820340863,1.64364427030788,1.45440790737458,1.2105095183952,1.58420254236284,1.64148019257735,1.87686637659878,1.47501823998768,2.06145602174972,1.58977986149919,-21.7737810743283,-3.84064113658303,-6.94044109432043,-6.90376961214592,-5.6323440659768496,-5.50566284266568,-9.97437883470552,-12.4285741691356,-7.03039437282428,-17.7727010300017,-12.4606642472123,-17.8031299401083,-24.9687653622949,-25.4361945789176,-26.5731310739191,-16.5073155456356,-16.2584691492558,-21.194287430056,-13.5265525990333,-19.73140523978,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10815741266884,-2.49465449846279,-2.50898850127817,-3.0923377071543,-4.06482643958191,-4.01770310073705,-3.28676199485258,-2.69029149383022,-2.12964411921773,-1.18527395970841,-1.86003595611897,-2.22434420578032,-2.89943481306572,-5.04370936396799,-5.27327307602236,-4.05135626632083,-3.40957428934189,-2.70623429025593,0.0565628395185973,0.0198514738343569,0.0285521123850102,0.0180442560092136,0.0340473645357568,0.007320844976997,0.0169253818244651,0.00819916557955045,-3,-3.57448554273175,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11231.482196469,0,11/12
17500,1.85929455267628,2.80960295778866,2.30394920135938,2.72835543135035,2.71233550127922,2.29797391973485,2.44508608655476,2.24898745562621,2.41524084698773,1.95218940201165,1.84996035048511,1.65161232878484,1.44248930187182,1.2115140598452,1.57121513664088,1.66215567121522,1.87586095164905,1.51591092000015,2.10190981105923,1.61812892007484,-21.7937110774768,-3.78183008061741,-7.0091400235892,-6.87362448790967,-5.5500205732732,-5.56083697716111,-9.83474741502127,-12.3926994861595,-6.88131001752869,-17.9141259162039,-12.4834417597253,-17.8053560701122,-25.0514828238287,-25.3687475278492,-26.5407535495444,-16.5947727312921,-16.3108378385315,-21.0357617776213,-13.444433944509,-19.7473505993144,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11569590502335,-2.4765095326713,-2.49086970467947,-3.08736718557934,-4.06072174603453,-4.03028641729521,-3.28744567278952,-2.68143518335802,-2.1321379047111,-1.20291595760633,-1.84633026191747,-2.22954756075333,-2.89986528525828,-5.03805198694536,-5.27765318581952,-4.05052151746647,-3.41030115697895,-2.69611833624323,0.0557160800924485,0.0199398827691449,0.0298640393830713,0.0222386657258417,0.0338267482534686,0.0086325951386297,0.0187493613100098,0.0118910923167469,-3,-3.98301588120096,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11235.1469633667,1,11/12
17550,1.85929455267628,2.82373522839305,2.30923330454388,2.7560828457463,2.71184030990651,2.29975993170244,2.45878998295561,2.24898745562621,2.44595660425132,1.93241709389364,1.84996035048511,1.64806203922845,1.44455669616923,1.20513760909037,1.56117794388004,1.65281035304526,1.88053132443225,1.51591092000015,2.11817707959581,1.56888026265356,-21.7937110774768,-3.8923697733672,-7.0818401227236,-6.78949379048517,-5.60510655171882,-5.60868353681099,-9.74161360947976,-12.3926994861595,-6.82045543451617,-17.9610489927991,-12.4834417597253,-17.8297016450527,-25.1040457659134,-25.309115753658,-26.5441664898942,-16.5550441938128,-16.3322125903335,-21.0357617776213,-13.3795622376206,-19.7838593137034,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1079254186594,-2.46583647433847,-2.49100144783727,-3.09241098399213,-4.05854199627963,-4.04589610295777,-3.27795182206669,-2.68584997029402,-2.14444376142298,-1.21303126476951,-1.8412568261806599,-2.24163057222102,-2.90976803163479,-5.05125893555794,-5.28135464512539,-4.04025340321337,-3.40722656973146,-2.68458016554421,0.0558259233065728,0.020933248407745,0.0296859278958801,0.0253785340653884,0.0323364468723543,0.00745726696392669,0.0190497325423754,0.00958268475351079,-3,-3.91213723333631,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11236.5212456269,0,10/11
17600,1.88904085998571,2.81282711174298,2.27880812199591,2.73851544175927,2.72036232169628,2.31307887146871,2.49354290899384,2.24182086417142,2.44955597803382,1.94068878390444,1.83552102679199,1.66640636504425,1.45190787098006,1.2334044416943999,1.54445328725838,1.64461209250559,1.90441029644314,1.51305861160863,2.12492621259782,1.58163049221042,-21.8358218749639,-3.91679706213439,-7.0799979073899,-6.69797359095131,-5.59026963152669,-5.59160526325368,-9.66528037602829,-12.3848187775756,-6.79442333171732,-17.9143238446398,-12.1846035552554,-17.7360300125744,-25.1796467986962,-25.395397833,-26.5115057565952,-16.5501457412464,-16.293825971843,-21.0449569250523,-13.3228581151521,-19.8907846786754,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11042224839152,-2.46482245939192,-2.49759560301755,-3.08770091774057,-4.06223175383369,-4.04893805732393,-3.28193636270044,-2.68114556889365,-2.1400633899777,-1.20663106551691,-1.83394833739757,-2.2312042042692,-2.90692404684804,-5.04798464073295,-5.28205155229998,-4.03788925375429,-3.41065687750046,-2.67885084805676,0.0559930870133177,0.0190941605339569,0.0316293184410865,0.0245707835830488,0.0313297668548776,0.00736262821016043,0.0192383585883555,0.00733914754136275,-3,-3.98548865854385,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11232.6808623543,0,10/11
17650,1.88904085998571,2.80772287991253,2.28906879246159,2.71043225317113,2.72036232169628,2.28786825525489,2.46050096897616,2.24574427861765,2.42745137625323,1.94292283696116,1.83552102679199,1.64962198158176,1.45787306903091,1.21432885165624,1.54445328725838,1.6309252195543,1.85916315099675,1.4937128955086,2.07818735411258,1.58765326672199,-21.8358218749639,-3.88561869298233,-7.15608864544554,-6.60033470350376,-5.59026963152669,-5.64969755432628,-9.59177347134741,-12.534691050934,-6.81189573237468,-17.9511691367707,-12.1846035552554,-17.7609350715675,-25.2214587035557,-25.4032639238886,-26.5115057565952,-16.6366709686005,-16.3881437151187,-20.929876393868,-13.4196514028672,-19.9593342076721,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10917204236553,-2.46622972568036,-2.49090899458473,-3.09279267860126,-4.05490172074734,-4.04900996329637,-3.2677626058094,-2.68043830666358,-2.1437635725647,-1.19882426873303,-1.8328717526806,-2.24351628297159,-2.92088214720078,-5.04140248915166,-5.29560241171185,-4.06089464677236,-3.40887919960484,-2.67818529564127,0.0552874066767343,0.0207031312310028,0.0309238754319908,0.0263486253769354,0.0304497627516428,0.00845646221679509,0.0187678647530441,0.00811282551723429,-3,-3.76874193477848,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11241.699952794,0,10/11
17700,1.87925742312593,2.80430940745435,2.30522733885919,2.78365917611782,2.72036232169628,2.26451040170532,2.46854202185512,2.2447027670205,2.39712728150973,1.95033098909148,1.8476597064675,1.65785959572426,1.45603513762243,1.20671018152057,1.54445328725838,1.66736785903547,1.88831808845708,1.49760759484682,2.06691026898237,1.58678801767106,-21.8516814696532,-3.94765371858925,-7.15688508562247,-6.52268057694469,-5.59026963152669,-5.73894139823905,-9.56159929661231,-12.4631492948226,-6.99607961926596,-17.9492656853637,-12.0793924890336,-17.7720619371257,-25.3137785341623,-25.3807534352887,-26.5115057565952,-16.6807428257273,-16.4024370539507,-21.0813793558236,-13.482977328764,-19.9342538784255,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13137410586486,-2.45700398669544,-2.49406197236451,-3.08350695420809,-4.06705361352361,-4.0546498035176,-3.27966270553665,-2.67991126784037,-2.13939431246074,-1.20403679513686,-1.8373914716665,-2.24751472322992,-2.92222589292553,-5.03502453144678,-5.28290451130258,-4.07434759888034,-3.42353098111186,-2.67750867098967,0.0550812750136565,0.0207364894940664,0.0315943821826076,0.0268432745582333,0.0317138464798923,0.00873422171847491,0.0181757643691262,0.00787736533995933,-3,-3.67901502477606,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11235.077022194,1,10/11
17750,1.86414100757931,2.80430940745435,2.28891477070068,2.78281918862051,2.7038147989899,2.27429057372287,2.50132131044558,2.2447027670205,2.40156563978929,1.91916670599935,1.80963023200665,1.65785959572426,1.46405698236411,1.24358435228822,1.53519052815823,1.63377849747811,1.88299161532169,1.49760759484682,2.08534332169773,1.58657838288173,-21.6922945754169,-3.94765371858925,-7.1982851814913,-6.57668688767747,-5.66268921667864,-5.75446991209583,-9.54080678689833,-12.4631492948226,-6.89227661134166,-17.9363612522406,-12.1805511638988,-17.7720619371257,-25.3264609190812,-25.3692322929823,-26.5051070922769,-16.6842080339368,-16.348348420671,-21.0813793558236,-13.4732514961946,-19.9985538628545,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13403431277994,-2.47259238230105,-2.50629145844952,-3.08141809521647,-4.05957927594617,-4.03566601874099,-3.28973565946294,-2.69564663212034,-2.13190502417926,-1.22265863175652,-1.82529192651644,-2.24008152092084,-2.92446718734836,-5.05245013963929,-5.27827771484891,-4.07075891517463,-3.43061276373666,-2.67598690881464,0.0563422718735968,0.0192888158860156,0.0301596813692876,0.0277478918831084,0.0302524232853663,0.00915735451641092,0.0171219448009157,0.00744131401385972,-3,-3.8761787402788,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11236.0830541461,1,10/11
17800,1.89774471016446,2.78046728709634,2.28891477070068,2.76580773253749,2.7038147989899,2.29836916329177,2.47290132384358,2.2447027670205,2.42400196079413,1.92587085841313,1.82162209405421,1.67825686136096,1.46405698236411,1.20376805192436,1.53519052815823,1.65161965531236,1.86201966297781,1.49760759484682,2.08131689882152,1.57061249257456,-21.6895276974788,-3.96724524108202,-7.1982851814913,-6.75669774049139,-5.66268921667864,-5.84424138409913,-9.73796269943426,-12.4631492948226,-6.96163522053652,-17.9379050855482,-12.1006080334702,-17.7127869825002,-25.3264609190812,-25.5013462037089,-26.5051070922769,-16.7291586887547,-16.3875049094791,-21.0813793558236,-13.5496285291383,-20.01570600358,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12919720602002,-2.47033208194974,-2.51541969111018,-3.09202262169989,-4.05593907199268,-4.04409371282102,-3.28711147086358,-2.69124199846817,-2.13424186778641,-1.23824225678374,-1.81614248034293,-2.22907971330473,-2.90975156622276,-5.05921819211794,-5.27372835243591,-4.05056127340222,-3.42429616277354,-2.687754534277,0.06192061755969,0.0182726445379098,0.0291024938746975,0.0261379551178227,0.0307935768636312,0.00773410876215054,0.0156880583072622,0.00499235324877309,-3,-3.91661375759729,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11240.5876947232,0,All
17850,1.90092410280222,2.79155522742924,2.29557991003021,2.77621956525261,2.7038147989899,2.28547634059957,2.49669727451358,2.25239328630296,2.42911198710409,1.9216090994593,1.8169732069864999,1.66201736939217,1.44153779345182,1.21002337579796,1.53519052815823,1.64422911921466,1.85498340323325,1.51100504545521,2.09508777164539,1.60252001761597,-21.7358811088115,-4.01629144966341,-7.28084585468967,-6.73666965658191,-5.66268921667864,-5.886409016701,-9.71928514259614,-12.4128488261504,-6.90283726538417,-17.767497666555,-12.2798429137119,-17.7226843566987,-25.4069199801025,-25.4789556156769,-26.5051070922769,-16.6623046627064,-16.4192985401923,-20.9639987352765,-13.5569797544474,-19.9156877234056,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12919720602002,-2.47033208194974,-2.51541969111018,-3.09202262169989,-4.05593907199268,-4.04409371282102,-3.28711147086358,-2.69124199846817,-2.13424186778641,-1.23824225678374,-1.81614248034293,-2.22907971330473,-2.90975156622276,-5.05921819211794,-5.27372835243591,-4.05056127340222,-3.42429616277354,-2.687754534277,0.06192061755969,0.0182726445379098,0.0291024938746975,0.0261379551178227,0.0307935768636312,0.00773410876215054,0.0156880583072622,0.00499235324877309,-3,-3.91661375759729,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11238.8472219322,0,19/20
17900,1.88990359177887,2.79155522742924,2.27170721474121,2.75364301226592,2.7038147989899,2.30140089947659,2.44669604819895,2.25349701133951,2.4306118348021,1.93228753568235,1.8267379040342,1.66201736939217,1.45450138273871,1.25229389596189,1.53519052815823,1.66746976194919,1.8671451256808,1.49979418213753,2.08520362582808,1.60101101274305,-21.7329758603641,-4.01629144966341,-7.22371011710119,-6.72692797259856,-5.66268921667864,-5.92610444108291,-9.75813035078796,-12.3532779450531,-6.79969600201015,-17.8760045667847,-12.4042938015351,-17.7226843566987,-25.5575694130141,-25.3838087938454,-26.5051070922769,-16.6417478682867,-16.2906454178064,-21.0037733696717,-13.6049418717286,-20.0074575051691,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13463268289221,-2.47516350439751,-2.52424691086616,-3.089749831654,-4.05476536594754,-4.03591379252772,-3.27812622728969,-2.69338945445815,-2.13151454066347,-1.23413396280445,-1.81506864495926,-2.2288050187308,-2.91330494468716,-5.05461579992695,-5.27100969780365,-4.05726535956221,-3.42584745080124,-2.68628391430091,0.0595544598597996,0.0193042341810139,0.0291098003471905,0.0277454341491782,0.0296959386640081,0.00727832946904273,0.0133831033966791,0.00577888945447498,-3,-3.9350565604571,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11238.6057888799,1,19/20
17950,1.89594988810068,2.81075098802078,2.28346115514273,2.75882331511444,2.70603955990677,2.27680799721023,2.46923799533962,2.25349701133951,2.43111856270878,1.92989656488642,1.85592218688934,1.65684297976921,1.46355682930059,1.20204906793331,1.53930801863105,1.69323548902164,1.88217594898103,1.49979418213753,2.03824249136204,1.59591339518536,-21.7774314491713,-4.00410624746084,-7.30461123494102,-6.73772498495546,-5.60169932387015,-5.90515517224769,-9.75310475525857,-12.3532779450531,-6.74364770459295,-17.796301439589,-12.5666371169398,-17.7267890691289,-25.4925478120336,-25.398253522316,-26.5080677885556,-16.6024853681077,-16.2706958457587,-21.0037733696717,-13.5127033315299,-19.9884920955864,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13028096187636,-2.47982550131226,-2.52824812437398,-3.09525098587484,-4.0563502615853,-4.03416855388879,-3.28361528932734,-2.70347923218094,-2.12684739745321,-1.2308496552885,-1.81494359603078,-2.23770170104176,-2.92043863983893,-5.05224717201834,-5.27277238513865,-4.05814775559225,-3.41820576323425,-2.68248305363903,0.0585116819395223,0.0174706457741951,0.0322468200651394,0.0268785535765509,0.0306155830249018,0.00862905904426683,0.0118343292570922,0.00568048096964942,-3,-3.9783065389623,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11236.183247974,1,19/20
18000,1.87977208662985,2.79552538906871,2.32536780497842,2.75135675163328,2.70603955990677,2.29919489117871,2.47353598320992,2.2306340163665,2.4330663965616,1.92984447069714,1.84609198568392,1.6613934158119401,1.46345943047252,1.21485622316225,1.53930801863105,1.64401064284275,1.87167521623262,1.50404151352227,2.02798627361754,1.58155188845274,-21.8748002575915,-4.03213769951151,-7.21117885273595,-6.81422908214223,-5.60169932387015,-5.95866991991013,-9.73825980443222,-12.3555490127188,-6.75496730936953,-17.785127123109,-12.4639073543719,-17.8568913262587,-25.4734822052951,-25.3287937635826,-26.5080677885556,-16.6579044084823,-16.2258563123505,-20.895708061248,-13.4827860710108,-20.0218794695925,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13642528182992,-2.47727074208076,-2.52094654895115,-3.10786227054286,-4.05298233832831,-4.03328357153308,-3.2774911703383,-2.70583036098127,-2.12532840877047,-1.2322838241171,-1.81275659087661,-2.24156913817095,-2.91363549686564,-5.03567889256573,-5.27999515982678,-4.05022102180112,-3.41905761036418,-2.68388079541652,0.0582579447272475,0.0156618362611167,0.0329821823145879,0.0270553799660441,0.0296085339864927,0.0073878195825581,0.0127617068604898,0.00502462435282156,-3,-3.95626178697229,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11240.5500160294,1,19/20
18050,1.88560886085174,2.81133457106299,2.32382138775737,2.74315355753997,2.7033822891902,2.26077189505524,2.51594380642224,2.24521541481693,2.41936639763538,1.9326886680701,1.84933106704783,1.63383415468069,1.46763405126984,1.22303808832561,1.55016883982131,1.63952044035599,1.89309261461208,1.50413854263967,2.03745615231667,1.59791304673911,-21.8336191024195,-3.95970114216391,-7.25147110841788,-6.74125635143553,-5.63194248676176,-5.99748129120724,-9.77207521975961,-12.4026567817483,-6.76061552532364,-17.9048660454119,-12.5465344173617,-17.8705002072512,-25.5295989654541,-25.3724142450485,-26.5121175632537,-16.6881762861511,-16.1420665542673,-20.8653618882847,-13.5111946651973,-20.0710793866507,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1288219314457,-2.4786200397791,-2.52466146295732,-3.10923762062273,-4.05648845563761,-4.02458012297324,-3.28442804367601,-2.71363779752825,-2.12913079337063,-1.23236319749412,-1.80988514229721,-2.2453692494609,-2.92473802348974,-5.03772996915875,-5.27196825286035,-4.0512217426567,-3.41386940804285,-2.69338434550454,0.0569932437554565,0.0157777118284743,0.0334756483884296,0.0277214205526554,0.0301245294995327,0.007065262960273,0.0139267621360034,0.0059393231066733,-3,-3.90890295844196,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11239.9121615317,1,19/20
18100,1.88756733795045,2.8061854944836,2.33513560287634,2.70343952610225,2.71333385909078,2.2628808793138,2.48305553184963,2.24521541481693,2.42855184229579,1.93978032318562,1.90821437933259,1.6655044443961,1.43476408138353,1.24414679275998,1.54477865965479,1.62517311832392,1.87728862306463,1.50413854263967,2.05263855672593,1.56942633434398,-21.7389677168742,-4.01733131747035,-7.28949414051717,-6.69497384539523,-5.69832447757123,-5.95435622083296,-9.84827375379438,-12.4026567817483,-6.76611912306697,-18.0937830695568,-12.4317017618468,-17.7672809097655,-25.4606607968683,-25.2105523359356,-26.5016789538516,-16.7523425262252,-16.2044504686612,-20.8653618882847,-13.4960982295531,-20.0311891569672,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13881998986413,-2.49080146681917,-2.52637661650038,-3.11288947677053,-4.05286301825593,-4.02089663347277,-3.27654492419036,-2.71903424869998,-2.13564032858272,-1.21711405813649,-1.79985831107823,-2.24110060392873,-2.92769355318273,-5.03321144354802,-5.27186627365552,-4.05210188780314,-3.42014047249122,-2.69234872264076,0.0556310024047438,0.0190225795321947,0.0337217952461995,0.0263785148553449,0.0296104468447923,0.00737469479980269,0.0129658627584993,0.00501244015852182,-3,-3.74841604871849,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11244.1306937732,0,18/19
