Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,0.677296274927305,2.79026127496829,2.3393602017366,2.81944058252444,2.73247968310133,2.30898754800274,2.39942755522985,2.44160632274791,2.4678446004195,2.02392495928669,1.54568799231111,1.6311906140031,1.43384056214831,1.20762404957482,1.63286754341109,1.70869858794672,1.79933234009562,1.52594253372867,1.99107095903393,1.63383485484644,-29.7289027559218,-4.14590597991681,-6.67829566770284,-6.40249517370427,-5.63640735427464,-5.52000780182491,-10.2049896098204,-9.4676395218529,-6.47128964354294,-26.5589927658181,-17.0981179047685,-18.2464814601811,-24.9531275082,-25.2966919369652,-15.9658468930512,-15.7887682658105,-17.5108444816763,-19.7838029031368,-14.2016673913557,-19.200708305473,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18471867477717,-2.4621979916837,-2.61520311655972,-3.04114561225458,-4.04570252306359,-3.98972256991107,-3.34659246968492,-2.6733905140206,-2.12623191558971,-1.19950313970145,-1.85681463868777,-2.20960283843949,-2.9068028578204,-5.22137341880922,-5.0249054527992,-4.00857340744755,-3.37363927836439,-2.70940069435276,0.0599116425569536,0.0163755820573828,0.0365225538709357,0.0193077931819971,0.0423026721514095,0.0118227267467695,0.0184638337379789,0.00957417034216491,1000,1000.00000008027,1.00000034633551,1.000000444365,0.107958034671362,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13532.8575371142,0,17/18
550,0.673219262113739,2.79026127496829,2.3393602017366,2.77924004617245,2.73247968310133,2.28973956607565,2.43789475797185,2.44160632274791,2.46389908833997,2.02392495928669,1.5257800587063,1.6311906140031,1.43384056214831,1.19553347897422,1.63286754341109,1.70862394112969,1.78621781655021,1.52594253372867,1.98239405403062,1.63383485484644,-29.6820054550125,-4.14590597991681,-6.67829566770284,-6.4252349143703,-5.63640735427464,-5.64775079541673,-10.1784927098283,-9.4676395218529,-6.40068064996728,-26.5589927658181,-16.9957794975563,-18.2464814601811,-24.9531275082,-25.2366565127071,-15.9658468930512,-15.838887639251,-17.4523262556017,-19.7838029031368,-14.1717609038823,-19.200708305473,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18306741498348,-2.46614125163798,-2.60711958384337,-3.0367944900134,-4.05447013405564,-3.99268782382001,-3.34853788708409,-2.67885388854257,-2.12355115197094,-1.19844465476902,-1.84356492069916,-2.18458307454673,-2.9181782665808,-5.22188262089896,-5.03030298062679,-4.0100377990461,-3.37971863139307,-2.7115728421453,0.0593889334658436,0.0167399577203382,0.0386206143889959,0.0189570173461608,0.0446949864943582,0.0109414099073476,0.0179832024131449,0.00838577942484786,1000,1000.00000008027,1.00000034633551,1.000000444365,0.249586133315378,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13533.2798597765,0,17/18
600,0.704497138924038,2.78350118501343,2.34484156611396,2.78053567542816,2.73247968310133,2.28973956607565,2.43266596533127,2.45276934518669,2.43095304381401,2.02392495928669,1.54972482366302,1.62670171407412,1.44086214188835,1.20054848415835,1.63286754341109,1.70862394112969,1.8121549088424,1.55356837790573,1.97898606552294,1.63383485484644,-29.6133890574283,-4.14316342639245,-6.76459843618143,-6.43774485476805,-5.63640735427464,-5.64775079541673,-10.1367600584353,-9.43204788118845,-6.63487553433829,-26.5589927658181,-16.9032691680936,-18.1935562381058,-25.0249876502757,-25.2668495461656,-15.9658468930512,-15.838887639251,-17.4301766890705,-19.8571035313182,-14.197569330728,-19.200708305473,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18321444430002,-2.46581674710913,-2.60609952754155,-3.03821974580585,-4.05713008630455,-4.00084926666746,-3.34249259727989,-2.6835941541446102,-2.12130877192656,-1.19692860795745,-1.84477408465946,-2.18003341383425,-2.92504602711368,-5.2252908610902304,-5.02564722325603,-4.00470172358829,-3.37165890905581,-2.70485634466013,0.060441306621332,0.0175159154325465,0.0386733631556491,0.0200094819662512,0.0442591633110608,0.0112016406661172,0.0177042441639995,0.00847272890198307,1000,1000.00000008027,1.00000034633551,1.000000444365,0.0361342858387732,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13534.5677984808,1,17/18
650,0.686735033187647,2.78350118501343,2.34841485501142,2.78053567542816,2.73247968310133,2.27617503836799,2.43266596533127,2.45276934518669,2.43941542638723,2.0457351694472,1.55558495688261,1.62670171407412,1.43770316177721,1.20054848415835,1.63286754341109,1.67119762776427,1.8121549088424,1.55356837790573,1.98980130690822,1.61334784385267,-29.7315575056184,-4.14316342639245,-6.86801695437367,-6.43774485476805,-5.63640735427464,-5.53211583759431,-10.1367600584353,-9.43204788118845,-6.78389623232687,-26.5909770600912,-16.89003761033,-18.1935562381058,-24.9993740635367,-25.2668495461656,-15.9658468930512,-15.833719122646,-17.4301766890705,-19.8571035313182,-14.2209903386506,-19.2423900507525,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18417148864723,-2.4738025374906,-2.61490774923018,-3.02987810604096,-4.06069128868836,-3.99450914468882,-3.34726840165805,-2.68969968542417,-2.12251689876564,-1.1967241329112701,-1.83534246736101,-2.18242652311492,-2.91868813290663,-5.23626913640387,-5.03685208549668,-4.00072470960439,-3.37091729783674,-2.70838130011165,0.0615540791714963,0.0166480344800387,0.0402184773795372,0.0196692975045006,0.0462893123897947,0.0102633053652953,0.0180563013429182,0.00903191366927924,1000,1000.00000008027,1.00000034633551,1.000000444365,0.163604175415028,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13535.3941304333,0,17/18
700,0.730426074756607,2.78284265352913,2.33998651133172,2.78053567542816,2.75730428089195,2.33401907699292,2.44213339189817,2.45068273168991,2.43941542638723,2.04971818658262,1.5332429898819,1.63191298849924,1.42399771285406,1.20054848415835,1.62061535226616,1.68021095361525,1.79912476592039,1.54559178507025,1.98980130690822,1.60745202790188,-29.683906103949,-4.21480169160054,-6.88434954028003,-6.43774485476805,-5.51263712416163,-5.61019625801921,-10.0629951160225,-9.42603118963475,-6.78389623232687,-26.5826552154943,-17.010925882433,-18.1809435187238,-25.0834299728238,-25.2668495461656,-15.9698430904406,-15.7534983924249,-17.3997561815165,-19.8700724893945,-14.2209903386506,-19.2607121864817,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18929379324842,-2.47261155890514,-2.62072247875948,-3.03580422114845,-4.07194152804931,-4.00080400686366,-3.34447592614481,-2.69205109268524,-2.12914092195493,-1.18507115279737,-1.84043264380931,-2.1925406258401,-2.91593421832232,-5.22838032813588,-5.03529357937015,-3.99694188208928,-3.36900126969441,-2.70175746397131,0.0610823067064008,0.0172882471308273,0.0404800577867988,0.0198708765458682,0.0446718158281177,0.00889057284496237,0.0170525949912727,0.0108319612649561,1000,1000.00000008027,1.00000034633551,1.000000444365,0.162557922394353,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13536.3115639904,0,17/18
750,0.729538117070513,2.78329991159515,2.33425167880999,2.7875887620772,2.74047611382431,2.31252365827944,2.42530929780918,2.42022066204061,2.43941542638723,2.04971818658262,1.55660830287426,1.6065286985154,1.40647382375524,1.22640730512509,1.61931190510865,1.69953998027661,1.83747729740286,1.55779942797276,1.98980130690822,1.60745202790188,-29.6597929261032,-4.17789352865498,-6.97216070441109,-6.42587781160283,-5.48780060478043,-5.63340466778369,-10.0315123692833,-9.44478288008349,-6.78389623232687,-26.5826552154943,-17.0256762581154,-18.1582670490824,-25.1538223572108,-25.2934609928326,-15.9450821287386,-15.6089645457267,-17.533180367082,-19.7922373068203,-14.2209903386506,-19.2607121864817,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1853594506815,-2.48015282519343,-2.62050702452767,-3.0477076435297,-4.06628711348434,-3.99708289348669,-3.33970161380956,-2.6918407582216,-2.12956741289414,-1.17920487171018,-1.85367592415818,-2.20550965116329,-2.90572190621799,-5.22765336162499,-5.02558625353323,-3.98959999344995,-3.36761605656862,-2.69424251383369,0.0621921794879873,0.0156177117063797,0.0393099315140788,0.0179200475296054,0.0450482811739974,0.00908037064832564,0.0154729898879193,0.0111741302839427,1000,1000.00000008027,1.00000034633551,1.000000444365,0.153362203031726,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13539.8613846873,0,16/17
800,0.713843723690434,2.77568715566057,2.30305987018264,2.80590798350467,2.74047611382431,2.27974556547249,2.4188572243181,2.43205023744915,2.43941542638723,2.04971818658262,1.54675337429836,1.59677739648167,1.4450459060052,1.22178056374648,1.61931190510865,1.7025416780532,1.80501357094391,1.5547938373814,1.98980130690822,1.60745202790188,-29.7199577210302,-4.1216769486952,-6.96248610473885,-6.35404994566159,-5.48780060478043,-5.62980410154099,-10.1006643410923,-9.47784466377091,-6.78389623232687,-26.5826552154943,-17.1295328228137,-18.1816260537147,-25.1700274168163,-25.2980752900342,-15.9450821287386,-15.5954404620198,-17.4979978394441,-19.8586251926779,-14.2209903386506,-19.2607121864817,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17392638580178,-2.47352920026588,-2.60598223741566,-3.03566424748737,-4.0658515995525,-3.99566925956712,-3.3449010858694,-2.69162217426329,-2.13420147222956,-1.18482814023753,-1.86324914080489,-2.20411099984276,-2.90994952350421,-5.22125685806528,-5.02609613064186,-4.0048777945379,-3.35515826988471,-2.69557731496025,0.0632645358337213,0.0158994214206143,0.0377306838325583,0.0141530667036635,0.0438919725127512,0.00815415462791539,0.01655991325647,0.0123812794326373,1000,1000.00000008027,1.00000034633551,1.000000444365,0.204850638415639,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13534.8507507132,1,16/17
850,0.715712887428824,2.81018918117598,2.31380068289531,2.80590798350467,2.7373687820961,2.29841719432141,2.40780122718312,2.43643901677727,2.42812314390473,2.04971818658262,1.53505014037626,1.60887972473485,1.42283434726709,1.22178056374648,1.62450142292806,1.71350994070539,1.79598847026368,1.54463788486665,1.98959200125235,1.60745202790188,-29.7196180163297,-4.16243924056763,-7.05445847854392,-6.35404994566159,-5.45817092510392,-5.6478813337554,-10.0405803125227,-9.49547078729942,-6.7726584883269,-26.5826552154943,-17.1746218752314,-18.0748899493627,-25.061842041490898,-25.2980752900342,-16.0729158342046,-15.58082358088,-17.4696967757962,-19.8966977228485,-14.1968424227973,-19.2607121864817,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17392638580178,-2.47352920026588,-2.60598223741566,-3.03566424748737,-4.0658515995525,-3.99566925956712,-3.3449010858694,-2.69162217426329,-2.13420147222956,-1.18482814023753,-1.86324914080489,-2.20411099984276,-2.90994952350421,-5.22125685806528,-5.02609613064186,-4.0048777945379,-3.35515826988471,-2.69557731496025,0.0632645358337213,0.0158994214206143,0.0377306838325583,0.0141530667036635,0.0438919725127512,0.00815415462791539,0.01655991325647,0.0123812794326373,1000,1000.00000008027,1.00000034633551,1.000000444365,0.164198604542886,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13534.0943548446,0,16/17
900,0.667417710347398,2.77058658861222,2.34044437268361,2.78281294220823,2.73927380522674,2.29841719432141,2.42632321347142,2.45193954557483,2.43718266109247,2.0335275057001,1.51778719569345,1.61473727026719,1.43933700686687,1.2271315038216,1.61687233552836,1.71350994070539,1.7884289358742,1.52963785545356,1.9807294027937,1.61435974739627,-29.5399891357476,-4.26992757473519,-7.04782233269767,-6.31415948537969,-5.4185327565305,-5.6478813337554,-9.99507951723216,-9.41563215231155,-6.7047538642412,-26.5683957816517,-17.3134433825599,-18.0636611723249,-25.0389622744666,-25.2715528312599,-16.0072217467867,-15.58082358088,-17.3729279122978,-19.8882502025555,-14.1848612873874,-19.3054824422446,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16706773254018,-2.47077272469284,-2.6085960678755,-3.02989446399192,-4.06788360074192,-3.99592082150859,-3.34818127947759,-2.69588732390575,-2.12709436262292,-1.18526908001826,-1.86224046509507,-2.19766514290465,-2.90198850903623,-5.21904596580105,-5.02595018417792,-3.99933806856481,-3.35297944734244,-2.69005555912036,0.0630633652587367,0.0160712093467502,0.037006872625336,0.0143517668689584,0.0426237351152067,0.00883769494922804,0.0170809945740207,0.0129039700623656,1000,1000.00000008027,1.00000034633551,1.000000444365,0.124643971778139,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13533.4499547511,0,16/17
950,0.672483522662667,2.77489233757359,2.31926560848201,2.7955738970298,2.73927380522674,2.24984600641729,2.43828840232468,2.45417555167863,2.43718266109247,2.0335275057001,1.54498768024208,1.60870677084943,1.44379359737694,1.22981443775781,1.61687233552836,1.73357133581093,1.78651729536845,1.56727101779322,1.9807294027937,1.61435974739627,-29.5073684922817,-4.20571864635097,-7.0187821224559,-6.38080400282023,-5.4185327565305,-5.66239162782568,-10.0229325703301,-9.30307606196601,-6.7047538642412,-26.5683957816517,-17.4199248144853,-18.0098162437401,-25.1182474273854,-25.2345493631119,-16.0072217467867,-15.5269407175092,-17.3603436295146,-19.9112507632908,-14.1848612873874,-19.3054824422446,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1568163906907,-2.47942085161074,-2.60283533348091,-3.02433596474573,-4.07001069877881,-3.99182058954514,-3.341829185609,-2.70434881389005,-2.13923425265963,-1.18378188911964,-1.86437767900369,-2.20123414379339,-2.89882082298913,-5.23018293979651,-5.03069367457473,-3.99786468997842,-3.34081397049208,-2.70439340946933,0.0639719144556373,0.017359926091357,0.0403291445818094,0.0142527489997521,0.0431042523652087,0.0092383842705052,0.0198515014743025,0.0118793959693479,1000,1000.00000008027,1.00000034633551,1.000000444365,0.173189333322107,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13540.0552801891,0,16/17
1000,0.64389865166677,2.77489233757359,2.30648910564906,2.80192412666465,2.75907129087924,2.25355525954983,2.43828840232468,2.46301056898278,2.41215540314662,2.03187805617603,1.53305034931651,1.60870677084943,1.42917990186661,1.20637411077187,1.61498480215471,1.74973879842836,1.78651729536845,1.5492524088972,1.9712585027922,1.6275667556939,-29.4746058522064,-4.20571864635097,-6.94358843136775,-6.27850823227851,-5.54219087919336,-5.71904600678902,-10.0229325703301,-9.1750784233601,-6.77663239060009,-26.5452184541255,-17.4523382399795,-18.0098162437401,-25.1309332690757,-25.1481562438773,-15.9938795137796,-15.4173502579738,-17.3603436295146,-19.9156154222467,-14.1264804217229,-19.2699457630756,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17170162086143,-2.46820727940701,-2.60285481077653,-3.02861216327974,-4.05737360747886,-3.99179213086942,-3.33259188018036,-2.69949272608292,-2.13099194886022,-1.18411321263231,-1.8611921181427,-2.19670552600708,-2.90938966004984,-5.23027255554302,-5.03247861255904,-4.00344786967049,-3.33381093908844,-2.71259158130769,0.0658421945834919,0.0178650264997264,0.0400236812916,0.0146891668596382,0.0451420319472983,0.00850304925069509,0.0188230365054224,0.0108850123296421,1000,1000.00000008027,1.00000034633551,1.000000444365,0.11089893552005,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13542.0146096483,0,15/16
1050,0.643265903940344,2.78693332063985,2.30648910564906,2.79342968683405,2.75791870863669,2.24626064589212,2.46169614176591,2.47735589757522,2.43737323441688,2.03167460889151,1.55118422270358,1.65619768641657,1.42917990186661,1.22177802398506,1.61857464826452,1.74926116518631,1.81894104976831,1.54250644670378,2.00517519009277,1.64690963980156,-29.5982291398997,-4.23087479886084,-6.94358843136775,-6.26282580514903,-5.55887164178818,-5.83299577722384,-10.0222267536499,-9.11985615102005,-6.6905133864916,-26.5794782398477,-17.4770268411049,-18.0448091699203,-25.1309332690757,-25.1805997540943,-16.0173966427586,-15.4581018459862,-17.3220839292292,-19.956025413274,-14.1769180742823,-19.3755753190884,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17434004654933,-2.47422595629792,-2.59832718609454,-3.02110208321317,-4.05429988106228,-3.99069894716244,-3.32979116926153,-2.70617357266006,-2.13549474982889,-1.19416882219498,-1.86813146933456,-2.20837355838664,-2.89975901853092,-5.23112221451131,-5.03808775694925,-3.99653066864269,-3.31857140375355,-2.70524665495327,0.0669287396272525,0.0181913304409989,0.0397418401552399,0.0156624656334955,0.0453498452467474,0.0104211122820875,0.0184116391498475,0.0101120135791177,1000,1000.00000008027,1.00000034633551,1.000000444365,0.258529526885034,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13545.1703483161,1,15/16
1100,0.57148779101696,2.7867136173777,2.32312848225554,2.79954947302432,2.75791870863669,2.24626064589212,2.46994529023534,2.47735589757522,2.45527769864536,2.04257484911013,1.54575460951024,1.62019724002601,1.41011867515126,1.21995581803416,1.61857464826452,1.74926116518631,1.79945202925244,1.54250644670378,2.01433392620763,1.65162448287091,-29.4312022130411,-4.16631037578766,-6.85353045061221,-6.31909466882886,-5.55887164178818,-5.83299577722384,-9.95324992130959,-9.11985615102005,-6.70859598001958,-26.5723941267327,-17.5511780856756,-18.0156762275231,-25.2221119364614,-25.1214590792084,-16.0173966427586,-15.4581018459862,-17.3604803873609,-19.956025413274,-14.1520250008502,-19.2529742721585,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17125519198262,-2.48010122280683,-2.60113728086683,-3.0267140850781,-4.06351493023666,-3.99133511783236,-3.3359799459928,-2.70379586083262,-2.13971444914207,-1.19063561838552,-1.8596645260329,-2.21104081239052,-2.89525151950339,-5.22436411882538,-5.04983834318466,-3.99879604538995,-3.31492390161168,-2.7059660850485,0.0651712297697475,0.0173063742946491,0.0396081602369225,0.0158949170094666,0.0442307279559931,0.0084612373786293,0.0172721326284635,0.0114351071744217,1000,1000.00000008027,1.00000034633551,1.000000444365,0.0446603057376526,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13543.8703022996,0,15/16
1150,0.512852160873673,2.79692433049974,2.32312848225554,2.77958094550239,2.75791870863669,2.28471337758221,2.48462669515232,2.47300149861854,2.45212137506134,2.06653381235756,1.52964336074712,1.62449958847258,1.41011867515126,1.20593014531666,1.61857464826452,1.73664208382636,1.77615417427039,1.53066793772806,1.99466198489986,1.64678278836615,-29.5606478925453,-4.17386378258452,-6.85353045061221,-6.37135780123227,-5.55887164178818,-5.8031441473315,-9.99058994277626,-9.15201709374562,-6.78962636253997,-26.5942582711572,-17.4012133663897,-18.0066965803071,-25.2221119364614,-24.9793721734136,-16.0173966427586,-15.46586013938,-17.422479018294,-19.9642989977273,-14.1053935526833,-19.2654114821294,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15826225887648,-2.50584369763523,-2.61385872210956,-3.01760447171788,-4.07182010146565,-4.00139822183765,-3.31667959176886,-2.69358406526635,-2.14192213256437,-1.19125730372944,-1.85862137832384,-2.23508603005464,-2.90203372548079,-5.23493834923813,-5.05007312086987,-4.00170669175552,-3.32041396285682,-2.67306193152042,0.0645277232084586,0.0167066203842843,0.0387036123212511,0.0169967424778857,0.0418489436419048,0.010440085436900901,0.0213247397652233,0.0124840078247338,1000,1000.00000008027,1.00000034633551,1.000000444365,0.156860565537238,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13539.7259736169,0,15/16
1200,0.534865148442855,2.79692433049974,2.32312848225554,2.77958094550239,2.75791870863669,2.26118014976687,2.48616823036047,2.47402265004079,2.45292257344994,2.06653381235756,1.52897530334352,1.62449958847258,1.41011867515126,1.20593014531666,1.61857464826452,1.7214982424916,1.7837454821589,1.55191112420776,1.9749050287925,1.64678278836615,-29.5019456613938,-4.17386378258452,-6.85353045061221,-6.37135780123227,-5.55887164178818,-5.83646668669633,-9.92317034645471,-9.18799112543439,-6.79142077756503,-26.5942582711572,-17.5045054901602,-18.0066965803071,-25.2221119364614,-24.9793721734136,-16.0173966427586,-15.4228229959673,-17.370657343054,-19.977800938755,-14.1115972796788,-19.2654114821294,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1593871909155,-2.51240133979324,-2.59992695402311,-3.02870791401279,-4.08053600317575,-3.9927540432958,-3.30708034844942,-2.70345878596126,-2.14949085365346,-1.19366720229422,-1.85427655011716,-2.22687506096067,-2.9044956051599,-5.24351048221191,-5.06027342763055,-4.00233943191733,-3.3252968030744,-2.66565830065655,0.0648470698472638,0.0161664996252687,0.0378207378616953,0.01629560964467,0.040186092927872,0.0104093363170412,0.0225261023025062,0.0138079335223019,1000,1000.00000008027,1.00000034633551,1.000000444365,0.0861585988328813,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13542.7663023316,0,15/16
1250,0.528671821392694,2.7981487082202,2.31805409257739,2.8289997111833,2.75791870863669,2.26118014976687,2.51097828327591,2.47342642554405,2.44986863170368,2.06653381235756,1.51530467793283,1.63674459136301,1.41474984314646,1.21504459430052,1.61857464826452,1.7214982424916,1.80524429956177,1.53781163711391,1.99268655373412,1.64678278836615,-29.3996475201198,-4.0903067550232,-6.81682166809456,-6.46202276277262,-5.55887164178818,-5.83646668669633,-9.89057830180703,-9.18440760600947,-6.84015241336826,-26.5942582711572,-17.4846529502762,-17.972087516563,-25.2923834329064,-24.94205697516,-16.0173966427586,-15.4228229959673,-17.3434598966941,-19.9189508873647,-14.1777266068136,-19.2654114821294,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14919967222864,-2.50868798862879,-2.60925422304213,-3.03710323822742,-4.0792008385525,-3.98793933747245,-3.31188611183786,-2.68950671904968,-2.15922849192518,-1.19843300296506,-1.85746273526922,-2.22812417357081,-2.8995379190725,-5.24632404771082,-5.04852311723054,-3.98637824261854,-3.32637658244584,-2.6685142478799,0.0624228013930781,0.0148711988359878,0.0397755996051218,0.0135315225560336,0.039432067280411,0.0100678469281459,0.0208246430647795,0.0143279718662125,1000,1000.00000008027,1.00000034633551,1.000000444365,0.0709757634724242,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13544.1823701565,0,14/15
1300,0.536751812735488,2.80103063743668,2.32723808412066,2.84545200580516,2.75791870863669,2.26608377257166,2.45488855263016,2.47342642554405,2.43276712846487,2.05735048915056,1.51051438033185,1.64277803061503,1.41127773701969,1.21051829875889,1.61857464826452,1.71868109453954,1.78466997990923,1.53781163711391,1.96786801219666,1.67298868827055,-29.2852574766602,-4.170306986657,-6.81853076917128,-6.3822744797466,-5.55887164178818,-5.82077642765301,-9.9527451601221,-9.18440760600947,-6.88716810374736,-26.5782651349912,-17.4412066829707,-17.9102193826148,-25.356448893209,-24.8944209279395,-16.0173966427586,-15.5198078496466,-17.32514462016,-19.9189508873647,-14.1506553648818,-19.0617797691102,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13515715118967,-2.50951662380015,-2.61293890068098,-3.03392541430722,-4.07628409636271,-3.98672121378184,-3.32124450246742,-2.69124694022243,-2.15628232819388,-1.19666538784056,-1.85382478626415,-2.21829505975634,-2.89986839052983,-5.2493820724335,-5.05802396006273,-3.98989295701558,-3.32405488389723,-2.66463057863393,0.0612178846525141,0.0155687889736828,0.0393148689548463,0.0110145470399994,0.0392906494303025,0.00840048731964314,0.0207506929686127,0.0137745048362243,1000,1000.00000008027,1.00000034633551,1.000000444365,0.201212144074685,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13545.2872409159,0,14/15
