Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.88116264932565,2.82788470670393,2.30408978156616,2.78440984612189,2.68919653577213,2.26400734337002,2.3989499692063,2.23688315010323,2.48168967350826,1.91434766855828,1.86037144259064,1.61759927078628,1.44578804517415,1.17048530667093,1.50124056045382,1.78810299978717,1.76787836476769,1.59529359058952,1.95686279282375,1.65263440168806,-26.0884384566601,-3.75297167650008,-6.95737239384468,-6.68938999243645,-5.79201831288244,-5.97371331233137,-10.585625075576,-12.4619404880157,-5.93240899074243,-17.7903904895807,-11.7473775832869,-18.5417515996263,-25.6661231147688,-25.2341746912038,-18.4401133368427,-14.9785769349837,-17.5646033098905,-19.4943209052043,-14.4578096922713,-18.2383195545099,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11527871783455,-2.48090508500419,-2.60527683574248,-3.02896623144263,-4.02665808450763,-4.01255453895827,-3.32977457172395,-2.69030954109216,-2.12039149622829,-1.18213648212938,-1.83328389691692,-2.22177132010491,-2.87931895851015,-5.04260700138755,-5.03397100739101,-3.97199041236302,-3.40298296939006,-2.66567137252622,0.0479431208733293,0.0131764225775083,0.039106726316461,0.0217505593676795,0.0401889705554674,0.00859467969206469,0.0143994212289354,0.00618034480308092,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1816.62798659352,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11227.1861059647,1,17/18
550,1.8972237085627,2.82614933798589,2.32152289206499,2.77361820272006,2.70420283478602,2.27037280351818,2.37252540297871,2.2393736945724,2.50072072932059,1.91345635579253,1.86358113551169,1.60604602707185,1.48534133728529,1.17926505558732,1.50820432001873,1.76444134841533,1.80781203472076,1.58804132430293,1.98292254850358,1.6575200016244,-26.0987574634543,-3.78521195793478,-6.99008643611314,-6.72837226406381,-5.78790393108643,-5.84679167832513,-10.4732791386086,-12.463236872183,-5.84885666756747,-17.7246595061166,-11.7493630287547,-18.5358293742287,-25.7822856813685,-25.1688455631146,-18.4917600352293,-14.9072876672746,-17.5333194485862,-19.4632567073858,-14.4761306390092,-18.2699919676839,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12013082996306,-2.48638494283526,-2.60150300881792,-3.03766195987866,-4.03142908008799,-4.01472347506119,-3.32490650033227,-2.68757387662362,-2.12658632040242,-1.18394576617082,-1.8297477160794,-2.22345840126211,-2.88122385432251,-5.04596799939941,-5.03055653309707,-3.96184160495744,-3.39452410764069,-2.66886264468714,0.0480887533229704,0.0125912473461116,0.0407924185338562,0.022186179497913,0.0404060660654187,0.00850270265574612,0.0131438525794554,0.00616828468345182,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1822.73016283284,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11225.4629304512,1,17/18
600,1.8972237085627,2.8533310715035,2.29942412543215,2.77489209760444,2.70420283478602,2.27037280351818,2.4105562968965,2.25055751678044,2.49109611636049,1.91971410973468,1.86358113551169,1.61224140395627,1.4460934123553,1.18340077093094,1.50820432001873,1.76444134841533,1.78034448756007,1.59779102373023,1.96414304600652,1.65976288264474,-26.0987574634543,-3.75350315136682,-6.86244279735831,-6.77064253505523,-5.78790393108643,-5.84679167832513,-10.4928391754952,-12.4301090658231,-5.86247244082154,-17.6834664268635,-11.7493630287547,-18.4793120652589,-25.7947463591169,-25.2777473657141,-18.4917600352293,-14.9072876672746,-17.5487097870035,-19.4599113888676,-14.4594349056233,-18.2134786681217,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1175363313401,-2.48918018816613,-2.60399301047015,-3.04491276451989,-4.02778112632547,-4.01725911514575,-3.32680528301363,-2.68574440212329,-2.12881399964996,-1.16989683267953,-1.84061252141579,-2.22490757985747,-2.87279189007431,-5.04865602559618,-5.02873310270761,-3.96109616185871,-3.38754045183647,-2.67655142106128,0.0476513431953841,0.0147125939380571,0.0397883722372377,0.020812989090805,0.0392997435081303,0.00797875300461205,0.0132557538929238,0.00550249133806137,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1811.96810518317,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11224.9264079936,0,17/18
650,1.8708026143667,2.83395209882869,2.30766395037426,2.71713096954191,2.70420283478602,2.26533453189888,2.40417364416024,2.22862500385726,2.49471035979293,1.92498469299388,1.87148969066482,1.61590815683673,1.47531874120385,1.19063658155253,1.50820432001873,1.75181494384089,1.8152284030953,1.58162428679179,1.96037453480908,1.70269534896659,-26.0062156891096,-3.76388320524525,-6.8106789612253,-6.97437986893157,-5.78790393108643,-5.85224139241634,-10.5117706639933,-12.3967275098052,-5.82310628712104,-17.7445123462154,-11.8029866715936,-18.4957595725252,-25.7079650876599,-25.1803218006796,-18.4917600352293,-14.9421497747762,-17.6108749532615,-19.6398283719083,-14.4810535520634,-18.1955995584772,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10963261176479,-2.47714201569406,-2.61364642420045,-3.05027711881139,-4.00744342158665,-4.01498262304748,-3.32409882900397,-2.68487639429726,-2.13049491208982,-1.17718749082474,-1.84059477389687,-2.21552241629446,-2.87771719137811,-5.04698489053688,-5.04141191705147,-3.9828753857259,-3.37836993241917,-2.68595038762046,0.0466018391690119,0.0154373655910899,0.0396974585613008,0.0209662457477321,0.0341922612796113,0.00658056760596027,0.0116502268253921,0.00628757004403397,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1825.37847395018,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11221.0180858375,0,17/18
700,1.86125704501372,2.81207792382873,2.29610376381033,2.69556974255377,2.71721472586848,2.25357677943704,2.38148826836017,2.22862500385726,2.49961873791838,1.93680691796818,1.83889103752975,1.6284674333228,1.46753470279793,1.18234032041155,1.49574173647987,1.74627955931221,1.8043949995424,1.58162428679179,1.96953384214492,1.68027777718508,-25.9310283632568,-3.84533205380125,-6.81929421674206,-6.924498932603,-5.81758039668737,-5.74738416353533,-10.4004327188633,-12.3967275098052,-5.87683075911156,-17.8645689310899,-11.8412362039111,-18.4935376007565,-25.5918248543615,-25.1719041381885,-18.5628894416831,-14.9820479941755,-17.6663024171651,-19.6398283719083,-14.5386691641621,-18.1009481752917,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10329732881233,-2.45962984680749,-2.61342131735781,-3.05331452340762,-4.01884890013888,-4.01186031596496,-3.32108755787638,-2.69156963135876,-2.11785918301206,-1.18782572158108,-1.84979487000136,-2.22319558458965,-2.87955840429463,-5.02731560894906,-5.05648341646808,-3.96295036869311,-3.37849859651147,-2.67897901245909,0.0481302470549292,0.0154538475374161,0.0366735615086666,0.0173005088253652,0.0338381661663643,0.00763512899851277,0.0109246309924923,0.00503790195854292,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1833.27968611143,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11228.9196766782,0,17/18
750,1.86758858273302,2.80133727345029,2.31758500609874,2.70657033288841,2.68579999588482,2.27665736402257,2.39451207149527,2.26451132819133,2.52012011714745,1.9333484541378,1.84896077056315,1.62733027999221,1.4507631395933,1.19743443981843,1.5147801520589,1.74615359322693,1.78200614264152,1.58698758946741,1.92934936729094,1.69125295156608,-25.9869645887281,-3.84728689268245,-6.78156777649289,-6.89336801141902,-5.82304876369753,-5.71819041601485,-10.387356979698,-12.3957470640466,-5.93898332955576,-17.9255613652361,-11.6932160191369,-18.5912056066457,-25.5798704908964,-25.1189491845334,-18.6325412401372,-14.9728347471966,-17.6965856408164,-19.5263859277357,-14.7402257677518,-18.1336152087817,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12589826617148,-2.45516880995807,-2.62297877536511,-3.04991331215868,-4.01004195933238,-4.01608875608697,-3.33728897252098,-2.68703789739045,-2.12140307752911,-1.17637497348707,-1.85735461542428,-2.22952176604994,-2.89590780570248,-5.02656741823795,-5.0686126928628,-3.96733103989102,-3.37205751084199,-2.67756224761574,0.0468941792104177,0.0137011356448298,0.0404525703130712,0.0178903464395424,0.0343192473620705,0.0085375022531685,0.0129086406578536,0.0058955338944507,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1783.91212060754,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11225.7712004774,0,16/17
800,1.85383283485872,2.81095471643893,2.31391940511413,2.702085174079,2.68579999588482,2.30107219603805,2.38438057354934,2.23552928294292,2.4960726782553,1.9480020340365,1.90580143103336,1.62550667065739,1.45173980370463,1.1799857501013,1.5147801520589,1.76579925139946,1.78902697774672,1.59925488742258,1.91450083781702,1.68741601136345,-25.9909760841023,-3.87336867708729,-6.85353716119166,-6.77399232609609,-5.82304876369753,-5.68660526015082,-10.3399173869895,-12.3396659971179,-5.92319155905985,-17.9053011937373,-11.7414244241455,-18.5012712414095,-25.5934692487893,-25.2825136148322,-18.6325412401372,-14.9786616438061,-17.6467647748901,-19.587210865237,-14.7645558315674,-18.1760461126934,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13266218806812,-2.44860804102731,-2.62146633566103,-3.04048816876838,-4.00537117326366,-4.01141857191143,-3.33475926661338,-2.67969786823328,-2.12483467373791,-1.17287242712444,-1.85959261098453,-2.22145500432812,-2.89277115508019,-5.02481186979833,-5.07048014956742,-3.96524636199226,-3.3642611286526,-2.68112732084968,0.0469683911147432,0.013277670638815,0.0404030089583755,0.0183496479051742,0.0347168079363409,0.00812744601163372,0.0109497013020204,0.0055247150112614,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1776.38498545671,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11230.3454645878,0,16/17
850,1.89038507904907,2.85452465876732,2.31786980152066,2.72753677823475,2.6855340177199,2.29563394333692,2.39809525842621,2.25213897375552,2.49289993418973,1.94320399260774,1.89032918596899,1.61748296251617,1.43813961703333,1.19535063021495,1.50282379051478,1.7546275402966,1.79844311262954,1.56651774661926,1.92200400851306,1.70047094446496,-26.0628875594938,-3.86885664002387,-6.83913930714221,-6.8345954412315,-5.78486021208024,-5.77228301572137,-10.3132120531951,-12.360822928393,-5.97694851126412,-17.9482025547487,-11.6540006320113,-18.4960583927186,-25.6226379105722,-25.154417337419,-18.6335065398554,-14.9886201470443,-17.6294206301846,-19.5803914349429,-14.805139856799,-18.1734971053529,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10986930592137,-2.44937359299716,-2.6144229280825,-3.04614055982705,-4.01497869029426,-4.01631731122092,-3.33908312967708,-2.69330636353557,-2.1309677175616,-1.17684285617263,-1.87099061086104,-2.21785889685048,-2.89313476745578,-5.02554646259836,-5.068888619394,-3.96171448744709,-3.35396956012468,-2.67479022687878,0.0460872267095898,0.0156090126957507,0.0416724708606167,0.0190230064016357,0.0328451276003994,0.00670573351777219,0.0107037989079677,0.00644569313910673,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1778.91948485224,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11221.4665176082,0,16/17
900,1.89135904180743,2.85452465876732,2.33526268131498,2.70203746663872,2.68033870858241,2.28082115599406,2.39809525842621,2.26298015516723,2.48805761624744,1.92327526087383,1.91672466584995,1.61748296251617,1.44796863363019,1.18236241489862,1.50150589847954,1.77513288172706,1.79844311262954,1.55662203405288,1.91887947116858,1.68516985871971,-26.0604874433675,-3.86885664002387,-6.789459326405,-6.83031892782013,-5.80573500557007,-5.69131949428885,-10.3132120531951,-12.3431351013976,-5.84352751124779,-17.946145542417,-11.5507082668943,-18.4960583927186,-25.5403301752075,-25.1280783733004,-18.657365366405,-14.9414804724848,-17.6294206301846,-19.6617431546712,-14.8450993546967,-18.1599207617372,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10608123996109,-2.4519655463785,-2.61327561656356,-3.04665181100705,-4.00836808763013,-4.01898103843106,-3.33530217703872,-2.69983813279324,-2.13552754562111,-1.17704669326865,-1.88176573185004,-2.21722483455673,-2.89298267126647,-5.01465896148444,-5.07167345384476,-3.96433156402488,-3.35246255603213,-2.67811650310908,0.045945270499494,0.0144175529147266,0.040837487094007,0.0202888073058692,0.0326442903697414,0.00761965545832502,0.0110201565401829,0.00848449509316866,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1800.85108032256,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11224.9133557526,0,16/17
950,1.90260104430951,2.85452465876732,2.33988860906245,2.72232174316367,2.68713007560198,2.26454692254931,2.39055431916319,2.24193645400147,2.5055205507197,1.9417714762793301,1.88243011204742,1.61748296251617,1.44556932177366,1.18409377712947,1.50138525240247,1.77264874764724,1.7928898417,1.58311026245607,1.92227395351709,1.67419185980225,-26.053707072053,-3.86885664002387,-6.75226693549323,-6.78437524812184,-5.75664015426311,-5.70545184786622,-10.3047048145566,-12.3838407631036,-5.88780523128147,-17.9969753210017,-11.5879011314852,-18.4960583927186,-25.5235511834072,-25.1352896994178,-18.7073849205112,-14.938007676693,-17.6416334460954,-19.6926073701905,-14.8342032330089,-18.1185418243014,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1108125354435,-2.45991157219703,-2.6174266937314,-3.04950839980504,-4.00408694380457,-4.01843634688872,-3.33816472576805,-2.6921771324021,-2.13382243823724,-1.1769374910067,-1.87461300049207,-2.21606638583052,-2.89140378932343,-5.0160054755267804,-5.07254031741942,-3.96036042413554,-3.35019253603787,-2.68539337139942,0.04686436939124,0.0134774983570447,0.0423280641935371,0.0212125577560431,0.031695332720823,0.00856150344590878,0.0126556857021003,0.0081923897288829,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1788.96017688795,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11225.2977112298,0,16/17
1000,1.89369763956674,2.83366863884927,2.33622394852249,2.73734777046693,2.69093149637104,2.27141622708102,2.42843378587294,2.23850337664844,2.49172261505539,1.91132140487814,1.85544569932352,1.61029213535957,1.429842981099,1.2188277273872,1.48329694990903,1.72759834764378,1.80886523368216,1.55513463911721,1.91981775780386,1.67151159481613,-26.1829503950056,-3.8106264341687,-6.74031031471505,-6.69744869029977,-5.72354403968837,-5.76518829835612,-10.4003381184596,-12.4758553871072,-5.9780485220226796,-17.9853825084421,-11.4651367129925,-18.552764164841,-25.4598563956676,-25.0734086107385,-18.8874127755365,-15.0979712957952,-17.5598819523965,-19.733323621566,-14.8602450170378,-18.18430695416,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1108125354435,-2.45991157219703,-2.6174266937314,-3.04950839980504,-4.00408694380457,-4.01843634688872,-3.33816472576805,-2.6921771324021,-2.13382243823724,-1.1769374910067,-1.87461300049207,-2.21606638583052,-2.89140378932343,-5.0160054755267804,-5.07254031741942,-3.96036042413554,-3.35019253603787,-2.68539337139942,0.04686436939124,0.0134774983570447,0.0423280641935371,0.0212125577560431,0.031695332720823,0.00856150344590878,0.0126556857021003,0.0081923897288829,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1788.96017688795,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11221.7073947998,0,15/16
1050,1.90020274623043,2.81407800920258,2.34759457264588,2.76854454466312,2.6755511276471,2.27589325438361,2.43540242331741,2.2404028495282,2.52578358322487,1.92728172890656,1.84989219428526,1.60589399824533,1.44188690872287,1.20319796449291,1.50036797090784,1.7525401740234,1.7988394586892,1.55534395965722,1.91912631895813,1.6636850577782,-26.1821431195222,-3.82740754523419,-6.72898170034011,-6.69465346721205,-5.74472801590839,-5.78205426223461,-10.1888884132337,-12.3426112970461,-5.79147314489939,-17.9278450172547,-11.5500897632599,-18.6006824126506,-25.5694659794203,-25.136083047241,-18.8888898516714,-15.1058844149455,-17.5360771524532,-19.6494462663962,-14.7739755927338,-18.1844228649658,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1184445271836,-2.46187772615027,-2.61383680123826,-3.04892403974106,-4.00518156544976,-4.01910066926205,-3.34291602691842,-2.69194866988966,-2.13297208745508,-1.17567720384887,-1.87270477880596,-2.22209383305765,-2.88789571716646,-5.01191503888649,-5.06835237583049,-3.96515919669136,-3.34129260513506,-2.68341480013485,0.0456502135854767,0.0125192362608353,0.043661224044899,0.020208345097268,0.0315597183346228,0.00914720624902777,0.0128825295929045,0.00893674251780741,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1784.66268525437,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11222.387223802,0,15/16
1100,1.90315108688123,2.79708817061258,2.33176893613455,2.73604097830521,2.72722992707461,2.27926581851043,2.44435751414447,2.2404028495282,2.52558037702022,1.94032022233859,1.86757561408752,1.60174005769764,1.43720316306908,1.20998854217506,1.47337412738166,1.74269393397936,1.79252594908331,1.55534395965722,1.92155511174935,1.64018011838679,-26.1707160056289,-3.95953561353008,-6.63949313669667,-6.68861455325062,-5.724559256277,-5.63142606460949,-10.0949060103117,-12.3426112970461,-5.74811912743507,-17.8884951912804,-11.4188134801883,-18.5617351904435,-25.6504676980731,-25.1796199000395,-18.8594663437814,-15.1004909056632,-17.410532447017,-19.6494462663962,-14.8191007613329,-18.2573653130755,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12689716583953,-2.4468049262215,-2.61377493739653,-3.05181479009794,-4.01107133868424,-3.99857643490596,-3.33753505168885,-2.70481254032952,-2.14120598304315,-1.17709324355738,-1.8531490509436,-2.21708758738472,-2.87703932605326,-5.01636906930762,-5.06125644817415,-3.97359360458117,-3.3350599502017,-2.66478228818225,0.0448710557585523,0.0126228223048598,0.0424702694281091,0.0205079625182309,0.0332707384082142,0.00959725012844469,0.00934962439612908,0.012262343749185,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1797.0370430498,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11229.6608660767,0,15/16
1150,1.92614386418292,2.83309935640351,2.30551013448954,2.7598853237637,2.72262544918959,2.31034954138734,2.46651865043811,2.24198647002552,2.52558037702022,1.93673553238796,1.84386077586786,1.58586948637134,1.42925478610949,1.21486201598163,1.49333829602361,1.7514192037459,1.81548515138568,1.55099170547489,1.92155511174935,1.65517573392664,-26.1743423471719,-3.95775078708043,-6.58475192869742,-6.72426030644883,-5.64823065811512,-5.60993449980539,-9.97797675782872,-12.4096889938171,-5.74811912743507,-17.8280711039591,-11.4037707819247,-18.6009697224807,-25.6261584747582,-25.1721156247837,-18.9268388334236,-15.015542750435,-17.3420561595185,-19.5134453223456,-14.8191007613329,-18.237687750004,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12752470082476,-2.44471175728703,-2.60526450908618,-3.04741035816983,-4.01363080884948,-4.00322287909988,-3.34672838133748,-2.71093310518431,-2.14034931214816,-1.17673962156172,-1.84131160041811,-2.22029300309237,-2.88381109770108,-5.01923100857724,-5.0636173799536,-3.97209623167862,-3.34207672963518,-2.66167931306478,0.042811365016168,0.0145827099294181,0.0427816735198016,0.0195091772702808,0.0344750811027783,0.00895615961257959,0.00913787675574394,0.0104560662120887,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1797.52904912083,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11232.0315870289,1,15/16
1200,1.88991788723787,2.83453937833367,2.32977475517047,2.77204524410785,2.70659847714173,2.29848865978539,2.46983493882429,2.24198647002552,2.51102605816126,1.92755747152249,1.89152152596988,1.57939357631644,1.42850216226695,1.20463975119535,1.50392577704732,1.77599759077999,1.81841053350272,1.55099170547489,1.93809013066363,1.65433369909019,-26.2232951932472,-3.83678786858699,-6.60803518362634,-6.67617492764296,-5.63014656399353,-5.61279641732254,-9.99174558753298,-12.4096889938171,-5.74291026430114,-17.8125825445271,-11.3664938268801,-18.6404297518184,-25.5361698222319,-25.1366336341687,-18.796857835767,-14.9902258865063,-17.2987209155949,-19.5134453223456,-14.7614510402768,-18.2821090572325,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11772624955929,-2.43629528768003,-2.60511813349856,-3.04326920850646,-4.008693587517,-3.99758517848356,-3.3555710827009,-2.71064266246366,-2.13475017871169,-1.17417081741608,-1.83688043013073,-2.20936655336659,-2.88132808150878,-5.01847053158646,-5.06067560671386,-3.97742393259331,-3.32859799595827,-2.66190125809789,0.045134650401631,0.0127645442663472,0.0459877399463853,0.0203856740972088,0.033395968502194,0.00793769668911095,0.0112275276630928,0.0106075804155954,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1815.09206569707,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11230.4500683854,1,15/16
1250,1.89715507123237,2.77942707615724,2.34816075631381,2.7512888137075,2.71927414833957,2.28695722174584,2.46131623800454,2.22238088284822,2.50106526709916,1.91986902601066,1.90037622620441,1.62972221544004,1.41582095967035,1.21401257640429,1.4985116478863,1.75089578615123,1.81227326811422,1.56799886086872,1.93267390011878,1.66330511089213,-26.1700333726795,-3.93678805493136,-6.50844837295,-6.70144465732435,-5.71069836479351,-5.69886032560246,-9.96343512217675,-12.4663937352293,-5.76195452591622,-17.736543587656602,-11.2955786025425,-18.6230840799916,-25.5243894806012,-25.176472362894,-18.7357652612915,-15.0213040223365,-17.3012165929351,-19.5010780970953,-14.7825152213254,-18.2005854458952,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1101430821582,-2.44387670594966,-2.59172388112461,-3.03772723178456,-4.00811827721651,-4.00285192156261,-3.34775373512894,-2.71345010727243,-2.14077711513249,-1.17862766560788,-1.83973088347402,-2.2286547757938,-2.87301216850219,-5.02554334239901,-5.07980953880849,-3.99193802667839,-3.32258012446344,-2.67334378600282,0.0456460433408884,0.0127758376680802,0.0451109412496142,0.0194102923890269,0.0362779163440302,0.00826408313184833,0.0110805146524414,0.00986558266630226,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1830.15300774979,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11226.9287469312,1,14/15
1300,1.88664920721304,2.77345740793874,2.32300797721363,2.7512888137075,2.71927414833957,2.28022823701798,2.43083176774605,2.24461738309124,2.51842709762843,1.93974292983282,1.9165512957499,1.61860227060973,1.43445144622951,1.21401257640429,1.4985116478863,1.73667027628663,1.82363980093594,1.57482568575817,1.9429180122003,1.65529974329858,-26.1210379704052,-4.02106116021127,-6.50050064467252,-6.70144465732435,-5.71069836479351,-5.70550415440805,-9.90961990089093,-12.4545394199259,-5.77328771284311,-17.7221647741831,-11.2940769272626,-18.61013248127,-25.490822490627,-25.176472362894,-18.7357652612915,-15.0465821954386,-17.3816201028901,-19.4294784561112,-14.8421962864306,-18.1470047286176,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10886661228008,-2.43808356309304,-2.57943049628704,-3.04139009296533,-4.01814013353653,-3.99556405033469,-3.34764225509184,-2.71961694956051,-2.13827206361111,-1.18293280855832,-1.84616705769088,-2.23670001805677,-2.87807718874659,-5.01980074250237,-5.0797184128251,-3.99463042091474,-3.33369837804139,-2.67233473795234,0.0476304272185486,0.0126741778720014,0.0423421911238599,0.0188826478753031,0.0354450143099356,0.00844862559261624,0.00975634260790773,0.00703950650075853,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1822.58187258942,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11223.2739038926,0,14/15
