Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
220800,1.91148103410252,2.89630464457789,2.33573793901529,2.49879026914002,2.8096480121881,2.41518568198555,2.45788875494507,2.59786177470025,2.53446019191023,2.07250316061779,1.72527768117985,1.68193459151867,1.52329488036629,6.01100008959866,1.56191352253604,1.72064047948551,1.90584794674988,1.62560893342289,1.90641278457213,1.61347142175958,-21.123669952,-4.1190359177221,-7.06005570362228,-8.55627678844809,-5.47191922224166,-6.0233721308794,-10.2105236516349,-9.34250696807181,-6.1706356470891,-14.349068432241,-12.8477657138287,-17.2537915635311,-22.8597605856246,-33.9254944464349,-17.1436505040483,-15.8400567456656,-16.367307382395,-18.7942386652733,-14.7003294288203,-19.4880463782239,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11530151347514,-2.49469812124091,-2.60784920843673,-3.12742325160373,-4.11671251300187,-3.95458779258997,-3.32070674228251,-2.68248140936113,-2.13290441401742,-1.20473845690301,-1.82187603080208,-2.28649712658225,-2.89633913272719,-4.88831720452581,-5.13078344526657,-3.98656372247326,-3.39960247838986,-2.66047863387958,0.0653542239404982,0.0171555098603205,0.0476637055285197,0.019943300418966,0.030115370526265,0.00848507202883742,0.0157953928763905,0.00931782186565523,1000,1000.00000008027,0.729702500269452,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13163.5561677653,0,13/14
220850,1.90380530858048,2.89630464457789,2.32905312640289,2.48240901760046,2.76304040441598,2.41518568198555,2.44191668463909,2.59786177470025,2.53446019191023,2.03257666392145,1.74121256467755,1.68193459151867,1.50419579717096,6.04478021451489,1.55903139430245,1.72064047948551,1.87229173782228,1.62560893342289,1.90641278457213,1.61482140435304,-21.0544665710122,-4.1190359177221,-6.89052621075454,-8.63450926343344,-5.52512923053861,-6.0233721308794,-10.191931463038,-9.34250696807181,-6.1706356470891,-14.3716533231036,-12.7907153677111,-17.2537915635311,-22.8971210865166,-33.8473009766104,-17.2089179105194,-15.8400567456656,-16.4251332379256,-18.7942386652733,-14.7003294288203,-19.4361315316561,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11556754643344,-2.48501165323989,-2.61985676840572,-3.11794387628511,-4.12527758249472,-3.9612998552228,-3.33093417156029,-2.69354859982302,-2.13128880980911,-1.2129436493688,-1.81550330334557,-2.2678587921766,-2.90103497260241,-4.89477637772999,-5.12922117936926,-3.990120117128,-3.38997003567598,-2.65699631724985,0.0634216116206241,0.0184681369409465,0.0475738311327989,0.0204114848224185,0.0279516308003348,0.0079822312321532,0.0180569295160397,0.0104225292676258,1000,1000.00000008027,0.842532223267667,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13166.4457902165,0,13/14
220900,1.8820397985663,2.85131215906455,2.34592909426285,2.49530758536395,2.76304040441598,2.41518568198555,2.47935026973045,2.59786177470025,2.52776270286944,2.06111555814714,1.72807704521132,1.6794699369042,1.51540214621253,6.06460153746331,1.55903139430245,1.72064047948551,1.92714782412014,1.62560893342289,1.89748642933064,1.61728715293518,-21.0742344469453,-4.15240208683485,-6.94796239391695,-8.6204216949789,-5.52512923053861,-6.0233721308794,-10.1843574865278,-9.34250696807181,-6.19860827624636,-14.3641708418257,-12.7646381005159,-17.2955215954039,-22.8618463116218,-33.8897300507733,-17.2089179105194,-15.8400567456656,-16.4647561028439,-18.7942386652733,-14.6843062889227,-19.4877637670531,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13278570716259,-2.48318929488765,-2.63618532592097,-3.11046534904656,-4.10104422973279,-3.96605202774701,-3.31882017589919,-2.69114072576092,-2.13755645528878,-1.21346553054631,-1.81740871301524,-2.26724221746576,-2.90859969042202,-4.90065376162146,-5.1217650251072,-4.01218898182723,-3.39025405578306,-2.66421044957013,0.0640370212339319,0.0168943255804394,0.0488368544256632,0.0202720915833876,0.0292393522675214,0.00816156107148336,0.0202221384771944,0.00958084322313671,1000,1000.00000008027,0.590399433413544,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13171.0095145948,1,13/14
220950,1.88029939517868,2.85831417347857,2.33505381742927,2.50350716865827,2.76490136830357,2.41518568198555,2.4978365913491,2.59786177470025,2.51490610151234,2.07547002346798,1.74578931740787,1.67632825474014,1.53193243076065,6.06589044122239,1.55417746662379,1.72064047948551,1.93700301686553,1.62560893342289,1.89836067503467,1.58543971244352,-21.1540217055069,-4.18131291326809,-7.04610492703349,-8.61398082556551,-5.49786333758174,-6.0233721308794,-10.2264000078567,-9.34250696807181,-6.30981169379573,-14.3661237734704,-12.6209873913712,-17.3261624481453,-22.7308716398951,-33.9170288422603,-17.2322259107126,-15.8400567456656,-16.4468310762002,-18.7942386652733,-14.563873606659,-19.4589374051505,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13186755518537,-2.48589379599634,-2.62627222924134,-3.1090909259071,-4.09413859164538,-3.96760988343857,-3.32216262773219,-2.69004888516773,-2.13499706558025,-1.20615109317625,-1.81643153481688,-2.27035391404591,-2.91477556061398,-4.90691842111586,-5.12624768024508,-4.00313235207574,-3.39825421061162,-2.66224693065238,0.0634765271471819,0.0179991476899355,0.0499160189799953,0.0213382130985656,0.0292615258140435,0.00729705925774885,0.0206070231984441,0.00869747931184302,1000,1000.00000008027,0.704097261140977,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13175.1192982875,1,13/14
221000,1.89784103912638,2.86211006190223,2.32061150038255,2.49602068854014,2.79783849894504,2.41518568198555,2.4531457680178,2.59786177470025,2.50314064245199,2.05199652389612,1.73519584668259,1.67009178566205,1.51541660888257,6.08042593891824,1.56526134795398,1.72064047948551,1.93249241693281,1.62560893342289,1.89424246830788,1.58074630684949,-21.0475208162673,-4.03119299291086,-6.98599905760062,-8.60015902723274,-5.45012649749482,-6.0233721308794,-10.2335406738186,-9.34250696807181,-6.42499394993843,-14.3449417853773,-12.6265699211538,-17.3725865334061,-22.7048502439721,-33.9304307263224,-17.2178455532819,-15.8400567456656,-16.3738098441272,-18.7942386652733,-14.7012909929991,-19.5282084854159,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12994585088849,-2.48028095725315,-2.61926441200515,-3.1107878109279,-4.09256586197369,-3.96114938320676,-3.32098498615029,-2.6916399401237,-2.13867290729095,-1.19951325301582,-1.82750964181438,-2.26033535922039,-2.92044431205625,-4.90751609809499,-5.12999295763987,-4.00482496492427,-3.40523258548903,-2.65822189129544,0.0655274628789675,0.0170917734130632,0.0529904582727884,0.0222217463351926,0.0309918654827786,0.00775448759002972,0.0208116392280852,0.0107017020293598,1000,1000.00000008027,0.604251322001483,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13175.2165163634,1,13/14
221050,1.92180022914661,2.85597900159825,2.35231512610535,2.51337636783921,2.7922089022461,2.41518568198555,2.46817763692721,2.59786177470025,2.52582155356235,2.06486685401879,1.75268975554538,1.66476135649504,1.49589381284331,6.11504046422217,1.544226850824,1.72064047948551,1.95055114409956,1.62560893342289,1.94373571682704,1.58875259992878,-21.0871094080673,-4.05935838044559,-7.08591974184412,-8.67163228050308,-5.53439228009044,-6.0233721308794,-10.205881753735,-9.34250696807181,-6.29091732560375,-14.3944675131055,-12.6675525026571,-17.4469581771831,-22.7999182817908,-33.8931586259049,-17.2109144333231,-15.8400567456656,-16.3243499604577,-18.7942386652733,-14.7838540379579,-19.5159594321287,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13239894841615,-2.47624906422371,-2.59984178421722,-3.10970308966647,-4.09463566797828,-3.96718743082158,-3.30466301586511,-2.69061323872456,-2.13575158503037,-1.2050334700164,-1.8319148214095,-2.26513585310408,-2.90405883963331,-4.90309989789318,-5.1323401687224,-3.9995296972127,-3.4103785454142,-2.65981371026107,0.0642568531949106,0.0151337795977721,0.0503285232132949,0.0205690132448431,0.0290289560068391,0.00574561821860071,0.0226317062386752,0.00669033418778644,1000,1000.00000008027,0.671562788894645,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13171.8935639456,1,12/13
221100,1.91905496494277,2.90030981756293,2.35554900391497,2.47232290091211,2.76859651871886,2.41518568198555,2.43798384233282,2.59786177470025,2.55801604121174,2.03895079786637,1.76261308893281,1.66823020671438,1.50378948025742,6.17446367708365,1.5875596847288,1.72064047948551,1.94739305478627,1.62560893342289,1.93477379328604,1.58986846170366,-21.1061207612269,-4.04425422647786,-7.0491408942141,-8.81299692390295,-5.50235119926882,-6.0233721308794,-10.2247367916335,-9.34250696807181,-6.33495807116794,-14.2600560013643,-12.5160322074579,-17.4671210700444,-22.7617779260774,-33.7542584669153,-17.017369659382,-15.8400567456656,-16.169461041058,-18.7942386652733,-14.7518978976102,-19.4549660454078,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12705445495705,-2.47191653706548,-2.58854072354366,-3.10992741263563,-4.08883978564785,-3.968170863277,-3.31256856196149,-2.68581983163648,-2.14253780797911,-1.21501245445072,-1.82656630946041,-2.26915544198544,-2.89781946323865,-4.91136401179231,-5.12954004585217,-3.98625462100279,-3.40814120501422,-2.66029381797526,0.0639697079456898,0.0130852605158461,0.0493430159941339,0.0212585636470652,0.0303977501048485,0.00741606772757637,0.0230964263149063,0.00662920623741672,1000,1000.00000008027,0.579403860889121,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13172.9608829719,0,12/13
221150,1.89558531069492,2.87765459590119,2.36269046722665,2.46177348605725,2.79944811047339,2.41518568198555,2.48209218346984,2.59786177470025,2.57231959469996,2.04806929716937,1.78550302143098,1.66173730975293,1.48925095095033,6.21022559172568,1.56544806406517,1.72064047948551,1.93615070442009,1.62560893342289,1.92751280153834,1.58795168427878,-21.1345120017285,-4.03319287696436,-7.16977647574496,-8.78173963241829,-5.48443073528047,-6.0233721308794,-10.3590803439141,-9.34250696807181,-6.3257443329232,-14.2141730513604,-12.5304164342831,-17.514323240103,-22.7935289180899,-33.840808992221,-16.9836935140653,-15.8400567456656,-15.9291253302119,-18.7942386652733,-14.7287104434518,-19.4163257597243,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12705445495705,-2.47191653706548,-2.58854072354366,-3.10992741263563,-4.08883978564785,-3.968170863277,-3.31256856196149,-2.68581983163648,-2.14253780797911,-1.21501245445072,-1.82656630946041,-2.26915544198544,-2.89781946323865,-4.91136401179231,-5.12954004585217,-3.98625462100279,-3.40814120501422,-2.66029381797526,0.0639697079456898,0.0130852605158461,0.0493430159941339,0.0212585636470652,0.0303977501048485,0.00741606772757637,0.0230964263149063,0.00662920623741672,1000,1000.00000008027,0.579403860889121,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13165.105227253,0,12/13
221200,1.9126501041709,2.87765459590119,2.34541034306267,2.46158862871169,2.83130531356953,2.41518568198555,2.49719301948592,2.59786177470025,2.56146987778768,2.04553963846705,1.753576685875,1.66173730975293,1.4735954365852,6.2309529409024,1.58769324813934,1.72064047948551,1.92864876447928,1.62560893342289,1.94086724679661,1.60266677233828,-20.9723199912898,-4.03319287696436,-7.12337933556876,-8.8416063463792,-5.24416834426388,-6.0233721308794,-10.5192895007717,-9.34250696807181,-6.34464954307272,-14.2754765217709,-12.4662640398158,-17.514323240103,-22.8035897196423,-33.9026067150292,-16.9405515135813,-15.8400567456656,-15.6989785507089,-18.7942386652733,-14.7513407117945,-19.3874136543912,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12564224531574,-2.47354726734106,-2.58347157417357,-3.10436026540255,-4.08118671889172,-3.96838207316189,-3.31883166704426,-2.68155521786084,-2.14589217186123,-1.22487767306722,-1.83435762033896,-2.26989857407097,-2.90108400305172,-4.89460532111938,-5.12011274808768,-3.98152374418445,-3.39726710452532,-2.65989104428158,0.0654502730735983,0.0123050418448828,0.0469249481504536,0.0218007595660932,0.0295381242865043,0.00630721320897346,0.0238778681756305,0.00726054151713781,1000,1000.00000008027,0.38591596038089,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13172.3320594496,0,12/13
221250,1.90844758623327,2.87765459590119,2.40197173100854,2.46340349278498,2.83306911264771,2.35877658148261,2.46401379600842,2.59786177470025,2.56146987778768,2.05570874248585,1.77499664997629,1.66173730975293,1.49191545284318,6.22786272646136,1.56875807815255,1.70236091545908,1.9271777029178,1.62560893342289,1.94086724679661,1.58277134668762,-20.8658990655111,-4.03319287696436,-7.09686506778082,-8.82120051963332,-5.4204986931396,-5.96298744184461,-10.5531061952619,-9.34250696807181,-6.34464954307272,-14.2918664557845,-12.5890704017298,-17.514323240103,-22.7884090776621,-33.8556444565938,-16.8699264221994,-15.8311419021868,-15.7561897130005,-18.7942386652733,-14.7513407117945,-19.3926282580086,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12564224531574,-2.47354726734106,-2.58347157417357,-3.10436026540255,-4.08118671889172,-3.96838207316189,-3.31883166704426,-2.68155521786084,-2.14589217186123,-1.22487767306722,-1.83435762033896,-2.26989857407097,-2.90108400305172,-4.89460532111938,-5.12011274808768,-3.98152374418445,-3.39726710452532,-2.65989104428158,0.0654502730735983,0.0123050418448828,0.0469249481504536,0.0218007595660932,0.0295381242865043,0.00630721320897346,0.0238778681756305,0.00726054151713781,1000,1000.00000008027,0.38591596038089,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13170.9605325715,1,12/13
221300,1.88531379708862,2.89588212650271,2.37643268795454,2.50127343105167,2.83306911264771,2.33829706047745,2.45603961571553,2.59786177470025,2.53020305397525,2.03976194065271,1.77037021166841,1.66426876434363,1.50026122964217,6.21927730896397,1.56875807815255,1.71391279522588,1.97479162736211,1.62560893342289,1.92286743135466,1.62611862175161,-20.7931596601207,-4.001404992694,-7.09859495892714,-8.75908655444529,-5.4204986931396,-5.97033719038878,-10.5714392921499,-9.34250696807181,-6.32164182306404,-14.4020768379651,-12.6371819000716,-17.5703929865206,-22.7707537513586,-33.7696192923673,-16.8699264221994,-15.9334304494378,-15.7836460629917,-18.7942386652733,-14.7236261417357,-19.4279316673405,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13746785140242,-2.47173598094326,-2.57659580509885,-3.09738593935902,-4.08944432596499,-3.98317332213351,-3.31968412890291,-2.68507199548938,-2.14134487142787,-1.21958336198391,-1.83051831355574,-2.26347575788533,-2.89889312329266,-4.88649868739195,-5.11657525554929,-3.98229722556141,-3.39591784151521,-2.6709545624377,0.0658011167526308,0.0135128696223015,0.0456046795691098,0.0189700023246053,0.0302523362528704,0.00776196356190265,0.0258128571833483,0.0069261176388592,1000,1000.00000008027,0.570413350382573,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13166.8815781505,0,11/12
221350,1.88440360135118,2.92923343866113,2.33357508670035,2.47120101868512,2.82662408812313,2.36084035385338,2.46692804522201,2.59786177470025,2.53020305397525,2.07220175836502,1.74522119409466,1.65171654444896,1.4976100914129,6.27794920847728,1.57243798632026,1.68038761800857,1.94577118913528,1.62560893342289,1.92286743135466,1.60822452849105,-20.8018520032236,-3.98215659280461,-7.06115974025667,-8.64334940268822,-5.40989003570855,-5.93334442880149,-10.5320757235635,-9.34250696807181,-6.32164182306404,-14.453998770951,-12.6714933785557,-17.4755740111581,-22.8374714155667,-33.8503145136022,-16.9226933400933,-15.8338235439574,-15.7599326613899,-18.7942386652733,-14.7236261417357,-19.4297009203392,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15199026350803,-2.4662127856075,-2.57807215698406,-3.09926518511337,-4.0819276140022,-3.97679055419104,-3.32215006411261,-2.6689905035798,-2.13113805883339,-1.22941102730293,-1.83290443996056,-2.26054989437217,-2.89872880564072,-4.89125305169947,-5.12448740686179,-3.98903975688806,-3.38057259753137,-2.67587799294276,0.0659886778754836,0.0148650426040672,0.0430476719022762,0.0201676553865899,0.0305464854451079,0.00887529466912571,0.0255425484434411,0.00813472955150102,1000,1000.00000008027,0.402253537332676,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13170.4766093452,1,11/12
221400,1.91295152771984,2.9157880171901,2.35604065608172,2.45077718736595,2.82879932996708,2.35240424745974,2.47686247165889,2.59786177470025,2.53020305397525,2.08477927886021,1.7307098921069,1.66273780399674,1.52852532249852,6.23750322670581,1.57120373265725,1.70722799662296,1.92551141590945,1.62560893342289,1.92286743135466,1.62525167851004,-20.7391293422512,-3.91207774050103,-7.25255497631351,-8.68518630060854,-5.45785901575089,-5.92759021533603,-10.6546046067931,-9.34250696807181,-6.32164182306404,-14.3129991716959,-12.6720344757113,-17.5186446927428,-22.7489282490141,-33.8924811650383,-16.9164660634794,-15.6657472440084,-15.7518494491716,-18.7942386652733,-14.7236261417357,-19.3879314300533,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13991677966998,-2.47627771506799,-2.58478430235121,-3.10852039072766,-4.07916923485158,-3.97488778340905,-3.33232279552407,-2.66278085942029,-2.12145299091125,-1.21129585867893,-1.82933175431183,-2.27295398744289,-2.90068147412538,-4.88541026042599,-5.12292459767873,-3.9971419370409,-3.38426938351926,-2.68522032743099,0.064507934258758,0.0178045187512207,0.0412146352234131,0.0197185025674704,0.0293585826840934,0.00931905080815662,0.020983046743239,0.00679190499673119,1000,1000.00000008027,0.440019399607834,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13168.4969444662,0,11/12
221450,1.92214508261251,2.91177153687099,2.40079394826445,2.46699658071985,2.83305065521224,2.36003352283986,2.49991146214244,2.59786177470025,2.53020305397525,2.11205929720013,1.75772069899443,1.65553683476001,1.51362822389102,6.21761203515163,1.58988606704172,1.71878041249517,1.92622787731587,1.62560893342289,1.92286743135466,1.61093364346429,-20.657199295071,-3.99318627149502,-7.1931753120323,-8.83437586287525,-5.48572156714351,-5.95787027096626,-10.613768853575,-9.34250696807181,-6.32164182306404,-14.3146005775027,-12.5941219237715,-17.5807582612392,-22.7534268118874,-33.9112970006025,-16.9036687110066,-15.6774822556841,-15.804025652422,-18.7942386652733,-14.7236261417357,-19.3931837686505,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15734051655587,-2.46564171886372,-2.58774106413225,-3.11064624422449,-4.08491007298915,-3.9759779107348,-3.32638015498063,-2.66388559105451,-2.12788470944429,-1.20556090812765,-1.82453680110547,-2.26930825642242,-2.89980813760841,-4.9017514006086,-5.11804587889697,-4.00580377492498,-3.38346995152018,-2.67924849410855,0.0657591609869741,0.0183375507859517,0.0410959696717055,0.0198969245520602,0.0308275483211043,0.00839447718054872,0.0190957668314276,0.00738077878467415,1000,1000.00000008027,0.639386207920071,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13164.1474019843,1,11/12
221500,1.89897198579327,2.91177153687099,2.40079394826445,2.45660479901265,2.83305065521224,2.36003352283986,2.49991146214244,2.59786177470025,2.51202525226385,2.05356505213532,1.79029917098566,1.65553683476001,1.51362822389102,6.24417901822353,1.58988606704172,1.71878041249517,1.92622787731587,1.62560893342289,1.92679386962677,1.5978801949566,-20.7487843628631,-3.99318627149502,-7.1931753120323,-8.77117887007869,-5.48572156714351,-5.95787027096626,-10.613768853575,-9.34250696807181,-6.38137292479854,-14.3479258426615,-12.5372543902538,-17.5807582612392,-22.7534268118874,-33.7649296846083,-16.9036687110066,-15.6774822556841,-15.804025652422,-18.7942386652733,-14.7691679240776,-19.2571931863394,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15124404089725,-2.47031798832749,-2.57948642988864,-3.10964708751393,-4.0917508628293104,-3.97181445778189,-3.32203251891125,-2.66700899160486,-2.12458640529736,-1.21268822715028,-1.82245734050271,-2.26433450482264,-2.90273020280273,-4.90500821973964,-5.11573770915569,-4.00112394308772,-3.38315714497449,-2.67605132858858,0.0651600364157919,0.0163892461220003,0.0414200532908513,0.0188518356250007,0.031708583904599,0.00879368647683074,0.0188494660634063,0.00786635362352676,1000,1000.00000008027,0.647443629590038,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13161.2173058622,0,11/12
221550,1.90361438833506,2.90805762896197,2.32630775258141,2.48521086165251,2.83305065521224,2.36003352283986,2.49991146214244,2.59786177470025,2.48273082592411,2.05315503970583,1.83152002521271,1.69031044657475,1.54730609063849,6.24193051664971,1.58988606704172,1.71878041249517,1.92622787731587,1.62560893342289,1.9332044728472,1.60289666465308,-20.7863885973792,-3.96188487377222,-7.34798041754616,-8.61039742404736,-5.48572156714351,-5.95787027096626,-10.613768853575,-9.34250696807181,-6.44023722093481,-14.3344761061409,-12.6088956915561,-17.6214818669921,-22.6676749229412,-33.7209610214614,-16.9036687110066,-15.6774822556841,-15.804025652422,-18.7942386652733,-14.7232213104098,-19.3177806820991,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.148603082624,-2.47007221074712,-2.57369865088064,-3.11823339038932,-4.08554981495931,-3.98259964332529,-3.31886978609516,-2.67343137102321,-2.12343248936899,-1.20903396230166,-1.82947192675003,-2.26544599231662,-2.91503913936961,-4.91444489681939,-5.11298563513964,-4.00592406854916,-3.36604017979341,-2.67418940823635,0.0670891527786382,0.0156814238998337,0.0413421833070151,0.0209238230957669,0.0311405561766762,0.00871261953038341,0.0160875606070403,0.00910761851109303,1000,1000.00000008027,0.770540019638448,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13161.6862658364,0,10/11
221600,1.90630906849987,2.88042406842809,2.34239760580119,2.47848613296941,2.83305065521224,2.36003352283986,2.49991146214244,2.59786177470025,2.5418530007585,2.05129953902977,1.82528156765482,1.6976929797358,1.53712951678639,6.23636684268748,1.58988606704172,1.71878041249517,1.92622787731587,1.62560893342289,1.93368546714391,1.60187540676387,-20.8040516358623,-3.88187250095967,-7.30940113354471,-8.65555578553965,-5.48572156714351,-5.95787027096626,-10.613768853575,-9.34250696807181,-6.33685049725408,-14.2982535724892,-12.604523840913,-17.3904885468123,-22.5557806853232,-33.7196525538276,-16.9036687110066,-15.6774822556841,-15.804025652422,-18.7942386652733,-14.8112897119529,-19.3612479495864,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14922078877379,-2.47395588670341,-2.57911318973514,-3.12290739235101,-4.08144743890523,-3.98465224606722,-3.32043816383353,-2.67270199622939,-2.12929931350884,-1.20190152231297,-1.8330506845389,-2.264551848144,-2.90886050834949,-4.91118096947431,-5.11751210005867,-4.00097943755893,-3.36802283240506,-2.67644464912573,0.066597294445122,0.0145888023295489,0.0407733527903368,0.0210746718234488,0.0303677290866553,0.00722119215594404,0.0168898987818813,0.00944372951861545,1000,1000.00000008027,0.720926900557357,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13159.9073548657,0,10/11
