Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
62350,1.91121943147591,2.83567829601685,2.2674867594239,2.73550191359343,2.71230920708768,2.30055070784597,2.48464646844231,2.24283076097001,2.45318044083898,2.14296368700875,1.78116555469769,1.62805410962298,1.45290664021998,1.20330728058133,1.56388492065988,1.69535750922415,1.79479984656949,1.48611601542044,2.00447664442478,1.61933161861956,-20.1568011252055,-3.91891274908811,-7.37326118898863,-6.69017371295715,-5.81163305877566,-5.64574299506128,-9.29808214124649,-12.3629896019021,-6.52872576495048,-12.4964222312205,-13.0708945917445,-18.6305686483384,-25.0309109222413,-25.1136264501371,-26.5364454215427,-16.2075262640209,-17.4626467740201,-21.0102840645772,-14.0324332587125,-19.297155269823,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09181489353043,-2.41197162059332,-2.52460935284775,-3.06268941656701,-3.98006192455876,-3.98113096832009,-3.34468837975372,-2.70299836640146,-2.14029513634849,-1.18335108632324,-1.86866679620918,-2.20829261508517,-2.85887963847854,-5.04163846038901,-4.93420311957611,-4.08497523990952,-3.35057085366018,-2.69386226967545,0.0575157615482497,0.0149735752059086,0.0383230810047917,0.0182078803948064,0.0313479710767069,0.00541246314388567,0.0134792751910325,0.00789281069799436,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11226.0067343801,1,15/16
62400,1.91424795997962,2.81804604415868,2.27166346020168,2.75653313009006,2.71230920708768,2.26785510028932,2.50851808641476,2.24283076097001,2.45134117980377,2.16569023599136,1.78772990044639,1.59486271400977,1.46893106928294,1.21319033893108,1.56388492065988,1.66755369883511,1.81853799020863,1.48611601542044,2.0042703526846,1.62822932836012,-20.0859251342455,-3.95457279541334,-7.29184299073373,-6.68767644599651,-5.81163305877566,-5.55946355209759,-9.28498568546284,-12.3629896019021,-6.54981272824667,-12.3876556864289,-13.1416500342678,-18.7214183851775,-24.8200791868177,-25.1567375999722,-26.5364454215427,-16.2379865480962,-17.500967723446,-21.0102840645772,-14.0617077902377,-19.3520486311502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11323093030857,-2.41679317138303,-2.5180250771006,-3.07138561573833,-3.98835634580527,-3.98097706345395,-3.33425205937606,-2.71168696220651,-2.13040409027337,-1.20978560987415,-1.85262765911762,-2.19482893205474,-2.86372961461088,-5.06000863910225,-4.94644341936911,-4.08542755022505,-3.36486167502424,-2.68830701689517,0.058797503288221,0.016362363040904,0.037010020609077,0.0177637558518543,0.0285491684232763,0.00712623314230934,0.00907436034580998,0.0102458946542417,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11231.9035706368,1,15/16
62450,1.89679276240369,2.83664683491841,2.2865379747724,2.76624659538065,2.71230920708768,2.27322718592141,2.53658557976583,2.26284209660496,2.44316770898044,2.16132468973054,1.74243662028242,1.61872130072491,1.44834754720591,1.19274934137722,1.56388492065988,1.71124472698638,1.78699344159638,1.49897898369374,1.98070433758553,1.60837488758856,-20.0809770122863,-4.01774755080566,-7.36982114201536,-6.64997394810187,-5.81163305877566,-5.58747358235994,-9.18254189747456,-12.3532988270865,-6.61333081167439,-12.358272793818,-12.879724834959701,-18.6796960726779,-24.9233500458191,-25.1858871889437,-26.5364454215427,-16.1851810643574,-17.5265097905188,-21.0289375366066,-14.0822959285369,-19.3343491947422,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11531115897218,-2.42569185198114,-2.50189828665709,-3.07880374910365,-3.98681338229735,-3.98252969726617,-3.31196675722909,-2.69751048883131,-2.13665672996842,-1.21614169616015,-1.84394586752737,-2.19049547356907,-2.85873773853502,-5.05387270247351,-4.95362554570081,-4.09607112685427,-3.35434281933563,-2.69095021627564,0.0576371414114535,0.0154242266811283,0.038419198961561,0.0186387497710457,0.0263996271628956,0.00590897897072282,0.0109430497790535,0.00792813454276505,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11236.9081642265,0,14/15
62500,1.93355099994939,2.80812961303851,2.27797248489414,2.76699189799009,2.68314832705077,2.28557290018692,2.50351100950236,2.25973081851457,2.47702650501369,2.1393758726467,1.75840562185602,1.63034672838854,1.43051653218123,1.22487322279109,1.54349018151089,1.6876022172435,1.80434507902068,1.51422945272173,1.99956695512304,1.62251270920892,-19.9197679585362,-4.01315065458798,-7.36103927745227,-6.70865186071545,-5.84591600961456,-5.64970969307469,-9.23556710162899,-12.3644209915334,-6.51690031295832,-12.1822044210833,-12.9192387436372,-18.6765814356345,-24.8712955577794,-25.1689350774756,-26.5202650979926,-16.2663326580022,-17.3036184014467,-20.9647891003144,-14.0839252234143,-19.427204244374,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11589083817293,-2.41869457635817,-2.50175807920517,-3.07664356408785,-3.99276480781374,-3.98077642038098,-3.3132525987772,-2.69809498737279,-2.13036804285057,-1.21320976641321,-1.83588174625048,-2.18970454038835,-2.85527129446873,-5.05673960122953,-4.95550571016311,-4.10126196070606,-3.35590525332847,-2.6765314912295,0.0567214428024683,0.0140357458017821,0.0386388354917556,0.0165707830504694,0.0276601108184321,0.00749930714727479,0.0107693555579171,0.00992176652234622,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11230.1712285189,0,14/15
62550,1.90939336975134,2.81428550050613,2.29597001017057,2.73263537820894,2.68314832705077,2.29230193280392,2.50205390564629,2.26701195545557,2.4896751836232,2.14575378793769,1.79382376910812,1.61350448207729,1.43436921306993,1.21180609325582,1.54349018151089,1.67720753008844,1.79720772591664,1.50131408960973,1.98937990383549,1.62570370227174,-19.9651776391169,-3.92990446228147,-7.22915978986808,-6.6517150663231,-5.84591600961456,-5.72695742429465,-9.27439057785006,-12.3347185310657,-6.47448716149478,-12.1830906290175,-12.9603784540745,-18.4404593376623,-25.0382001818711,-25.1443316549066,-26.5202650979926,-16.3074890920037,-17.3101365229618,-20.9608050643045,-14.1089094583642,-19.3820414622478,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1084491558621,-2.42823357748078,-2.51221723530672,-3.07165656830017,-3.99750421613381,-3.9906053863385,-3.31359708855586,-2.69247718052197,-2.12650101939893,-1.21513636266043,-1.84377571995383,-2.19060903720592,-2.83981910406332,-5.04907026878513,-4.95379237181802,-4.10423448026995,-3.35229904560982,-2.68171277518806,0.0576934146352418,0.0135092419703323,0.0376128606786455,0.0161182849386904,0.0289190074038458,0.00871726423237022,0.0137460333927563,0.011067999417325,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11231.0703481371,0,14/15
62600,1.90269380598,2.8125378654345,2.28264552813256,2.74146523399485,2.68314832705077,2.27640831781874,2.48379353676206,2.26701195545557,2.42788110612297,2.15102865319714,1.81963065279544,1.62489096564486,1.43088030826354,1.21914217940026,1.54349018151089,1.67650829538944,1.83714947748316,1.50131408960973,1.97538993934105,1.63573789617108,-20.0259571073178,-3.95093856066205,-7.25047739453583,-6.68533662863634,-5.84591600961456,-5.79351661967342,-9.34992021300583,-12.3347185310657,-6.45616153767065,-12.1385301054082,-12.9168404612566,-18.4279776957455,-25.1355718196561,-25.1177852990462,-26.5202650979926,-16.3252222683229,-17.3560322598135,-20.9608050643045,-14.2143417557346,-19.4750028215897,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11842749354718,-2.42928607082079,-2.51156894138902,-3.06186489354298,-3.98077155562036,-4.00401788300465,-3.32342413688535,-2.70457388404164,-2.12159814333462,-1.20923314584906,-1.84472772600345,-2.17980494645687,-2.83526277983887,-5.04412787658534,-4.94011021616849,-4.0971944946464,-3.35076413589401,-2.67245687954306,0.0610216525195587,0.01372976689181,0.0390683574960395,0.0164499742151838,0.0311246742809976,0.00858049002205903,0.0127387693975819,0.0094851278624397,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11230.0561760764,0,14/15
62650,1.90776815226343,2.84832575606934,2.28264552813256,2.76491658365768,2.68314832705077,2.26428329066151,2.50236221758856,2.26387827362232,2.46099950462605,2.12655494742261,1.79998599387077,1.62404225130688,1.43088030826354,1.22270016008563,1.54349018151089,1.68586524422785,1.82503947312393,1.51141639294149,1.98473145009472,1.62449629251264,-20.1241250512591,-3.8818027488419,-7.25047739453583,-6.7901496815631,-5.84591600961456,-5.79744894547942,-9.36032175426368,-12.4337954094592,-6.42298059968167,-12.1589170348022,-12.9341910540359,-18.368313942129,-25.1355718196561,-25.1672596666029,-26.5202650979926,-16.2403426642259,-17.3517649666029,-20.9000402296151,-14.1905299603786,-19.3164041088125,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11934161608163,-2.42820272792849,-2.52038074681595,-3.06239858327107,-3.98692863493733,-4.01317923242659,-3.3161448334506,-2.71285073142066,-2.12648617954006,-1.20814552758346,-1.83374062107689,-2.18096673766533,-2.82801194320889,-5.04014988895155,-4.9437562909794,-4.08929080656054,-3.36895392309009,-2.69956142162131,0.0590932966671882,0.0144418972096113,0.0386345488645585,0.014640768958308,0.0312582469614454,0.00760223520269828,0.0143858183004826,0.00996910977903592,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11227.2049771864,0,14/15
62700,1.93242935744013,2.84098747736606,2.24010644210102,2.76005849417704,2.68314832705077,2.26428329066151,2.51636451869018,2.24889826153928,2.48816376807254,2.0892226467775,1.77320456970791,1.61701348243035,1.44843900863237,1.22490111815429,1.54349018151089,1.68586524422785,1.8145338602548,1.51728115527982,1.97608120716915,1.63147865978525,-20.142894000668502,-3.72964706267292,-7.21293158597891,-6.74725853748434,-5.84591600961456,-5.79744894547942,-9.36878492071601,-12.3751570883869,-6.44517654866608,-12.1729626673674,-13.0637200250085,-18.4228121615558,-25.0385585842945,-25.1453147055127,-26.5202650979926,-16.2403426642259,-17.321024286519,-20.890357851501,-14.2887805729994,-19.4159431463492,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12330464950499,-2.43156808137102,-2.52505785368221,-3.06709993965572,-3.98128696449959,-4.01830030590447,-3.32489906125164,-2.71112098240039,-2.13143928613321,-1.21732369833337,-1.83370703300357,-2.17472005873819,-2.82889063338709,-5.04901221903385,-4.94467918528777,-4.092852587754,-3.36247431916437,-2.69282502189774,0.0594099186328488,0.0144832276037719,0.0384223615583937,0.0143725569024731,0.031113277001489,0.00780733191240456,0.0154869706070596,0.00807629457470642,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11230.630000066,0,13/14
62750,1.9125295431102,2.84966856948324,2.26140346063363,2.7697822851078,2.68314832705077,2.27048450992979,2.51584237005975,2.24889826153928,2.49542006059225,2.11030726379353,1.7810888597814,1.63560710806932,1.41747483095887,1.20432952761892,1.54349018151089,1.68214473807669,1.81424443136905,1.51728115527982,1.98306137018623,1.63897736461093,-20.046899895627,-3.67742372903479,-7.12993089993043,-6.70568437242877,-5.84591600961456,-5.72675243342257,-9.34619323984854,-12.3751570883869,-6.43425709221292,-12.2060061019048,-13.1078710956053,-18.404637932132,-24.986202674161,-25.1650709074581,-26.5202650979926,-16.1460040486579,-17.2594713125438,-20.890357851501,-14.2682611014074,-19.2409225842663,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12015808667438,-2.4450771848221,-2.52466509724513,-3.06407318068668,-3.98456166667862,-4.02041573267899,-3.32659456778032,-2.71149467888798,-2.13496744398722,-1.2131622983687,-1.84077835327445,-2.18077385906768,-2.8289034081872,-5.0431186655243,-4.94161834456967,-4.09137737777111,-3.37139430447722,-2.69164890230382,0.0584760864557397,0.0154590611118988,0.0374291488979682,0.0146914272992856,0.032116444061026,0.00732135425411766,0.0154553823201421,0.00767048920099648,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11228.1725911892,1,13/14
62800,1.91395179206794,2.86132093510464,2.26935619384633,2.77204396001021,2.6961853658529,2.30111812736277,2.51171248345077,2.24889826153928,2.46495272251574,2.1410347686811,1.77997691531031,1.60450711840911,1.43550072346098,1.20157257595697,1.55875286289884,1.69304977656827,1.82855798255145,1.51728115527982,1.96873722099954,1.6602699850316,-20.1287392263711,-3.69075879229653,-7.28140785320021,-6.68815105242797,-5.85056776226836,-5.7300858841855,-9.32216909498146,-12.3751570883869,-6.42814912073805,-12.1613662437561,-13.0971296715862,-18.4484343171097,-25.0922878034122,-25.1108629362849,-26.5330766240551,-16.2024020141869,-17.2679181823822,-20.890357851501,-14.2524268794337,-19.1769601196593,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12015808667438,-2.4450771848221,-2.52466509724513,-3.06407318068668,-3.98456166667862,-4.02041573267899,-3.32659456778032,-2.71149467888798,-2.13496744398722,-1.2131622983687,-1.84077835327445,-2.18077385906768,-2.8289034081872,-5.0431186655243,-4.94161834456967,-4.09137737777111,-3.37139430447722,-2.69164890230382,0.0584760864557397,0.0154590611118988,0.0374291488979682,0.0146914272992856,0.032116444061026,0.00732135425411766,0.0154553823201421,0.00767048920099648,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11226.7741624246,0,13/14
62850,1.92713365678134,2.86132093510464,2.26481403472085,2.76039611691729,2.6961853658529,2.28941074617442,2.51825459887144,2.24889826153928,2.45419809384712,2.07395822522074,1.76433942957773,1.60450711840911,1.44422945894833,1.21036487101507,1.55875286289884,1.67164572986212,1.82404188535888,1.51728115527982,1.94937857822545,1.64447736312697,-20.0676044600645,-3.69075879229653,-7.32415240579217,-6.67847875038874,-5.85056776226836,-5.82832486634129,-9.38341545106635,-12.3751570883869,-6.47125382990965,-12.1546638526301,-13.0597080336928,-18.4484343171097,-25.0812336767096,-25.1376270207306,-26.5330766240551,-16.1808699345949,-17.2107271619921,-20.890357851501,-14.3821753236832,-19.1266154234942,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11597775701471,-2.44171715316762,-2.52992913822465,-3.06731802828215,-3.98659704598619,-4.01958783206135,-3.32627468454906,-2.72100782701435,-2.12946685114331,-1.21095274706851,-1.84301610781124,-2.18400605877843,-2.8250946091362,-5.04679207976623,-4.94156324745463,-4.08604431542403,-3.36681493829084,-2.67547417440542,0.0568127688770637,0.0147124490856119,0.0381057851456556,0.0149742811690456,0.0318699644067944,0.00725791070313228,0.0165975963853348,0.00769328796120138,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11226.2439354569,0,13/14
62900,1.91443162220223,2.86638912940724,2.30861213050352,2.76615238698458,2.70535945393287,2.28941074617442,2.48765158635153,2.24889826153928,2.45090640442734,2.06197874690042,1.75301359928061,1.61531479509857,1.4296738695013,1.15904154446449,1.57125305918661,1.67164572986212,1.81420610553299,1.51728115527982,1.97279928806579,1.61841331495852,-20.102426291911,-3.62416571675952,-7.34756768306086,-6.67292988770266,-5.82040832338051,-5.82832486634129,-9.4278078405306,-12.3751570883869,-6.45191140217581,-12.1885721947409,-12.9645288706644,-18.3577920397019,-25.1015093151933,-25.2262113779033,-26.5365672745985,-16.1808699345949,-17.2402753010376,-20.890357851501,-14.3596385649265,-19.0861334010762,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11597775701471,-2.44171715316762,-2.52992913822465,-3.06731802828215,-3.98659704598619,-4.01958783206135,-3.32627468454906,-2.72100782701435,-2.12946685114331,-1.21095274706851,-1.84301610781124,-2.18400605877843,-2.8250946091362,-5.04679207976623,-4.94156324745463,-4.08604431542403,-3.36681493829084,-2.67547417440542,0.0568127688770637,0.0147124490856119,0.0381057851456556,0.0149742811690456,0.0318699644067944,0.00725791070313228,0.0165975963853348,0.00769328796120138,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11230.5745723286,1,13/14
