Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.89799422007505,2.82467002340973,2.29362796020108,2.67625252614665,2.75136319491852,2.23734945460267,2.32250943217764,2.21896104676627,2.43717888004451,1.98643544989876,1.79688284735004,1.67067382316664,1.45466374613404,1.18945199036853,1.61493747693373,1.65951306018386,0.491987458826606,1.48358820117489,1.96664193839531,1.55404370693478,-21.4303915852282,-3.91114772342958,-7.38465201316392,-7.24833308671794,-5.35560740778956,-6.73572408155697,-11.4279896286621,-12.6102041429765,-6.22827677746758,-15.4681961227961,-11.5987975676333,-17.7804642610522,-25.5435311022302,-25.0686351585781,-16.3009161216017,-16.3641849761403,-30.7297587977216,-26.2525672054316,-14.4251023780362,-20.6913130359523,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20480893697647,-2.34502697446303,-2.56766622780373,-3.07785962151172,-4.03729118060387,-4.0146254486179,-3.327379233878,-2.67249113550689,-2.14191980681337,-1.20240437166655,-1.83447483168741,-2.20889803738201,-2.87815660213762,-4.9626198446571,-4.96164152623424,-4.00696632830244,-3.33300841421647,-2.67372221455945,0.0654515303298069,0.0147425412722982,0.0498907050549409,0.022958339678246,0.0345259639482796,0.00706932987571177,0.0129199535073221,0.00892376889144999,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.1917273062245,0.999999699759967,-17722.5439442093,0,17/18
550,1.89799422007505,2.82467002340973,2.29362796020108,2.68427308165438,2.71279000577203,2.23984344279337,2.34293754510797,2.23673875938424,2.44291565874845,2.00007127417645,1.79688284735004,1.67067382316664,1.45466374613404,1.17742519752382,1.6173637417184,1.66298267411268,0.487876993527796,1.50354664891531,1.99957131054062,1.56272665910879,-21.4303915852282,-3.91114772342958,-7.38465201316392,-7.22372756410722,-5.39649741914576,-6.74774868291179,-11.474312651432,-12.5152228483798,-6.22892355127201,-15.4870875883924,-11.5987975676333,-17.7804642610522,-25.5435311022302,-25.1227222645052,-16.3072797581768,-16.4068391061958,-30.4132271623044,-26.2785202661086,-14.4135755361607,-20.8034421315241,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20488330500497,-2.35194563812695,-2.57261889278663,-3.06834203014173,-4.03420519814023,-4.00514736685689,-3.33344765144976,-2.68132659857491,-2.14555695953011,-1.21828409717691,-1.83398452345451,-2.19394351823565,-2.86543810034964,-4.96194120964173,-4.95389071224712,-4.01549703716886,-3.33459115839863,-2.66873622894389,0.0658679532701797,0.0159031130288864,0.0531734568890635,0.0219455000968385,0.0341959186745808,0.0058133919316987,0.0132678625383161,0.00819901949861621,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.20033871647887,0.999999699759967,-17724.0265257033,1,17/18
600,1.91832971664079,2.82467002340973,2.27563210901675,2.65707275932507,2.72378933633716,2.2284688281718,2.33650880828057,2.23673875938424,2.48419747572241,2.0251969418811,1.82538431772245,1.67067382316664,1.46890275492647,1.19092167176112,1.61309325953216,1.67771650046891,0.490432303033373,1.50354664891531,1.94981909452151,1.53668741017526,-21.3928676283977,-3.91114772342958,-7.41213995807404,-7.19159673216452,-5.41191565925623,-6.72582398031875,-11.4803743500683,-12.5152228483798,-6.3021380905259,-15.4620785990997,-11.6155404524607,-17.7804642610522,-25.5881287035472,-25.1566658749941,-16.3281116170991,-16.3931743669902,-30.3714369715258,-26.2785202661086,-14.4246888209244,-20.8817345782341,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20238430771458,-2.35392192263225,-2.5681017607698,-3.07789020718514,-4.04558448729936,-4.00441671541564,-3.35235847779835,-2.70240292899351,-2.1402983713422,-1.2121060765906,-1.83270345668317,-2.20626332024569,-2.87235310790981,-4.96280464464582,-4.94133378646508,-4.01927526402907,-3.34576475526029,-2.68506654921701,0.0663067693287429,0.0136167474489618,0.0534617573448461,0.0225800759477463,0.034539953221161,0.00716637181855195,0.0121681703177893,0.00886007363370522,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.00751375822588,0.999999699759967,-17718.510119197,0,17/18
650,1.91124060455433,2.82518221831139,2.30224159706383,2.68236320498955,2.70190957847873,2.2284688281718,2.31937126580057,2.23673875938424,2.4890464887206,2.00630090381288,1.84759153636626,1.66996846438842,1.42112377582986,1.19877561542542,1.6082877941399,1.67771650046891,0.536449724377704,1.50354664891531,1.95337419509149,1.5365991732201,-21.4514589282621,-3.88987357985251,-7.27266664735735,-7.15579695106698,-5.48311203621589,-6.72582398031875,-11.5119409105039,-12.5152228483798,-6.43397505756005,-15.4683151648425,-11.6496308773186,-17.7662415378124,-25.6060132256257,-25.2646259660212,-16.3698169954566,-16.3931743669902,-30.4162880328327,-26.2785202661086,-14.4679406563515,-20.8744548246532,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18117521054382,-2.3515701113824,-2.56087022156986,-3.07705860276118,-4.04776160584568,-3.99620013250897,-3.34341720480624,-2.70260161112264,-2.13169571956376,-1.19940253269873,-1.81952136324819,-2.20312271307836,-2.87856192570996,-4.95773613708106,-4.95405715428932,-4.0074792241992,-3.33428561797506,-2.68373735329422,0.0664111571035976,0.0112637098597078,0.0559810691177369,0.0225969014001262,0.0343321759227982,0.0088815196478855,0.0142147311325956,0.0100732138175056,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.94405833914444,0.999999699759967,-17722.9892283831,0,17/18
700,1.89367519803961,2.84041081032422,2.30224159706383,2.67974985570889,2.74050594349362,2.2104281733726,2.32350228736941,2.2457743065983,2.48456009311429,2.01005070346383,1.92752593008891,1.64322354365138,1.42112377582986,1.19885465357857,1.63603182238256,1.69599738832539,0.513533743307822,1.48094696215278,1.93624580020846,1.51379491067559,-21.5350208392052,-3.86704458104733,-7.27266664735735,-7.08878723644698,-5.60241783068158,-6.72799221242549,-11.3872445972792,-12.4402747731222,-6.33521630066344,-15.4467803948913,-11.5520903368141,-17.7602817712348,-25.6060132256257,-25.3069291054116,-16.3070515697421,-16.3311466045856,-30.3879761941394,-26.2487545460199,-14.4159661584866,-20.9247235273089,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17921168514731,-2.33637551669194,-2.55109937066012,-3.09035042846062,-4.05981668905201,-3.99521816336554,-3.3240528884024,-2.69707164429046,-2.12131932399697,-1.21127261799206,-1.82901116636782,-2.19135955944236,-2.86671732014667,-4.95605589442974,-4.94214508906584,-4.02109971259868,-3.33526967388039,-2.69219351224644,0.0624513650394254,0.011578533698327,0.0548468494562004,0.0246835283037263,0.035447835978069,0.00790356766201969,0.0157282162166162,0.00866273935293341,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.57737688755763,0.999999699759967,-17726.7120683394,0,17/18
750,1.87196351678333,2.86181882075279,2.27290388792984,2.72522569264338,2.7116200325939,2.22975856103258,2.33603187869183,2.24020816966034,2.48919668594125,1.95865926743144,1.87623343949347,1.65868134867374,1.4215599395,1.18332178296063,1.60346298079477,1.66507350435851,0.489577823188134,1.45528106793082,1.95990394142271,1.5396934765686,-21.2673151078617,-3.84869820235812,-7.2833291768452,-7.08614938408014,-5.57627511674728,-6.64380552709025,-11.4612245084655,-12.4096623021595,-6.30930089984781,-15.5296180170408,-11.3849017206593,-17.7203905732923,-25.5261377404139,-25.3365030447288,-16.2468312813795,-16.3170668561191,-30.3471094106874,-26.2147436142126,-14.5932496742151,-20.8569461602371,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1854635345779,-2.33679518277907,-2.54692490174038,-3.08419039032237,-4.06366493715554,-3.97992428365281,-3.31842798721233,-2.68668190248025,-2.12426400496914,-1.19332660750821,-1.82291280987291,-2.18987358573076,-2.85446852785351,-4.9719638368928,-4.94715866702885,-4.02470677801147,-3.34344636137808,-2.69469103311014,0.0630068212417315,0.013439380601113,0.0506169053599784,0.0202227063005831,0.0377420726876621,0.00721161811495668,0.0170743081469924,0.00712222552062261,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.81593903013615,0.999999699759967,-17712.543167058,1,16/17
800,1.92058697090231,2.84836900952729,2.2853398271282,2.68066566946373,2.71946375041493,2.24728117259145,2.3694485900696,2.24918242019498,2.48283281739558,1.95840821826462,1.88316109606098,1.63645045858986,1.43080272279255,1.17982649259626,1.6137041842243,1.682456900214,0.492353188067151,1.47399869739233,1.93653149974503,1.54084896961439,-21.263737051346,-3.70863662272436,-7.32713893508442,-7.01832758678447,-5.72855097166125,-6.61018526367342,-11.308757390381,-12.3509743397484,-6.32478857363969,-15.4541519508279,-11.3894417209204,-17.7667189095509,-25.6364717285031,-25.4135856221046,-16.3104826020294,-16.1647928575796,-30.4917951245157,-26.1831967556834,-14.6935862326333,-20.905852571121,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19566764318308,-2.33367023303026,-2.55741765644222,-3.07967814972683,-4.07361778081608,-3.97849965625473,-3.32301760264076,-2.68710312389979,-2.14052057053937,-1.19632607774985,-1.82305917924318,-2.17091120431164,-2.87062310534465,-4.95923736233436,-4.9431537341278204,-4.04527827061895,-3.35092355637842,-2.67779646690029,0.0629634317621689,0.0148577633243559,0.0441876005803621,0.0155405057089791,0.0366655453295363,0.00802780828843804,0.0132799885563767,0.00869695867743434,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.4225702965566,0.999999699759967,-17710.3780080514,1,16/17
850,1.91126241675039,2.88612950539777,2.2558248631964,2.71400853359757,2.68715425369422,2.24669257432021,2.33168716018888,2.24918242019498,2.47703304216629,1.95823722955079,1.88278996526172,1.65594197419245,1.43214688700049,1.19687710232642,1.59232180568421,1.66778194517343,0.534059705992239,1.47399869739233,1.93093678455586,1.56515820336234,-21.1558913731452,-3.58933988185254,-7.25326763181157,-7.10076342401066,-5.74474868832372,-6.52264299559382,-11.2747386069814,-12.3509743397484,-6.38891823977098,-15.2589931722242,-11.421826146725,-17.7590970059068,-25.5891352617692,-25.3235606975194,-16.4076109435426,-16.2292373610781,-30.4361391134514,-26.1831967556834,-14.8514995996146,-20.9455849213216,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21467809308272,-2.34519698638982,-2.56852737332825,-3.07285418670927,-4.06946300798665,-3.9832901776455,-3.32470771657299,-2.68605629778245,-2.13425189272797,-1.2036175568509,-1.82766043520757,-2.17335329555963,-2.86386881776622,-4.96858230553511,-4.96280781927357,-4.03308643633702,-3.35093778478751,-2.6738249629629,0.0642142468073472,0.0140166390448651,0.0432539782910337,0.0164179084230041,0.034048995382955,0.00618163105679638,0.014465704885052,0.00820202148306958,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.38506303721607,0.999999699759967,-17708.7399884713,0,16/17
900,1.92021733956134,2.85203411063244,2.2558248631964,2.689149724731,2.67708384145374,2.2442257672448,2.38185690234451,2.24175082457881,2.4632766631554,1.98582436942207,1.84168283945849,1.66990798475775,1.43214688700049,1.17476713746034,1.60702824435836,1.66673742679302,0.523593707902978,1.45796931113462,1.9348374388647,1.52627569399751,-20.9464041855063,-3.7030515682027,-7.25326763181157,-7.18600698622357,-5.73305014805708,-6.49081896803162,-11.2992181306573,-12.3932429665064,-6.32670792161408,-15.205419159266,-11.4840027049843,-17.6667001287279,-25.5891352617692,-25.3665294550831,-16.3926097259345,-16.2231058173577,-30.3866319133149,-26.1383796261227,-14.8176667498803,-21.0293013848057,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20950282022681,-2.35117399536243,-2.55167833932932,-3.06692310366147,-4.06510014956448,-3.98466079526568,-3.32400463440758,-2.68507984637381,-2.13019642377653,-1.19892268280638,-1.82077127471876,-2.17158983054994,-2.85474381395905,-4.96390507773731,-4.95751894775873,-4.03654671968456,-3.34923068628637,-2.6678905558102,0.062728680822425,0.0124948780052143,0.04352058757223,0.0172971861730679,0.0326090873141081,0.00752650835818948,0.0160688000775002,0.00775706438072833,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.2750874131291,0.999999699759967,-17708.2950849712,1,16/17
950,1.87953329863384,2.83884910342741,2.29617174459185,2.66014343591055,2.69525999796586,2.22826267263669,2.36894442045426,2.23973656452044,2.48380606931401,1.98581270583184,1.84277099131335,1.65141244170124,1.43229237497648,1.19114491928381,1.60353009235016,1.66324454452154,0.522848472055902,1.44161529478289,1.91881734869129,1.5292383172111,-20.9519033373166,-3.65856454762906,-7.2755167719355,-7.11469256895065,-5.79349474432641,-6.49986589721859,-11.2713045327026,-12.3562333688099,-6.23022344382237,-15.1551588124091,-11.3491100044957,-17.7070689547976,-25.5721060268821,-25.3497124711125,-16.5135401238072,-16.31635649362,-30.5026066984921,-26.0992592642193,-14.8720471359829,-21.0869572749534,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22612701200689,-2.3322460330355,-2.55998171674048,-3.06914411806557,-4.07113209515586,-3.97785487684351,-3.31758460225054,-2.68519867179961,-2.13794193703061,-1.20455006918635,-1.81979358426915,-2.18798376907762,-2.86340199773115,-4.95291562606248,-4.9649318752498,-4.03415581829608,-3.34594404394302,-2.66860462750972,0.0643492099726221,0.0153666767453804,0.043337495335789,0.0181228187938981,0.0338528761487048,0.00715437998374872,0.0158797121279359,0.00827107647066778,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.10210135426425,0.999999699759967,-17702.1064354601,1,16/17
1000,1.88341395446615,2.88895509483789,2.27542019720111,2.68799473906753,2.66651738072779,2.23317232045201,2.35422789658397,2.26227422526706,2.50858152137748,1.99343331536526,1.85672345633264,1.66397952680223,1.42647874257384,1.17813295405003,1.58596555833357,1.69903059124344,0.545994814556477,1.44742376012877,1.9091493154966,1.54356178120169,-20.9178830771623,-3.64523229096887,-7.33530002019771,-7.01399993555019,-5.85264000059448,-6.46461993045523,-11.3329429650033,-12.3125716789448,-6.15063239808475,-15.1383849502095,-11.3628259633809,-17.6473701362666,-25.5909432577242,-25.327491350693,-16.4713145945524,-16.2316586443778,-30.4448872494956,-26.1569635763342,-14.896205004094,-21.2817194040131,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22801926344977,-2.3339503208314,-2.55918792403856,-3.07893642121768,-4.07131182098635,-3.97560842793401,-3.31542986229021,-2.68511413782348,-2.13036521049446,-1.19602846117113,-1.81878569367824,-2.18321140168199,-2.86464525961841,-4.96133752847795,-4.96206707025977,-4.03603073277,-3.34435176153129,-2.67021197029065,0.0660264523034545,0.016501875010848,0.0438399084304012,0.0164989286225894,0.0319825822523443,0.00796972178295666,0.0155344680777781,0.0076327752703752,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.998608381626629,0.999999699759967,-17704.7145364841,1,15/16
1050,1.8704014221593,2.88833552292831,2.25685660788258,2.70734588878854,2.67016729951004,2.22409524052271,2.33949068813621,2.23880228403438,2.50152907518634,1.99343331536526,1.8753300896496,1.67151905038466,1.419023551469,1.22190475234964,1.59093477835689,1.67585530633651,0.58786821267556,1.47031128356033,1.90959524221214,1.54356178120169,-20.9597587415083,-3.61684451885803,-7.32893538004097,-6.91836687800238,-5.82192334857867,-6.42645118222722,-11.2305825977554,-12.2673264934177,-6.06950465755661,-15.1383849502095,-11.2953694398368,-17.712216228742,-25.4978755496922,-25.2920142120751,-16.4455555535799,-16.2355454611612,-30.4891735050639,-26.2091750820369,-14.8080362729162,-21.2817194040131,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.23852814713935,-2.34220185961449,-2.56322833423179,-3.08364538540666,-4.08328381239034,-3.97547734417919,-3.32322344483261,-2.68903179070065,-2.13124980066579,-1.18491337776099,-1.81158332955259,-2.18577608025954,-2.85959818478795,-4.94957342568069,-4.95872540279347,-4.03118384911687,-3.35982807289712,-2.67562889593435,0.0658447051259187,0.0161541456324856,0.0451037900571479,0.0154493436630032,0.0330358199542469,0.0057877757466741,0.0152276912232144,0.00706748117639206,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.0884811262674,0.999999699759967,-17710.2825689253,0,15/16
1100,1.88697540288222,2.88205088997424,2.2667994780801,2.69143139367537,2.69200799938563,2.22409524052271,2.35792687692625,2.23346176093239,2.4677291115409,2.00834326349511,1.93468588449619,1.67123259953125,1.43524282115526,1.23384523454419,1.59812697001799,1.67585530633651,0.626041425999447,1.47719217987425,1.92044696413056,1.54086518263221,-21.135240142034,-3.67230217927238,-7.36704191450028,-6.94162156709218,-5.93511839420419,-6.42645118222722,-11.2702058182876,-12.3229469666396,-6.1374099945743,-15.1540222493066,-11.1757243320845,-17.6285809267831,-25.4770366600016,-25.2924502547174,-16.4026178243487,-16.2355454611612,-30.3755248615512,-26.2650079623609,-14.7915711898946,-21.3173496320313,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.24280145207322,-2.33732714431147,-2.55898559337752,-3.07527136938671,-4.07385614779061,-3.98462164916906,-3.32532226987558,-2.68919714520661,-2.1224855765121,-1.18839930292052,-1.81643735122535,-2.17948433624614,-2.85481395071155,-4.94210590399508,-4.94982282314661,-4.02268309040725,-3.37131672828098,-2.67742841246151,0.0651448255708571,0.0168013285251723,0.0442727254690912,0.0173507478044147,0.0312085277697534,0.00668072003425474,0.0133365626281655,0.00488253206759332,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.14791329307567,0.999999699759967,-17703.4048048964,0,15/16
1150,1.86076222404967,2.88520737904639,2.24654144241611,2.69143139367537,2.69200799938563,2.21762456119213,2.35049632625808,2.26541145921266,2.47621387931593,2.00834326349511,1.92468860532804,1.65921938750963,1.47488020110104,1.23384523454419,1.59812697001799,1.64329636555091,0.626828385650755,1.49111658201428,1.92134868172921,1.54086518263221,-21.2522815833603,-3.58116609782849,-7.34024365102878,-6.94162156709218,-5.93511839420419,-6.37714455222771,-11.3598639797376,-12.350685034879,-6.27927084592854,-15.1540222493066,-11.1993005125388,-17.6900588638826,-25.5680617031705,-25.2924502547174,-16.4026178243487,-16.2703621475143,-30.4146232118229,-26.3073597293556,-14.9079872278324,-21.3173496320313,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.25099446922942,-2.33313160115436,-2.55540218104494,-3.08236383477007,-4.06491864098893,-3.97544241236596,-3.32894030431809,-2.70970676236952,-2.14022411431302,-1.19503593869333,-1.80574165300209,-2.17510558912218,-2.87257779078723,-4.94085547424998,-4.95340355067141,-4.04603290166324,-3.3573686930814,-2.70029047245481,0.0691052393995489,0.0166623192743172,0.0434946330813598,0.0193138844332876,0.0276836688753792,0.00869286930782618,0.0130955473457868,0.00564504173076891,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.50977335765136,0.999999699759967,-17711.3977211144,0,15/16
1200,1.90082091882972,2.88520737904639,2.24552762322779,2.69143139367537,2.69200799938563,2.21506432270369,2.35826399134838,2.2456497956172,2.48436301153733,2.00834326349511,1.88482720128179,1.65921938750963,1.4645437562541,1.23384523454419,1.59812697001799,1.65688080826372,0.598749277488435,1.49774235509555,1.92731878034606,1.54086518263221,-21.2684037946519,-3.58116609782849,-7.37481943746146,-6.94162156709218,-5.93511839420419,-6.45367298138319,-11.3857907746843,-12.3515240223876,-6.22928291071511,-15.1540222493066,-11.2831731482563,-17.6900588638826,-25.5626388780536,-25.2924502547174,-16.4026178243487,-16.2853888467228,-30.3020567089251,-26.3214697269578,-14.9029163870329,-21.3173496320313,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2472572539932,-2.33663741566189,-2.54772199785263,-3.0858037181229,-4.06740362057241,-3.97429721172946,-3.32256017118347,-2.70785717557912,-2.13703817502591,-1.20196933544532,-1.81553267365577,-2.17323784360328,-2.87860839318326,-4.94082232208377,-4.94979274719143,-4.06342972396511,-3.3596521284833,-2.71093146774899,0.068367921418508,0.0156036806827051,0.0414017465682978,0.0189985156914131,0.0280253066961194,0.00807495056926248,0.0140578562587926,0.00588229256076578,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.70521814872007,0.999999699759967,-17703.3514333323,1,15/16
1250,1.88231797253227,2.85631565810927,2.28695149746323,2.69143139367537,2.69200799938563,2.21506432270369,2.38303435814298,2.2456497956172,2.46224693058849,2.01113535150535,1.87644369088054,1.66053173301237,1.49223358562478,1.23384523454419,1.59812697001799,1.65688080826372,0.585586799484622,1.49774235509555,1.94703102145512,1.52525381438037,-21.2668556777376,-3.56922522570301,-7.21680726768332,-6.94162156709218,-5.93511839420419,-6.45367298138319,-11.4626356092987,-12.3515240223876,-6.22244640236664,-15.2035833654405,-11.3144044013552,-17.8055939846485,-25.5830793338983,-25.2924502547174,-16.4026178243487,-16.2853888467228,-30.311745495746,-26.3214697269578,-14.7938191416344,-21.2733881092175,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.24917757465067,-2.33355829119466,-2.55245891931367,-3.08121146542476,-4.06766538614823,-3.96779788636463,-3.32753594273058,-2.70884267275939,-2.13243294165121,-1.19959608931342,-1.82141397923138,-2.1698615283545,-2.89008757975033,-4.93387124484625,-4.95299668966904,-4.06179716209958,-3.37207828547591,-2.72025117667105,0.0674754100903907,0.0139703948954323,0.0403667711371824,0.0198604987024768,0.027923813098776,0.00733488293220748,0.0144261589745887,0.00772264800662073,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.88280952927588,0.999999699759967,-17708.884691069,0,14/15
1300,1.9061123291987,2.85997011057017,2.30569270350509,2.69143139367537,2.69200799938563,2.21258693302806,2.38405977222674,2.2456497956172,2.46779904201319,2.03950730840816,1.90981886034476,1.64975619109302,1.47035279466347,1.23384523454419,1.59812697001799,1.66487398504348,0.60422071909792,1.49774235509555,1.91199621105054,1.53083373803072,-21.3183239787423,-3.61920490795188,-7.18835275488358,-6.94162156709218,-5.93511839420419,-6.44413938194138,-11.3847772049047,-12.3515240223876,-6.39808792386259,-15.1623769467175,-11.4081179354873,-17.9829536196574,-25.5683218088155,-25.2924502547174,-16.4026178243487,-16.4116363893262,-30.3408347239915,-26.3214697269578,-14.7858047994951,-21.2530928583919,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.24289761122012,-2.32315671630446,-2.54370629915323,-3.0914227579957,-4.06380415467563,-3.96977200833503,-3.3258958871254,-2.70149624537885,-2.13907090978522,-1.20218385005191,-1.81950626582793,-2.17635742127343,-2.87884922100278,-4.9426706167017,-4.96032084756819,-4.06444426996416,-3.37383556493035,-2.73431559893539,0.0680139161855939,0.0154548941164681,0.0385591547846356,0.0193439634714634,0.0268019624823191,0.00824835859558472,0.0136888800026302,0.0083941629688815,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.97662772193085,0.999999699759967,-17707.4139282074,0,14/15
