Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
62850,1.92559053688366,2.80839893224966,2.35763811909631,2.74164334381668,2.72825984761149,2.28258294362822,2.3689939620069,2.45842780848885,2.43454236169186,2.00765452850136,2.0326214986269,1.62104633410135,1.41041843867288,1.20193963978255,1.52842457549501,1.75100456426978,1.83633250817867,1.46959270977438,2.016009058027,1.69128910565665,-21.0061463877397,-3.95849845560126,-6.52422166351023,-6.79200505204181,-5.52803195356536,-5.77662357545897,-10.4924916392203,-9.1721886469334,-7.0658042092066,-26.5623666951497,-10.1734716292286,-18.4898548377352,-25.5928165872447,-25.4354480602957,-17.7749613922155,-15.3028958337452,-16.9364266558461,-21.9358474457828,-14.028490778363,-17.9456045622051,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17662693391039,-2.51745164415054,-2.52956829435104,-3.09866148115512,-4.08510091665883,-4.00574171057229,-3.31583914915037,-2.6896749758303,-2.13013511460093,-1.20310600015766,-1.85983932274546,-2.25481162946209,-2.93648733452649,-5.10506490324241,-5.10734734441527,-4.02973589709212,-3.42137443713155,-2.6842361881514,0.0589324692480546,0.018141734511691,0.0425181129517991,0.0181292071806885,0.0455143989669587,0.00879819004304305,0.0123715840431909,0.00906058146862511,-1.6296155948311,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11198.3760870697,0,13/14
62900,1.92240874812052,2.80839893224966,2.35416142664199,2.6992009618038,2.7181782885444,2.26069441298737,2.39375301542303,2.45754141291683,2.41471686362393,2.02898044627623,2.04707345637617,1.62104633410135,1.47256954815814,1.20680520957386,1.53077273770744,1.73411877832276,1.85102073949992,1.4383460699897,2.03326650583251,1.67422860572666,-21.0332988938569,-3.95849845560126,-6.39565990914202,-6.90626408780414,-5.56778155825608,-5.86069284700214,-10.4705260812993,-9.15121572629568,-6.98095318348865,-26.5390130788606,-10.1362610250479,-18.4898548377352,-25.6250907449158,-25.5025316912847,-17.8631611491956,-15.2537424459931,-16.9714716436945,-22.0254353343107,-14.088568495809,-18.025686298233,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18132911555977,-2.51179397237104,-2.52390213589213,-3.0929578274408698,-4.07830698182848,-3.9869210323043,-3.31986792785924,-2.67482972592289,-2.13063320576861,-1.2121663506271,-1.86620064600235,-2.24576783192477,-2.91907238786811,-5.09473044880906,-5.1333457678815,-4.0420615945762,-3.41342274303893,-2.68907530044004,0.0595200657479204,0.0165851418216946,0.0424678650382369,0.0174185251956994,0.0485505115573144,0.00872645663733326,0.0126061375949248,0.00926939657455593,-1.51363951253949,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11202.2541656509,1,13/14
62950,1.90211841178882,2.82083744513453,2.37120981456499,2.74734874219942,2.73858556318431,2.26024880401077,2.37628080238177,2.44587913105391,2.40652813871673,2.02898044627623,2.02546903911897,1.61713750226259,1.46615249150716,1.21168745844421,1.5358495208872,1.73677651978754,1.84175824735891,1.44454909161556,2.00621563448114,1.67422860572666,-21.0927659980238,-4.04145726440327,-6.33478195233181,-6.8458939459833,-5.57954939192578,-5.85286822691761,-10.5408794133893,-9.12938561542873,-7.04696283447954,-26.5390130788606,-10.107029504977,-18.3867932177049,-25.4863267480623,-25.5365209089321,-17.6707023880946,-15.2303891906063,-16.966745811559,-22.0085399884189,-14.2108909522838,-18.025686298233,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18132911555977,-2.51179397237104,-2.52390213589213,-3.0929578274408698,-4.07830698182848,-3.9869210323043,-3.31986792785924,-2.67482972592289,-2.13063320576861,-1.2121663506271,-1.86620064600235,-2.24576783192477,-2.91907238786811,-5.09473044880906,-5.1333457678815,-4.0420615945762,-3.41342274303893,-2.68907530044004,0.0595200657479204,0.0165851418216946,0.0424678650382369,0.0174185251956994,0.0485505115573144,0.00872645663733326,0.0126061375949248,0.00926939657455593,-1.51363951253949,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11202.3052581815,0,12/13
63000,1.87669197398652,2.82083744513453,2.40308421559695,2.74874148461686,2.71808908810154,2.27967402086932,2.39772077350431,2.47088895041747,2.4151953536777,1.97608710533387,2.05234420358512,1.61713750226259,1.45759327904919,1.24035108711221,1.53701052064523,1.81357861692264,1.82398280035267,1.43286613917538,1.96975458684835,1.70181327283063,-21.2000138170706,-4.04145726440327,-6.35546534085311,-6.78709826888175,-5.76064958487323,-5.83339525419337,-10.5019653972256,-8.97474312490509,-7.06245807165032,-26.4920111572014,-10.1436244462619,-18.3867932177049,-25.4698273865871,-25.573400701349,-17.7349504711368,-15.2222771268048,-17.0579883930017,-21.9427483287175,-14.3425628307679,-17.950635981687,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1929040876774,-2.51594525895534,-2.52075912049516,-3.11339210351459,-4.08742092496761,-3.99271105068239,-3.32301619842332,-2.67608173928544,-2.14676018058009,-1.2191428493304,-1.86153299466064,-2.2573866648649,-2.92252771988279,-5.08517230568468,-5.12851531208905,-4.04175330800997,-3.41209856774497,-2.68334809190224,0.0575104395069743,0.0167385182810785,0.0393914666886413,0.0163973711979737,0.0470620760432189,0.00653861392193249,0.0171629922711216,0.0092789445395299,-1.40697648340133,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11214.3946843343,1,12/13
63050,1.90220858968725,2.80593235726108,2.34001655270975,2.74874148461686,2.7029708228818,2.29287505492145,2.39081909077131,2.45614999614092,2.3985123413433,1.96800349809723,2.04322807486118,1.62791996593298,1.45201715350938,1.24035108711221,1.56758456862295,1.79391814276139,1.81571326809986,1.47314048899021,1.95921745641469,1.70239780442267,-21.1683303853789,-3.95230984339039,-6.59915583669144,-6.78709826888175,-5.71418833324648,-5.79906466604643,-10.4358115007232,-8.97851708604406,-7.07658283875947,-26.4660059901695,-10.049640782363,-18.2843541315761,-25.4753733493467,-25.573400701349,-17.7691401644779,-15.2533800825156,-17.07562064436,-21.8967534982125,-14.4450599451992,-17.9578338175982,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20073680685159,-2.50706778401299,-2.54364877580126,-3.10244566859407,-4.11227401003914,-3.99776923604707,-3.34511692810575,-2.69189285117797,-2.14938612960663,-1.22629545163316,-1.85010519612928,-2.27144718244112,-2.91323323827274,-5.11089127789687,-5.11945305015993,-4.03628448788419,-3.4192327253481,-2.68545788959702,0.0535067705426107,0.0131467334317972,0.0386811632341201,0.0156364394028483,0.0470223432128884,0.00698419932646348,0.0148762089366805,0.010594302462941,-1.16693521896887,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.4981823777,1,12/13
63100,1.8979613445527,2.80581748530251,2.32872166345521,2.76237035750368,2.69797771597384,2.25972073520012,2.38405124964925,2.47510561497872,2.3957892157216,1.96402263672024,2.06507635730341,1.61099916694535,1.43669518215543,1.24691619415745,1.53611956547437,1.72619081763126,1.82663709818259,1.47096554297486,1.9733449445456,1.71006569233243,-21.1125690742268,-3.98990818753617,-6.5702341706393,-6.65569550670357,-5.65976690424833,-5.81988086511182,-10.480122229848,-8.99678429828587,-7.07988243038528,-26.4485217348612,-9.93320903966467,-18.1844252983981,-25.543162196383,-25.5558639052382,-17.8636731268906,-15.1869059445079,-17.1196104667911,-21.8572596290484,-14.4112099111932,-17.9021747867764,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19251967340118,-2.49780285932741,-2.5333153016598,-3.13030636828829,-4.09807802991995,-3.99807730102821,-3.34972079406433,-2.70210703875025,-2.13958272531554,-1.20948279393826,-1.84925389821087,-2.2808976192841,-2.91726609672556,-5.1131104380305,-5.11975927646466,-4.03467158379578,-3.4217024462059,-2.67107653364019,0.0524426607189486,0.0119060016732852,0.0389623448909535,0.0139447818708834,0.045206996671509,0.0105572935588027,0.0142039972083669,0.00894336980044227,-1.12255124179558,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.9010628536,1,12/13
63150,1.90599848719876,2.8006556605914,2.32872166345521,2.767410639266,2.70472380474695,2.2685618326408,2.36739556154615,2.47062618573259,2.40335675408144,1.95348369687895,2.01754240933546,1.63328882007484,1.43669518215543,1.25528851928504,1.51977279705963,1.72834146374616,1.79767945576662,1.46313885181573,1.96569391821044,1.70336579992432,-21.0477383576859,-4.02010404174568,-6.5702341706393,-6.62257178001343,-5.72833859489643,-5.77781477526336,-10.5423764297354,-8.96328001225086,-7.10546435722587,-26.4386154762153,-9.97520129802393,-18.2658319901556,-25.543162196383,-25.5212804034679,-17.7860111517731,-15.1515642705986,-17.134088897515,-21.7726808716451,-14.4283621515301,-17.9533267100758,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18511316340183,-2.49914412460384,-2.52331731558673,-3.14371000350387,-4.09669781608949,-3.99921307331741,-3.34018749483541,-2.69212460677486,-2.14606998808635,-1.19888779187074,-1.85795935226511,-2.27169301930856,-2.9231269432366,-5.11147614062699,-5.11951787178952,-4.05287626766984,-3.42244773311598,-2.67535073067745,0.0543944262424444,0.0114709149642131,0.0378183186639411,0.0152071042173607,0.0457054781014466,0.00855806759838003,0.013394594736552,0.0119908455624135,-0.961797170221742,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11200.5687530297,0,12/13
63200,1.88643244011141,2.82197858303176,2.34927927684399,2.74942314723772,2.72070171230111,2.28048019020063,2.38795483390614,2.46535443707374,2.42730663083522,1.92695745920705,2.04755817792924,1.6282639804149,1.44591552157333,1.21000388644481,1.52936707994895,1.74415789435056,1.83001946334861,1.48248886112021,1.98149400287741,1.69833285097917,-20.950698560417,-3.98702065519022,-6.56094137241423,-6.59225426758437,-5.76057165626124,-5.72773552822012,-10.4348282634946,-8.95483569079411,-7.08125206655645,-26.3974069810795,-9.90621226093348,-18.1668170979372,-25.5944117768788,-25.5701991225333,-17.9125922254515,-15.0892778996297,-17.0812702625085,-21.8292864431592,-14.4075600302905,-18.0087183636876,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19161358329291,-2.50298653451548,-2.52523234727736,-3.14748794893628,-4.11047264084642,-3.99901677135022,-3.34527347036064,-2.67885896329483,-2.1524016201257,-1.20209478382495,-1.8453982644296,-2.2816916016289,-2.91717901343457,-5.10471562327732,-5.12158965659966,-4.05346418947123,-3.42150329177485,-2.68413354268925,0.0545533237167221,0.0125553797555943,0.037231207343738,0.0134456119335728,0.0427043906652883,0.00853195473550075,0.0126247445409872,0.0113415357339274,-1.05538957269378,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11203.063877133,0,11/12
63250,1.88643244011141,2.80967766583924,2.35138619018079,2.77709041347603,2.70211509737463,2.28057403090435,2.42313873262453,2.47146214783368,2.42258209937889,1.92695745920705,2.04755817792924,1.62287012232934,1.41962913915124,1.24620869496083,1.53373292880858,1.73232500301018,1.86890564428647,1.49877982982618,1.96923433900683,1.69833285097917,-20.950698560417,-3.95497644244671,-6.51084858240611,-6.45820340415965,-5.72470263036734,-5.62797893695773,-10.4405554186353,-9.01918923699897,-7.06539516553089,-26.3974069810795,-9.90621226093348,-18.2132777707873,-25.5359064644508,-25.5485086385788,-17.893162417066,-15.108800430801,-17.03166744156,-21.9133431144699,-14.4527883255317,-18.0087183636876,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19161358329291,-2.50298653451548,-2.52523234727736,-3.14748794893628,-4.11047264084642,-3.99901677135022,-3.34527347036064,-2.67885896329483,-2.1524016201257,-1.20209478382495,-1.8453982644296,-2.2816916016289,-2.91717901343457,-5.10471562327732,-5.12158965659966,-4.05346418947123,-3.42150329177485,-2.68413354268925,0.0545533237167221,0.0125553797555943,0.037231207343738,0.0134456119335728,0.0427043906652883,0.00853195473550075,0.0126247445409872,0.0113415357339274,-1.05538957269378,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11204.4529783105,1,11/12
63300,1.9108070994522,2.77603652868963,2.36699485687406,2.79919315811908,2.7049856337627,2.28057403090435,2.37861747968621,2.47146214783368,2.40110475215583,1.91751434518604,2.04070779525919,1.62279109353637,1.41428783226583,1.2390637916593,1.53889347915261,1.73232500301018,1.84684981807109,1.49877982982618,1.9808595595761,1.68383009659023,-20.8896200939372,-4.03742394967985,-6.48575965305867,-6.42961925528298,-5.73952237423563,-5.62797893695773,-10.4217841096233,-9.01918923699897,-7.1292988575054,-26.3804499857705,-9.73173680801535,-18.2339880499156,-25.5149429025843,-25.5953261854913,-17.8833476689529,-15.108800430801,-16.9645978704746,-21.9133431144699,-14.4396825147658,-17.9630542582105,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18591820550962,-2.50062037205386,-2.52494929691204,-3.161338618494,-4.11500774385009,-4.00099203795193,-3.33306167582523,-2.68865102136592,-2.149307823635,-1.21032794367943,-1.85044763402535,-2.28484177944729,-2.91742790911919,-5.10340408050167,-5.11552600268261,-4.05650578806561,-3.41707193935833,-2.68471282663775,0.055205517435609,0.0128043959762212,0.0387749978150975,0.0144449420514328,0.0431700300835844,0.0108263147262101,0.013290856815464,0.0120275526454597,-1.06490552090651,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11207.2393030261,1,11/12
63350,1.90952767386982,2.76946465311287,2.3789885971822,2.81471623506181,2.69408172897827,2.28676306275298,2.3818417406589,2.47784507731748,2.38417245004052,1.95898802735936,2.04158615201621,1.6206546757065,1.42412976831054,1.20132968303649,1.52892496729087,1.713195661475,1.85547139597588,1.49353991295299,1.99028353450545,1.68734814012784,-20.8453467409764,-4.01318591714866,-6.47129078819793,-6.43142881920256,-5.8314172285953,-5.69707301762521,-10.3043156894383,-9.08061814728733,-7.23529510426671,-26.4163894086837,-9.80086676302288,-18.3089580774168,-25.5063085678197,-25.620505194992,-17.9067206979138,-15.2067712550074,-16.8497089557116,-21.8742432494017,-14.3500029081088,-17.8804004110307,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18375668630274,-2.50001656957793,-2.5268419266629,-3.15865089955416,-4.11021779327738,-3.99198518990364,-3.32800526135583,-2.68464806944174,-2.14899634177937,-1.20836484511856,-1.84992334720334,-2.28582356237685,-2.91691584222845,-5.10602007716928,-5.11587628476392,-4.06356301862085,-3.4094636838934,-2.68632833338332,0.0544116962125633,0.0140798191924461,0.0377859342169242,0.0161278329873975,0.0452207987467843,0.010706307555261,0.0125370513150306,0.0121665856871861,-1.12013599176208,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11209.9291213006,0,11/12
63400,1.89285798001969,2.75319834235861,2.36640503950997,2.80672044648798,2.70763151473696,2.28072923338266,2.41545698834681,2.47229751731485,2.38102970789409,1.93690416148666,2.04241726000618,1.61909394241962,1.42065341732113,1.22234285062788,1.52200276220703,1.72962669930447,1.85508232805968,1.49970853213422,1.99409775057042,1.70839492689225,-20.7821544503873,-4.0148605050094,-6.49282857184995,-6.46144914901294,-5.80224698145009,-5.70332900922007,-10.2823956502546,-9.05652130286383,-7.31123531540613,-26.3976600292959,-9.91230597557313,-18.3088047812991,-25.5917752649754,-25.5922008841687,-17.9192470086505,-15.2071911484117,-16.7815855470298,-21.7564013047942,-14.3454595819095,-17.9534637827307,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18005069403569,-2.50755393698542,-2.5135257498876,-3.16298417762826,-4.11437854137786,-3.99347993141931,-3.32083664058003,-2.67950965940055,-2.14645763701367,-1.21778632514016,-1.84096514433883,-2.27698160808218,-2.92079811965133,-5.11487301588379,-5.1147630577264,-4.05874334587824,-3.41124878165689,-2.69264717985396,0.0546167771741335,0.0139424290184073,0.0384477660437111,0.0159230998477622,0.0459735530188947,0.0108268895027323,0.0121309667783144,0.0128405226653626,-1.26253693374386,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11211.6664875158,1,11/12
63450,1.89112797830085,2.78683252852277,2.35405203215921,2.82271502764367,2.71381132502902,2.28785073910995,2.42618807732559,2.47670400466823,2.37884119741889,1.94913792217578,1.98328003722639,1.65058088440148,1.46403834564119,1.23715685124476,1.53879596087972,1.71894289292526,1.83415756575208,1.47155493815417,1.96188415109369,1.70660604096021,-20.8393517690198,-4.04840265722495,-6.47139721561679,-6.50650378579064,-5.78893112687,-5.54053538652613,-10.1417420257495,-9.06419805482534,-7.26745491396146,-26.4355236209428,-9.91183101957744,-18.2413541206182,-25.491987609325,-25.5179780854051,-17.9159985375982,-15.1455850237837,-16.7255778311661,-21.8478507401765,-14.3020223563332,-17.9114590815484,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17269873695026,-2.50978913684862,-2.50986876765641,-3.13724888586739,-4.10312545726285,-3.98609499717183,-3.32083942242788,-2.68306088719082,-2.13483751107925,-1.2240554260684,-1.84984380815045,-2.27314473036349,-2.91429952626578,-5.13082370831405,-5.12000886497659,-4.06305847080525,-3.40573871025513,-2.68184696440585,0.051933591775836,0.0113041299369362,0.0329592280951113,0.0133854500102146,0.0489853864711288,0.00795719042973896,0.013826337081941,0.0113626894119102,-1.34603459283379,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11209.8700104918,1,10/11
63500,1.90432578495586,2.80275672437566,2.34324117501643,2.83190872807198,2.67620524285903,2.27654682876556,2.3980852599075,2.47670400466823,2.40119628451434,1.98705575756679,1.98623972822164,1.64698074648975,1.46387191532219,1.24274313908957,1.54430846736275,1.76361536104878,1.87738159229161,1.47155493815417,1.97568430304745,1.71046554633128,-20.803854614829,-4.08515363793064,-6.40267090760984,-6.41546088617004,-5.7945384518177,-5.5841234955612,-10.2421992412386,-9.06419805482534,-7.30320527115772,-26.5276182236874,-9.92532450849406,-18.2429128985257,-25.4874625969804,-25.5199144842214,-17.8875793177092,-15.1140297058657,-16.796663956604,-21.8478507401765,-14.3556936214458,-17.8321386399621,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15429520312889,-2.47420522488042,-2.50156251797332,-3.15393186829287,-4.1003657677377,-3.98922065184528,-3.32721742923026,-2.68000511295937,-2.12797875332775,-1.22450884283203,-1.85570264379659,-2.27239725521275,-2.91715573399322,-5.14120078861795,-5.12424589728811,-4.06238283397139,-3.41079930437675,-2.67515151933093,0.0505808431079454,0.0127207560194146,0.0323021170584747,0.0157315484923684,0.0470216825888144,0.0108308317774278,0.0143266188371098,0.010626012618949,-1.36514122628631,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11210.7078459021,0,10/11
63550,1.8852002284234,2.7868266560847,2.38815942238067,2.81931870482517,2.70890464119082,2.27805356603144,2.40430517068947,2.48570209532117,2.40274494446722,1.99251076115279,2.00951821666718,1.62155516194973,1.48327432472519,1.22915189819443,1.56062704944289,1.78604238796298,1.8746662595998,1.47716309747793,1.97468711551019,1.69043667886774,-20.8327768963858,-4.03462453749265,-6.2829807500662,-6.37533514113859,-5.81955158346507,-5.49954827603937,-10.4031511908366,-8.91573057636344,-7.31530152374366,-26.5298926258872,-9.98267317797363,-18.2234650141215,-25.4487593953853,-25.6007113113601,-17.9078536425709,-15.0645339610291,-16.8654784017778,-21.8813566757368,-14.3963018832846,-17.8286056926024,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17084479378596,-2.46321625058072,-2.50379762201556,-3.13148371368055,-4.10124001181858,-4.00351009610859,-3.32248639394326,-2.69195214235094,-2.12942221026624,-1.23221231903323,-1.85821094633395,-2.26068809860541,-2.90498812275833,-5.13016663270069,-5.12744600225076,-4.05568652043996,-3.40567673205042,-2.66875614929549,0.0523756780081236,0.0133985191332664,0.0284463870868695,0.0156952361412688,0.0489359087861108,0.00654249823392513,0.015141226467323,0.00981519017766865,-1.17878422966912,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11219.0029618027,1,10/11
63600,1.89296200473391,2.77567217838567,2.38235043372631,2.80222518470019,2.67045181979938,2.29233277228256,2.40430517068947,2.47658534495561,2.36650812673295,2.00070156323575,2.0236090310738,1.64035859911695,1.45569512142265,1.20781643798223,1.52275506515408,1.80016371841515,1.8746662595998,1.48295957250664,1.99205164011431,1.66983619175287,-20.7311367976137,-4.04265355781587,-6.34587050544962,-6.38683348336213,-5.91360986168505,-5.55855113359425,-10.4031511908366,-8.94957043047885,-7.31555231684587,-26.5379316152178,-10.0226698797456,-18.1454090846412,-25.441061554653,-25.4023449687714,-17.9510063044952,-14.9111750660251,-16.8654784017778,-21.8241545749322,-14.4120834191068,-17.7517554114592,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16430520827821,-2.45626947658158,-2.50732175507406,-3.13388277129453,-4.09583098794868,-4.01005580575619,-3.32376474577992,-2.69130932774415,-2.13995005013455,-1.23345300634486,-1.87683000590588,-2.26347376001931,-2.90645840077591,-5.12872632144516,-5.12030533238252,-4.06276748592493,-3.41003040385065,-2.6650174661647,0.0551640501176619,0.0138284111921648,0.0281429636008964,0.0183941308591418,0.0486967558269215,0.0061671045666123,0.0167490288708483,0.00610781977057758,-1.23126833391805,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11212.3544728387,0,10/11
63650,1.88576075425091,2.79817408894467,2.37056842969181,2.79508816903845,2.66224203687448,2.31094368349466,2.3875845195007,2.50337141469686,2.39786361049766,2.00070156323575,2.0392259092332,1.64938610286894,1.46187790030543,1.21473358257363,1.5394899581193,1.7865270566859,1.86618976641869,1.47026285373796,2.00133901040781,1.66983619175287,-20.7780459852121,-3.99334649413766,-6.34963618130534,-6.4267018110554,-6.05171513725465,-5.474598530849,-10.3904790152123,-8.97610866286955,-7.3703763846859,-26.5379316152178,-9.95054922510478,-18.1171151966621,-25.4875297617657,-25.3379574315264,-17.9949581056649,-14.8713918002043,-16.8695382352706,-21.7983346659184,-14.4312537413179,-17.7517554114592,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1768028428993502,-2.45986591499678,-2.5063520951911,-3.13624056513948,-4.10019144675333,-4.01248379002843,-3.32265063675265,-2.6958653089021,-2.1418649003338,-1.23685431349388,-1.87502619426503,-2.26522811746666,-2.90734460133713,-5.14810488239578,-5.1226141343016796,-4.06040950368289,-3.40610361427884,-2.68185403271398,0.0531652755744873,0.0141700645708344,0.0276644900233712,0.0195950123252374,0.0470801715826175,0.00739570921185941,0.0170894279234819,0.00525433437113778,-1.17983242516129,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11212.5622094255,1,10/11
