Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
45800,1.91733128718849,2.86342204457782,2.33671396510802,2.71332276408426,2.7441905478975,2.28099361742265,2.42454422785772,2.64676541885556,2.52414410767012,1.98800557909504,1.92580022003678,1.61144534119431,1.4455482486845,1.23434314622822,1.61346610440659,1.65010980278142,1.8681074918352,1.61262678965041,2.03970571585462,1.58896295168437,-20.5909474837401,-3.90549238778847,-6.99017971255089,-6.99768740263753,-5.61975847386587,-5.7745991902352,-10.3060926120307,-8.73137631450716,-6.04819019248161,-15.9439810039511,-10.5955938065284,-18.5686349159042,-25.5142825239314,-24.9207489278097,-26.5941193072792,-16.4207991300718,-17.0008194468668,-18.9772253716192,-13.8398704931001,-19.6879852807242,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18857956743438,-2.44254768494344,-2.56690868725176,-3.07063501269339,-3.99618066491272,-4.0036561742799,-3.36278784027988,-2.69447459481011,-2.1785868713441,-1.20167697155619,-1.83171701999432,-2.21413348954715,-2.91321688362753,-5.18713497062326,-5.07772900031471,-4.01914238051815,-3.39467553516509,-2.72168951617698,0.0632571870422669,0.0121269370166792,0.0364268883667876,0.0180640782832143,0.0287879369157786,0.00801505049832497,0.012677620462885,0.00620810830387154,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.647366732009312,0.999999398107688,1.00000015913456,0.999999699759967,-11186.4575370794,1,10/11
45850,1.91733128718849,2.86774139030963,2.34018132679522,2.70105135828181,2.7441905478975,2.31591527830068,2.42454422785772,2.64676541885556,2.54943089090794,1.98800557909504,1.92580022003678,1.61341709802614,1.43970800344726,1.2045415333084,1.61346610440659,1.66989726968068,1.8681074918352,1.61262678965041,2.03655612543752,1.58896295168437,-20.5909474837401,-3.86805326633549,-7.08237440857917,-6.98148569027439,-5.61975847386587,-5.68441684059132,-10.3060926120307,-8.73137631450716,-6.09684492384514,-15.9439810039511,-10.5955938065284,-18.6650096712171,-25.3769338724006,-24.9862710752128,-26.5941193072792,-16.3911967205987,-17.0008194468668,-18.9772253716192,-13.8386506794611,-19.6879852807242,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18570658503922,-2.44881513622548,-2.565031467926,-3.06681736094763,-3.99050898272031,-4.01170248169012,-3.3553035153788,-2.70478117852255,-2.17209755225591,-1.2011735152164,-1.82919500226502,-2.21222303154189,-2.90764323739761,-5.19910002487701,-5.0753954345017,-4.02215122370227,-3.39232890865135,-2.73077638431989,0.0642466351245301,0.0140027832037568,0.0374850415295927,0.0198506062850373,0.0306258937836233,0.00861451847069745,0.0119675948683259,0.00569309974639933,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.50504543944104,0.999999398107688,1.00000015913456,0.999999699759967,-11181.7617325111,0,All
45900,1.9426257374228,2.89619560023147,2.34018132679522,2.73269430702426,2.7441905478975,2.31389292372112,2.47644122607642,2.64676541885556,2.52924056174367,1.98800557909504,1.94396574905668,1.64039528789328,1.43970800344726,1.19668394342504,1.61346610440659,1.65434265941119,1.8572514635735,1.61262678965041,2.00682864706504,1.58896295168437,-20.4894155549484,-3.75227039621787,-7.08237440857917,-6.9636316975035,-5.61975847386587,-5.69588723056012,-10.2369369260493,-8.73137631450716,-5.92643287928405,-15.9439810039511,-10.5923397444751,-18.6511429247531,-25.3769338724006,-24.9637312891857,-26.5941193072792,-16.4068231963915,-16.964067701515,-18.9772253716192,-13.8163743159209,-19.6879852807242,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18081617572852,-2.44453189353854,-2.57247767108208,-3.07714283740726,-3.99461290073365,-4.01209665204047,-3.35202594311552,-2.7001224518973,-2.17349813286276,-1.19535687749056,-1.8291114854945,-2.22060038585067,-2.90687495906333,-5.20263778566562,-5.08050118812962,-4.02187911759466,-3.38535552567596,-2.72318888584687,0.0650321204287323,0.0141365402289868,0.0358063385768655,0.0194670586171243,0.0294128713688515,0.00726805541628844,0.0128211484685576,0.00809312133525825,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.611998844579022,0.999999398107688,1.00000015913456,0.999999699759967,-11186.5161799595,0,19/20
45950,1.92362379478562,2.87715126534184,2.34018132679522,2.6984926299907,2.7441905478975,2.31156711926049,2.47644122607642,2.64676541885556,2.5574291790945902,1.98895764576451,1.9823011671826,1.62193966462324,1.43970800344726,1.17231115392786,1.61346610440659,1.65746625741876,1.8572514635735,1.61262678965041,2.0517021238897,1.60613984093985,-20.6228320752413,-3.71080176645132,-7.08237440857917,-6.98608753008237,-5.61975847386587,-5.7570554211125,-10.2369369260493,-8.73137631450716,-5.97475466692063,-15.954334371805,-10.4991338606276,-18.6154638723032,-25.3769338724006,-24.9993541093002,-26.5941193072792,-16.4281499361673,-16.964067701515,-18.9772253716192,-13.7868010668262,-19.6990594253911,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18145872963879,-2.44846839171196,-2.57291202746435,-3.07866126998739,-4.00331174265879,-4.01278286362093,-3.35342121617348,-2.70098463138444,-2.17799152616812,-1.1979075817106,-1.82508125964256,-2.21970994416484,-2.9106887835762,-5.1965053773553596,-5.08353897665556,-4.02014833022983,-3.38283730506065,-2.7260283687833202,0.0651881207052092,0.0130722060360754,0.0379948707579404,0.0184315837901526,0.0283955551611161,0.0087491802046854,0.0132525751572615,0.00799212398252318,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.617633292509402,0.999999398107688,1.00000015913456,0.999999699759967,-11185.5954834817,0,19/20
46000,1.90817242516821,2.91559754419692,2.34018132679522,2.74504864101978,2.75623086787371,2.32982426305938,2.41275777039047,2.64676541885556,2.53907299118396,2.01452222967669,1.98035876016765,1.6189775298254,1.43970800344726,1.19087898694901,1.60804140756504,1.67192552275508,1.85929615435654,1.61262678965041,2.04232619939093,1.59680316922711,-20.6723660533595,-3.68101715309898,-7.08237440857917,-6.83722181529799,-5.67852070656203,-5.66091601260289,-10.1807085102005,-8.73137631450716,-5.93695896357087,-15.9642466999689,-10.4042915552387,-18.6325919332744,-25.3769338724006,-25.0431222578379,-26.5833647049195,-16.4861997625869,-16.8816951010348,-18.9772253716192,-13.7319433666536,-19.7222757083382,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19039600772952,-2.45140235876396,-2.57586815073171,-3.07796255143254,-4.00702125052602,-4.0049841328616,-3.35398177154859,-2.70044751294396,-2.16509775726275,-1.20492962813304,-1.83409835655832,-2.21396025773376,-2.91208445454892,-5.19731391608106,-5.08393432043206,-4.02320600105111,-3.3767077477441,-2.72400268297126,0.0658379360505974,0.0116670725747094,0.03863019997017,0.0180584886747763,0.0281379441551263,0.00789185418459516,0.0134042193263931,0.00805257614959913,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.672871353801737,0.999999398107688,1.00000015913456,0.999999699759967,-11182.2525329608,0,19/20
46050,1.91659004205765,2.91559754419692,2.33746190822872,2.76099546700923,2.75623086787371,2.30373962430742,2.41400487162087,2.64676541885556,2.57170164761466,2.02472733632604,1.95958076604675,1.6189775298254,1.47456847484401,1.22893384402236,1.60804140756504,1.67927037223656,1.84392543922481,1.61262678965041,2.03792726898854,1.59278058283141,-20.5328099396246,-3.68101715309898,-6.98781258575799,-6.82688609643334,-5.67852070656203,-5.70071813982321,-10.2261454703377,-8.73137631450716,-5.97145438647083,-15.9845407646151,-10.3787697228301,-18.6325919332744,-25.4692127122919,-25.0749614566734,-26.5833647049195,-16.4232647928916,-16.8684250242274,-18.9772253716192,-13.6710644408766,-19.6529198877791,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18612044950362,-2.44878147106621,-2.58259125682465,-3.07190934825235,-4.0095291523627,-3.98691225543138,-3.35226986049213,-2.71028844126727,-2.16553206660898,-1.2046236525077,-1.83647559062223,-2.21327544770122,-2.90492212291064,-5.18708014379764,-5.09241868191014,-4.02332106290859,-3.37006070426931,-2.72928859889445,0.0636461101214368,0.00978945192558757,0.0367666893769985,0.0176243148955301,0.0300872591137122,0.00815944896855122,0.0133992407550776,0.00716291335768452,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.67325379770676,0.999999398107688,1.00000015913456,0.999999699759967,-11190.044948504,0,19/20
46100,1.89847307766491,2.85474845110592,2.37434901850817,2.74500098928638,2.75623086787371,2.30822883997294,2.43734361099166,2.64676541885556,2.54584129266074,2.01606577224073,1.89697853513162,1.62980746397596,1.4356296220157,1.21117153665451,1.60804140756504,1.6765864898304,1.84623192909488,1.61262678965041,2.01430114793339,1.59991491298551,-20.6016832133208,-3.73125203365007,-7.07988376353675,-6.91604527441479,-5.67852070656203,-5.67956801042116,-10.1792337175812,-8.73137631450716,-5.90122452153727,-16.0128638381964,-10.3554302477632,-18.6358801476507,-25.4259229410746,-25.1537591822763,-26.5833647049195,-16.3449610944157,-16.9065673495409,-18.9772253716192,-13.8103942266938,-19.5671611019874,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18469398097577,-2.45645454124004,-2.57600978840405,-3.07876631058719,-4.0099494835575,-3.9789317202904,-3.34699099648907,-2.71540698762936,-2.16168583047434,-1.20862826973877,-1.84345764403854,-2.22322674885117,-2.90640715041104,-5.19201380389519,-5.0977694742889,-4.0188661432645,-3.36988011134164,-2.71384341953385,0.0629955651236836,0.0105862016461101,0.0377665657839055,0.0172094652313894,0.0306958642870445,0.00738228040687645,0.0120367177882763,0.00839155491535339,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.816941754316099,0.999999398107688,1.00000015913456,0.999999699759967,-11189.8116323622,1,19/20
46150,1.9058083699347,2.85048137934234,2.34046399151466,2.73359611308471,2.73990286603499,2.29234393124049,2.44308671415983,2.64676541885556,2.50466952537059,2.02062682388168,1.89096339156536,1.60746511344024,1.44825701498712,1.22775136882752,1.57288850297297,1.69231599735831,1.83395056017755,1.61262678965041,2.02816404164002,1.58943942729161,-20.5233951063146,-3.83666308523537,-7.02210806357186,-6.85815843487645,-5.71913926713418,-5.64609151079565,-10.2075666175086,-8.73137631450716,-5.80350499543878,-16.0921213101021,-10.3873172482503,-18.6258758952779,-25.4486582166089,-25.2727630894618,-26.5620139217815,-16.3164249314315,-16.8647601215675,-18.9772253716192,-13.7855314184418,-19.6002310091209,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18253569062987,-2.45971488948207,-2.58516989362806,-3.08548035951021,-4.0245440255343,-3.9889185106323,-3.3402999264760602,-2.71847430290274,-2.1571760081101,-1.20992022297443,-1.83168357024863,-2.23825440909655,-2.90615697930024,-5.20067630512646,-5.09165891505479,-4.02935943456937,-3.37810179528017,-2.70810477017137,0.0592782593870638,0.0129902726441346,0.0377879898319807,0.0157492341800897,0.033853933811717,0.00923194174185573,0.0132011976808846,0.00890931719132166,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.932898330749601,0.999999398107688,1.00000015913456,0.999999699759967,-11182.5299840463,0,18/19
46200,1.93423734362113,2.87224524614401,2.32138060946855,2.70615942820488,2.73990286603499,2.28965213759921,2.4416185768079,2.64676541885556,2.51139344363378,2.00735988174553,1.91749560237169,1.62636505012152,1.45366422442045,1.20184339405363,1.57288850297297,1.6953838536515,1.84401928203202,1.61262678965041,2.04328007066803,1.59817480462506,-20.5919736954961,-3.78111448026133,-6.9948054516741,-6.86893842270005,-5.71913926713418,-5.66276602161419,-10.2159191901475,-8.73137631450716,-5.70225712431709,-16.1484124997434,-10.4391490023904,-18.549321687228,-25.3772291368654,-25.3813440681822,-26.5620139217815,-16.3509753711312,-16.8212575836177,-18.9772253716192,-13.7804817401995,-19.7525407316823,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18924695529186,-2.46034603836965,-2.57787003938887,-3.08349717747531,-4.01316697877569,-3.99164541054749,-3.32763927831545,-2.71791448068043,-2.14944823181992,-1.20644582005957,-1.83155043827992,-2.23690276859724,-2.8860195426482,-5.21183803649773,-5.08417037372159,-4.03537853704475,-3.39785593264657,-2.71011234931965,0.0597701342176306,0.0131003598547737,0.0379214134527769,0.0156197809232815,0.0286186276728394,0.01004422526699,0.016744932950438,0.0097771202744643,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-1.10083862633542,0.999999398107688,1.00000015913456,0.999999699759967,-11182.7069998009,0,18/19
46250,1.92954463132822,2.85544823511181,2.2928679399808,2.7363158897133,2.71082168166587,2.30657010297165,2.44908859560603,2.64676541885556,2.51403234522935,1.98430978144401,1.91395456529953,1.61613736507239,1.46836742470722,1.21437187565436,1.54002222862991,1.65934803367589,1.88903207606071,1.61262678965041,2.04974922696616,1.62129202521026,-20.5105234154486,-3.64162395644967,-6.94482456607615,-7.008311473397,-5.74755165899963,-5.70936043921706,-10.0844714449843,-8.73137631450716,-5.74494797875294,-16.0940924213499,-10.407793170742,-18.6004771519568,-25.3451313207757,-25.2998010747913,-26.4956895967197,-16.4130947000022,-16.7164918783597,-18.9772253716192,-13.791733608825,-19.840819263454,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18673139097118,-2.44644431039429,-2.571099465013,-3.08804696518675,-4.0184759698341,-3.98574662515494,-3.32523324637253,-2.70737930899434,-2.14207400379221,-1.18784901237874,-1.83116626597757,-2.23900244336613,-2.88405906881656,-5.20678805851939,-5.07015650975806,-4.02606117496217,-3.38563874156251,-2.70261514476828,0.063653871610641,0.0147752893864947,0.0400137318425206,0.0166904328765516,0.0297337307072963,0.00654429400077518,0.0149034213875477,0.0109581884592434,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-1.33494510790896,0.999999398107688,1.00000015913456,0.999999699759967,-11183.3344179852,0,18/19
46300,1.92133356898405,2.89677062933149,2.32554362482789,2.70852834932239,2.71082168166587,2.27646119823711,2.44763106483872,2.64676541885556,2.54053996130997,2.01154816548889,1.88598171888091,1.619042710563,1.45955548705926,1.21093311902573,1.54002222862991,1.6593224427865,1.8821797252764,1.61262678965041,2.01962765452379,1.59322408138342,-20.3756792167843,-3.508721978508,-6.83291103818064,-7.15782083036726,-5.74755165899963,-5.77836720378642,-10.1472282393008,-8.73137631450716,-5.68884146721015,-15.9581291630224,-10.3568552125525,-18.6122470585946,-25.2198424050198,-25.2469580687988,-26.4956895967197,-16.4225167142157,-16.7606414092421,-18.9772253716192,-13.7768785499939,-19.8962822389925,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19278892598801,-2.44540256650713,-2.559381092073,-3.09041421904051,-4.03308266614223,-3.97951964126404,-3.32377039604744,-2.70932129508107,-2.14996236170459,-1.18521502678349,-1.82912983858711,-2.2524073456188898,-2.89659196497279,-5.20902350966001,-5.07791117253372,-4.01991918179626,-3.39028906530733,-2.6957895488884,0.0647217698013,0.0160221901722109,0.0382889758553183,0.0174489930928757,0.0300981997762942,0.00644967106235389,0.0152321354180577,0.0106528095734656,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-1.52744659641641,0.999999398107688,1.00000015913456,0.999999699759967,-11181.8678756429,1,18/19
46350,1.90313330535729,2.90293336841123,2.31237701769486,2.70282751492711,2.71082168166587,2.27646119823711,2.43384664329478,2.64676541885556,2.50532822612617,2.01741983316836,1.88663164743069,1.59052004521244,1.43375191584294,1.20087595111301,1.54002222862991,1.6593224427865,1.89114981783737,1.61262678965041,2.00260371550546,1.58733201470151,-20.3072775018753,-3.39277624912348,-6.80021139231192,-7.13758347528602,-5.74755165899963,-5.77836720378642,-10.1165335054199,-8.73137631450716,-5.63269054230286,-15.9967063650251,-10.4852269585885,-18.5833537595896,-25.3042080677529,-25.3097490781335,-26.4956895967197,-16.4225167142157,-16.6825556646916,-18.9772253716192,-13.7429577804806,-19.7690353249525,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19578531400121,-2.44942801160043,-2.54964681034239,-3.07546727026434,-4.03432254244126,-3.99335597941199,-3.32778722320155,-2.70441770552911,-2.1581793275483,-1.19141877356434,-1.82314729556534,-2.25391158936394,-2.90563382231894,-5.21051516286,-5.09056796368209,-4.01681429690391,-3.39011910391862,-2.69358524436704,0.0657055999014352,0.0161501362265042,0.0384137117184269,0.0179450850537709,0.0305768361575096,0.00795683456520753,0.015052392711487,0.00907083943543873,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-1.49623926538247,0.999999398107688,1.00000015913456,0.999999699759967,-11185.6432941269,0,18/19
46400,1.9437175636045,2.89160489784509,2.30897225017025,2.70282751492711,2.69016374470226,2.2819507038791502,2.42235219631579,2.64676541885556,2.5240967822539,1.9922104212392,1.92323086308912,1.62872858487743,1.45442619074034,1.20087595111301,1.50701296250945,1.65539304206313,1.87415895630396,1.61262678965041,2.00826274946937,1.5942309935873,-20.5230924193376,-3.33380967786104,-6.72923790617436,-7.13758347528602,-5.78631110603223,-5.75069753185866,-10.1476880359101,-8.73137631450716,-5.68175933941151,-15.8972137064978,-10.5532482147277,-18.5195841340189,-25.3100586166073,-25.3097490781335,-26.4684784517329,-16.4260627377483,-16.6720681094363,-18.9772253716192,-13.6470615017514,-19.7691764904452,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19681868812594,-2.44956486876135,-2.53547793915706,-3.07919777088984,-4.03323362272076,-3.99666774249573,-3.33259812812178,-2.6939314353349,-2.13678102579793,-1.1915120846173,-1.81166584840861,-2.24779481362541,-2.90656574603983,-5.19071976597851,-5.08727274297143,-4.01022636596814,-3.38480804026468,-2.69393907068397,0.064141853943166,0.0137459269348815,0.0360767140279767,0.0180509136347911,0.0287182135352304,0.00754475047730996,0.0144563911486929,0.00784035124368189,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-1.48331701038705,0.999999398107688,1.00000015913456,0.999999699759967,-11183.65258793,0,17/18
46450,1.92285187578937,2.89939691955109,2.34292693079933,2.67479200196715,2.70548331748228,2.2819507038791502,2.42537850693767,2.64676541885556,2.50127401071573,1.95883493371122,1.90583521850863,1.59497186826939,1.44125543328134,1.22092600003196,1.50736150880743,1.65539304206313,1.88580029376502,1.61262678965041,2.02874606738925,1.60008700761873,-20.4865753033467,-3.33750152652372,-6.71377577879764,-7.1434515278614,-5.80197168584116,-5.75069753185866,-10.1901919499932,-8.73137631450716,-5.60931595160759,-15.9269561142366,-10.6534540406235,-18.5171831820356,-25.3115791047784,-25.2834285617699,-26.4397619930487,-16.4260627377483,-16.7076685903625,-18.9772253716192,-13.6661264084603,-19.7649547908618,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19681868812594,-2.44956486876135,-2.53547793915706,-3.07919777088984,-4.03323362272076,-3.99666774249573,-3.33259812812178,-2.6939314353349,-2.13678102579793,-1.1915120846173,-1.81166584840861,-2.24779481362541,-2.90656574603983,-5.19071976597851,-5.08727274297143,-4.01022636596814,-3.38480804026468,-2.69393907068397,0.064141853943166,0.0137459269348815,0.0360767140279767,0.0180509136347911,0.0287182135352304,0.00754475047730996,0.0144563911486929,0.00784035124368189,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-1.48331701038705,0.999999398107688,1.00000015913456,0.999999699759967,-11183.8839525683,0,17/18
46500,1.90987107603818,2.90861112784176,2.33082967686869,2.68045897857062,2.70548331748228,2.26919068595767,2.4413339418641,2.64676541885556,2.52625092138548,1.9696545058032,1.90647716175361,1.60678611433788,1.42951697937677,1.20277642718448,1.50736150880743,1.68378448957938,1.86962586866557,1.61262678965041,2.04088825331803,1.59152331462231,-20.5037064330699,-3.45189884237845,-6.70373128492024,-7.15436772169518,-5.80197168584116,-5.86749234186538,-10.1290583982304,-8.73137631450716,-5.53134135726648,-16.0041862304651,-10.7077357393128,-18.5707366918582,-25.2668891416903,-25.2623398372737,-26.4397619930487,-16.3692067332169,-16.7164154083514,-18.9772253716192,-13.766053755415,-19.6859498547468,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20076447496946,-2.44358505748535,-2.53268366648133,-3.08217220030959,-4.03222991476322,-4.00749554979412,-3.34106242284545,-2.69903318151288,-2.1346778527348,-1.18981466716815,-1.81682435531831,-2.24544887124584,-2.89725155669579,-5.19722100759211,-5.08316713696779,-4.01051805230255,-3.3883590201057,-2.70083027387473,0.0656367861246876,0.0133559622012538,0.037772461333607,0.0183837138937393,0.0296225123469331,0.00735313327219322,0.0156472457343685,0.00778743191037499,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-1.71269146388925,0.999999398107688,1.00000015913456,0.999999699759967,-11177.5549243143,0,17/18
46550,1.90880795077356,2.90224221575449,2.31435965783993,2.6450530447129,2.69510687756012,2.2674734606781,2.44558208334201,2.64676541885556,2.55657266961614,1.97654459306277,1.90316006580737,1.61733456308031,1.44812479803283,1.1935444894879,1.53945123151142,1.65179433114256,1.86246558183642,1.61262678965041,2.03410401947462,1.55923437001547,-20.6532355785814,-3.52653041785614,-6.70224577029806,-7.19051962053866,-5.76600224320616,-5.85595377413287,-10.2090037232496,-8.73137631450716,-5.52170816132239,-16.0658523864804,-10.8232325795265,-18.5329583716381,-25.2935799328181,-25.1692152299406,-26.4915146039141,-16.4734561070991,-16.674946946002,-18.9772253716192,-13.61567835941,-19.742044818738,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20175081655652,-2.45006137773024,-2.53556320321819,-3.09070404530809,-4.04380477881552,-4.00711135396253,-3.33883985161417,-2.69329139524614,-2.13578098651613,-1.18186060126745,-1.82561100188701,-2.24148277192251,-2.89649912593663,-5.19598030902548,-5.08852428538998,-4.00785978706481,-3.39895597367238,-2.69959301214227,0.0660761335034335,0.0125857740434708,0.0382156423095852,0.0191307156989109,0.0292635382795714,0.00936758780357205,0.0152071950823985,0.00931717787501811,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-1.73739732850879,0.999999398107688,1.00000015913456,0.999999699759967,-11183.530885842,0,17/18
46600,1.9111476163694,2.90224221575449,2.34203410419276,2.68698663684194,2.67738596732362,2.2697933209697,2.43524096026174,2.64676541885556,2.53343541031113,1.97874991997335,1.90109194673221,1.61733456308031,1.45085735423543,1.20593658846281,1.5758923492716,1.67248116200278,1.84053710538833,1.61262678965041,2.02721801117438,1.60574046433485,-20.6594169760667,-3.52653041785614,-6.74307830373716,-7.07706859032471,-5.86363926270383,-5.84254723054248,-10.1527457590091,-8.73137631450716,-5.63528114072146,-16.2378406713235,-10.7758391599153,-18.5329583716381,-25.2683319619679,-25.1291625205883,-26.5450721738387,-16.4645663458519,-16.6959132976287,-18.9772253716192,-13.6696410440638,-19.7944708883923,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20141755568462,-2.43806150585177,-2.53837156696248,-3.09177532121924,-4.05055283774513,-4.01000308721623,-3.33710306655483,-2.69572766288883,-2.13540444349021,-1.1822437369004,-1.82933573701222,-2.23581801115932,-2.89453290836023,-5.19992115963201,-5.09564812962351,-4.00817590263363,-3.39904485019813,-2.69536762465688,0.0648455273795767,0.0140963781871253,0.0391634829099745,0.0185776878801833,0.0288148857037184,0.0100327888574443,0.0160147979369021,0.0113761862248973,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-1.61142281264454,0.999999398107688,1.00000015913456,0.999999699759967,-11180.3404586673,0,17/18
