Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.94565796320084,2.80705982516532,2.44768948841153,2.78776667569736,2.72783168570721,2.27261422332511,2.5021917289181,2.45077382662241,2.44542434819007,2.0905906995201,1.79768413227596,1.65722761289648,1.41931079858046,1.2442336156526,1.62112497124076,1.71428894975239,1.94685651543037,1.51328991577869,1.97418563825976,1.64958510794866,-19.2265442673102,-4.02142248651177,-5.22718220893025,-6.43904545568259,-5.5091841255175,-5.91926010968965,-9.25962453944107,-9.22654850517707,-6.42517711343239,-12.3776663791239,-12.1211846279849,-17.4372067888975,-25.4696245297589,-25.1144138353889,-15.8786561397839,-15.4087002141959,-15.876413910358,-20.8075978149094,-14.319239249812,-19.3554461560705,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1788790711268202,-2.47263531829241,-2.64483186228876,-3.08486208850338,-4.11484190641464,-4.05013195766352,-3.36006713973578,-2.72815638034263,-2.15258165280583,-1.20482160219582,-1.82859696481038,-2.24900891619657,-2.9322078878664,-5.05379735262785,-5.00194223243038,-4.02329242390862,-3.3767656733971,-2.70565576880781,0.0646191795859176,0.0147338239412485,0.0516205669986556,0.0154308788689399,0.0385027487831827,0.00877510736658147,0.0147917662769476,0.00838059626659807,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.389632255168682,-11196.1231561592,0,17/18
550,1.93328105209463,2.82394734221923,2.45765234778052,2.77898125038176,2.71246734032234,2.29109966883264,2.51086095836321,2.44520207056726,2.44542434819007,2.1207506310437,1.77485725053502,1.67714959684926,1.4252489630216,1.200828123734,1.64404704637103,1.7071393567997,1.90891059917349,1.52249056370559,1.97418563825976,1.6004885561943,-19.2262713106618,-4.01184642984764,-5.27126784715573,-6.41707145603136,-5.54175507500167,-5.93562818303281,-9.15871603838622,-9.27030607352323,-6.42517711343239,-12.3177497891034,-12.0481643446876,-17.4286005010586,-25.4618404213565,-25.1321433722574,-15.8726779750795,-15.468735866922,-15.9145835634037,-20.7820376595416,-14.319239249812,-19.4045602093153,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17073941039099,-2.46744488632247,-2.65073986623063,-3.08400074857369,-4.12576121711745,-4.04615718580616,-3.35177371435569,-2.73533105116508,-2.15204235976175,-1.20855901879952,-1.83873666078549,-2.25826801338005,-2.93851476022143,-5.06837925759762,-5.01149769332718,-4.03279230226377,-3.37165328921162,-2.70801515715032,0.0667861179705388,0.0148553100290058,0.0484829285268678,0.0174990754353,0.0378894377385978,0.00799989372768686,0.0137833521395654,0.00942923219395356,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.799247292809028,-11198.7513864999,1,17/18
600,1.96191772205772,2.80952734875738,2.45765234778052,2.77729408778404,2.74708412076831,2.2744273925661,2.53594306292197,2.44520207056726,2.43883982002656,2.1271829306334,1.79159367824067,1.66695667441302,1.4252489630216,1.22448765350657,1.63923952506513,1.71625300183017,1.92706690195221,1.52249056370559,1.9574117472253,1.60831381639165,-19.1551974668523,-4.01929562147341,-5.27126784715573,-6.5006478013025,-5.4864847307242,-5.83848489881508,-9.20141389331937,-9.27030607352323,-6.4089416973137,-12.2802649864811,-12.0518459244873,-17.3878634884281,-25.4618404213565,-25.2080940914515,-15.7468600827952,-15.4176694021384,-15.8015426926755,-20.7820376595416,-14.2668277935908,-19.4055607580375,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16083723297611,-2.46432833854562,-2.6523689362105,-3.09581066906982,-4.1332312513268,-4.05257856393952,-3.34652121692585,-2.73208094745843,-2.15037407374031,-1.20532628814378,-1.84127098080983,-2.26380054385507,-2.93906653522482,-5.0628584376597,-5.01245732308261,-4.02745460502761,-3.3766699957925,-2.70184080939427,0.0652702081486608,0.0145170963402702,0.0484843884657667,0.0186710637898732,0.0381700960430822,0.00900780213535429,0.0125724508194966,0.0102141640994327,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.486387922383193,-11195.4632047004,0,17/18
650,1.95990210404684,2.79426359284203,2.45765234778052,2.78023797708836,2.75282244591172,2.27884956296819,2.50462571953754,2.45040398567792,2.44941464301398,2.15742006751576,1.80463774404611,1.68574080611211,1.4252489630216,1.19034891523171,1.65872463826539,1.7183076499289,1.91473637522126,1.48989926881029,1.9394334404594,1.6639630894459,-19.2276106103036,-3.91358925102721,-5.27126784715573,-6.43539662890417,-5.45680360335964,-5.87852117164309,-9.28141329458443,-9.22298027574118,-6.38571629134045,-12.2620428486651,-12.0289140109119,-17.3347102049888,-25.4618404213565,-25.0997518926238,-15.7559152878924,-15.4877103881292,-15.7196489939308,-20.8764998958179,-14.3173425659687,-19.2316141898432,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16453349481011,-2.46517050552886,-2.64442232886844,-3.10141687078843,-4.13692172149971,-4.04822401225087,-3.34967694093695,-2.74609502747081,-2.1490689709421398,-1.20249332812682,-1.84736546087509,-2.26950314967843,-2.93104815242344,-5.05432581866016,-5.01717396329934,-4.01743912554033,-3.36911574107663,-2.70560099018017,0.0669047270381828,0.0101754452266675,0.0484301252116192,0.0197519915980785,0.0381538304957955,0.00929538301714243,0.0133549177916188,0.0106500395234733,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.330726051280467,-11209.8967366942,1,17/18
700,1.94821804930615,2.79700987819927,2.47544235468547,2.79809953492411,2.78441561432429,2.28386153381735,2.52543440762639,2.45040398567792,2.47869910752911,2.17351652081004,1.80639402534254,1.69385319911049,1.45205348627709,1.20199224632998,1.62126531635419,1.71525708127147,1.93402628940372,1.48989926881029,1.93601077200755,1.60759827086306,-19.2696130495903,-4.11340399029201,-5.13905578579858,-6.41909308569666,-5.40485440413802,-5.90151713633594,-9.27756966787254,-9.22298027574118,-6.47394777901598,-12.2870955815538,-12.1340515599396,-17.4511906351763,-25.3759842712071,-25.1087174895861,-15.7661643942384,-15.6093167993251,-15.7739922514171,-20.8764998958179,-14.4103557924279,-19.3301489564946,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16010692437243,-2.45242473349089,-2.65306273042673,-3.09859212902318,-4.13491352885164,-4.04404487267197,-3.36429351863434,-2.7493104213829,-2.14586925309339,-1.20506253496013,-1.8395212929901,-2.26883082895709,-2.9311955519091,-5.04911674848619,-5.02183031859348,-4.02130989929094,-3.37246056199295,-2.70939175991418,0.0671738233600568,0.0113477114986937,0.0471522056106657,0.0187562884857013,0.0376484922476382,0.00944430415052975,0.0127006366623154,0.00914292556016347,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.770365260042338,-11207.7749604918,0,17/18
750,1.97121582263437,2.79007066731462,2.47544235468547,2.74828110453546,2.75236705108056,2.29369201692138,2.53044683869958,2.45567087854634,2.45728220161537,2.17536106577683,1.8248454802401,1.66482939415556,1.45205348627709,1.18625942594557,1.61651377858527,1.70844298927803,1.94061930869289,1.52206896423377,1.95067306829592,1.63107176419562,-19.2275597824684,-4.09682571107837,-5.13905578579858,-6.38091480864162,-5.31767852426429,-5.84053278350687,-9.18414707286708,-9.19559778039656,-6.50708529808229,-12.2444413799233,-12.0883977841473,-17.4037609147373,-25.3759842712071,-25.0790187728534,-15.7366029399188,-15.5955137064593,-15.855327949033,-20.8706613177746,-14.4802664237277,-19.172604644832,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16964412193699,-2.45785462909926,-2.65597939840939,-3.1051335089379,-4.12443632607645,-4.05888558038277,-3.34743785118345,-2.74559576236095,-2.16339428054025,-1.18910000717543,-1.83300877135217,-2.27070920430958,-2.92182430684183,-5.05761595940091,-5.03182701649469,-4.02245164419612,-3.36760768169357,-2.70874542314655,0.0657038295054696,0.0135382148210507,0.044106442072365,0.018245648865066,0.0356110095963943,0.00667570941333489,0.0132901185966966,0.0107028950194694,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.581263687916715,-11206.7636469455,0,16/17
800,1.94925125172954,2.83472655816213,2.45011427792182,2.73479190089704,2.76351454936664,2.26617788467803,2.52012374351258,2.48369389634899,2.44249663251999,2.1208440621128,1.8882876296929,1.66936268798876,1.44266367437481,1.18392653400485,1.61239394362952,1.72140622874414,1.95455184062438,1.49823264900098,1.94111737939745,1.63215846447245,-19.1821045088363,-3.97468221596449,-5.23178737439453,-6.44932887759812,-5.27353288474304,-5.91976177115953,-9.21991518813282,-9.13768181743156,-6.44571818116445,-12.2319578802626,-12.1822952327085,-17.5813489729081,-25.5403124533205,-25.0262963339964,-15.6763848574732,-15.6282940719262,-15.8314395129224,-20.8267921524046,-14.3858156314171,-19.3183696544016,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15979524497305,-2.45829517573909,-2.66220456089055,-3.10902619761094,-4.1177233717708,-4.06068775057226,-3.36678154249384,-2.74406098485039,-2.17123196691098,-1.21038948485849,-1.83120930113613,-2.25885407551433,-2.90912572435839,-5.05244261729909,-5.03364166981224,-4.0240346724371,-3.36963236450386,-2.72140020189414,0.0671734519366698,0.0118820979003095,0.0443625784216662,0.0196415776166723,0.035806119629251,0.00870918295672512,0.0123702285568433,0.0107649933049408,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.671490519188179,-11210.219331935,0,16/17
850,1.93599086861327,2.83599671206268,2.4769002278135,2.76960905884242,2.77741425449948,2.26091631695408,2.52012374351258,2.47440322526365,2.4509961643623,2.11406737665025,1.83849761322349,1.66394248162882,1.4187028506426,1.20910834195178,1.6473038873339,1.69286857181429,1.95455184062438,1.51992332335239,1.97163666330037,1.62475744483074,-19.1643427072517,-3.9441113376774,-5.30755732429765,-6.36851051365664,-5.42217294939279,-5.82446490928049,-9.21991518813282,-9.12053421611986,-6.58941922472208,-12.2735001037501,-12.2588442066916,-17.5767817104128,-25.5122458444189,-25.101032824921,-15.7360374042655,-15.6580458418608,-15.8314395129224,-20.8230767844897,-14.2845512450829,-19.3842272470752,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15050741610031,-2.46715535369554,-2.65730440649295,-3.10146107411243,-4.10983030954799,-4.06320668256589,-3.36368380415479,-2.73891419102392,-2.15682863411651,-1.22039817094549,-1.83925141629959,-2.24861857824055,-2.89801193598362,-5.04974658801616,-5.02826690584448,-4.03101192904131,-3.38024159790686,-2.71941594262639,0.0636169737413547,0.0119871173689318,0.0483825667750111,0.0184694281522858,0.0367503575406351,0.0125558582220918,0.0138701911069153,0.0107023071074422,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.177744651956567,-11204.0882539112,0,16/17
900,1.90534018947454,2.85321614064069,2.50958670153854,2.83155268136106,2.7288440801225,2.29382610560138,2.50373644603894,2.45678895320697,2.46481855697134,2.1106312390226,1.85629662539518,1.6693967291568,1.42285682737917,1.20946219143507,1.64210513231334,1.70326562186183,1.91223844922731,1.51882759157622,1.97101829273824,1.66984365112777,-19.109396165008,-3.80767818799482,-5.30506162814156,-6.38531065458242,-5.42908994031309,-5.75665311835922,-9.17731246650338,-9.13866932327046,-6.56954059067657,-12.35076522297,-12.2317921813608,-17.6485722686259,-25.5040644304912,-25.1116613802895,-15.589329912651,-15.692789074192,-15.9324299704556,-20.7652247589957,-14.2734585933067,-19.4905292610046,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15354981329204,-2.47975500852821,-2.64992758710986,-3.11092634062762,-4.11370912182187,-4.05393623331162,-3.36728860102221,-2.73951636777845,-2.15903208799883,-1.23351206964573,-1.82586838140919,-2.24683367757114,-2.90922670697688,-5.04588531338615,-5.02854160210474,-4.02463652788218,-3.37923672538719,-2.72270982548461,0.0630447581908168,0.0118796940804725,0.0482381277762991,0.0192988043315321,0.0377505281643963,0.0120728316978072,0.0151871922924311,0.0105960287331249,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.425651979982107,-11213.4955740481,1,16/17
950,1.92106253350275,2.86266303876359,2.49952895261869,2.87763765960747,2.75968871756711,2.28929165266795,2.49401835013526,2.4774870264674,2.48107020563743,2.10109800912657,1.84282516137298,1.65200827026559,1.41524922595488,1.23564615277735,1.63203811700628,1.70909447272206,1.97495361918296,1.52612678115331,1.99110565879112,1.66423284177818,-19.0589741809584,-3.64039976473941,-5.27753586690073,-6.37935481633536,-5.45658588146792,-5.69668970980447,-9.19769768883663,-9.10788162043679,-6.50282928828461,-12.3609246206379,-12.2679672030491,-17.628905287076,-25.5429295062535,-25.0269665135774,-15.5126096077228,-15.6190247072539,-15.9883005831387,-20.8398592370466,-14.278057850637,-19.5526656961635,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16228704430986,-2.46098171965797,-2.65585819310517,-3.11458502301096,-4.09720857841469,-4.04532492312964,-3.37278566748631,-2.74713444995163,-2.15757180589603,-1.22467375891269,-1.82394671634505,-2.25366241739671,-2.90185999818367,-5.04475593414052,-5.03182299627594,-4.03001505829025,-3.36657556042287,-2.72948725538899,0.06417869911117,0.0132229172090137,0.0492444917549687,0.0194248598726106,0.0378064584725147,0.00970614627051886,0.0131583335885933,0.010521275795418,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.435929045315586,-11215.2674182664,0,16/17
1000,1.94765625945962,2.85460244201368,2.48533499193414,2.84068605185281,2.75947873143339,2.2784029381595,2.50402124167132,2.47062059112649,2.45732148128174,2.10303363248345,1.82216343508779,1.65496549414199,1.42842545777866,1.22504022690219,1.63885869056932,1.71420738747789,1.93466895640383,1.52239106629725,1.97773787476145,1.62348829967162,-19.0414506515378,-3.63659132364694,-5.3646617133966,-6.3121263175348,-5.3888209795158,-5.72601283717062,-9.18147390107923,-9.08666315139247,-6.39005899814782,-12.3240678046083,-12.2526569997836,-17.5890854850534,-25.5662629617376,-25.0220736878408,-15.5303866744327,-15.6019136224887,-15.7901475371505,-20.9716088458075,-14.2840060340237,-19.5055180555427,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17192212704374,-2.45480121549333,-2.6693338040247,-3.11026762323524,-4.09301424022374,-4.04662046704777,-3.36524299893456,-2.74746235804872,-2.15162109531846,-1.2344920283534,-1.83409878258568,-2.26300227096972,-2.9170095645923,-5.03925568835974,-5.04216762906924,-4.02636210212192,-3.3825668861211,-2.72492930589114,0.0662178639734402,0.0129715173748009,0.0492312872235465,0.0168755207867624,0.0388859613531132,0.0104878228147055,0.0120140267697039,0.00753826371686959,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.768324923282107,-11200.7698615255,0,15/16
1050,1.94042696784005,2.91667456910181,2.45432581644593,2.85175407135659,2.80012201464253,2.2588313572656,2.54402994106927,2.46776502584518,2.4526335828431,2.13616008039498,1.80584448309713,1.67723756107655,1.42111866393516,1.2148609727216,1.64395429734862,1.72113105801814,1.98729670754409,1.50654274499582,1.97104467905871,1.60772602137849,-19.020908888380202,-3.51478070681456,-5.27343245333181,-6.21133062427435,-5.2925121044434,-5.74133657022772,-9.2537129560856,-9.07594454679545,-6.43040181921398,-12.2662918838263,-12.376487072128601,-17.5695030443717,-25.5944875816276,-24.7030018228201,-15.48237042635,-15.6078718569542,-15.795849138268,-20.7071697916115,-14.290717975369,-19.4710428505041,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16956473247617,-2.44770655428489,-2.66604206141922,-3.11093351557579,-4.09257648015528,-4.05910115918119,-3.37296141056213,-2.74698216913781,-2.15146876979806,-1.2356499539112,-1.83897519733047,-2.25207182192197,-2.91444114677097,-5.04313778308371,-5.04661223847806,-4.03717678963486,-3.36676382220886,-2.73081654240143,0.0657535379890868,0.0132703956256421,0.048514270028345,0.0175615454631005,0.0397382496675368,0.00792751686998981,0.0118578886412796,0.00661018098623881,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.371829271407562,-11207.9428004922,0,15/16
1100,1.94662896140562,2.91617094653502,2.44927809784605,2.84052496041358,2.78092287277213,2.25942649694367,2.54191674719068,2.46776502584518,2.4526335828431,2.13907175676489,1.7938008543496,1.65838573372805,1.42984381643178,1.22345210726126,1.6272336887079,1.72745374405903,1.98057627326318,1.50654274499582,1.97104467905871,1.61617327455777,-19.0763640071593,-3.57401258483247,-5.26460432208151,-6.23773736195045,-5.35499982074256,-5.70784683934778,-9.18230706944517,-9.07594454679545,-6.43040181921398,-12.1819042515353,-12.4827385406512,-17.6256941005505,-25.5321411928051,-24.670506864159,-15.5080142112729,-15.5875714477648,-15.7595806538744,-20.7071697916115,-14.290717975369,-19.4856234600312,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16630180945651,-2.45422409346867,-2.66279507357883,-3.113999171651,-4.08214349529119,-4.05881679235827,-3.36306552723299,-2.75189835958368,-2.16910035534918,-1.22473521415092,-1.85117103729928,-2.26113301049649,-2.9094333033374,-5.04904575173971,-5.04255628056062,-4.03777181204325,-3.36678472053321,-2.7162239296847,0.0645415822984319,0.0123332180518173,0.049035949406045,0.0200768676728082,0.0408057880480905,0.00843463135411552,0.0126642933260654,0.00720587280498363,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.530990673313269,-11203.2091414931,0,15/16
1150,1.95606984967445,2.87435363778911,2.44393041521838,2.84894952918381,2.73497629222343,2.31379912626061,2.53391508230638,2.46627172137005,2.46345535285723,2.12068815377706,1.7793154795872,1.63883484898614,1.45378480448131,1.25886571475957,1.63477535244437,1.71915941668729,1.95108868485788,1.52411873391225,1.97680169638445,1.61586201845585,-19.162764010668,-3.63310006615114,-5.25362301250154,-6.06605464575825,-5.43726424658771,-5.75688334185799,-9.22445945390403,-9.20652806989805,-6.39561395460696,-12.2349387312744,-12.5630968701879,-17.5799941753451,-25.5128255180058,-24.7835898193747,-15.4581970904682,-15.6678817791044,-15.7120227464882,-20.6600524433727,-14.2772924193382,-19.5657021369163,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17014320944985,-2.44795548949201,-2.6529107898056,-3.09987874202947,-4.07372616662534,-4.04430179761191,-3.36705229483262,-2.75852207781333,-2.16408609191772,-1.22352404256591,-1.85225670826688,-2.25889887789871,-2.90035466947566,-5.05244154790045,-5.04592613275267,-4.04103022655864,-3.37153886864835,-2.71274191563156,0.0643466431797514,0.0113375231906327,0.0501174665323118,0.0174154577308437,0.0397491677514962,0.00958948637491742,0.0128881313649123,0.00647548873947087,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.578118026526102,-11202.6084038751,1,15/16
1200,1.94257842653824,2.90036163901958,2.42795019779114,2.8956902739421,2.73752906857253,2.30110203380768,2.52014131757409,2.48165283291073,2.47322386908459,2.17936686975088,1.83583690685042,1.64910152443991,1.44761740638761,1.26639511888128,1.63826766988477,1.69985455259817,1.97983435809559,1.53389029704875,2.00017472616557,1.61590838319376,-19.0410092461927,-3.66298371013752,-5.25106423181626,-6.11287514697135,-5.47088426421788,-5.78762113784659,-9.26478954596079,-9.13423941390456,-6.41438684632924,-12.2320511234548,-12.4398603015048,-17.6207299438609,-25.5592724356159,-24.8302554436436,-15.500474709933,-15.6852611444365,-15.7005885409609,-20.5920993250077,-14.1866182325542,-19.4444208782738,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16798381866014,-2.43698984866909,-2.66573519676224,-3.08925336237904,-4.06691528401491,-4.05743928063737,-3.36726493593258,-2.74674576871113,-2.17086428460034,-1.2137210667107,-1.85444097628277,-2.27570211846627,-2.91184645727557,-5.02677989929759,-5.04333764064342,-4.0440348335241,-3.37253497643927,-2.71306264043136,0.0606560702274068,0.0127630250621092,0.0521471094188018,0.0200491214135707,0.0394946642875237,0.00866802713894163,0.0130388204073311,0.007557054664024,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.406390632965439,-11204.8823987421,0,15/16
1250,1.9288319400524,2.89907674739619,2.43915306879438,2.89450542953722,2.73418862785956,2.30110203380768,2.49874238603414,2.48165283291073,2.45928141593401,2.17769462835806,1.80937474749196,1.64476244351754,1.4459502246302,1.24014324650802,1.65499396239225,1.69985455259817,2.00859024264372,1.53389029704875,2.0028323945514,1.64082849675232,-19.1411527559273,-3.57304322800313,-5.21415942334495,-6.10018175097414,-5.34571925965003,-5.78762113784659,-9.37573760610151,-9.13423941390456,-6.44983725282755,-12.2048987725808,-12.5078803569407,-17.644022107094,-25.5907028019466,-24.8030892085376,-15.4825078145956,-15.6852611444365,-15.7896251611979,-20.5920993250077,-14.1327700885354,-19.4546034403766,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.167758330247,-2.42550229773234,-2.66005398823924,-3.09820818111202,-4.06472026760573,-4.05529096261905,-3.36793690879104,-2.74674021759031,-2.16786229707878,-1.21115908455314,-1.8622209119195,-2.26795140905296,-2.90847265079135,-5.02543226142316,-5.05309324402955,-4.05061458724667,-3.37650714263263,-2.72262058157472,0.0598981364468064,0.0128886015682552,0.0516793609132608,0.021158582706521,0.0410980989361281,0.00907560460922118,0.015548376421516,0.00871481617759381,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.46379447156107,-11209.0814755158,0,14/15
1300,1.94721886130666,2.89633729653976,2.45550596774611,2.90568849198697,2.74205731796888,2.28602940790411,2.54713294327648,2.46261648096928,2.45928141593401,2.19242659417033,1.83185016852286,1.64884754381128,1.4404114675412,1.24549906744015,1.66184306200048,1.70964453442321,1.97105023801788,1.52399211027836,2.0028323945514,1.61279396338023,-19.2654718499921,-3.48563297783004,-5.13967309971505,-6.03566366613201,-5.3633679267858,-5.7680138249465696,-9.37750885626577,-9.19106109067888,-6.44983725282755,-12.0178659012339,-12.5660253782222,-17.6193116953418,-25.6036107541727,-24.7692937247493,-15.553687647154,-15.7302380540135,-15.8510876186647,-20.6218575816805,-14.1327700885354,-19.4721289685467,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16787408497278,-2.43528131259528,-2.65370745070732,-3.08641324660275,-4.06083712361934,-4.0432458781235,-3.37227177250012,-2.75526934573504,-2.16617471997053,-1.20064908784937,-1.86716454766689,-2.27057427784955,-2.90819359875222,-5.02096528269082,-5.06115669992416,-4.03730147275207,-3.38287154130871,-2.72979826182121,0.0561098686964924,0.0135308422151785,0.0508114084862398,0.020258547122376,0.0405264227696006,0.0078928508445009,0.0130567666889952,0.0082477364910551,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.409907540810643,-11203.3995503578,1,14/15
