Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
120000,1.89759999945345,2.83772331681508,2.35938703751825,2.75145569595114,2.81359869469904,2.25823507524536,2.42775718674414,2.43769756563799,2.4402151307014,1.92062209773944,1.81942183481239,1.70334935763904,1.44151325777728,1.21743315507756,1.58649845097939,1.78729771199828,1.79987782834,1.49344597659629,2.06325911405587,1.68375681457015,-20.4407078050501,-3.78433716600102,-6.61790464170915,-6.46951500221291,-5.08207079314495,-6.0038071708129,-10.0970713382509,-9.46736246324216,-6.75877620014006,-16.8397135216648,-12.8959002065433,-16.8101721647849,-25.1246429161082,-25.3810563279966,-16.6067962704757,-14.7057418753887,-26.6225244664698,-26.2567624861634,-13.8522716625186,-17.430276174014,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19184458466863,-2.50603386494615,-2.61534802177359,-3.04247990525261,-3.97848741781694,-3.95259768062988,-3.31064920589618,-2.7202240368521,-2.14902695169806,-1.19973304745039,-1.85182331431934,-2.30230126116014,-2.86859530614986,-4.97595102404964,-5.0777654659133,-4.01241683452742,-3.36836061332095,-2.67813693553734,0.0650883460188258,0.0163345742225923,0.0416753190975966,0.0218033994963718,0.0323110450400598,0.00977491106307333,0.014769991117731,0.00836925181686831,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.265516329852788,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11174.0850906194,1,18/19
120050,1.86450551778688,2.83772331681508,2.31043326134149,2.77689711610635,2.81359869469904,2.26290591513987,2.42775718674414,2.42982582813198,2.42349809372724,1.96200430368967,1.76408785494954,1.70334935763904,1.42535022420071,1.19115067277213,1.58649845097939,1.80225463190729,1.79987782834,1.48480266802713,2.07640479374816,1.71879351613333,-20.4797122198806,-3.78433716600102,-6.62264117173379,-6.5477534913289,-5.08207079314495,-5.99410404937987,-10.0970713382509,-9.44202045219424,-6.80055179000699,-16.8215746892121,-12.7846176217155,-16.8101721647849,-25.2329998286267,-25.3622148546636,-16.6067962704757,-14.6531059565668,-26.6225244664698,-26.2594530270909,-13.7468407703091,-17.5615330862036,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1904577771361,-2.50775389897258,-2.6061875014932,-3.03244111556356,-3.98625072099801,-3.95000835045597,-3.31472343401732,-2.71503752343076,-2.15192243374026,-1.19736084601632,-1.85005976161889,-2.29434041764656,-2.86822366642972,-4.97384105947636,-5.07734529207098,-4.0116925859467,-3.36809878671216,-2.67481175143303,0.0642583224604,0.0145476552613103,0.0421472152778983,0.022569446543944,0.0317609567207083,0.00801928054897237,0.0142208309754327,0.0114389983469502,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.24900598409195,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11175.5425045335,0,17/18
120100,1.8910859956079,2.83772331681508,2.30871890582269,2.74618622383414,2.80777076733989,2.26795634631121,2.42775718674414,2.42982582813198,2.42349809372724,1.98962627479594,1.7856640073272,1.70334935763904,1.43947226632078,1.19865235183868,1.55627659703763,1.77553605834187,1.79987782834,1.48480266802713,2.07640479374816,1.70308727980855,-20.563417678324,-3.78433716600102,-6.60121594263277,-6.52585643831318,-5.16440814807167,-5.80718934526379,-10.0970713382509,-9.44202045219424,-6.80055179000699,-16.7494322553522,-12.8490652047824,-16.8101721647849,-25.1523107214554,-25.2545409530682,-16.6447084097739,-14.6859378180765,-26.6225244664698,-26.2594530270909,-13.7468407703091,-17.5410774898076,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17220750481793,-2.5201556421419,-2.59378638394006,-3.04803316305718,-3.98817353808038,-3.94880599775477,-3.3194752822909,-2.71512554453705,-2.14686463597713,-1.20686452527062,-1.85137884421862,-2.30587974923778,-2.8661411830896,-4.97051536139988,-5.06774109289277,-4.00749512998523,-3.37270762650698,-2.68292365101331,0.0662347722896376,0.0152333392176531,0.0438740771187902,0.01924216275898,0.0324334527127292,0.00541003801966655,0.0186863131128448,0.00875299878217425,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.150186333833964,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11174.5836866285,0,17/18
120150,1.89892669465299,2.85587583540588,2.32049673719448,2.74807605126432,2.75953061238813,2.28307988555711,2.43628783080461,2.42982582813198,2.45687656841993,2.00997756782573,1.8141360706468,1.71465316732508,1.42107999705384,1.19767585038868,1.59985203379449,1.79125515945203,1.80055813570123,1.48480266802713,2.02023705179592,1.6911276526637,-20.6080777444824,-3.74075317389313,-6.54880792301714,-6.42946012746417,-5.17135603312955,-5.96796584474758,-10.1760435948556,-9.44202045219424,-6.65393245512816,-16.7192007186488,-12.8871932963685,-16.8646649679222,-25.0762819973329,-25.3860887874488,-16.5185829228293,-14.7577568402562,-26.6105542534433,-26.2594530270909,-13.7763746377518,-17.5761935154349,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16907279333084,-2.51109082186616,-2.5909382293646,-3.06229379042162,-3.98771348492208,-3.9479114183553,-3.31107904606192,-2.72546936393812,-2.15180982865917,-1.21279851136312,-1.85132093613729,-2.29534432694953,-2.86182211452946,-4.96982631314861,-5.06464545007772,-4.00994722852469,-3.37892960354596,-2.68679356935647,0.0656028034421791,0.0154177617429629,0.0423724023792703,0.0181114184949516,0.0335992612428137,0.00636853028501599,0.0165116477871173,0.00926830492865321,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.175610193291234,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11172.6948738971,0,17/18
120200,1.90100237908499,2.84361918212933,2.32993783663748,2.78623405443853,2.75430652379642,2.2849731727346,2.43628783080461,2.42982582813198,2.45917772314859,2.00428930681047,1.83222687196728,1.7283384731374,1.43758135203212,1.24394962774706,1.60170239405025,1.79138202812001,1.80055813570123,1.48480266802713,2.03375775278891,1.68452222443557,-20.6477381054162,-3.79413162690502,-6.51782421345977,-6.53936676560529,-5.24019029791962,-5.98233293133792,-10.1760435948556,-9.44202045219424,-6.65470920897261,-16.7640897468251,-12.7389492542225,-16.7829855945118,-25.0862044263366,-25.3441619542043,-16.5072370122851,-14.8517867992794,-26.6105542534433,-26.2594530270909,-13.8189428493018,-17.6360316504536,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17250740681188,-2.51179300061672,-2.58616957374069,-3.06445864967231,-3.99481612723416,-3.95399344139678,-3.31017977135446,-2.74119177288682,-2.15697956585355,-1.21536267431482,-1.85745876722589,-2.30651309815138,-2.85435058956272,-4.95660075959437,-5.05405765313179,-4.0091916279779,-3.3749674224197,-2.68568729181359,0.0661321692795244,0.0162739226888116,0.0403193522644503,0.0198252763000291,0.0328297792627965,0.00594124248740502,0.0166222220507568,0.00757536549141467,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.227234226091979,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11171.6551314588,0,17/18
120250,1.91901152130101,2.85970236251013,2.33922511697605,2.78623405443853,2.75430652379642,2.26200732274883,2.43744952125389,2.42982582813198,2.43569034543351,1.99212812676238,1.82666173300683,1.7111414952255,1.42153645627509,1.24394962774706,1.60170239405025,1.74198012658371,1.77450188615939,1.48480266802713,2.03695664483205,1.67294296487941,-20.614985789816,-3.64263661177127,-6.62332057866895,-6.53936676560529,-5.24019029791962,-5.99230275879232,-10.1575095089985,-9.44202045219424,-6.59266684859994,-16.8083941987638,-12.7585056316213,-16.8629431283511,-25.0256429802268,-25.3441619542043,-16.5072370122851,-14.7432596500229,-26.6071197997805,-26.2594530270909,-13.7887414100707,-17.6374997228797,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16491572768098,-2.50262538699454,-2.58686345068451,-3.07029220943442,-3.98699064377932,-3.96074088222581,-3.30934344984514,-2.73942100644248,-2.14883416489354,-1.21028829607996,-1.84951796559643,-2.29920491512622,-2.86036548982783,-4.95459706016467,-5.06334451715554,-4.0067802760305,-3.37122778582092,-2.67996834650863,0.0661449373779706,0.0146371660043493,0.0436883454695447,0.019673678317837,0.0333413604883781,0.00759043960737849,0.0166198719036268,0.00759565658708264,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.188290307527888,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.9408867531,0,17/18
120300,1.9066310565401,2.87281114856388,2.35500026034811,2.7790933662807,2.77316502063389,2.26085036382583,2.4436872155707,2.4361521501205,2.44085562102241,1.96250579155709,1.76472502413139,1.71780320357792,1.45381202594362,1.24578075658855,1.59402225425667,1.74544093474252,1.78372830931962,1.47540052358388,2.03056475208082,1.70165604626765,-20.5118119793887,-3.65296146934013,-6.7050325365911,-6.50434962139,-5.24252625252955,-6.09576174414036,-10.1397046479133,-9.50804971310954,-6.58038829231966,-16.7828180601885,-12.6041908412794,-16.9013221753243,-25.0356895972975,-25.3080739182227,-16.4730971623702,-14.8170479178372,-26.6080150877425,-26.1965984163873,-13.8775321999239,-17.7876962705026,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16704704163227,-2.49767535993498,-2.57390171730399,-3.07843920132461,-3.98402871669389,-3.95654495894186,-3.30670985711428,-2.73748699267688,-2.1443890389364,-1.21249115234364,-1.8480690713685901,-2.29109358484148,-2.86366341745571,-4.9509062731204,-5.05679858189962,-4.01006501287249,-3.37088465750933,-2.68451437791686,0.0671232069764958,0.0169880422017221,0.0431626007551981,0.017930688663352,0.0324998830838958,0.00637701552718896,0.0143516070056946,0.00765177428612822,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.32951318937042,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.3082799417,1,16/17
120350,1.91261701136437,2.87281114856388,2.35500026034811,2.78295616191678,2.77823194062977,2.26085036382583,2.4436872155707,2.4361521501205,2.4452339080789,1.98626172432418,1.78954989010601,1.71780320357792,1.45381202594362,1.24587867822711,1.58197384336891,1.74544093474252,1.78372830931962,1.47540052358388,2.02517382812899,1.69426611333972,-20.4451098377559,-3.65296146934013,-6.7050325365911,-6.35390987946722,-5.27937521784207,-6.09576174414036,-10.1397046479133,-9.50804971310954,-6.5637294087759,-16.8601742054418,-12.6279945414788,-16.9013221753243,-25.0356895972975,-25.2463188208154,-16.4128149857413,-14.8170479178372,-26.6080150877425,-26.1965984163873,-13.8578727020998,-17.9398929608607,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16388498472838,-2.49530874655683,-2.57114018859675,-3.07765048521089,-3.98164502952969,-3.95615614545775,-3.30736730047164,-2.73208293475478,-2.15424954072424,-1.21469668418941,-1.84520706959183,-2.28867155822536,-2.86084045402169,-4.94998903233589,-5.05452808690423,-4.01665752428421,-3.36268996495284,-2.68402892266264,0.0668922018969453,0.0144167057268881,0.0440038087134047,0.0184131424791683,0.0321002928385968,0.00728713062904838,0.0123088069023612,0.00770125419872132,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.151997186345685,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11164.8202867838,0,16/17
120400,1.92118376088651,2.85266249178598,2.36023522317778,2.77989256912606,2.77756680740981,2.2624809172704,2.4436872155707,2.4361521501205,2.43957466013323,1.95132134806453,1.77173991364684,1.69945293527331,1.44330930032296,1.23168566776277,1.59488655267545,1.74201272871758,1.78372830931962,1.47540052358388,2.03911636865505,1.68094682829422,-20.4288902292333,-3.66459360551381,-6.69844136328081,-6.30728272365416,-5.24205198865095,-6.10759635251752,-10.1397046479133,-9.50804971310954,-6.67008960042869,-16.8419258207264,-12.5147204139515,-16.8229213423608,-25.1079290834727,-25.2364111972836,-16.4078581549052,-14.7769457150555,-26.6080150877425,-26.1965984163873,-13.836802331902,-17.9467136773834,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16581520539675,-2.49150830162105,-2.56927974725057,-3.07727883134466,-3.98461646640522,-3.95742906049739,-3.30569019139476,-2.72455289497688,-2.15655150077814,-1.21401462035771,-1.84593108544244,-2.28342983500911,-2.85939026974381,-4.94934323758682,-5.05752166787485,-4.01715935544893,-3.36268028200018,-2.68248665748193,0.0674351559893541,0.013871053604671,0.0449539486999575,0.018191776393623,0.0317766487985391,0.00590176554953727,0.0124322660156011,0.00860371651349597,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.211725215544676,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11166.4127807862,0,16/17
120450,1.92511633915061,2.81801683977356,2.33268089447587,2.77811424681897,2.77756680740981,2.2594066743051,2.4436872155707,2.42811616029126,2.4263093991555,1.96963778569872,1.77198977395886,1.72121352365257,1.44734173648373,1.23665318876574,1.59488655267545,1.73541164800996,1.78372830931962,1.48343631055878,2.0413733818158,1.69637864631305,-20.6007375803987,-3.70259395296556,-6.70529444358191,-6.25776425095485,-5.24205198865095,-6.12351793872208,-10.1397046479133,-9.4314833532581,-6.7439887893612,-16.7871533962307,-12.4070383789132,-16.7486826764056,-24.9744265279909,-25.2639298407033,-16.4078581549052,-14.8322278527782,-26.6080150877425,-26.2410007490097,-13.8533036283055,-17.9087288226756,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16691564675582,-2.4946778927629,-2.55542111465167,-3.09100105678006,-3.99026404673338,-3.97278909996645,-3.29961601462714,-2.71242880434786,-2.15472421246387,-1.22177389419368,-1.85063214897552,-2.28799000440466,-2.87616905686332,-4.94584979870574,-5.06285271832251,-4.0275000665605,-3.36623563249052,-2.68159095144642,0.066869898214013,0.0133111814559059,0.0434092599417652,0.0156102052990721,0.0310708818631099,0.00615335857482451,0.0131589872444353,0.0101262469630809,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.289101182783201,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.1189903382,0,16/17
120500,1.93371800326173,2.84472357774736,2.33268089447587,2.82607353260784,2.77756680740981,2.27424973011296,2.42989635938017,2.44661746494498,2.44291983042362,1.96963778569872,1.76599471273737,1.7208549217805,1.44734173648373,1.27037827460253,1.59488655267545,1.78129330376869,1.78692394432743,1.48200308878248,2.01948834751589,1.69637864631305,-20.4678622317176,-3.73337688949834,-6.70529444358191,-6.34531455379585,-5.24205198865095,-6.22200749756023,-10.032726999253,-9.41694463069963,-6.80381300645637,-16.7871533962307,-12.4646641488011,-16.7364091916127,-24.9744265279909,-25.3725797342577,-16.4078581549052,-14.8804074884653,-26.5844403017886,-26.2426459147102,-13.8333403184308,-17.9087288226756,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16297521274296,-2.5068464766954,-2.54768324841009,-3.08709219949943,-3.9954568751812,-3.96714583455161,-3.30062550414195,-2.71592699465163,-2.14646165998617,-1.22340992881527,-1.85258643230715,-2.2836775239119,-2.87753669002965,-4.95376671103982,-5.06911971553285,-4.03279816413063,-3.36218989505185,-2.67935558859611,0.0690462205555344,0.0134761753685032,0.0433733029924628,0.0160236740148717,0.033032329416237,0.00812935166831278,0.0134827576163276,0.0117880665821086,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.249598633034018,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.5970740963,0,16/17
120550,1.90523941205486,2.87077138110862,2.33369391918877,2.82607353260784,2.7929617910793,2.26859743868325,2.43571470490438,2.44661746494498,2.4219232990811,1.97469190866384,1.80102759504169,1.6880980151977,1.44706736733116,1.27037827460253,1.60182724344034,1.7594652122566,1.78964574590589,1.48200308878248,2.008844786566,1.68567974313265,-20.4261409938319,-3.69092491040636,-6.59971057286261,-6.34531455379585,-5.24413834002988,-6.20072068533876,-9.91004322964586,-9.41694463069963,-6.76757953193005,-16.795544916102,-12.4926135961726,-16.6119407894958,-24.9983520137417,-25.3725797342577,-16.4045970075106,-14.8719349490896,-26.6049334336363,-26.2426459147102,-13.7402084395879,-17.7572522609545,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16297521274296,-2.5068464766954,-2.54768324841009,-3.08709219949943,-3.9954568751812,-3.96714583455161,-3.30062550414195,-2.71592699465163,-2.14646165998617,-1.22340992881527,-1.85258643230715,-2.2836775239119,-2.87753669002965,-4.95376671103982,-5.06911971553285,-4.03279816413063,-3.36218989505185,-2.67935558859611,0.0690462205555344,0.0134761753685032,0.0433733029924628,0.0160236740148717,0.033032329416237,0.00812935166831278,0.0134827576163276,0.0117880665821086,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.146104809968885,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.3553780726,0,15/16
120600,1.92062204539927,2.86752222229542,2.34056504426703,2.82543391345262,2.7929617910793,2.27432041165507,2.43571470490438,2.44510275759601,2.43216684919745,1.95763732425066,1.85352452035546,1.71632158248546,1.45025758112086,1.25197729092509,1.60182724344034,1.76897964516445,1.78964574590589,1.48521121303506,2.02624766397357,1.71456748278569,-20.3372282488785,-3.6504490179799,-6.5868708938104,-6.3695975829259,-5.24413834002988,-6.04572152746515,-9.91004322964586,-9.47498484096593,-6.79110692511999,-16.755097859805,-12.3592229221002,-16.6838459244457,-25.0260146602399,-25.4049547615108,-16.4045970075106,-14.9504869117393,-26.6049334336363,-26.2632625371555,-13.7581774792847,-17.7502359364485,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1465766852023,-2.50199014351337,-2.55128181015721,-3.08003271181539,-4.00919920898214,-3.97114333180538,-3.29632751977646,-2.7003297925931,-2.14467121798667,-1.22536214440161,-1.85157750492414,-2.27520702552994,-2.87802031874186,-4.95802701061597,-5.04793998465987,-4.02333468564388,-3.36041951721476,-2.67242901603516,0.0722387981751817,0.0120817992649608,0.0435274305983899,0.0140079046803743,0.0298231554911573,0.00713075224261566,0.0151475138237473,0.01020726731034,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.153944635583568,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11161.522778767,0,15/16
120650,1.92062204539927,2.88887675152454,2.32523179587489,2.80153742396745,2.76301146028273,2.27560934577757,2.43571470490438,2.44510275759601,2.41624497503928,1.96856147880838,1.85352452035546,1.70225280775505,1.40713978483725,1.28509152983189,1.59069594588766,1.76179560784215,1.78964574590589,1.48521121303506,2.03548237688101,1.69955024175996,-20.3372282488785,-3.59845247796672,-6.60812949102152,-6.54657760176123,-5.23121083246945,-6.04764996152538,-9.91004322964586,-9.47498484096593,-6.80894728704475,-16.7309193866123,-12.3592229221002,-16.6676591028728,-25.0615556477661,-25.3942140169795,-16.3748880855077,-15.0092446615871,-26.6049334336363,-26.2632625371555,-13.7972802022898,-17.8833075411488,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15069626705589,-2.49581967060757,-2.5488847923359,-3.09497450524617,-4.01864087437785,-3.97401104496764,-3.29863390796137,-2.66998706205052,-2.14605560506794,-1.22041972109166,-1.83381027990165,-2.27378028307432,-2.89971047853385,-4.95281678464814,-5.04515550460318,-4.00892154704159,-3.36755262003199,-2.67975379123747,0.0687968373742065,0.0121169075815516,0.0434451539791724,0.0137946613325799,0.0321150036960976,0.00999355024352178,0.0156242231302896,0.0106884777009697,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.114957749942377,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.6005728829,1,15/16
120700,1.89148564764453,2.85880936500974,2.33780882099289,2.77688222860853,2.78592185518755,2.24845274643223,2.44025612487391,2.44510275759601,2.41108492240915,1.98158304795128,1.83523205872844,1.71441585462987,1.41346059282252,1.25671258415692,1.59734035905881,1.75185107756993,1.79909389252571,1.48521121303506,2.01734563380394,1.68588418032103,-20.1808736589467,-3.5529644310055,-6.61895719475759,-6.67607296828288,-5.26342563860646,-5.94742860803252,-9.84554921233256,-9.47498484096593,-6.72289425167968,-16.8018988182949,-12.3070132163728,-16.7170300330502,-25.0779904354535,-25.4616896267795,-16.3721067361902,-14.9589493071313,-26.6196424714588,-26.2632625371555,-13.7485727115498,-17.9481540711142,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15044360373202,-2.50151590400163,-2.55037227663614,-3.08660533898844,-4.01380548319853,-3.98171177938532,-3.30805559630324,-2.67541018528351,-2.14979100743309,-1.21792730279011,-1.83847729108102,-2.27128727441183,-2.90042867501726,-4.95618399631662,-5.03845569690086,-4.0045329045373,-3.35788170958688,-2.67278424177301,0.0705821569172185,0.0144271789384774,0.0447501395891909,0.0148347161226799,0.0323713149232103,0.00937171455441782,0.0166341749989681,0.00870927017933337,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.174493960384885,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11163.9141722122,1,15/16
120750,1.92545144183491,2.8740627599443,2.32524159935901,2.77295756653489,2.78592185518755,2.26655698026842,2.4476366216568,2.44510275759601,2.4326688778825,1.98158304795128,1.81190151112839,1.70168745712231,1.40278744509212,1.24501102334053,1.59734035905881,1.75962096331011,1.80822857618351,1.48521121303506,2.06201960342696,1.68588418032103,-20.1055435955739,-3.73477349840852,-6.5574945801175,-6.59935863111539,-5.26342563860646,-5.9736453807269,-9.83840488154565,-9.47498484096593,-6.71443679325735,-16.8018988182949,-12.3216019013962,-16.7323179501608,-25.0486080387392,-25.587856796060102,-16.3721067361902,-14.9165372772159,-26.6085691350513,-26.2632625371555,-13.7249834898129,-17.9481540711142,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1535057506272,-2.50668052269434,-2.55596815511071,-3.07971026122204,-4.02708248696729,-3.984406761906,-3.31645821260555,-2.68074584244693,-2.14615822468629,-1.21908266034804,-1.8449987406569,-2.26812126502221,-2.90437839542226,-4.96404117427947,-5.0396769986543,-4.01116261255799,-3.35611962513884,-2.68206164124614,0.0697102356582095,0.0158158276639988,0.0429807504318017,0.0148149941176461,0.0313190142057885,0.00872169849479604,0.0152402910203211,0.00884110609436853,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.145254260203717,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11161.4969185003,1,15/16
120800,1.93619239302851,2.86931814171389,2.31307750836535,2.77466296164881,2.76780472146956,2.26655698026842,2.47468744075157,2.46910539534069,2.44547085887769,1.98158304795128,1.79713016436981,1.73437786378547,1.4018590444965,1.24738885239275,1.60458754570382,1.75962096331011,1.79188407300396,1.47569759779042,2.06104006620396,1.68588418032103,-20.1061734810334,-3.7692438623947,-6.67050882089724,-6.71751532831399,-5.34115593753785,-5.9736453807269,-9.84056207802331,-9.3357050073114,-6.74143727475018,-16.8018988182949,-12.2814267797132,-16.74843988138,-25.0876509937427,-25.6483403737455,-16.3604290505754,-14.9165372772159,-26.5948821580956,-26.295734859123,-13.6620954094383,-17.9481540711142,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15376520563861,-2.50160124896102,-2.56584405616672,-3.06995211561709,-4.01871321860798,-3.97451295019179,-3.32044211366521,-2.66431357743629,-2.13670583846048,-1.21941677717675,-1.85455504821395,-2.26763307662522,-2.91839876798993,-4.9779327744431,-5.05726100616564,-4.01475755828916,-3.36339263502715,-2.69642934377177,0.0686262712408045,0.0144686669846742,0.0445030702056433,0.013205136331668,0.0303434866400198,0.00758999953885284,0.0142624996042858,0.00803636599495831,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.25694253004485,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11171.9041938107,0,14/15
