Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
64400,1.84512778368549,2.78060087022466,2.25830457261107,2.73861858273934,2.73445678657841,2.2507960411535,2.32409905291038,2.23391466039781,2.44393296147036,1.97439929943326,1.90445871507829,1.63703471829609,1.42165169329856,1.22685445069794,1.54734711378178,1.74229493224545,1.93007820050572,1.5547902850098,2.09875276692561,1.5447128046181,-25.8916277604901,-4.11541122214047,-7.29415279727213,-6.75338325618464,-5.52530117458153,-6.18606770233738,-11.1453502289349,-12.4060692573655,-6.20130705157292,-16.4917787001626,-11.5607672383238,-17.9465388790025,-25.3816059505928,-25.4687926092886,-17.0742930654723,-14.8607229853601,-16.34558828181,-19.5244811345089,-13.1085866330697,-19.9221177913262,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08452886740931,-2.47248108324095,-2.52749272243766,-3.04774657941789,-4.03047561092473,-3.98185436573309,-3.33923414263175,-2.70067315091122,-2.10666648827465,-1.20034758773172,-1.81067522308431,-2.22632996847454,-2.91602852561813,-4.89507049391432,-5.01179406392622,-4.03848698969083,-3.43849319859029,-2.68965444612884,0.0596270861317851,0.0111024752919579,0.0376944818270868,0.0210344500282456,0.0298807784328656,0.00791254472155893,0.0151908747630178,0.0096903294482186,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.83709556427225,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11235.4748055109,0,17/18
64450,1.83612229836429,2.78060087022466,2.28782033914147,2.73316474114035,2.7124823466152,2.25370580247743,2.32135450309236,2.25317995326878,2.46759047397479,1.9167866043286,1.92851488035805,1.63703471829609,1.42946751169435,1.20847018067479,1.58293299106309,1.74997185351699,1.91697985109038,1.56940345889097,2.12813823898852,1.5522955442143,-25.8885280730037,-4.11541122214047,-7.27200840586445,-6.67952638777979,-5.47550496778929,-6.15347717135816,-11.0380858429272,-12.3291013763602,-6.24875176837074,-16.5162535181003,-11.6160484652462,-17.9465388790025,-25.4052424724817,-25.2980035706911,-17.0305113635567,-14.8275728321524,-16.2054840883059,-19.514748518175,-13.1340608138984,-19.8811757973101,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09635620737085,-2.49435876221024,-2.51735075243146,-3.04480759542504,-4.02253814734188,-3.97713943294717,-3.32602759189049,-2.6919931242754,-2.12350620730689,-1.20637552988777,-1.80922279475638,-2.2174493734559,-2.90534486107824,-4.9075883274937,-5.00948333423974,-4.03613995346959,-3.44812943508226,-2.68434098417202,0.0579178159674829,0.0118607242769907,0.0383907088683035,0.0212663578340382,0.0344248599384478,0.00869429646406499,0.0142773395077441,0.00903729081491713,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.82036855176908,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11231.2914727924,1,17/18
64500,1.84404842717403,2.78060087022466,2.29279144713766,2.73028493717403,2.71026137469452,2.27540483784733,2.35857182733046,2.26039971975794,2.47064715748449,1.90200425224332,1.89759313928624,1.63703471829609,1.44685528350808,1.23531847166149,1.57427590334839,1.78221531664726,1.87829079183693,1.58914895008135,2.14071981197546,1.58381298112718,-25.8391052706394,-4.11541122214047,-7.16196317451311,-6.65297411975189,-5.53998706920767,-6.06673965886478,-11.104207734688,-12.338917579492,-6.15328454966845,-16.4916130442334,-11.5873553420247,-17.9465388790025,-25.2013063024641,-25.2900442153853,-17.1180116916013,-14.6995067169905,-16.2297254156815,-19.4917955082617,-13.075275817687,-19.8222496702111,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09378592071225,-2.49788748780957,-2.52431158170857,-3.05336796028525,-4.01127329322727,-3.97864664841034,-3.32543529301521,-2.70136131136863,-2.12541237862392,-1.20689943877945,-1.810127649424,-2.21388076711738,-2.91022746268074,-4.91209093566408,-4.9990439894004,-4.03348168786784,-3.45518101217992,-2.68000390079105,0.0578228670075891,0.0116678707647986,0.0374322552505847,0.019682211734511,0.034123000831908,0.00743240101617621,0.0157045130880412,0.00827070715880754,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.72077790650407,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11232.8602978108,0,16/17
64550,1.85775142497348,2.78594773894448,2.30933395919463,2.74621068078226,2.73191248554271,2.26207729330223,2.37190480541502,2.26039971975794,2.46228327045735,1.91190489557658,1.89357921518494,1.65026866830148,1.441170463703,1.23797255276272,1.5670345276079,1.78707244675487,1.87413081754635,1.58914895008135,2.10766971090446,1.5679136140116,-25.936733615327,-4.0519020993491,-7.1686517229652,-6.66321947228209,-5.54732314720269,-6.08587337832514,-11.1567149164065,-12.338917579492,-6.11106434095997,-16.6594281500844,-11.6798973248856,-17.9374379048695,-25.3213254340128,-25.3860564556255,-17.0227844259542,-14.5945383465331,-16.2244125707044,-19.4917955082617,-13.0630679290886,-19.7840809723704,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09033107617659,-2.49746629074358,-2.53735256612449,-3.06121855699331,-4.00760000241684,-3.97845489952707,-3.32040420985421,-2.70598203518563,-2.12898978269047,-1.21035380962143,-1.81566711278933,-2.20945442346281,-2.90451812932795,-4.90927612482287,-4.99820950507045,-4.03596237462236,-3.45438344107923,-2.68113578426417,0.0561502416010071,0.0115781526029421,0.0338828881611977,0.0183819058460604,0.038994217005325,0.00813139924456829,0.0137156177126633,0.00755108886212455,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.45478749918205,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11232.2376033078,0,16/17
64600,1.85464663552827,2.78986243960551,2.27425797494984,2.73909746862712,2.7005853749706,2.26207729330223,2.37190480541502,2.26039971975794,2.45850518750818,1.95672363343325,1.88680154766055,1.65674800772534,1.39966511018976,1.20068634582645,1.56704945687559,1.78707244675487,1.87413081754635,1.58914895008135,2.09180643542876,1.57362403129179,-25.824867782076,-4.07167412666451,-7.37798302368745,-6.6503319268272,-5.60064889286968,-6.08587337832514,-11.1567149164065,-12.338917579492,-6.21618112891867,-16.6351547562643,-11.6489547715698,-17.8254626824739,-25.5489756599086,-25.3740813155921,-17.0443488697589,-14.5945383465331,-16.2244125707044,-19.4917955082617,-13.0511320824871,-19.748245216365,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09288364311155,-2.49100596475326,-2.54045969376237,-3.0768116446659,-4.01011111701042,-3.98570756878353,-3.31052294201459,-2.69498871534982,-2.128574563619,-1.21139966853272,-1.82003872470014,-2.20930105262923,-2.89911539614423,-4.90476641606422,-4.99656740229277,-4.02781165938669,-3.46548297101122,-2.68382349630734,0.055159562251577,0.0127049200897288,0.0330999483479388,0.0189209415350106,0.0387228601073889,0.0083782200484476,0.0144420204530752,0.00746360710789579,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.51980280642598,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11231.9411301898,0,16/17
64650,1.85464663552827,2.78535880421894,2.30268706646715,2.73909746862712,2.69282889697582,2.25942495220927,2.3467891342617,2.22023400509791,2.45613402775658,1.95758004017606,1.88680154766055,1.65480709164788,1.40421174550046,1.20068634582645,1.58910555111321,1.77453665232032,1.87258542033086,1.57347107142516,2.09434273576351,1.59320516089927,-25.824867782076,-4.09104091121657,-7.50676405302297,-6.6503319268272,-5.54987502619621,-6.19005756488459,-11.2105606681371,-12.3808805091724,-6.19540458680438,-16.5673785774879,-11.6489547715698,-17.8359708462625,-25.4405160691623,-25.3740813155921,-17.0279460773852,-14.6266073293313,-16.2040389997778,-19.4208670735208,-12.9740937442967,-19.8279476095255,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10530444016488,-2.49170065275107,-2.54324002831148,-3.0769564099204,-4.01071039603409,-3.98474175609017,-3.31302794509992,-2.69239254114264,-2.13773153415723,-1.21552012245439,-1.80259124668888,-2.20986593454536,-2.89867285614434,-4.91036567573945,-5.00260934702866,-4.01593526947508,-3.48396624506539,-2.67833636407972,0.0511765157190012,0.0156553438484002,0.0311380787165365,0.0160885809955625,0.0359756099531669,0.00891556979455954,0.0137777495144675,0.00734090997760951,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.47378143247329,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11239.6916672242,0,16/17
64700,1.83903379761857,2.79172936185724,2.26989977761711,2.76656321975641,2.71306967867714,2.25802727366124,2.34058929044072,2.26040803304882,2.45613402775658,1.96945150893453,1.89504762673673,1.64541848261646,1.43197906930797,1.19891867058852,1.6110234768224,1.76333890462464,1.90037653846649,1.55376069396489,2.09434273576351,1.60549527702947,-25.879138258609,-4.06010866126144,-7.50019816923415,-6.77577009401388,-5.60350882159318,-6.29025705739327,-11.0373086760816,-12.3300742291988,-6.19540458680438,-16.6021302474228,-11.6129099951732,-17.8012135715898,-25.5108737370895,-25.522390197721,-16.9458052698004,-14.7057790658101,-16.2962165334954,-19.5345227308291,-12.9740937442967,-19.7594372892939,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11025873043969,-2.50810879549409,-2.53824178161262,-3.05949891004477,-4.00634811054888,-3.96942597103094,-3.30490013308091,-2.68910482521382,-2.13896021738611,-1.21989943325986,-1.80232689726058,-2.20423278218718,-2.9039158631437,-4.91807942185325,-4.99401864402888,-4.01126443552404,-3.48744121110428,-2.67572871640171,0.0514915582257679,0.0134937924197657,0.0322896069253457,0.0168977561916186,0.0371620119750548,0.00996303167361614,0.0154677021513296,0.00893700804862675,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.56629002263787,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11239.2700672775,1,16/17
64750,1.84605081988393,2.78360823785597,2.28806260946117,2.74164975402258,2.70091590321288,2.27617048637056,2.33388723948848,2.24671028819765,2.47949428623829,1.94620521905371,1.87315063311662,1.65128820921722,1.43685940559034,1.20630422720294,1.5866742983858,1.76458099138559,1.90100551595048,1.55803540764848,2.11441722971176,1.59388974840151,-25.8447052599843,-4.08059980497197,-7.54790972434431,-6.78069198408001,-5.66998674801124,-6.23819725830394,-10.9770394698764,-12.3364104615058,-6.01811771371819,-16.5245286514243,-11.623433101577,-17.8509904481534,-25.5842432692788,-25.6073286591522,-16.9629754446594,-14.7621493060786,-16.2114366263993,-19.5277500197459,-13.1976396801951,-19.7300978677249,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11406223464977,-2.50866657710807,-2.5283837409717,-3.0505828286883,-4.00779126315283,-3.97793821540378,-3.31544702015167,-2.68795080517784,-2.14461291300101,-1.22161089064462,-1.80072302923056,-2.19666001342905,-2.91532758726909,-4.9266966904419,-4.9970244880834,-4.00602954566496,-3.47669223585183,-2.67854193305882,0.0525713347707563,0.0126893253696093,0.0309431049745687,0.0158710899047156,0.0383571666829526,0.00798587941544212,0.0151919179651372,0.00769702991410848,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.43723511484419,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11233.379839954,1,15/16
64800,1.85390004304452,2.77549665171709,2.23795857823491,2.75804171079198,2.7028905201935,2.2598041028415,2.35189471686466,2.24193173856942,2.47427571983016,1.9358874902577,1.85255913606812,1.64559453661823,1.41521443505984,1.24572291002629,1.57244725215886,1.80851090878739,1.89761157223747,1.57688834034408,2.07630919411587,1.57470678422656,-25.8329634578291,-4.09177516358194,-7.48656233616295,-6.89799788106521,-5.68937205585867,-6.27174234111304,-11.0742121324638,-12.4159354642088,-5.97157355631703,-16.454287006239,-11.6207493897444,-17.8205788496063,-25.4806180767964,-25.4859766256278,-17.0605332954626,-14.7005243344,-16.1224905055257,-19.4356573510112,-13.1385244489053,-19.8096303378477,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10960639458742,-2.50332021254469,-2.5319903836353,-3.04671976408893,-4.00532841450291,-3.97143477947561,-3.31119126039783,-2.68923079052768,-2.14606521903307,-1.21408337437549,-1.79244501399066,-2.19085489401536,-2.92062175931724,-4.92054847426577,-5.00298728172196,-4.0117801930681,-3.48285158233584,-2.68648913543444,0.0508575251110312,0.0112954593797843,0.0309268522418704,0.0154535839977516,0.0379089257336142,0.00815190782144769,0.0158263678614506,0.0086384406871394,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.36535055872465,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11241.4479559257,1,15/16
64850,1.85648148368076,2.8008413474318,2.24471216587532,2.75114710709167,2.70569862980901,2.23418405259493,2.36540149263546,2.23838692280917,2.50827566828313,1.96935719845343,1.8587848127987,1.65834491817466,1.43000327765519,1.23505232388257,1.56066815347307,1.786744347175,1.91245979668089,1.5765718384918,2.05583931190693,1.59106210634265,-25.8403032145625,-4.1495206985287,-7.52250228380845,-6.91231113270754,-5.66756473147701,-6.18050099131561,-10.9968447824228,-12.4337067046657,-5.89449470860535,-16.5567763354231,-11.5640712550724,-17.7468104636436,-25.4883507106438,-25.527745334522,-16.9390133108118,-14.6367721698478,-16.1044124546338,-19.4674136291659,-13.2600008522871,-19.8195014422352,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10175943784475,-2.49142918635318,-2.53373555643303,-3.05633085867902,-4.01196543363179,-3.95926521493448,-3.30170595404633,-2.69862288113581,-2.1419213406101,-1.22455797112521,-1.8103569925582,-2.19717986878422,-2.90712525568456,-4.91143151423652,-4.98964123722116,-4.01075965741445,-3.48866618593611,-2.69535366447799,0.0530110418802184,0.0117388541894318,0.0321956995058452,0.014316256092264,0.0346556113807455,0.00655147857442353,0.0119628171734496,0.00713266207883719,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.42488154537461,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11240.0888521983,1,15/16
64900,1.88145308510111,2.79756478387061,2.27554468874343,2.67136629672566,2.71544850375055,2.2412432477001,2.33849213589266,2.22442591530008,2.50265095168364,1.96894249615775,1.86981187165577,1.67376858423204,1.42490301955912,1.20483246398105,1.5652873277416,1.76478755456608,1.91261758486048,1.58900954742209,2.07318543555639,1.57917842145041,-25.909577091326,-4.08062362321764,-7.52069816646671,-7.08145600828465,-5.6374378479124,-6.14365552009889,-10.9190969168318,-12.4875228103306,-5.83218737877333,-16.5718077866249,-11.6348287970011,-17.7326434356471,-25.4708111108317,-25.4928257323576,-16.9461911004421,-14.6000611631226,-16.0415541320954,-19.4605038837097,-13.1916107044721,-19.9077132474046,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09439549242015,-2.5040125738287,-2.52944441600229,-3.05462207536407,-4.00640298880605,-3.96043880739862,-3.30890551544504,-2.6993846721922,-2.15042702619701,-1.22494152614775,-1.79593049285142,-2.20020686140488,-2.91587257312511,-4.90202741405098,-5.00544530295239,-3.99926386575181,-3.49645388104385,-2.70068866999409,0.0541353689152492,0.011919687778624,0.0335322380129716,0.0158174869310967,0.0327792971478843,0.00745371939232692,0.0112601895680791,0.00883382457753766,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.23952469610518,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11242.6680375584,0,15/16
64950,1.85951918339756,2.77279588084676,2.32280572190947,2.6934748760882,2.70094890850622,2.25812977102667,2.33101572700166,2.25042529202605,2.5081895610537,1.95638990496587,1.81201410773587,1.64447391253339,1.43757963599189,1.21142926184211,1.58686587590088,1.74158101976903,1.94534734323099,1.55938553543319,2.07943183718475,1.62316007230352,-25.8087918005895,-4.10629380161118,-7.30533108686373,-7.24543025751212,-5.64374508253247,-6.21642739133713,-10.9889226234509,-12.4427675635237,-5.73166557648807,-16.6319502511639,-11.6776849261976,-17.7960728948153,-25.4785781957458,-25.4905194933353,-16.8598864744349,-14.6454509018588,-16.0237884816097,-19.595690311554,-13.2172212555745,-19.6517856984993,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08991688589698,-2.51389295659733,-2.52947144852841,-3.05329356865635,-4.00330343411013,-3.96208544383066,-3.28979502068424,-2.69912623162374,-2.15078018271298,-1.21679983710615,-1.80214393710901,-2.20544959144986,-2.91156223899914,-4.90412544003559,-5.01158452749071,-4.0079245477714,-3.49303117250778,-2.70134618796384,0.0547252747923615,0.0127780844477681,0.0319700455881288,0.018020372182722,0.0337119335179292,0.00863824755113759,0.0112983459016795,0.00817532809325396,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.29501368452945,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11244.6627552306,0,15/16
65000,1.86708958799089,2.75901099777444,2.30049873408318,2.6776409357594,2.71650710430649,2.23924427565928,2.35715785011992,2.23877630955755,2.51028513506721,1.94834607093218,1.83047395137858,1.65560723901077,1.40724836735222,1.20349478823668,1.56088430977958,1.77413741681147,1.93529021341334,1.55071397477919,2.07508874398161,1.57716265050735,-25.7648190338508,-4.09103117665245,-7.37644424725483,-7.23022059592931,-5.6829911542398,-6.21783278153348,-10.9054914630196,-12.3360807722274,-5.86257669976872,-16.8174803737014,-11.6909809459005,-17.8345671095827,-25.5892133792373,-25.3603111438245,-16.9089034115542,-14.5438628666287,-15.9794359469069,-19.4840251468031,-13.3187426036834,-19.6316749970634,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10505252971935,-2.53682528836088,-2.5199141168866,-3.05288527197929,-3.98662944861171,-3.9705523649323,-3.27814091399772,-2.7159194205313,-2.1529681877902,-1.21417402562263,-1.80976641516099,-2.21726620282825,-2.91105352146963,-4.90976249262993,-5.00905710321444,-3.99370975759054,-3.49591916543719,-2.69110604521359,0.0539920350223171,0.0129887170489658,0.0294142900486007,0.0182325484698216,0.0361659357862177,0.00598205103350282,0.0106664003997219,0.00972762685538129,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.21168248055524,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11249.242863503,0,14/15
65050,1.85831534972933,2.7977990626184,2.30424188172125,2.65105641342799,2.71199797040801,2.28709331271105,2.37115480926467,2.25483422971192,2.51243621748733,1.93478896053427,1.84399171515296,1.66087994546532,1.39872943337754,1.23297939011272,1.57524889954138,1.786436014793,1.9019301894309,1.54052821750335,2.09101744783431,1.59274875344785,-25.7084208556493,-4.09939537841062,-7.25189133755387,-7.1590016444471,-5.62590888003994,-6.14338589091284,-10.9354341072576,-12.4063226120649,-5.75710466473613,-16.7517348139931,-11.7301279082549,-17.8526560042479,-25.4833795558325,-25.296471898429,-16.8256089473231,-14.5506952145609,-16.0745168645014,-19.5019549328762,-13.4136585184436,-19.6534119271358,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10876884771493,-2.53361498723065,-2.53020839831637,-3.05228148464839,-3.99253917327699,-3.9692304526178,-3.2761718031635,-2.71795954755529,-2.1492560145559,-1.21184151609157,-1.80683327470461,-2.2229454762077,-2.9097317087849,-4.91106790721277,-5.0101708797114,-3.99199441564872,-3.49494973039125,-2.69179730566957,0.0539122962280281,0.0119528065992467,0.0284375365307907,0.0176844601879681,0.0363486374215226,0.00636131000612239,0.0118618804783347,0.00947391711325448,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.31122315464722,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11248.7691722655,0,14/15
65100,1.83527004852071,2.84754816831648,2.26692304531176,2.69589529873361,2.71199797040801,2.24224652721052,2.33389846955398,2.23571848635984,2.50863144869168,1.93003523624993,1.85489789275023,1.64752463196086,1.45437095606001,1.25932763364233,1.57524889954138,1.79184574960851,1.9448024166898,1.5362302865905,2.09902147812959,1.56561820806432,-25.5499530906324,-3.97585112192387,-7.37546349203375,-7.00004160176189,-5.62590888003994,-6.11292765234117,-10.8417653662551,-12.3786463804441,-5.86426479266462,-16.5847385369734,-11.6660651678332,-17.9089163992108,-25.4295266434451,-25.0688415183375,-16.8256089473231,-14.4193682705698,-16.1219775942728,-19.5429678024666,-13.4054656816346,-19.7637881980819,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11225638859,-2.52518445446435,-2.53380762315425,-3.05182651984473,-3.98097408626029,-3.97849132391387,-3.26489354088215,-2.70695976270576,-2.12469238441285,-1.21958300394425,-1.81548901822617,-2.2308855176554,-2.91262592439671,-4.90021777405914,-5.00284136942266,-3.99192023411525,-3.48926697766506,-2.70388366475698,0.0556377395786041,0.0105968231633495,0.0299910998272645,0.0165394064717388,0.0348314140784577,0.00951221326886837,0.0119528448160094,0.010063831599679,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.32147968490374,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11246.486259303,0,14/15
65150,1.85212699388382,2.83284799567784,2.25841212523048,2.69771508042395,2.72024041759055,2.2352691323713,2.34390602725255,2.25446914009793,2.5164608827516,1.97497887045149,1.90404699740102,1.62826030909594,1.45055019135134,1.26292189003156,1.57975764326424,1.78801469961427,1.90998636941469,1.54676871643827,2.0461250332702,1.55712179351833,-25.6466670853075,-3.88739156277687,-7.41294860641903,-6.96346298167068,-5.58584484224546,-6.00064520629574,-10.8754864653942,-12.330675727409,-5.85513936119294,-16.6293776107097,-11.7327579851238,-18.0432657747705,-25.4803503427885,-25.045519812934,-16.8666021168745,-14.4060359312967,-16.1179667103764,-19.4772173105971,-13.4096467291418,-19.6649298526166,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10941164789125,-2.52569592773334,-2.53183088900984,-3.04838240780215,-3.98644456162185,-3.9844727339948,-3.27771826342312,-2.70763031201852,-2.13042386756627,-1.21856313826136,-1.81228323149443,-2.23656602403098,-2.92038506981799,-4.9026212102609,-5.00086699133842,-3.98596266305633,-3.48652773849385,-2.70742001101893,0.0547914039274468,0.0112337223077281,0.0307976211015515,0.0170059564764377,0.0339177041744059,0.0118217667922929,0.0118044703465394,0.00801732686610592,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.24589242906381,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11245.3024478332,0,14/15
65200,1.85359869893113,2.81814940106816,2.25553511200224,2.70016461458677,2.71211055085303,2.24513802433408,2.37930514389339,2.25446914009793,2.51286341340402,1.95925491223094,1.90914863049627,1.6333823941419,1.43125846390128,1.23699135432606,1.5723147171779,1.82497664202997,1.90554917785649,1.54676871643827,2.07436559933298,1.56360738081005,-25.673476086531,-3.85860905155419,-7.36788730202547,-7.00007075632643,-5.55524709548684,-6.08768916849544,-10.9268668709589,-12.330675727409,-5.89366086902009,-16.6318039356798,-11.7765433197402,-18.0332604268125,-25.5838932026569,-25.0740008835248,-16.9525466623872,-14.3474836295041,-15.8578324814345,-19.4772173105971,-13.4752791603459,-19.7758096963644,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11973898477132,-2.52093938937641,-2.52877337721529,-3.04491965614557,-3.98601008823428,-3.98213961083401,-3.28525436898895,-2.69387946132032,-2.12618345027162,-1.22378187168557,-1.82913402978183,-2.24234588439462,-2.93370411159455,-4.90229801335476,-4.99152294267536,-3.98671091049306,-3.50341358566145,-2.72407032846502,0.0559239614974118,0.0124836019435016,0.0318655420731852,0.0145705813262672,0.0329960499607841,0.0131088555915448,0.0148711556781432,0.00678615905745717,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.46246725502718,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11242.1906636987,1,14/15
