Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.88455457277055,2.82781315650927,2.40350964827524,2.71477206494342,2.70529367668785,2.29179510326311,2.4202403731129,2.23257254623417,2.41610737776895,1.89137103071518,1.7617117305422,1.61442135593497,1.43358646044612,1.20759304926392,1.51041218463037,1.7273973602034,1.84636256301585,1.53331947445737,1.85642712103026,1.66339251685663,-26.0191112902098,-3.78142313474721,-5.86843948104793,-7.24301705252372,-5.82784344963177,-5.78535177326814,-10.0970370515303,-12.3566073540605,-6.66272147034684,-18.9814535346814,-13.589237864751,-18.1803915487143,-25.262840402166,-24.8527699994553,-18.6198843716109,-15.7493500733741,-26.6541879498197,-26.3971178715684,-15.5934169643776,-18.3579994048884,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18938942493203,-2.37739679134325,-2.64278891461008,-3.08480566890715,-4.00869119043669,-4.01705878902232,-3.33339312190526,-2.70597750560849,-2.14329459928846,-1.20247227130902,-1.82951692449491,-2.23596125269004,-2.91391048820652,-4.87582898993125,-5.14652786781386,-3.98466340735789,-3.38381050429675,-2.69520306664094,0.0783118216216294,0.0124035008402004,0.0335608977986398,0.0176423011881047,0.025663698318814,0.0107068955956467,0.01603535756903,0.00771018036043027,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,7847.84509507717,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11237.9613540867,0,17/18
550,1.88104310473669,2.82857588642497,2.38254097537458,2.70704516388067,2.72694900259077,2.24510819202324,2.41672681573081,2.22743534353082,2.45820757403515,1.90450643405824,1.75609630018481,1.63403827016797,1.42211857050815,1.21494003575663,1.50317971107142,1.73938577509724,1.88710912684359,1.52767946301456,1.84913144859006,1.6622668357273,-26.0956705605747,-3.87186127873461,-5.76222534638247,-7.22742560765827,-5.77839952788948,-5.79630620840073,-10.0491831100092,-12.3841787796274,-6.42278754440141,-18.9875827855814,-13.5470220109362,-18.1591214819518,-25.2455499862716,-24.8448843059856,-18.6807782987621,-15.6737309697497,-26.6679135218841,-26.3582774903086,-15.5716961360089,-18.3382629823678,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18049678826279,-2.38672715927175,-2.63483864223019,-3.09844144494639,-4.01469819093294,-4.02998686421771,-3.31300948669489,-2.72047751099338,-2.1404512330078602,-1.19790321609357,-1.81588613084913,-2.23869392175543,-2.9076318341013,-4.88859753095463,-5.15262690211735,-3.97923242860694,-3.38411635159106,-2.69226787100081,0.0785828276392448,0.0143422920057153,0.0354549686684659,0.0172075126921106,0.0252604342219941,0.0101096278069668,0.0167291316930846,0.00680650212619439,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,7836.30089406933,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11238.2895321618,1,17/18
600,1.88104310473669,2.80926306470876,2.40759823121477,2.69411491946357,2.72559131835615,2.27463995360113,2.40478857014658,2.2602239930869,2.45820757403515,1.87928912098713,1.75609630018481,1.62598811853363,1.42696503599762,1.24205144279518,1.51402481116629,1.70024750207478,1.87578384756517,1.48783085482613,1.84913144859006,1.6502498946773,-26.0956705605747,-3.92202002693943,-5.73352124402187,-7.10331750027045,-5.60073463497574,-5.66448560500202,-10.0382522703254,-12.3588759250616,-6.42278754440141,-18.9746187354221,-13.5470220109362,-18.1922643351846,-25.2687503616577,-24.915676104694,-18.6805893722996,-15.7130399973158,-26.6601206810036,-26.2698061596854,-15.5716961360089,-18.2734999141055,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17333660524768,-2.38045407622234,-2.63963060782795,-3.11024097361573,-4.0173257438257,-4.01600844581986,-3.30513667459908,-2.71534516441321,-2.14426488012136,-1.19351426698969,-1.82397410342663,-2.25353662837043,-2.91068817739098,-4.87802280803409,-5.16327429952283,-3.97951722671328,-3.38859557593632,-2.69381306535582,0.0794430673577329,0.0146102361761821,0.035618184172468,0.0194979320476555,0.0255825294140626,0.0108265798021394,0.0149892358540759,0.00887884017201008,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,7811.67701410529,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11235.967917626,0,17/18
650,1.90487165061976,2.81334393475036,2.3990861259486,2.67994969894651,2.73768513119114,2.27789580922822,2.40478857014658,2.2602239930869,2.44957210169501,1.88260138743631,1.76447632683699,1.63516577796664,1.44989639448337,1.2143824815169,1.5064621528427,1.72060131917057,1.87578384756517,1.48783085482613,1.83821288971194,1.68375119218264,-26.090035111335,-3.89791333506702,-5.79501334769824,-7.08877650468302,-5.5839982686449,-5.67260796934712,-10.0382522703254,-12.3588759250616,-6.45332199869407,-18.836639948517,-13.5558965099065,-18.2067438940267,-25.2733362791921,-24.9599016017543,-18.5898886097303,-15.6775052681111,-26.6601206810036,-26.2698061596854,-15.5298047619148,-18.2609350103883,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16806836524578,-2.38080515406297,-2.63737101774671,-3.10833612043102,-4.02421095510708,-4.01917563249471,-3.29313486164508,-2.71121074144437,-2.1475609745089,-1.20373389530058,-1.82665734752634,-2.24941278695676,-2.90505716555921,-4.87792615292398,-5.16751405224287,-3.98193496987986,-3.38771357684001,-2.69285903073267,0.0775240288460917,0.0164428185678748,0.0349770044309133,0.0197664657771871,0.0262839425078756,0.00862652132190726,0.0139437306281281,0.0099151376715442,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,7817.02137738246,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11236.2276461534,0,17/18
700,1.88135242178036,2.83776574419705,2.41358472133643,2.66286610654085,2.73768513119114,2.28569374810323,2.40478857014658,2.24670608879673,2.44584689275154,1.88260138743631,1.79313102619912,1.61650487932514,1.43835339117383,1.20419765735426,1.5064621528427,1.69428699731395,1.87578384756517,1.51135934658933,1.83167327292748,1.68375119218264,-26.1354750195683,-3.85183234325067,-5.8058719628993,-7.16255502679463,-5.5839982686449,-5.68443172494988,-10.0382522703254,-12.4425375435278,-6.59684832504311,-18.836639948517,-13.4005187460831,-18.2791109515397,-25.2488396645797,-24.9467249919444,-18.5898886097303,-15.6652237152336,-26.6601206810036,-26.3359869514279,-15.6011351172938,-18.2609350103883,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18107721383233,-2.38128510404624,-2.64026412857544,-3.11161195678478,-4.02112742501967,-4.01257540252509,-3.30187699856108,-2.69159103549353,-2.140692183577,-1.201147492133,-1.83078455032277,-2.24619096996673,-2.89485503488668,-4.88658127538631,-5.16339218133869,-3.98211413159626,-3.38037973468209,-2.68688202445017,0.0781210805105987,0.0158228562912831,0.0344637125099258,0.0179582689023142,0.0263885696021014,0.00907005330211067,0.0132981676443821,0.00729728235516318,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,7806.68291681112,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11234.3367796453,1,17/18
750,1.91146843893384,2.83833125412418,2.39631978720919,2.72518932121629,2.71559346612118,2.28446391459303,2.39763365044526,2.24670608879673,2.45317940687339,1.89563095958764,1.78646467214285,1.62846689557708,1.43154005396538,1.23935387928475,1.51316603554333,1.73265381159159,1.9001439039746,1.51135934658933,1.87270928402445,1.67783488150912,-26.2044963438034,-3.8595643778817,-5.85922078241257,-7.09639229576652,-5.62293596229141,-5.73198539865176,-10.0796576853936,-12.4425375435278,-6.58428641191198,-18.8335187577611,-13.5134461847746,-18.3371160052499,-25.2802697074714,-25.0116247579731,-18.4692234127315,-15.6390674092519,-26.6605006477623,-26.3359869514279,-15.6351944553168,-18.2738938879438,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1744456162086,-2.378621543079,-2.6420030034845,-3.09919306674859,-4.01606332843488,-4.00214248363136,-3.31329379701686,-2.6972702820706,-2.146022471322,-1.19532308550132,-1.83976657982565,-2.25356493959229,-2.90592455437416,-4.87012178854573,-5.15946295316896,-3.9807847910348,-3.40153050593419,-2.68321239143889,0.07857593425025,0.0165221162225277,0.0369260835938016,0.0162959746672642,0.0234875851914868,0.00859516478121351,0.0132139807180609,0.00688782032393427,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,7803.26010274687,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11231.3257109997,0,16/17
800,1.92268935969093,2.83713937816756,2.37937767083792,2.69492742307764,2.70007549695043,2.27770936358758,2.39763365044526,2.25671019068749,2.45921796597081,1.9241865572054,1.76555888283981,1.65062680594187,1.41236634542575,1.21677783983174,1.51806181624002,1.72206311954567,1.9001439039746,1.5338272472148,1.88513100751976,1.68855759821677,-26.2498622459205,-3.91742615899303,-5.95449861714709,-7.24899034857176,-5.59404710987622,-5.68432284176645,-10.0796576853936,-12.367175919299,-6.59295210627261,-18.7955872877168,-13.4417150569742,-18.2620606964229,-25.291004070594,-25.0001851723511,-18.536655911258,-15.5940505085556,-26.6605006477623,-26.3555822984686,-15.5523647719711,-18.2504332632359,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.167570728909,-2.38354603361731,-2.65168335627808,-3.09309545153039,-4.01661033551183,-3.99544803847974,-3.31913049746766,-2.683423393313,-2.1476941109872,-1.18939583936963,-1.84788132312815,-2.25516743588389,-2.90354733014833,-4.87126072201441,-5.16710568919292,-3.97863963361717,-3.41510627782334,-2.67945500640668,0.0793022356063038,0.0159867649597418,0.0374655676775265,0.0168017273502295,0.0256669698836663,0.010081028705012,0.0142690275823134,0.00622457532041207,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,7788.40355978267,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11236.2674811797,0,16/17
850,1.90973668246312,2.81506164861039,2.39199108234206,2.67492869525714,2.69270910629618,2.29692840062267,2.39763365044526,2.22845407391425,2.47133408886472,1.92480773355772,1.74819726895647,1.65159196156361,1.41567507536182,1.24661908204592,1.51787834862207,1.73254809813709,1.9001439039746,1.53153423954375,1.85982344729042,1.65383838595281,-26.2038996288613,-3.90003049342673,-5.98886107011546,-7.26288054096014,-5.49813325850035,-5.73316264551207,-10.0796576853936,-12.4239872785003,-6.57891590831052,-18.8511157065634,-13.3648983225207,-18.12480756395,-25.3689282337063,-24.9992410770685,-18.4649041266249,-15.5341315901222,-26.6605006477623,-26.3387293210829,-15.5535022076292,-18.2544291026103,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.167570728909,-2.38354603361731,-2.65168335627808,-3.09309545153039,-4.01661033551183,-3.99544803847974,-3.31913049746766,-2.683423393313,-2.1476941109872,-1.18939583936963,-1.84788132312815,-2.25516743588389,-2.90354733014833,-4.87126072201441,-5.16710568919292,-3.97863963361717,-3.41510627782334,-2.67945500640668,0.0793022356063038,0.0159867649597418,0.0374655676775265,0.0168017273502295,0.0256669698836663,0.010081028705012,0.0142690275823134,0.00622457532041207,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,7788.40355978267,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11239.2276462609,0,16/17
900,1.9235994158352,2.81964098348427,2.39193271883697,2.66775781038405,2.7112912166275,2.2816490828491802,2.4079172073296,2.26076321870582,2.44366785102462,1.90734953199879,1.73210948276646,1.65381137324746,1.43292852791924,1.21519054585571,1.54219020795485,1.73393427653579,1.89425113861612,1.51600039713924,1.9025491889286,1.64693847165485,-26.1273508643386,-3.75056548018988,-6.02455716728771,-7.32896532250763,-5.49303076864946,-5.60145083464086,-10.1573069629416,-12.3484634927535,-6.67118047532322,-18.7744978804997,-13.3761546727541,-18.026193154519,-25.3535505627778,-25.016359327096,-18.4887232921229,-15.5282428615957,-26.6629570761049,-26.307287111069,-15.4847350294808,-18.3414733917615,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.167570728909,-2.38354603361731,-2.65168335627808,-3.09309545153039,-4.01661033551183,-3.99544803847974,-3.31913049746766,-2.683423393313,-2.1476941109872,-1.18939583936963,-1.84788132312815,-2.25516743588389,-2.90354733014833,-4.87126072201441,-5.16710568919292,-3.97863963361717,-3.41510627782334,-2.67945500640668,0.0793022356063038,0.0159867649597418,0.0374655676775265,0.0168017273502295,0.0256669698836663,0.010081028705012,0.0142690275823134,0.00622457532041207,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,7788.40355978267,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11239.2678108533,0,16/17
950,1.90861520369474,2.85969311249827,2.3718742038436,2.69074418581205,2.71096260645545,2.24582229347547,2.40460073469944,2.25977797064118,2.46199000820143,1.91832255075404,1.73430398975578,1.63690261216639,1.44289885366838,1.22464021196348,1.50363647714438,1.72837979523309,1.84894748171476,1.49993215064288,1.8651579831567,1.67803333702272,-26.1763992912931,-3.76804275397107,-6.05147583684712,-7.3166605904655,-5.54771536943877,-5.6944184940874,-10.1301352137771,-12.3685289988234,-6.62272361522137,-18.7560365038135,-13.473790647912,-18.2084833930086,-25.4098431971117,-24.9976252962421,-18.396333432987,-15.5564299052634,-26.6552071346021,-26.3294160308724,-15.4904670289792,-18.1871129829584,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16208989950959,-2.39201777522671,-2.64716024954277,-3.09735143666304,-4.01573528374741,-4.00242579428453,-3.31662015261232,-2.67774992242956,-2.15034595527474,-1.1852857520526,-1.83389776510804,-2.24417309446259,-2.90812774226005,-4.86582952898877,-5.16914383080536,-3.9698709958295,-3.41294533273361,-2.65880453356921,0.0808226323128225,0.0116412398707673,0.0372296961569325,0.0171580595572203,0.0258141796504217,0.00962380458976134,0.0136708118748653,0.0080177743218796,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,7820.96765187473,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11236.5883117863,1,16/17
1000,1.89671723874913,2.83334810033171,2.38012156421673,2.65494153056569,2.73577277424752,2.27000561022725,2.44311105043777,2.26059415797136,2.44380797432314,1.91832255075404,1.74769866096873,1.65490760599925,1.45618338669961,1.22826554464382,1.50804541553051,1.72021751531564,1.85687719823659,1.49978433491896,1.90699542419117,1.67803333702272,-26.205838289856,-3.77440884968999,-6.06788007651768,-7.41921248686424,-5.37220635341951,-5.70722703731923,-10.1615395807839,-12.3692709430278,-6.62787051181447,-18.7560365038135,-13.4473795501915,-18.1644658980287,-25.3880675920227,-24.9969081574128,-18.3489488588105,-15.4519973259453,-26.6566122458791,-26.314574809849,-15.5420363910879,-18.1871129829584,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15030351780926,-2.38597632231266,-2.64901213237054,-3.11054165311686,-4.01939130387855,-4.00543001401087,-3.32607805271781,-2.68196388651399,-2.13729684052578,-1.17431752824909,-1.84251461554586,-2.24249482148116,-2.91439223947664,-4.85578363944604,-5.17446037896086,-3.97565774690754,-3.42425028583273,-2.68072489505018,0.0795608025054195,0.0134395601786946,0.0386261104704821,0.0162032694638116,0.0280367553257502,0.012369406150537,0.0131949215313926,0.0078915993108234,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,7820.81612365666,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11238.6628268576,1,15/16
1050,1.92756651385238,2.81098399638178,2.33326878922643,2.66077831927111,2.73463509177722,2.28080870249185,2.41714421184557,2.23503642516018,2.44784038082326,1.91832255075404,1.74916864774092,1.6255899939754,1.46023272471302,1.25501197229937,1.51143654721526,1.71838994921263,1.89663104096723,1.48780899372421,1.90444346146598,1.67803333702272,-26.1968924731866,-3.86964905613002,-6.0354869058019,-7.40566091651481,-5.32875159828179,-5.74431407824373,-10.2081000179695,-12.4007569757923,-6.55141641545026,-18.7560365038135,-13.419316766751,-18.1618975505116,-25.3133716379678,-24.9667576257174,-18.2425236399298,-15.3730683345999,-26.6588620475509,-26.2379203925883,-15.5562769470216,-18.1871129829584,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15768266298724,-2.38481226627509,-2.64453689321527,-3.11183269959959,-4.02335511699026,-4.00876272105202,-3.32838379425858,-2.67988860864472,-2.14464353422629,-1.17891168063448,-1.83608714459282,-2.23467645312033,-2.90741992107966,-4.8543108379196,-5.16050926671256,-3.98107756620136,-3.42612346185987,-2.68399099142876,0.0769496969031603,0.0133592242093208,0.0379371440676769,0.0177974536004231,0.0260984696301763,0.0115734585870653,0.0146868412802902,0.00922113123249443,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,7807.25530041765,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11242.8251383066,0,15/16
1100,1.88200449215432,2.79846459984538,2.34823136858207,2.60814350772834,2.74359084012647,2.27536784318178,2.41884703077487,2.23503642516018,2.42807574851347,1.91832255075404,1.69474514036927,1.63568309250737,1.44625485640917,1.19274770619165,1.53932793054052,1.73733823755886,1.89897397904916,1.48780899372421,1.88260033954054,1.67803333702272,-26.0820574161474,-3.83421728039545,-6.09473132781109,-7.27494271694268,-5.34108773634592,-5.71815104202657,-10.170821921923,-12.4007569757923,-6.58124900188431,-18.7560365038135,-13.4514778095276,-18.2094514234775,-25.052357912665,-24.9015199363155,-18.284110709971,-15.3696089112574,-26.6687163178295,-26.2379203925883,-15.491825426183,-18.1871129829584,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15762271230224,-2.4068222088228,-2.63066656811061,-3.121868101345,-4.00867212308453,-4.00899735612883,-3.31331903137462,-2.67978693340007,-2.1365233562409,-1.17246679700394,-1.82820516605748,-2.24251632026345,-2.91334584692548,-4.85640938136381,-5.1657231109527,-3.99709096245997,-3.43228354093129,-2.67384598666572,0.0764022957248093,0.0112295347925126,0.0390685956097111,0.0177076525219255,0.0254530506811287,0.00977060917974181,0.017518921817372,0.00958701236590558,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,7831.62651404,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11239.7268393452,0,15/16
1150,1.91805818599419,2.81476894573634,2.39307895351633,2.63723302197385,2.73575213403234,2.25345907606155,2.41884703077487,2.24128086201809,2.43398387150665,1.93604099891123,1.7174138878938,1.61824672967969,1.44567830593508,1.23286330394847,1.50966587927954,1.74765488706195,1.89897397904916,1.51542533667622,1.86171940302612,1.66624943789345,-26.1494460215367,-3.90050062091305,-6.09800435299756,-7.40446005435877,-5.34783974381029,-5.74633198245122,-10.170821921923,-12.4821336132132,-6.68330941245789,-18.7721170063402,-13.4596386123695,-18.184741055079,-25.0136106433566,-25.120461778233,-18.2966305033233,-15.265531102404,-26.6687163178295,-26.2927892287423,-15.5314733537975,-18.2777082031554,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14966703130013,-2.40821604682469,-2.62897170043138,-3.12226670040823,-4.0092901868206,-4.01057626030622,-3.32281139037488,-2.68617675093427,-2.14487424302731,-1.1760179269597,-1.82753060911876,-2.22900564291793,-2.914488965466,-4.85527248520282,-5.16948871405454,-3.98896166561456,-3.43944327332936,-2.66807646262356,0.0772561340109345,0.0108181831066438,0.0410049201428597,0.0171895133074461,0.0262365029271307,0.0111832971678727,0.0157806140622422,0.00790931268536738,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,7831.22152831031,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11236.9841263435,1,15/16
1200,1.89563649694143,2.79994392364859,2.38444513560655,2.64920390244173,2.73575213403234,2.28041146811299,2.41884703077487,2.23046828135407,2.40991577252015,1.92325222908866,1.74139880747905,1.65263314336875,1.43610554971087,1.20599192438783,1.50966587927954,1.71458775865491,1.89897397904916,1.4759387160023,1.87107720635658,1.68179632608475,-26.246265191386,-3.86088084456441,-6.19464784256959,-7.34970687283821,-5.34783974381029,-5.58083477722584,-10.170821921923,-12.4837384426659,-6.61382797855255,-18.6739775016869,-13.5905829502824,-18.1160199690721,-25.0784221722648,-25.0806103506164,-18.2966305033233,-15.3207943527114,-26.6687163178295,-26.2636201781123,-15.5664423589093,-18.2335257851512,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15022546062256,-2.41247054965429,-2.62385427187991,-3.10862412874644,-4.01247335797579,-4.01748253176032,-3.31590064595697,-2.69202322509134,-2.14688592003392,-1.1823866967814,-1.83095677960881,-2.22412461504349,-2.92015983027347,-4.84794981545023,-5.16316246441361,-3.9821723166287,-3.44411051613498,-2.66358901322801,0.07699707228158,0.0103516936255232,0.039728726121554,0.015241813556406,0.0264388690967663,0.00834038419829762,0.0173018587357099,0.0094725401363767291,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,7820.63055258183,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11237.7118311345,1,15/16
1250,1.9125116107917,2.80404571003303,2.37050184421237,2.64971050184438,2.74868815008714,2.27919167544866,2.41884703077487,2.2436152110713,2.41592621616083,1.92325222908866,1.75284359935389,1.63717494709747,1.4667141087407,1.19295747203142,1.50579713305616,1.71548042502357,1.89897397904916,1.46240408505265,1.85874029504476,1.68179632608475,-26.2154357013992,-3.93382858801778,-6.19969739645912,-7.31646695313538,-5.39065530863661,-5.56050860719499,-10.170821921923,-12.4023689901196,-6.61413283573582,-18.6739775016869,-13.4803082159065,-18.0344098235208,-25.1865124727425,-24.9027052346418,-18.2664321180584,-15.3948451111467,-26.6687163178295,-26.1875883992811,-15.6636721017242,-18.2335257851512,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14108795457683,-2.4152928459803,-2.62926582829188,-3.12591550451954,-4.02936574706973,-4.00418116666369,-3.28588982674521,-2.68410041957382,-2.13957336369916,-1.18361567040651,-1.83187857574323,-2.22376122147897,-2.91491427811874,-4.84818204400087,-5.16081458665098,-4.00577674580755,-3.44710772321293,-2.67847378258824,0.0767938098495653,0.00930229225425834,0.0375479627093295,0.0155989574937284,0.0268377614466852,0.0101353253098745,0.0182592408578679,0.00908096556240872,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,7835.03718177355,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11236.0838087693,1,14/15
1300,1.88799262667336,2.80809072854992,2.38180759429927,2.63773530233623,2.75244248654633,2.28717792916029,2.41884703077487,2.2436152110713,2.42776487252492,1.91163810647895,1.76028200257965,1.63607093156194,1.44667033599888,1.21125041186766,1.52644142968623,1.73011258821448,1.89897397904916,1.46240408505265,1.86582890743212,1.63351025833635,-26.1065093861749,-3.92659555996083,-6.14321551903182,-7.28395497142128,-5.38815687350708,-5.57587819600176,-10.170821921923,-12.4023689901196,-6.5464853990939,-18.7385051521627,-13.6451209611186,-17.9850863242932,-25.1832529176816,-25.0220378110915,-18.3146290843727,-15.3119368041207,-26.6687163178295,-26.1875883992811,-15.5969713478755,-18.1790433464775,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14312883046539,-2.41648682694592,-2.6283402053886,-3.11289326195408,-4.02863969139265,-4.01294476657695,-3.2928473117994,-2.68795590332412,-2.12984071848005,-1.19018282468035,-1.82671408833525,-2.23325785543122,-2.92234514508714,-4.84135358409353,-5.17131135913431,-3.99875041944747,-3.44082356145949,-2.68159363535681,0.0804260316219014,0.010628327044057,0.0368164899808034,0.0171649763646268,0.0285277323064839,0.00938961889437158,0.0173960767034408,0.00753336808722722,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,7827.54796361519,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11232.5534193012,0,14/15
