Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
137100,1.89363788233269,2.89047307099949,2.3238700902331,2.78048797693574,2.70946747722119,2.39390186906682,2.50467223555885,2.84701102303929,2.94126698689261,1.95568231368381,1.76970305426014,1.68901751595049,1.40570666368703,1.25109892951718,1.63182362203033,1.69183209814606,1.83025121142493,1.57865596803156,2.04054094614308,1.55579019160603,-22.5606519593072,-3.36468491133752,-6.49551690256231,-6.29437418966068,-5.67338435658341,-5.71742758741973,-9.56520668675281,-8.06938504381457,-5.62533042482904,-16.8054013996979,-12.9762125318717,-17.3251398956253,-25.0385426696597,-25.2087833271801,-26.6125718790791,-16.3017390174255,-17.0167511147545,-20.0785362371672,-13.711693184799,-20.8790839729089,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11539440736744,-2.47668246583541,-2.57955757696554,-3.00026536029105,-4.10895366366227,-4.00442990256699,-3.2928897472773,-2.73775902369848,-2.15560163790958,-1.18726694444465,-1.86105598546142,-2.28709493644971,-2.89576909963036,-5.32639755761086,-5.1039432984169,-4.08185876825069,-3.37235475357098,-2.70184021712913,0.0653501237055163,0.0101722058629373,0.0511048889823083,0.0175033299344418,0.0361008642328686,0.00920070795585893,0.0161983853041552,0.00573612806540725,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.04980031085542,0.999999398107688,1.00000015913456,0.999999699759967,-11188.4222255108,0,12/13
137150,1.87272955020419,2.90796888946296,2.31657836211408,2.80597123212182,2.70946747722119,2.39390186906682,2.47344356554966,2.84701102303929,2.94126698689261,1.95406271213075,1.78439362406621,1.6962455334449,1.42050333578382,1.23863141761943,1.63182362203033,1.69183209814606,1.81929780383469,1.57865596803156,2.04054094614308,1.5443836780219,-22.444291296212,-3.45933864805958,-6.4947361909074,-6.22086001867722,-5.67338435658341,-5.71742758741973,-9.59719104587474,-8.06938504381457,-5.62533042482904,-16.7470827988537,-13.1259684720218,-17.47603141231,-25.0296612070531,-25.2259943177562,-26.6125718790791,-16.3017390174255,-16.9737860462291,-20.0785362371672,-13.711693184799,-20.9184884722692,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10670732026633,-2.47704244076848,-2.58082689305711,-2.99384994827434,-4.10411569793104,-4.0025082938688,-3.29849837291806,-2.74351550867029,-2.15968930094479,-1.1770457662282,-1.86285636282043,-2.27709598579206,-2.89380674878472,-5.31755320743741,-5.10091289601314,-4.08555542049191,-3.37901444034383,-2.70080969685391,0.0649827522201261,0.0102425537308825,0.0539822190879599,0.0171685889956715,0.0357936965342268,0.00948681068528704,0.0160345969757495,0.00718174398810738,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.23445362235187,0.999999398107688,1.00000015913456,0.999999699759967,-11187.7679123243,0,11/12
137200,1.88229670696196,2.90664526649884,2.31657836211408,2.81074725080357,2.6847962315081,2.39390186906682,2.47138173041744,2.84701102303929,2.94126698689261,1.9631771649906,1.77808610319995,1.7046355683132,1.42050333578382,1.2099340443220299,1.61950967595927,1.69183209814606,1.83488427873745,1.57865596803156,2.04054094614308,1.54678918454264,-22.4743844151189,-3.45665280718278,-6.4947361909074,-6.29816658363372,-5.65224093975467,-5.71742758741973,-9.64720809602828,-8.06938504381457,-5.62533042482904,-16.7583676628758,-13.1461463228638,-17.4729132646471,-25.0296612070531,-25.1770214065909,-26.5952887643431,-16.3017390174255,-16.9633586608714,-20.0785362371672,-13.711693184799,-20.8847788439931,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10017435832746,-2.46858255152141,-2.57580347856582,-2.99044165595285,-4.10228119174899,-4.00504116136953,-3.29119023348587,-2.7371042303374,-2.1651860760142,-1.1808878097059201,-1.86269310518424,-2.27401314229514,-2.88905500836682,-5.31444765077502,-5.10470857817869,-4.09529025294031,-3.37873646164427,-2.7023877118992,0.0662003593613599,0.0119304965275623,0.0549095900648368,0.0182681850916115,0.0363998107777065,0.00749651570399008,0.0167275911711582,0.00615803952953873,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.11318620258622,0.999999398107688,1.00000015913456,0.999999699759967,-11190.3562246415,1,11/12
137250,1.85782695189527,2.93533945068296,2.31084358364484,2.78327253003158,2.69087117805985,2.39390186906682,2.48249415285922,2.84701102303929,2.94126698689261,1.93254308649661,1.779946515397,1.69180144623526,1.42379421187225,1.21726509397729,1.62086914281373,1.69183209814606,1.88027137009866,1.57865596803156,2.04054094614308,1.5693778947616,-22.4513355691062,-3.46584134171466,-6.45370188285435,-6.40031048911355,-5.66404247532686,-5.71742758741973,-9.58101841267567,-8.06938504381457,-5.62533042482904,-16.9007598428161,-13.1329656246412,-17.2923683293864,-25.049695171411,-25.1696357153526,-26.5939067906211,-16.3017390174255,-16.9206576379904,-20.0785362371672,-13.711693184799,-20.8810199354311,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10779501320265,-2.46435632220125,-2.58900017771955,-2.99491283331545,-4.0961234563353,-4.01014837741731,-3.30068707952179,-2.74277160931013,-2.16184193460834,-1.19674686153887,-1.87245354881001,-2.26964389429627,-2.89340833220593,-5.31123899574106,-5.10004815408312,-4.08635251819586,-3.37585237836998,-2.70785051402304,0.0666329350180418,0.0135564889571452,0.0524039325384702,0.0172784198196748,0.0363203367658517,0.008785360448543,0.0173288441649305,0.00808061052861,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.31191614260433,0.999999398107688,1.00000015913456,0.999999699759967,-11189.9342273712,0,11/12
137300,1.87501884707854,2.90404402999803,2.37736201743548,2.7798736171186,2.69087117805985,2.39390186906682,2.50069645627233,2.84701102303929,2.94126698689261,1.97838507555473,1.73518783405284,1.65785899843102,1.43225709354361,1.2014220422429,1.62086914281373,1.69183209814606,1.81941966316987,1.57865596803156,2.04054094614308,1.5818816662454,-22.4335227726423,-3.50974499734185,-6.44755545785696,-6.37093863490214,-5.66404247532686,-5.71742758741973,-9.5274217682562,-8.06938504381457,-5.62533042482904,-16.8893782991906,-13.1760294637663,-17.2316121206902,-24.9776382853437,-25.254246416222,-26.5939067906211,-16.3017390174255,-16.8259968627781,-20.0785362371672,-13.711693184799,-20.8082532413816,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10480205509556,-2.46212827008006,-2.58989952745708,-2.98984631685393,-4.10711130142085,-4.01242910085572,-3.29955394526464,-2.74127150546066,-2.15186511497816,-1.20369126516955,-1.86885947977727,-2.26158792538867,-2.89803325832937,-5.30569875964882,-5.1029885800035,-4.07916007536149,-3.38288006898109,-2.70906333547889,0.0672218434540208,0.0121803468590554,0.0525575279323528,0.0179285589218634,0.0361909301478536,0.0083398412511052,0.0168497462524171,0.00897776935532023,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.2815430422476,0.999999398107688,1.00000015913456,0.999999699759967,-11188.1073864884,1,11/12
137350,1.86246096692178,2.90437494012881,2.39952024609267,2.80803319603513,2.69643285588175,2.39390186906682,2.51495695153135,2.84701102303929,2.94126698689261,1.97838507555473,1.74937659138565,1.66511386663405,1.45798362493578,1.21164000253133,1.62228408639203,1.69183209814606,1.83838556022643,1.57865596803156,2.04054094614308,1.5818816662454,-22.5316876799531,-3.44859410485016,-6.48494113211529,-6.28358194062242,-5.71409775018947,-5.71742758741973,-9.56651230756802,-8.06938504381457,-5.62533042482904,-16.8893782991906,-13.3185464141563,-17.376650919393,-24.9315986001127,-25.2885217317314,-26.5892346205811,-16.3017390174255,-16.7649327399845,-20.0785362371672,-13.711693184799,-20.8082532413816,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10836349796518,-2.45311459323929,-2.58392399207702,-2.98493720403279,-4.10978222094436,-4.01756460876292,-3.30680833107159,-2.74109253189867,-2.14265130167977,-1.20764523892667,-1.86802359053157,-2.2602692498898,-2.89716994733145,-5.30356006350877,-5.1010262499005,-4.06962763617912,-3.37902278343919,-2.7090293371403402,0.0685268116538921,0.0135038656849054,0.0532452877552111,0.0168582684473812,0.0364083389394803,0.00863358191116934,0.0165421301425548,0.00913800717293983,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.29372845760717,0.999999398107688,1.00000015913456,0.999999699759967,-11188.0520808965,0,11/12
137400,1.89693567411042,2.90113681341669,2.38984059648975,2.81164113900992,2.69643285588175,2.39390186906682,2.53848366365978,2.84701102303929,2.94126698689261,2.00796510729462,1.76895528602116,1.69027089724604,1.45645549927301,1.22561973932286,1.62228408639203,1.69183209814606,1.86021428493355,1.57865596803156,2.04054094614308,1.58537709760447,-22.4723077311479,-3.48389591327545,-6.42970052044469,-6.35182881457777,-5.71409775018947,-5.71742758741973,-9.4429841135873,-8.06938504381457,-5.62533042482904,-16.867805788508,-13.4216566076549,-17.3336112590395,-24.9050856597642,-25.2946925363383,-26.5892346205811,-16.3017390174255,-16.5909648243482,-20.0785362371672,-13.711693184799,-20.7936561611578,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0957081595766,-2.44163007463013,-2.57543177984275,-2.98464695642504,-4.1105783113896,-4.02749287199963,-3.31249961324419,-2.74286276334582,-2.13976030832794,-1.21856754072181,-1.86089639875655,-2.25621259902454,-2.89454510376958,-5.29148447171086,-5.08746954140574,-4.06184000150762,-3.36993720688353,-2.71525888019943,0.0671439824436564,0.0135769612516525,0.0522689508416195,0.0173282549560549,0.0339808291061659,0.00625002686434774,0.0143962767738976,0.00925009171704171,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.46948971088256,0.999999398107688,1.00000015913456,0.999999699759967,-11191.7248879977,0,10/11
137450,1.86113183064163,2.87520558755231,2.38496566175347,2.81682392757708,2.69643285588175,2.39390186906682,2.53114159111402,2.84701102303929,2.94126698689261,1.97550795901848,1.72042771728083,1.67581880715986,1.4645019541596,1.23419679284686,1.62228408639203,1.69183209814606,1.88894519805912,1.57865596803156,2.04054094614308,1.55318767220239,-22.4473747637285,-3.47806165603705,-6.43941339885998,-6.35921435170197,-5.71409775018947,-5.71742758741973,-9.34633055792558,-8.06938504381457,-5.62533042482904,-16.7675902453109,-13.4132206061902,-17.2283846426273,-24.915270089898,-25.3667955970192,-26.5892346205811,-16.3017390174255,-16.5711675213934,-20.0785362371672,-13.711693184799,-20.7807074764068,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09303834612538,-2.45035995085976,-2.57576216416744,-2.97802089526723,-4.11182764337582,-4.02818970247258,-3.31845086233131,-2.73509508006587,-2.15013258688664,-1.22491349943609,-1.86771384878918,-2.25334621366541,-2.89268302499274,-5.28566065043519,-5.09774468549066,-4.06926520586769,-3.35856771784805,-2.70968219438964,0.0683020716152938,0.0143064564902084,0.0515959953909387,0.0188099781233698,0.0337727241983867,0.00771014815770356,0.0142410575613671,0.0102080864784873,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.56712338709543,0.999999398107688,1.00000015913456,0.999999699759967,-11183.7825706241,0,10/11
137500,1.86895037173265,2.86191703432391,2.3479756704140202,2.78957815936081,2.72042325980906,2.39390186906682,2.52095214862094,2.84701102303929,2.94126698689261,1.97143847229222,1.68293730493338,1.68297337669927,1.42038675132907,1.26629210860938,1.59398472390284,1.69183209814606,1.91358681051548,1.57865596803156,2.04054094614308,1.54531862171474,-22.5123581395955,-3.46003679407793,-6.36894785044139,-6.41294684871141,-5.73883447400716,-5.71742758741973,-9.36018568134688,-8.06938504381457,-5.62533042482904,-16.8537666102349,-13.3843921170048,-17.2803802954701,-24.7776153750765,-25.4109228489217,-26.5585685146447,-16.3017390174255,-16.5571646264175,-20.0785362371672,-13.711693184799,-20.8548971479899,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09668938549583,-2.45644871319187,-2.5776995445157,-2.97954693396456,-4.12043679343224,-4.01142106720796,-3.31108000167165,-2.73294613955334,-2.15002380760571,-1.22229564237068,-1.88336676395792,-2.24261802092846,-2.8957214145931,-5.28547125765567,-5.09043500934725,-4.07369236216015,-3.3570927764905,-2.70678699055487,0.0682943684809519,0.0156913146340662,0.0491673775495402,0.0191801321962157,0.0345028236468928,0.0089225401952141,0.0127284691731882,0.0100874288948706,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.75364428959232,0.999999398107688,1.00000015913456,0.999999699759967,-11188.8934729512,0,10/11
137550,1.9050383187700899,2.88862552158992,2.31905355176829,2.78281185898977,2.74969706600379,2.39390186906682,2.50945718845907,2.84701102303929,2.94126698689261,1.98750921648579,1.69215052856738,1.6905479863575399,1.42463854770047,1.27577932748408,1.61088986601235,1.69183209814606,1.89550905603682,1.57865596803156,2.04054094614308,1.56681377133479,-22.4751278061747,-3.52485916721443,-6.35620937525553,-6.40420558468707,-5.64633152173486,-5.71742758741973,-9.3974548513766,-8.06938504381457,-5.62533042482904,-16.9688049150797,-13.3004077480056,-17.2402185417009,-24.6281277538421,-25.3708333235548,-26.5993109051136,-16.3017390174255,-16.6617284578454,-20.0785362371672,-13.711693184799,-20.9041056558685,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09784103790443,-2.46278068430724,-2.58348834267922,-2.98132431123345,-4.11917291893415,-4.01192526449183,-3.3089743924694,-2.72775619679157,-2.1590290951432,-1.21872614921015,-1.88329843534254,-2.24730560778256,-2.88816006163915,-5.2900745247452,-5.08404701820291,-4.075593847479,-3.36447785685057,-2.70562259758542,0.0692990905299497,0.0149321684063697,0.0507004293234135,0.0183667919641745,0.0351081564930832,0.00854631913727663,0.0125025844233253,0.00974177242020918,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.85725574799037,0.999999398107688,1.00000015913456,0.999999699759967,-11191.2324063077,1,10/11
137600,1.9000926069674,2.85379967137371,2.31905355176829,2.77710550041199,2.74969706600379,2.39390186906682,2.49330947140864,2.84701102303929,2.94126698689261,1.95377571575268,1.76770109215394,1.68095509657494,1.42463854770047,1.25197401801283,1.61088986601235,1.69183209814606,1.85274419165527,1.57865596803156,2.04054094614308,1.53365532547479,-22.4320786357471,-3.62703278132108,-6.35620937525553,-6.37144644608365,-5.64633152173486,-5.71742758741973,-9.27143115661774,-8.06938504381457,-5.62533042482904,-16.8329779818972,-13.3903860494622,-17.3428845344844,-24.6281277538421,-25.5234496946699,-26.5993109051136,-16.3017390174255,-16.426547416369,-20.0785362371672,-13.711693184799,-20.8745713656654,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10447137937375,-2.46627898147779,-2.59419837391504,-2.971943677729,-4.11875588741388,-3.99736090830946,-3.30504583941575,-2.73291673255373,-2.15804468712603,-1.22633824042689,-1.88263843350158,-2.24481869190347,-2.88756282868316,-5.28940948420387,-5.08265449317286,-4.07935676579129,-3.36503715737589,-2.70749084233054,0.0693864983489694,0.016813074744361,0.0510835158220623,0.0186659421721865,0.0355844512571045,0.00817585948908477,0.0153542319311058,0.00798067327629465,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.70960203258945,0.999999398107688,1.00000015913456,0.999999699759967,-11191.3461413531,1,10/11
137650,1.87068648346494,2.88268125671582,2.36977999002366,2.77008091837158,2.74969706600379,2.39390186906682,2.49910708306847,2.84701102303929,2.94126698689261,1.97346640798604,1.8000503539138,1.69230909420501,1.41615436176426,1.23310738612901,1.61088986601235,1.69183209814606,1.87758695725919,1.57865596803156,2.04054094614308,1.5330059568444,-22.3320872589671,-3.65553344727174,-6.25105633014261,-6.56317468211162,-5.64633152173486,-5.71742758741973,-9.27806277813432,-8.06938504381457,-5.62533042482904,-16.8708821560456,-13.3587234915354,-17.2416068712947,-24.7030816248854,-25.5224317071625,-26.5993109051136,-16.3017390174255,-16.4997002446987,-20.0785362371672,-13.711693184799,-20.8661535742208,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10447137937375,-2.46627898147779,-2.59419837391504,-2.971943677729,-4.11875588741388,-3.99736090830946,-3.30504583941575,-2.73291673255373,-2.15804468712603,-1.22633824042689,-1.88263843350158,-2.24481869190347,-2.88756282868316,-5.28940948420387,-5.08265449317286,-4.07935676579129,-3.36503715737589,-2.70749084233054,0.0693864983489694,0.016813074744361,0.0510835158220623,0.0186659421721865,0.0355844512571045,0.00817585948908477,0.0153542319311058,0.00798067327629465,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.70960203258945,0.999999398107688,1.00000015913456,0.999999699759967,-11186.7066548779,0,All
137700,1.88200215547148,2.88268125671582,2.38914715458786,2.76948883494478,2.74969706600379,2.39390186906682,2.52973123268202,2.84701102303929,2.94126698689261,1.95343014560014,1.81322404067157,1.69230909420501,1.43994783508418,1.21041390117406,1.61088986601235,1.69183209814606,1.85441103701858,1.57865596803156,2.04054094614308,1.51830756994769,-22.297323506307,-3.65553344727174,-6.37708146097195,-6.54294260742004,-5.64633152173486,-5.71742758741973,-9.26825621028708,-8.06938504381457,-5.62533042482904,-16.8745879952282,-13.4040981746194,-17.2416068712947,-24.6342968469445,-25.4108641395977,-26.5993109051136,-16.3017390174255,-16.539567123487,-20.0785362371672,-13.711693184799,-20.8684398015726,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10447137937375,-2.46627898147779,-2.59419837391504,-2.971943677729,-4.11875588741388,-3.99736090830946,-3.30504583941575,-2.73291673255373,-2.15804468712603,-1.22633824042689,-1.88263843350158,-2.24481869190347,-2.88756282868316,-5.28940948420387,-5.08265449317286,-4.07935676579129,-3.36503715737589,-2.70749084233054,0.0693864983489694,0.016813074744361,0.0510835158220623,0.0186659421721865,0.0355844512571045,0.00817585948908477,0.0153542319311058,0.00798067327629465,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.70960203258945,0.999999398107688,1.00000015913456,0.999999699759967,-11189.1640784728,0,19/20
137750,1.88306949375283,2.82539265890167,2.36455549700126,2.75673191407915,2.74969706600379,2.39390186906682,2.47586096211716,2.84701102303929,2.94126698689261,1.95695223214132,1.7589673322848,1.66552075469039,1.45394516433956,1.21041922263998,1.61088986601235,1.69183209814606,1.87001709829296,1.57865596803156,2.04054094614308,1.51331832453325,-22.1527164465664,-3.66237707445314,-6.3198953960121,-6.65731461018107,-5.64633152173486,-5.71742758741973,-9.27449801295658,-8.06938504381457,-5.62533042482904,-16.8344585358414,-13.3658848588037,-17.3448927819361,-24.5645496878584,-25.59559187534,-26.5993109051136,-16.3017390174255,-16.4415970563644,-20.0785362371672,-13.711693184799,-20.9098770193431,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10297423667853,-2.47310114145161,-2.59158325958315,-2.97640775036025,-4.1216577308365,-3.98279516264612,-3.30147804121194,-2.74845494254193,-2.16177443668141,-1.21864064440989,-1.88765643348345,-2.24017459790499,-2.88328321431729,-5.27134299486412,-5.07079271778311,-4.08444756832883,-3.36728367187955,-2.71138109821458,0.0661690858069553,0.0163368644447124,0.0498804210705336,0.0163121784511524,0.0350491905594516,0.00754809737869941,0.0132971942634929,0.0086762250260825,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.7926656102808,0.999999398107688,1.00000015913456,0.999999699759967,-11191.3510487525,0,19/20
137800,1.89912283620652,2.8429328069392,2.36455549700126,2.74716218447758,2.74969706600379,2.39390186906682,2.52500381037761,2.84701102303929,2.94126698689261,1.96160265644968,1.7401328745712,1.6749117024366,1.45394516433956,1.22327347303181,1.61088986601235,1.69183209814606,1.87875135356925,1.57865596803156,2.04054094614308,1.5114372327522,-21.9968491506369,-3.66085636256373,-6.3198953960121,-6.58219184940058,-5.64633152173486,-5.71742758741973,-9.25067854930856,-8.06938504381457,-5.62533042482904,-16.7145184053912,-13.2904429192824,-17.2868446862202,-24.5645496878584,-25.599582646765,-26.5993109051136,-16.3017390174255,-16.3305493751607,-20.0785362371672,-13.711693184799,-20.7473013850302,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10638777274685,-2.46485860729306,-2.58010297361785,-2.98348492546166,-4.11668089343003,-3.98657829920185,-3.30109063398161,-2.73126078645094,-2.14255230906968,-1.22567112437781,-1.87402027230225,-2.2489330947368,-2.88481213772572,-5.26785628095602,-5.0683331128075,-4.0912407619047,-3.35914772741414,-2.71394504151329,0.0668697978521521,0.0139935287701946,0.05108440075509,0.0162957355947825,0.0340316426915224,0.00730495585273992,0.0140228243575671,0.00654989338740417,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.76951061059758,0.999999398107688,1.00000015913456,0.999999699759967,-11187.5283074761,1,19/20
137850,1.87508609371195,2.85089763324774,2.36420945768292,2.74542531621631,2.74934938846523,2.39390186906682,2.516790579106,2.84701102303929,2.94126698689261,1.98117081210879,1.68024951645621,1.68653129026391,1.46606327643002,1.22301000084637,1.59539475463966,1.69183209814606,1.87735245470684,1.57865596803156,2.04054094614308,1.51534557997692,-21.9844842083168,-3.80636538210914,-6.41691989971082,-6.67123693598526,-5.67525531148998,-5.71742758741973,-9.34921666021296,-8.06938504381457,-5.62533042482904,-16.7907003653382,-13.3246390677428,-17.4442524969393,-24.4853787545935,-25.5769159361089,-26.5785722764852,-16.3017390174255,-16.3901333073098,-20.0785362371672,-13.711693184799,-20.7915846116795,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12090239406565,-2.47738207856497,-2.58179846433113,-2.9858308111945,-4.12938870887032,-3.95715861237886,-3.30408913350897,-2.72726068363818,-2.14523674271374,-1.21802645619213,-1.86906032042141,-2.23287157285749,-2.89949497267232,-5.25156740270302,-5.07549923633895,-4.09270634406295,-3.36494129623199,-2.71549153335834,0.067291602132795,0.0129424690377548,0.0505698190604899,0.0166950242540321,0.0313811747127536,0.00824257360773668,0.0135833543627115,0.00797766236701658,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.78402725736754,0.999999398107688,1.00000015913456,0.999999699759967,-11187.377874527,1,19/20
137900,1.88198584198027,2.82650050445151,2.35866293685432,2.7619471104393,2.74934938846523,2.39390186906682,2.48548519280947,2.84701102303929,2.94126698689261,1.96706478357488,1.73230362090108,1.67134621818849,1.45074894649294,1.2578254022815,1.59539475463966,1.69183209814606,1.88812043469732,1.57865596803156,2.04054094614308,1.52607933879045,-21.8756547061311,-3.89072381597547,-6.43839234904846,-6.6506437754257,-5.67525531148998,-5.71742758741973,-9.30987519120342,-8.06938504381457,-5.62533042482904,-16.8893080710161,-13.3084743523768,-17.2906380036563,-24.4600745327201,-25.570044319296,-26.5785722764852,-16.3017390174255,-16.3288406133351,-20.0785362371672,-13.711693184799,-20.7927979912625,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12700319599962,-2.48126205068128,-2.58217284492969,-2.98724297287629,-4.12817677187601,-3.96122093055242,-3.30070866637795,-2.72891873220941,-2.15256334775051,-1.21664896511778,-1.86988778305647,-2.2465407611871,-2.90262993471518,-5.2506024864161,-5.07647861245751,-4.08770847516302,-3.36481941073919,-2.71331454715304,0.0670612377066693,0.0120330275664881,0.051672584433025,0.0184843217238044,0.0307047389457923,0.00752587579140866,0.0131953188426367,0.00774314503097136,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.73206400988575,0.999999398107688,1.00000015913456,0.999999699759967,-11183.3349823002,0,19/20
