Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
242350,1.91623877642957,2.59043906731483,1.84550177560838,2.23191106622774,2.42801170814291,2.21631206871847,1.60344295810564,2.38684372885348,1.75184238361173,1.44189509234541,1.86408930356705,1.68838288730641,1.45868860967538,1.25813673945865,1.54112058442022,1.88166259756133,1.85281153306762,3.65594524156324,1.89512379232617,1.9012932732887,-20.5255958368599,-3.34664485755426,-4.29236573347269,-9.29664353028837,-6.36265934593874,-6.00514225246791,-15.2950020530796,-10.0718833066042,-10.5529261622412,-16.8181818223085,-11.635592729362,-17.1324713224367,-24.223557400456,-24.5295972521227,-17.1624874877921,-13.4771923678726,-16.9284848931449,-42.4255663145888,-26.6971056607884,-16.5119497074581,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10708294313145,-2.49632067119599,-2.46829989074102,-3.08091498879584,-3.96048225125266,-3.99508447967892,-3.28752223651524,-2.67688050094754,-2.11829532970329,-1.23815269578733,-1.89302505695206,-2.29108687346765,-2.92526084237323,-5.08908938545751,-5.0328504769489,-4.04193138475244,-3.33085566413377,-2.69100528170721,0.114869886754779,0.0184120129807022,0.0548088498549251,0.0182268245624306,0.0264676358747191,0.00687528295461181,0.0098067065060286791,0.00894496631319847,1000,1000.00000008027,1.00000034633551,9.54674394785137,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17657.9277653462,0,19/20
242400,1.91623877642957,2.59043906731483,1.85612517765311,2.23533241076047,2.42801170814291,2.21631206871847,1.60344295810564,2.3877952447547,1.75184238361173,1.44202123314545,1.86408930356705,1.68838288730641,1.47718574064884,1.24628020127205,1.54112058442022,1.88166259756133,1.85281153306762,3.72353837828268,1.89512379232617,1.88667113384118,-20.5255958368599,-3.34664485755426,-4.18375999400594,-9.25186940912982,-6.36265934593874,-6.00514225246791,-15.2950020530796,-9.91244123641912,-10.5529261622412,-16.8812592615654,-11.635592729362,-17.1324713224367,-24.2485771354791,-24.3671837206025,-17.1624874877921,-13.4771923678726,-16.9284848931449,-42.3436056527224,-26.6971056607884,-16.5693277267207,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10722380659557,-2.5009503434018,-2.46461707521192,-3.08260685611645,-3.96380219415625,-3.99547299848306,-3.29045555951092,-2.67672726194219,-2.11409477406418,-1.24022435865357,-1.88207513580792,-2.29890362488599,-2.92558855443068,-5.08499666491387,-5.03778786223924,-4.03570809367868,-3.33757044751109,-2.69592260487554,0.114690575815011,0.0194607255291078,0.0548185463831832,0.0189922314160731,0.0255806522337169,0.00663406628728305,0.00995185112344924,0.00731675652699864,1000,1000.00000008027,1.00000034633551,9.70276887103797,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17654.4715689131,0,19/20
242450,1.91623877642957,2.59043906731483,1.83947835517134,2.23533241076047,2.42801170814291,2.21631206871847,1.60344295810564,2.40875423870679,1.75184238361173,1.46165261326405,1.86408930356705,1.68838288730641,1.44981355065119,1.24628020127205,1.54112058442022,1.88166259756133,1.85281153306762,3.71693906432314,1.89512379232617,1.85116050952195,-20.5255958368599,-3.34664485755426,-4.2261178986383,-9.25186940912982,-6.36265934593874,-6.00514225246791,-15.2950020530796,-9.91614501707753,-10.5529261622412,-16.8822036995927,-11.635592729362,-17.1324713224367,-24.3041062457885,-24.3671837206025,-17.1624874877921,-13.4771923678726,-16.9284848931449,-42.4011953797303,-26.6971056607884,-16.6356477640528,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10722380659557,-2.5009503434018,-2.46461707521192,-3.08260685611645,-3.96380219415625,-3.99547299848306,-3.29045555951092,-2.67672726194219,-2.11409477406418,-1.24022435865357,-1.88207513580792,-2.29890362488599,-2.92558855443068,-5.08499666491387,-5.03778786223924,-4.03570809367868,-3.33757044751109,-2.69592260487554,0.114690575815011,0.0194607255291078,0.0548185463831832,0.0189922314160731,0.0255806522337169,0.00663406628728305,0.00995185112344924,0.00731675652699864,1000,1000.00000008027,1.00000034633551,9.70276887103797,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17650.6012983794,0,19/20
242500,1.91623877642957,2.59043906731483,1.81765677205306,2.14672294519118,2.42801170814291,2.21631206871847,1.60344295810564,2.3971446515904,1.75184238361173,1.47448009778138,1.86408930356705,1.68838288730641,1.46283899633564,1.28695939788486,1.54112058442022,1.88166259756133,1.85281153306762,3.69912902337415,1.89512379232617,1.87364895026302,-20.5255958368599,-3.34664485755426,-4.21416131854108,-9.24782095136309,-6.36265934593874,-6.00514225246791,-15.2950020530796,-9.89356269002862,-10.5529261622412,-16.8284978284929,-11.635592729362,-17.1324713224367,-24.3536127655299,-24.3599616262068,-17.1624874877921,-13.4771923678726,-16.9284848931449,-42.2954408032191,-26.6971056607884,-16.7357853405834,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11237060329519,-2.4939050818968,-2.46478229614981,-3.08621552856794,-3.94080300273683,-3.98702213443799,-3.29114933442766,-2.67084511751944,-2.11129036272705,-1.21907012037958,-1.87734555211173,-2.29848051095282,-2.92424183206092,-5.07815964997387,-5.05515256521153,-4.03068432661826,-3.3496082115127,-2.70462137925172,0.113367818220869,0.0215428547336177,0.0553717474942202,0.0208430326913532,0.0249355638198494,0.00662347486115616,0.0082715116326188,0.00920769167506293,1000,1000.00000008027,1.00000034633551,9.76365892957691,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17655.3334499948,0,18/19
242550,1.91623877642957,2.59043906731483,1.83626855873591,2.11798656680644,2.42801170814291,2.21631206871847,1.60344295810564,2.39344495478897,1.75184238361173,1.46265464989227,1.86408930356705,1.68838288730641,1.45640363146357,1.28878221969113,1.54112058442022,1.88166259756133,1.85281153306762,3.66037399461501,1.89512379232617,1.83183580324927,-20.5255958368599,-3.34664485755426,-4.25806915120699,-9.22785194823645,-6.36265934593874,-6.00514225246791,-15.2950020530796,-10.0200222222882,-10.5529261622412,-16.7860659444436,-11.635592729362,-17.1324713224367,-24.3089078096919,-24.5201493752033,-17.1624874877921,-13.4771923678726,-16.9284848931449,-42.2868421625733,-26.6971056607884,-16.7849439021789,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1041845151418,-2.49871289599,-2.45757447795934,-3.08621875667411,-3.93740285683516,-3.97427269870357,-3.29707450490251,-2.66939478635989,-2.11574442152995,-1.21490597765225,-1.87589594833248,-2.30080181900415,-2.92019688856614,-5.07653840159677,-5.06288675810093,-4.03132851337542,-3.34603641471824,-2.69929007988513,0.115777184770383,0.0221831658612855,0.0554758131508368,0.0208408283306664,0.0243657346959077,0.00684743032241054,0.00902528641206306,0.00762761744608305,1000,1000.00000008027,1.00000034633551,9.82114271696566,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17649.0862157486,0,18/19
242600,1.91623877642957,2.59043906731483,1.83626855873591,2.16208869130673,2.42801170814291,2.21631206871847,1.60344295810564,2.39854910730671,1.75184238361173,1.46265464989227,1.86408930356705,1.68838288730641,1.45640363146357,1.26635120047438,1.54112058442022,1.88166259756133,1.85281153306762,3.64730506032171,1.89512379232617,1.83183580324927,-20.5255958368599,-3.34664485755426,-4.25806915120699,-9.28590692571429,-6.36265934593874,-6.00514225246791,-15.2950020530796,-10.0599567847343,-10.5529261622412,-16.7860659444436,-11.635592729362,-17.1324713224367,-24.3089078096919,-24.4366032986311,-17.1624874877921,-13.4771923678726,-16.9284848931449,-42.3156854351721,-26.6971056607884,-16.7849439021789,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11202218648084,-2.49160759029833,-2.45370456446554,-3.07534327065574,-3.93721091105562,-3.97562071967751,-3.28307768932354,-2.66228311770024,-2.11763122036785,-1.22324418511632,-1.88084349867859,-2.31034436101571,-2.92775221399062,-5.06870736960628,-5.06057873807645,-4.029062367422,-3.34486328583865,-2.69123240519435,0.115299201561286,0.024110105522733,0.0543459778791633,0.0232461762112462,0.0248915203838234,0.00665555177701605,0.0118135833393624,0.00810857550950215,1000,1000.00000008027,1.00000034633551,9.86153715305861,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17648.9800857984,0,18/19
242650,1.91623877642957,2.59043906731483,1.82844049998126,2.20845282847593,2.42801170814291,2.21631206871847,1.60344295810564,2.40463649441981,1.75184238361173,1.46889510116584,1.86408930356705,1.68838288730641,1.47224889193894,1.25227363386724,1.54112058442022,1.88166259756133,1.85281153306762,3.61179905445697,1.89512379232617,1.83152906258923,-20.5255958368599,-3.34664485755426,-4.22543940406116,-9.32907236735354,-6.36265934593874,-6.00514225246791,-15.2950020530796,-10.0263803697532,-10.5529261622412,-16.815920091184,-11.635592729362,-17.1324713224367,-24.2751091812327,-24.5549735410719,-17.1624874877921,-13.4771923678726,-16.9284848931449,-42.3312982222872,-26.6971056607884,-16.7318992708629,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11202218648084,-2.49160759029833,-2.45370456446554,-3.07534327065574,-3.93721091105562,-3.97562071967751,-3.28307768932354,-2.66228311770024,-2.11763122036785,-1.22324418511632,-1.88084349867859,-2.31034436101571,-2.92775221399062,-5.06870736960628,-5.06057873807645,-4.029062367422,-3.34486328583865,-2.69123240519435,0.115299201561286,0.024110105522733,0.0543459778791633,0.0232461762112462,0.0248915203838234,0.00665555177701605,0.0118135833393624,0.00810857550950215,1000,1000.00000008027,1.00000034633551,9.86153715305861,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17648.7038890785,0,18/19
242700,1.91623877642957,2.59043906731483,1.80051486201834,2.1787952494353102,2.42801170814291,2.21631206871847,1.60344295810564,2.39680785009041,1.75184238361173,1.45490879142472,1.86408930356705,1.68838288730641,1.45508821773757,1.25378612455042,1.54112058442022,1.88166259756133,1.85281153306762,3.63058261938863,1.89512379232617,1.82066585049129,-20.5255958368599,-3.34664485755426,-4.18971201448054,-9.34976411937095,-6.36265934593874,-6.00514225246791,-15.2950020530796,-10.0638128707518,-10.5529261622412,-16.7860496536746,-11.635592729362,-17.1324713224367,-24.1762466041498,-24.5870183423159,-17.1624874877921,-13.4771923678726,-16.9284848931449,-42.3286674863112,-26.6971056607884,-16.7186817069439,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12376152472604,-2.49063752690231,-2.44200190804013,-3.07921414440753,-3.9397954141293,-3.96321805885557,-3.27686034471973,-2.65335154731562,-2.10924223756811,-1.22280568350758,-1.88725189578412,-2.2974232375574,-2.91688292861024,-5.06790813087585,-5.07397037863346,-4.02806241428288,-3.34453625610119,-2.68940666606591,0.115936222837491,0.0221577235955383,0.0538357720204755,0.0250516279392885,0.0245465183784073,0.00480681571675519,0.0116908069802936,0.00725080384256395,1000,1000.00000008027,1.00000034633551,10,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17651.7285170041,0,18/19
242750,1.91623877642957,2.59043906731483,1.78723170721358,2.17750328480267,2.42801170814291,2.21631206871847,1.60344295810564,2.39680785009041,1.75184238361173,1.46726802072631,1.86408930356705,1.68838288730641,1.47537800410497,1.25804069643478,1.54112058442022,1.88166259756133,1.85281153306762,3.63058261938863,1.89512379232617,1.81992981501405,-20.5255958368599,-3.34664485755426,-4.28250748402409,-9.43246011724633,-6.36265934593874,-6.00514225246791,-15.2950020530796,-10.0638128707518,-10.5529261622412,-16.7880018141632,-11.635592729362,-17.1324713224367,-24.186277269115,-24.6368692202638,-17.1624874877921,-13.4771923678726,-16.9284848931449,-42.3286674863112,-26.6971056607884,-16.7390230109232,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12376152472604,-2.49063752690231,-2.44200190804013,-3.07921414440753,-3.9397954141293,-3.96321805885557,-3.27686034471973,-2.65335154731562,-2.10924223756811,-1.22280568350758,-1.88725189578412,-2.2974232375574,-2.91688292861024,-5.06790813087585,-5.07397037863346,-4.02806241428288,-3.34453625610119,-2.68940666606591,0.115936222837491,0.0221577235955383,0.0538357720204755,0.0250516279392885,0.0245465183784073,0.00480681571675519,0.0116908069802936,0.00725080384256395,1000,1000.00000008027,1.00000034633551,10,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17651.1169250608,0,17/18
242800,1.91623877642957,2.59043906731483,1.78573623738995,2.18616027305397,2.42801170814291,2.21631206871847,1.60344295810564,2.39680785009041,1.75184238361173,1.46761223231968,1.86408930356705,1.68838288730641,1.47100893171791,1.25700324415939,1.54112058442022,1.88166259756133,1.85281153306762,3.63058261938863,1.89512379232617,1.82379871391583,-20.5255958368599,-3.34664485755426,-4.210717902306,-9.35676764470916,-6.36265934593874,-6.00514225246791,-15.2950020530796,-10.0638128707518,-10.5529261622412,-16.8293751952619,-11.635592729362,-17.1324713224367,-24.1701696467389,-24.6309775563619,-17.1624874877921,-13.4771923678726,-16.9284848931449,-42.3286674863112,-26.6971056607884,-16.6814444439679,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12290583442469,-2.49078396386554,-2.44418582258833,-3.07286628925566,-3.94599458871476,-3.9555123498606,-3.27774061991622,-2.64976192321649,-2.11521952572057,-1.21780531343871,-1.88524481644785,-2.30448142901183,-2.91862062515764,-5.07146622825925,-5.06937481673677,-4.02343813960931,-3.34335058511878,-2.69019290161258,0.115958413971666,0.0241132917414411,0.0519636436706171,0.0241440236256922,0.02454646525904,0.0058321256090668,0.0123460742367304,0.00681080429009757,1000,1000.00000008027,1.00000034633551,10,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17650.7113896029,0,17/18
242850,1.91623877642957,2.59043906731483,1.80072748163413,2.18753750388319,2.42801170814291,2.21631206871847,1.60344295810564,2.39680785009041,1.75184238361173,1.46412108250668,1.86408930356705,1.68838288730641,1.44722277994959,1.25058296496631,1.54112058442022,1.88166259756133,1.85281153306762,3.63058261938863,1.89512379232617,1.85240996064974,-20.5255958368599,-3.34664485755426,-4.2536783263819,-9.34301398536499,-6.36265934593874,-6.00514225246791,-15.2950020530796,-10.0638128707518,-10.5529261622412,-16.8495543263891,-11.635592729362,-17.1324713224367,-24.1230339741059,-24.6118527777495,-17.1624874877921,-13.4771923678726,-16.9284848931449,-42.3286674863112,-26.6971056607884,-16.702713826999,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12290583442469,-2.49078396386554,-2.44418582258833,-3.07286628925566,-3.94599458871476,-3.9555123498606,-3.27774061991622,-2.64976192321649,-2.11521952572057,-1.21780531343871,-1.88524481644785,-2.30448142901183,-2.91862062515764,-5.07146622825925,-5.06937481673677,-4.02343813960931,-3.34335058511878,-2.69019290161258,0.115958413971666,0.0241132917414411,0.0519636436706171,0.0241440236256922,0.02454646525904,0.0058321256090668,0.0123460742367304,0.00681080429009757,1000,1000.00000008027,1.00000034633551,10,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17651.5956350999,0,17/18
242900,1.91623877642957,2.59043906731483,1.82344236794806,2.18753750388319,2.42801170814291,2.21631206871847,1.60344295810564,2.38371378562943,1.75184238361173,1.45933196177531,1.86408930356705,1.68838288730641,1.45093502302182,1.25058296496631,1.54112058442022,1.88166259756133,1.85281153306762,3.60653975853375,1.89512379232617,1.83525437636713,-20.5255958368599,-3.34664485755426,-4.17209817085409,-9.34301398536499,-6.36265934593874,-6.00514225246791,-15.2950020530796,-9.9879800139181,-10.5529261622412,-16.800666110808,-11.635592729362,-17.1324713224367,-24.1759708724664,-24.6118527777495,-17.1624874877921,-13.4771923678726,-16.9284848931449,-42.3433425211483,-26.6971056607884,-16.4663701653219,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13050684228728,-2.49103034972064,-2.44208127169006,-3.06912948309109,-3.94734435189524,-3.96274696508851,-3.27766938538411,-2.65163650536289,-2.11592522083382,-1.21985262665518,-1.88341402753292,-2.29594547933033,-2.91472251377121,-5.08161587493046,-5.07766000415999,-4.01269762444687,-3.34620980717805,-2.68683839894615,0.116052553443673,0.0234707003660044,0.0513627908033257,0.0232175515127146,0.0252936000685326,0.0069347345964856,0.0135108788528428,0.00563975802637301,1000,1000.00000008027,1.00000034633551,9.98065895028786,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17653.0757972965,0,17/18
242950,1.91623877642957,2.59043906731483,1.80241911330718,2.21293998348345,2.42801170814291,2.21631206871847,1.60344295810564,2.40894580189073,1.75184238361173,1.44631728205812,1.86408930356705,1.68838288730641,1.47399309047305,1.2339839637209,1.54112058442022,1.88166259756133,1.85281153306762,3.60210067529885,1.89512379232617,1.87743182766482,-20.5255958368599,-3.34664485755426,-4.13483058819335,-9.28435085060971,-6.36265934593874,-6.00514225246791,-15.2950020530796,-9.82020753557146,-10.5529261622412,-16.7691071562034,-11.635592729362,-17.1324713224367,-24.1877580958698,-24.5631414113189,-17.1624874877921,-13.4771923678726,-16.9284848931449,-42.2684777797001,-26.6971056607884,-16.4001806714698,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13275192341876,-2.49371975191409,-2.44415356471214,-3.06962332785954,-3.94170686233407,-3.96592267520403,-3.27187438898723,-2.65331874911543,-2.11681123676047,-1.22584287997846,-1.87841621434823,-2.30046079718087,-2.92065123303165,-5.06827377206779,-5.07958261634548,-4.01106767491032,-3.34450043196935,-2.68470243182417,0.115245741405827,0.024029458388222,0.051260000915939,0.0219123868571812,0.0271822035783902,0.00790315934626715,0.01334614571071,0.00591819647059446,1000,1000.00000008027,1.00000034633551,9.80687212000182,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17653.9714782915,1,17/18
243000,1.91623877642957,2.59043906731483,1.81220708799409,2.1886075707365,2.42801170814291,2.21631206871847,1.56294459137256,2.4312515457798902,1.75184238361173,1.44920461774162,1.86408930356705,1.68838288730641,1.48537033487393,1.25391598199061,1.54112058442022,1.88166259756133,1.84536876631374,3.63647959431695,1.89512379232617,1.88509967755576,-20.5255958368599,-3.34664485755426,-4.16745195970192,-9.2432949507682,-6.36265934593874,-6.00514225246791,-15.2122909528963,-9.81251386587921,-10.5529261622412,-16.7212264574298,-11.635592729362,-17.1324713224367,-24.2195533664024,-24.6619811264292,-17.1624874877921,-13.4771923678726,-16.9953250466953,-42.3934524969693,-26.6971056607884,-16.3405361903146,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1464486839853,-2.5017663267315,-2.44682336010426,-3.07930391218588,-3.93486682017297,-3.95909917635737,-3.28583469946135,-2.65147189937493,-2.11277907226889,-1.22349060299183,-1.87963171029122,-2.30690240983653,-2.92300639886603,-5.07142324202991,-5.07582834903923,-4.01854692033778,-3.35599399778459,-2.68846455633473,0.113525924140268,0.0258489984953355,0.0512364717413185,0.0246271733032294,0.0255370570171831,0.00705787360135837,0.0120526637922262,0.00717930734791327,1000,1000.00000008027,1.00000034633551,9.67897238233254,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17654.212445162,1,16/17
243050,1.91623877642957,2.59043906731483,1.80465807762813,2.20385730938823,2.42801170814291,2.21631206871847,1.57038302604465,2.42013320577631,1.75184238361173,1.46476328911297,1.86408930356705,1.68838288730641,1.45923443475929,1.24602800031024,1.54112058442022,1.88166259756133,1.83810579154089,3.67970520787542,1.89512379232617,1.88429105453703,-20.5255958368599,-3.34664485755426,-4.220342183819,-9.23464626507951,-6.36265934593874,-6.00514225246791,-15.3239414112578,-9.93696770322626,-10.5529261622412,-16.7593589708628,-11.635592729362,-17.1324713224367,-24.2056279289852,-24.5962248667604,-17.1624874877921,-13.4771923678726,-16.9937342989516,-42.472273735019,-26.6971056607884,-16.3382841905561,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1464486839853,-2.5017663267315,-2.44682336010426,-3.07930391218588,-3.93486682017297,-3.95909917635737,-3.28583469946135,-2.65147189937493,-2.11277907226889,-1.22349060299183,-1.87963171029122,-2.30690240983653,-2.92300639886603,-5.07142324202991,-5.07582834903923,-4.01854692033778,-3.35599399778459,-2.68846455633473,0.113525924140268,0.0258489984953355,0.0512364717413185,0.0246271733032294,0.0255370570171831,0.00705787360135837,0.0120526637922262,0.00717930734791327,1000,1000.00000008027,1.00000034633551,9.67897238233254,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17655.8313080189,1,16/17
243100,1.91623877642957,2.59043906731483,1.81227186514276,2.18977577269606,2.42801170814291,2.21631206871847,1.54756873725568,2.40056903989657,1.75184238361173,1.451324989795,1.86408930356705,1.68838288730641,1.47009751196214,1.2591759036111,1.54112058442022,1.88166259756133,1.85383612855993,3.76787445019865,1.89512379232617,1.87899193638715,-20.5255958368599,-3.34664485755426,-4.21383631521888,-9.2564511684086,-6.36265934593874,-6.00514225246791,-15.2642084580052,-9.93562845871297,-10.5529261622412,-16.6626619662662,-11.635592729362,-17.1324713224367,-24.1810125523933,-24.4873038458802,-17.1624874877921,-13.4771923678726,-16.9558461986143,-42.513216903453,-26.6971056607884,-16.4084534323389,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14637815304184,-2.49297973428426,-2.45301539350283,-3.0829100690176,-3.93366404325553,-3.96289953619168,-3.28604654214894,-2.64641874489275,-2.11755205377032,-1.22323560797367,-1.87654615146104,-2.30905578431812,-2.91839598676634,-5.07657299571458,-5.07058306592758,-4.01949740708067,-3.35645653373915,-2.69577993535659,0.113319884047923,0.0264658062099006,0.0495345875709998,0.0239321322427396,0.0253672013261863,0.00709834810017472,0.011917503832408,0.00642650060307384,1000,1000.00000008027,1.00000034633551,9.65228129234472,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17652.5523561131,1,16/17
243150,1.91623877642957,2.59043906731483,1.85033510357182,2.19939131176303,2.42801170814291,2.21631206871847,1.56851361000903,2.41643341776461,1.75184238361173,1.451324989795,1.86408930356705,1.68838288730641,1.46241738998281,1.25901610296401,1.54112058442022,1.88166259756133,1.83926264064431,3.82836362542634,1.89512379232617,1.87899193638715,-20.5255958368599,-3.34664485755426,-3.99767374661309,-9.28551339713592,-6.36265934593874,-6.00514225246791,-15.17803298903,-10.0476155427475,-10.5529261622412,-16.6626619662662,-11.635592729362,-17.1324713224367,-24.1647393358711,-24.4481792841571,-17.1624874877921,-13.4771923678726,-16.9954159666476,-42.4941696503681,-26.6971056607884,-16.4084534323389,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15141960887611,-2.4985040647881,-2.45653166322049,-3.08906565777405,-3.93027389688279,-3.96364746780055,-3.28735368327689,-2.64200908427417,-2.12103565824946,-1.22782620977422,-1.8758822403218,-2.31432305881388,-2.91518907031231,-5.06625302208057,-5.06844107084899,-4.01301525809435,-3.35642916788846,-2.69824017716241,0.113245836258758,0.0261799076459011,0.0495830324038079,0.0265306313753287,0.0237792814426736,0.00670517308063396,0.0122251506745315,0.00656717832569003,1000,1000.00000008027,1.00000034633551,9.66845120427534,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17655.5542753116,1,16/17
