Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
130200,1.86232142484713,2.80995402077499,2.36541004511545,2.77622102744632,2.71573798367294,2.29728758002692,2.39330321445372,2.42959589354373,2.50113799341987,2.00773428213551,1.97443571955343,1.63644998922377,1.46946953005916,1.23912604015269,1.61499005597658,1.7201017613138,1.90910324393435,1.49847874950574,1.98430939766293,1.72396503099662,-23.1571853396062,-3.90430391720876,-6.22741279041131,-6.78032068170342,-5.77280609790637,-5.48739586168585,-10.3034077895136,-9.41211497146578,-5.80839983138915,-15.5361844004602,-10.8932794371116,-17.8220453989903,-25.0417693982107,-25.6222259541098,-16.3886577750494,-15.7763383490434,-26.6644410026524,-26.2874415609669,-14.1981687514289,-17.8795127571665,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15946444637242,-2.42799245485032,-2.61774365087542,-3.02830227518241,-4.00089726843254,-3.96842135435141,-3.32506907683957,-2.71705560663171,-2.15655325677688,-1.17741558845061,-1.77561997128401,-2.24636832668532,-2.92427490205429,-5.07549251923941,-5.09367707840114,-4.05995165571684,-3.3967625609617502,-2.66872482670011,0.0682491869965179,0.0138766619054603,0.0275564296382705,0.0201120388613687,0.0299284263897294,0.00889777773661396,0.0153607762020958,0.00858900086461981,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.150238204894336,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11176.1213817989,0,10/11
130250,1.87856568197113,2.82142600213021,2.36599875407296,2.70015046535373,2.71573798367294,2.30398457659387,2.39330321445372,2.43245645379964,2.54000490419537,1.99995021443345,2.01765169728251,1.63491892264453,1.46765470663038,1.2100508805981,1.61499005597658,1.71280331671027,1.90910324393435,1.50391383904726,1.98105468471751,1.70275620269005,-23.2186212532943,-3.85938247446178,-6.15732548261174,-6.80717483995295,-5.77280609790637,-5.53902239534104,-10.3034077895136,-9.37464039186172,-5.90065306399634,-15.3834532175016,-10.8812838782856,-17.8785253904106,-24.9565336097463,-25.5715918655509,-16.3886577750494,-15.7943922927108,-26.6644410026524,-26.3020734966166,-14.2895000723234,-17.9348350066135,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17442691055805,-2.42980937122781,-2.60540995173042,-3.04355657760468,-3.99391678277065,-3.96564234872438,-3.31826762123134,-2.70977143825344,-2.15424488781084,-1.1778023830258,-1.78593727782275,-2.24613820743971,-2.91703343815034,-5.0788716607918,-5.09626723711867,-4.05195626174413,-3.39135831058561,-2.67688803485544,0.0678016295851379,0.014494766064915,0.0296798379093577,0.0195456239792997,0.0311903080156109,0.00896146634213811,0.0171386693604669,0.00532824338354667,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.307813395752245,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.5594982316,0,10/11
130300,1.89013099032264,2.82142600213021,2.35658828803491,2.72154199750346,2.70323788594961,2.30398457659387,2.39330321445372,2.43530171081243,2.5202697250461,1.99994622162495,1.94657197502138,1.63491892264453,1.42929672099508,1.21633166091593,1.611435933647,1.71280331671027,1.90910324393435,1.5030777902838801,1.96783752811939,1.69611692118834,-23.1607723737461,-3.85938247446178,-6.23732218380144,-6.80061905503689,-5.90028357670575,-5.53902239534104,-10.3034077895136,-9.49980420510217,-5.86247304501335,-15.2898193319777,-10.814960677892,-17.8785253904106,-25.1785685262332,-25.477343104351,-16.4448073847871,-15.7943922927108,-26.6644410026524,-26.290092999285,-14.3316273708933,-17.9507657654114,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17019553235536,-2.4352907005247,-2.59932836985067,-3.02731218602732,-4.00311102602017,-3.96765398031513,-3.31573577067462,-2.70325748784889,-2.15221869005725,-1.18097045341523,-1.78244659785645,-2.24017236479691,-2.92708271235655,-5.08169019979873,-5.10266810797165,-4.04353991567383,-3.39315479587672,-2.67632225193845,0.0664876637721064,0.0158227819068007,0.0308359809605614,0.0235420592920526,0.0323833866610994,0.00791637549745431,0.016856481315089,0.00547550417476892,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.199473799755011,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11166.1746529974,0,10/11
130350,1.8960864677027,2.8303388090821,2.35658828803491,2.74630430862343,2.67223088772129,2.25292431102483,2.39330321445372,2.44286465791382,2.50417969060291,1.99774895058335,1.92807740529722,1.63764223710233,1.42929672099508,1.21202289787226,1.60597769632915,1.69934986584303,1.90910324393435,1.5228522256773,1.97303236704616,1.67578901511447,-23.0392226708132,-3.79586984320258,-6.23732218380144,-6.77940679186945,-5.92717170088612,-5.66218190476373,-10.3034077895136,-9.47600345673884,-5.74965972475718,-15.1455391112562,-10.9049050832482,-17.9426997568401,-25.1785685262332,-25.5234648606388,-16.4132778877375,-15.7232987041658,-26.6644410026524,-26.3298399908581,-14.3070831367774,-17.8135021330304,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16344050965855,-2.4304289128734,-2.58608497310647,-3.03433691186544,-4.00764021598048,-3.97306452410571,-3.32607980894089,-2.70794598067165,-2.15220657278944,-1.187699214903,-1.78799017489575,-2.22386484738326,-2.92094292145336,-5.08652512028562,-5.0966773308124,-4.02313879154229,-3.37965718879455,-2.66897810749598,0.0673039504258082,0.015427534232418,0.0306261157816947,0.0234365593655915,0.030535861201978,0.00922566501845697,0.0175874838640824,0.0058578239946616,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.252444433125527,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.0809464548,0,All
130400,1.86038211573211,2.86533258662334,2.38244572632426,2.74630430862343,2.67223088772129,2.2704737144876,2.43394962535259,2.44286465791382,2.50417969060291,1.99915492867693,1.88812352709354,1.62425076001916,1.43897544946289,1.21202289787226,1.60597769632915,1.72193780038278,1.87768385124048,1.5228522256773,1.97303236704616,1.71609389520418,-23.0455585908164,-3.73184329375287,-6.16281994362136,-6.77940679186945,-5.92717170088612,-5.82685679529095,-10.1846717376124,-9.47600345673884,-5.74965972475718,-15.0596587162665,-10.96142110839,-18.0393134138611,-25.1338319085401,-25.5234648606388,-16.4132778877375,-15.5966391758362,-26.6616737413221,-26.3298399908581,-14.3070831367774,-17.7316567142707,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16129071028412,-2.43179079265204,-2.57449964207643,-3.03741950079284,-4.01768956609309,-3.97844729948663,-3.32019927108226,-2.70755406422101,-2.14220059773249,-1.18566328601513,-1.79026723025637,-2.21922721080511,-2.91878443538363,-5.09087847458404,-5.09653560131091,-4.02472651292843,-3.37763856569303,-2.66173196158821,0.068793606079464,0.0142448653991297,0.0301223151463435,0.0224371758002712,0.0299110506689781,0.00815168852288097,0.0190874694441006,0.00549155576095299,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.172140322843827,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11162.059818625,0,19/20
130450,1.87543632429075,2.86533258662334,2.3895137931473,2.75091634605993,2.69262925867761,2.26090304794144,2.43394962535259,2.44286465791382,2.489889419304,2.01166887037284,1.9015685236157,1.62425076001916,1.43880223485749,1.24092070388024,1.59292627069818,1.74011401763922,1.87768385124048,1.5228522256773,1.99034266897152,1.66807766599475,-23.0222756187629,-3.73184329375287,-6.20406192100298,-6.7123733698133,-5.89159613079846,-5.86314538404961,-10.1846717376124,-9.47600345673884,-5.76492745432849,-15.0297383210331,-11.011971152735,-18.0393134138611,-25.0718581333036,-25.5685731524572,-16.4494245708824,-15.5143819145851,-26.6616737413221,-26.3298399908581,-14.1969438821487,-17.8004303550806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1668485662771,-2.42947554249787,-2.56554855258158,-3.03652799892215,-4.03213467437827,-3.97465767867848,-3.32176098008894,-2.71144896451445,-2.15732418988221,-1.17616477284673,-1.80111796904312,-2.2169187941375,-2.92009736850976,-5.0900241852989,-5.09504127056014,-4.01945016624476,-3.36342309423068,-2.67038337785824,0.0682806297270461,0.0118986893671566,0.0302515461600336,0.0203584843325693,0.0306924339407234,0.00628348196922164,0.0175373762423985,0.00826854188277427,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.171205090430131,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.0016723629,0,19/20
130500,1.88063571559138,2.86533258662334,2.37728388493044,2.77121124606878,2.69262925867761,2.27588263315015,2.43394962535259,2.47624432846538,2.489889419304,2.02080209569252,1.90833980521914,1.62425076001916,1.4253074603929,1.19862696017843,1.59292627069818,1.74562445721378,1.87768385124048,1.51983447533069,1.99034266897152,1.67052446130692,-22.9602792079603,-3.73184329375287,-6.16736014354061,-6.69431336234247,-5.89159613079846,-5.91508805908078,-10.1846717376124,-9.41704117443292,-5.76492745432849,-15.0286090896116,-11.01121293026,-18.0393134138611,-25.100118321803,-25.6343509611207,-16.4494245708824,-15.4505080217141,-26.6616737413221,-26.3561814587511,-14.1969438821487,-17.7532214136364,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17304118363358,-2.42533478986277,-2.57015584059412,-3.04030130342573,-4.03815311629883,-3.97643229645281,-3.322110818689,-2.71405852209736,-2.15016878852539,-1.16865841012573,-1.80171320827738,-2.22069058867808,-2.91899888523129,-5.09486082347183,-5.09307360720756,-4.01523187169438,-3.36224252240744,-2.66553556506511,0.0682932519278499,0.0113542843197154,0.0299797548151212,0.021000015140213,0.031047628684595,0.00804698315933223,0.0179341003500191,0.00919641747484864,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.209815667094223,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11170.5660597187,1,19/20
130550,1.87895648579987,2.85701122112791,2.36759322795972,2.77121124606878,2.70293009061709,2.2682345243913,2.42691175873057,2.45340806583466,2.5213358781679,2.01808619727892,1.91112356158844,1.63092616111241,1.43756620461729,1.19862696017843,1.59253452197315,1.76364750519814,1.89609037198149,1.53287321195745,1.98894440729813,1.68422664013461,-22.9937205957994,-3.74831326748341,-6.21580964712891,-6.69431336234247,-5.86617791438841,-5.93802221540056,-10.198180614086,-9.44536722566296,-5.88608654899567,-15.1515090278831,-10.9970613990026,-18.0558838185528,-25.0422143900844,-25.6343509611207,-16.4812959801865,-15.5233408126267,-26.6526346968802,-26.3940439166618,-14.1824499052034,-17.7558253969735,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16980157291288,-2.41463193412405,-2.56669825847737,-3.06267463889473,-4.02298755935353,-3.98311692425527,-3.31368287461551,-2.70605550134917,-2.17048225851926,-1.17296691673538,-1.81207619653298,-2.22684512929624,-2.88773636537536,-5.08564345878538,-5.09294627236992,-4.03055740121562,-3.36319238408352,-2.69483871733834,0.0694169203670386,0.0114751286345734,0.0320350895207112,0.0182059434085878,0.028894742313503,0.00692660469427525,0.0219733441020545,0.0114015198033763,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.127411892762728,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11176.4924595329,0,19/20
130600,1.87349793636832,2.85701122112791,2.36759322795972,2.77045272167721,2.70293009061709,2.2682345243913,2.42691175873057,2.45340806583466,2.51365710357927,2.01813001817861,1.91527115828369,1.63092616111241,1.43756620461729,1.25048136223321,1.59253452197315,1.76364750519814,1.89609037198149,1.53287321195745,1.98596725815302,1.66670486124766,-22.9419401095091,-3.74831326748341,-6.21580964712891,-6.6972171314323,-5.86617791438841,-5.93802221540056,-10.198180614086,-9.44536722566296,-5.85136886059167,-15.1538245692808,-10.8878413067714,-18.0558838185528,-25.0422143900844,-25.6852923739181,-16.4812959801865,-15.5233408126267,-26.6526346968802,-26.3940439166618,-14.1571441249351,-17.7777048328304,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16980157291288,-2.41463193412405,-2.56669825847737,-3.06267463889473,-4.02298755935353,-3.98311692425527,-3.31368287461551,-2.70605550134917,-2.17048225851926,-1.17296691673538,-1.81207619653298,-2.22684512929624,-2.88773636537536,-5.08564345878538,-5.09294627236992,-4.03055740121562,-3.36319238408352,-2.69483871733834,0.0694169203670386,0.0114751286345734,0.0320350895207112,0.0182059434085878,0.028894742313503,0.00692660469427525,0.0219733441020545,0.0114015198033763,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.312924843752953,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11179.465082455,0,19/20
130650,1.87852069131227,2.85701122112791,2.36347105020177,2.7347934297966,2.70056711812888,2.27052625688506,2.42691175873057,2.45340806583466,2.50041238485726,2.01813001817861,1.9266283967909,1.63092616111241,1.43428901151879,1.2541797377959,1.57664888937545,1.71895552053546,1.89609037198149,1.53287321195745,2.029190786453,1.66670486124766,-22.9547349048804,-3.74831326748341,-6.14090498669534,-6.82176550492682,-5.79918161685329,-5.90658049004772,-10.198180614086,-9.44536722566296,-5.97841504149955,-15.1538245692808,-10.8843250675509,-18.0558838185528,-25.087902227506,-25.6571287213281,-16.4727417275015,-15.4658194915392,-26.6526346968802,-26.3940439166618,-14.1029828759681,-17.7777048328304,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17351400871758,-2.41489630437049,-2.57214292917344,-3.06377545426536,-4.02810558115133,-3.9691453695779,-3.306509609817,-2.69910644212344,-2.17119499125311,-1.17398767115178,-1.80598067248032,-2.22481840516167,-2.89523957181749,-5.08148000737965,-5.08455073086676,-4.0301755208499,-3.36278371609709,-2.69724379872174,0.0686409803311134,0.0117902484853846,0.0317010704366969,0.018656108421445,0.0290905189743106,0.00732545367906367,0.021081471334385,0.011408567836435,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.319635152392449,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11176.6775456414,0,18/19
130700,1.87730900450544,2.85882621377002,2.36575712732951,2.70565047580247,2.69294555488147,2.27514091999811,2.44083645452864,2.45355407169778,2.53188668236223,2.01813001817861,1.95886380055612,1.62698398376495,1.41761206018517,1.25028743615421,1.59372692539074,1.70711834541666,1.91165764632257,1.51437514972215,2.01572516158037,1.66670486124766,-22.9465831466749,-3.78084338867117,-6.19199153263294,-6.82944889045842,-5.65873804208956,-5.86739608052942,-10.1900445852776,-9.46327745740955,-5.99744502555804,-15.1538245692808,-10.911996757682,-18.0968202098523,-25.2419782651851,-25.7247320763423,-16.4897307758856,-15.5033004518333,-26.6631914236815,-26.3673624753102,-14.1623171473322,-17.7777048328304,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16945973203249,-2.41424625202438,-2.57831168629715,-3.06685076600408,-4.02651965129912,-3.97147247493394,-3.3026150418647,-2.69919529344109,-2.17597326137263,-1.18010817305613,-1.81595980941178,-2.24020552209219,-2.89663663199957,-5.09044128609176,-5.08755659695414,-4.04599626745406,-3.38112301531428,-2.6984371331496,0.0705339321644708,0.0118532428734953,0.0324722761636985,0.0176331584648673,0.0300516398805509,0.00739169798642736,0.0189507090188225,0.00878502599976742,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.166664667693111,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.1718817887,1,18/19
130750,1.86277547683153,2.85882621377002,2.36575712732951,2.72121568654669,2.71355436191571,2.26919778626985,2.41455616439906,2.45355407169778,2.52084984491734,2.03399949231586,1.93981883215439,1.62698398376495,1.41761206018517,1.27996077777065,1.59126622523547,1.7127111223201,1.9354691087323,1.51437514972215,2.00686610378739,1.68472543694244,-22.9300104586583,-3.78084338867117,-6.19199153263294,-6.87789585017944,-5.72119405411844,-5.85926573330886,-10.1380705093938,-9.46327745740955,-5.99391918656313,-15.2322609872296,-10.8857451585382,-18.0968202098523,-25.2419782651851,-25.7175123422462,-16.456220115604,-15.4702093839452,-26.6796995713368,-26.3673624753102,-14.2511517724848,-17.8284995407457,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16521329356041,-2.42207016297815,-2.59357539205264,-3.07779659948813,-4.03936909920156,-3.96269822140867,-3.30572519717353,-2.69365622569357,-2.16108795056054,-1.17068959344617,-1.80343869102691,-2.24461745492016,-2.89671077499862,-5.10211199582684,-5.08561992777125,-4.05173090793566,-3.38542214534988,-2.69414915590554,0.0711924452551032,0.0142713627905367,0.0343714777853373,0.0187223843123304,0.0310088958291086,0.00855113180654533,0.0203010058587256,0.00892335177240137,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.14969881227032,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.6052902303,0,18/19
130800,1.87484931476888,2.84482230505376,2.38116948162601,2.68360905511447,2.72480171258657,2.27040458503324,2.41455616439906,2.45355407169778,2.49557385361314,2.03399949231586,1.98449658717855,1.61345575558365,1.43112543617625,1.22432107982493,1.59796102169445,1.71160218650457,1.9354691087323,1.51437514972215,2.00572600228271,1.68472543694244,-22.7908376235382,-3.93126923542922,-6.19376042807146,-6.92836715606139,-5.69978241310671,-5.88928032334141,-10.1380705093938,-9.46327745740955,-5.93551820921811,-15.2322609872296,-10.8635304375111,-18.2097539212289,-25.3567444325089,-25.7424224272745,-16.4764960884106,-15.4302427818449,-26.6796995713368,-26.3673624753102,-14.302936696122,-17.8284995407457,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16566998882823,-2.41340888235856,-2.58430129608908,-3.0777854535087,-4.04337915881598,-3.96214813977704,-3.31160249634963,-2.68838079025845,-2.15564313844546,-1.16495153615884,-1.79785467368751,-2.24126747523638,-2.9047992372593,-5.09949134233623,-5.0845609974490404,-4.05670983128595,-3.39038059823539,-2.69935849591492,0.072687717822226,0.0145194518463933,0.0333800578289686,0.0178160585423867,0.0306423221482217,0.00774940185696573,0.0202103969702461,0.00890297381762616,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.152513309861088,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11170.5422511315,1,18/19
130850,1.86769441502224,2.84482230505376,2.38116948162601,2.69728011514214,2.72778717275528,2.27040458503324,2.44741137684221,2.44452845884179,2.52073184254611,2.03749798015657,1.98159052385488,1.61345575558365,1.43112543617625,1.21133025220789,1.60131311528328,1.71160218650457,1.92360300612267,1.51727910136861,1.97851238661217,1.6903933195309,-22.8121637770026,-3.93126923542922,-6.19376042807146,-6.91917435814896,-5.73767253767419,-5.88928032334141,-10.1563749343686,-9.44866272838693,-5.93458066881069,-15.2361257865885,-10.8878804234843,-18.2097539212289,-25.3567444325089,-25.6895298859391,-16.4401513252621,-15.4302427818449,-26.6765157488043,-26.3994753203922,-14.2951831224628,-17.8313340692108,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15816821327864,-2.41060856328061,-2.57498689064161,-3.07018996876356,-4.0460215035602,-3.96704612518281,-3.31134864616659,-2.68324877366092,-2.16163536999131,-1.15907796945992,-1.80036488681161,-2.22999781159773,-2.90312564136189,-5.10064080934509,-5.08233425339032,-4.05131080360198,-3.38737775754919,-2.69623499344731,0.0706383872099235,0.0132607678374118,0.0348328275834752,0.015190612066543,0.0299847109994987,0.00841565350720105,0.020013124607617,0.00802804827702066,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.152170915579038,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11172.6655148929,0,18/19
130900,1.86769441502224,2.81987223959853,2.3920414100178,2.68040147227458,2.71751950336199,2.26120112194519,2.44741137684221,2.44452845884179,2.51321132146272,2.00089983019535,1.98159052385488,1.62629917503968,1.4200734907817,1.21945116414806,1.61719551641882,1.71502916816941,1.92360300612267,1.51727910136861,1.97399878040055,1.70074084281368,-22.8121637770026,-3.89630446059747,-6.13370246220575,-7.04953966045139,-5.69533444604727,-5.97706250870505,-10.1563749343686,-9.44866272838693,-5.92696763005898,-15.2371184642213,-10.8878804234843,-18.1801187748553,-25.2999731539179,-25.5578878947883,-16.4384175365815,-15.4456973746703,-26.6765157488043,-26.3994753203922,-14.2605222764973,-17.8230356755449,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16298732691976,-2.41049129373973,-2.5725066338138,-3.07053434074996,-4.04025777998957,-3.96741785368675,-3.31989446346866,-2.67575933595534,-2.16283443032646,-1.16269037800852,-1.79640141068173,-2.22602042164675,-2.8993729683876,-5.09927855896158,-5.0853545557542,-4.05257262860346,-3.3893110015112,-2.68492059662019,0.0711749977754729,0.0135830928976643,0.0345852217308634,0.0141717679432796,0.0288863920924089,0.00721435896393759,0.0202039902808786,0.0073013350666659,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.190066660669107,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11170.5847411799,0,17/18
130950,1.86769441502224,2.81987223959853,2.35196218201719,2.68865147366004,2.70494689075903,2.25342594566753,2.44741137684221,2.46226973302221,2.48622015883113,1.98791351676428,1.98159052385488,1.62629917503968,1.42777390348009,1.22873853433995,1.61164271826976,1.70373176858821,1.92360300612267,1.52829039864652,1.99723564573296,1.69419862777437,-22.8121637770026,-3.89630446059747,-6.19020948458551,-7.09608327157767,-5.6743998981045,-5.99441074571457,-10.1563749343686,-9.41797362290291,-6.03869871629729,-15.2862138033759,-10.8878804234843,-18.1801187748553,-25.3047160763133,-25.5756536958757,-16.3104664810384,-15.5411450676451,-26.6765157488043,-26.3622792061696,-14.3248814739662,-17.9197488112884,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15560778233593,-2.39372230143113,-2.57453153487571,-3.07154218887928,-4.03068140055281,-3.96672864481006,-3.31055766416308,-2.67924631110644,-2.15781773124825,-1.16336444728253,-1.8124338732861,-2.2215316236596,-2.89221295051577,-5.10917682045994,-5.07798149091504,-4.06002859786843,-3.41331475902803,-2.68938881085645,0.070482823707321,0.0113998926256829,0.0376146175627416,0.0133713571523019,0.0301931283863617,0.00738815197784512,0.0198403235302874,0.0118736729355313,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.102541894775656,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.4841470063,1,17/18
131000,1.88442965725423,2.81000370349615,2.35980747116462,2.68558254252433,2.72477134215327,2.25638762886759,2.44741137684221,2.46226973302221,2.47698385158,1.99967465920358,1.98614565416223,1.63059562970248,1.4382048709131,1.21233735550288,1.60622250266206,1.70744713705642,1.92360300612267,1.52829039864652,1.96080009860446,1.69778037880546,-22.7947919491114,-3.92178317357462,-6.15480349202202,-7.06304838001942,-5.67776972556057,-6.08677576732762,-10.1563749343686,-9.41797362290291,-6.12770555817652,-15.3053657903609,-10.8531665491758,-18.1520098444278,-25.2366504277924,-25.5603887402679,-16.321808481631,-15.5757639550097,-26.6765157488043,-26.3622792061696,-14.2086611279149,-17.9293528806487,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15825105059958,-2.38690170920632,-2.57269067955463,-3.06949027891904,-4.03518337013763,-3.96588015427115,-3.31374023050511,-2.68008635962067,-2.16475561913786,-1.16874085332101,-1.81873290290963,-2.21657383182794,-2.89440178124478,-5.10643443472949,-5.07495100103392,-4.05983686178436,-3.41975615287053,-2.6910290076611,0.0717803483459206,0.0111522004064515,0.0342198344005277,0.0140866771325821,0.0294872287901619,0.00742832740961072,0.0190098110221445,0.011254526106224,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.138981865508493,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.6255025077,0,17/18
