Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
51800,1.91455516406456,2.7547138390989,2.45007633475738,2.68031092310753,2.75030360099436,2.27746129036756,2.38672028489557,2.42215196429353,2.41051324886539,1.97418422460225,1.74513772660902,1.64521407585587,1.45351306405409,1.20673016231562,1.60848152955977,1.65292336310744,1.87012479497862,1.4828840109988,2.05064238067336,1.69972163872814,-18.0954040871194,-4.28263273234948,-5.51165963206012,-7.33729728733116,-5.39063566482901,-5.58784416037299,-10.812178267258,-9.64137813949391,-6.81804042260282,-16.5880068031974,-12.9705623051934,-18.1116803062944,-25.1119629493151,-25.2786538010458,-15.8883982124013,-16.834885988518,-17.1449250474997,-21.2385476691487,-14.0157315719354,-18.3236276022785,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16206157650561,-2.34675506971797,-2.48215009270429,-3.10353771718953,-3.94496941757809,-3.95109619616442,-3.32516845010986,-2.73942578002682,-2.14706462089323,-1.2104231346077,-1.86407501178852,-2.17558670510815,-2.8603022458888,-4.89856679478314,-5.00509105983121,-4.00011178881688,-3.40194584038287,-2.68383634709211,0.0613273133954392,0.0125596231838213,0.0523481681941049,0.0164640143677727,0.0280956178779926,0.00967611271207824,0.00951861382722617,0.00841148250504667,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.796028603266376,1.00000015913456,0.999999699759967,-11211.4588526132,0,16/17
51850,1.94244281066744,2.73078922389569,2.45311861731742,2.69032193911124,2.76560356759127,2.29156779124067,2.36698585980329,2.42995367508499,2.41051758894796,1.95321244391906,1.70526246882569,1.66984826436831,1.44232103604728,1.22158714167461,1.6373954387155,1.64534631787124,1.82726121376479,1.51066889019036,2.00400732455208,1.68018599119563,-18.0675798711767,-4.32921843336782,-5.57384414466897,-7.2706586474107,-5.47663157300699,-5.55320994693935,-10.7851403213474,-9.63553279936004,-6.92730913217567,-16.6004699206329,-13.0330594265891,-18.0458166911154,-24.9562638076786,-25.3226733633932,-16.0869932555,-16.8778580170338,-17.1275901641909,-21.185275646925,-14.0225357761707,-18.3563935924362,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16325256472789,-2.35408002618271,-2.48386449798326,-3.10507570577769,-3.93700619802992,-3.94528732890713,-3.32958929961263,-2.74782576211458,-2.14071984659496,-1.20695160732542,-1.88309879769126,-2.18637990712791,-2.85948655710785,-4.9030821881148,-5.01040880523479,-4.00939983518503,-3.38472952902461,-2.69635102246458,0.0617765254264244,0.0129779094567367,0.0529768033917806,0.0167669216745971,0.0271607219122993,0.00842459858944862,0.00915915605651894,0.00771122192687462,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.589376278475527,1.00000015913456,0.999999699759967,-11208.9434911239,1,16/17
51900,1.94867122481731,2.73264744020206,2.42221297259897,2.68021207406908,2.73616869734385,2.29664063546572,2.38553294714806,2.42995367508499,2.40461223285397,1.95919800298512,1.74308792394293,1.66957224068103,1.44339069662373,1.20380144453586,1.61827837506748,1.65124218571554,1.83867810802067,1.51066889019036,1.99405712177663,1.69987560814225,-17.9293124459637,-4.43883526192463,-5.58023467083043,-7.23979944970579,-5.45298635108064,-5.54936323989038,-10.7033667263087,-9.63553279936004,-6.94829831069979,-16.7109935137133,-12.8932923899909,-18.0713879657835,-24.9487700614319,-25.2968720691051,-16.0748561679234,-16.81478796665,-17.189360985727,-21.185275646925,-14.0602618671212,-18.3562412170649,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16083327918033,-2.35030633567857,-2.48214131885197,-3.10874416010172,-3.95162776812158,-3.94819965808063,-3.33967927153515,-2.73619824360503,-2.13798169381193,-1.2059818769397,-1.8656197882447,-2.18442251363328,-2.85424442677038,-4.89549506753782,-5.00646438084372,-4.0161163015457,-3.38559850695448,-2.69728700077467,0.0611512735480901,0.0142313162816907,0.0541234390045612,0.0169132620285674,0.0255451353383641,0.00632708927129,0.00738230440760474,0.00847422950204929,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.814431294929178,1.00000015913456,0.999999699759967,-11206.493659484,0,16/17
51950,1.94375873766029,2.74276437954087,2.42236396259428,2.68472056090766,2.75257231441527,2.30170808082423,2.36714926562864,2.42995367508499,2.4078398215601,1.9779150434662,1.79637448627516,1.63284157259765,1.4563384928262,1.19577266387861,1.62693924691304,1.66733758077513,1.84377014199225,1.51066889019036,2.00074364536018,1.68414271535284,-17.9889594176127,-4.4929137448662,-5.5619996580245,-7.21272727766591,-5.5090323819523,-5.58554703874459,-10.6956312812425,-9.63553279936004,-6.98908580288856,-16.8159680482368,-12.7187806404984,-18.0957687064791,-24.9975183789346,-25.3714765461659,-16.1992711037426,-16.7216879915105,-17.1821695499102,-21.185275646925,-14.0537204995019,-18.4815009613392,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16200712597026,-2.3557707999349,-2.48233471199882,-3.09877790961364,-3.96237135645075,-3.95699639460244,-3.34443025654753,-2.72572119575522,-2.13352123612419,-1.20106289901017,-1.88667388661232,-2.1924358223651,-2.8694863237916,-4.91552703735352,-5.00217549408412,-4.02733814924242,-3.39423386489643,-2.69174026803446,0.0626744691053804,0.0129323887776916,0.0554297840103241,0.0161876293014947,0.025403675277681,0.00646876088761477,0.00960889905829184,0.00803764360836649,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.809026628955629,1.00000015913456,0.999999699759967,-11201.2236542532,0,16/17
52000,1.96964770617383,2.74276437954087,2.42684748435508,2.67547021461461,2.74492654366911,2.30686010553551,2.41827993402531,2.42952581174206,2.4005347562424,1.95211418631,1.77711229487205,1.63284157259765,1.43531580318549,1.22167861728215,1.61918149148472,1.67312766196813,1.82041223412934,1.50760578271342,1.9833172589631,1.66504255746439,-17.9780556231302,-4.4929137448662,-5.70956960335614,-7.21997050981823,-5.4974140049236,-5.53866922947081,-10.6161422419677,-9.63647236803678,-6.90689191638727,-16.7840992766765,-12.7652951791397,-18.0957687064791,-24.9772263527493,-25.2672721996599,-16.1521594833362,-16.6906790094238,-17.1181401164079,-21.0675831513935,-14.0446090022957,-18.4094275307751,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14771212791671,-2.36546038498383,-2.49744722766353,-3.10847264205327,-3.96974887474227,-3.95440617332683,-3.35143685302484,-2.72433761877147,-2.133542592558,-1.19895267628585,-1.86758769497622,-2.2004509571176,-2.87148046777649,-4.92068678278762,-5.00182607253218,-4.02204250072146,-3.40686208754969,-2.68410971080591,0.0596843468781378,0.0128634213413756,0.0543095502324565,0.0177981066784014,0.0283793914668136,0.00675750225737278,0.0113619707589545,0.00856019760908475,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.831899640931464,1.00000015913456,0.999999699759967,-11196.3906282933,0,15/16
52050,1.95872912679337,2.75843185231311,2.42612301577627,2.67547021461461,2.7502406893628,2.30779708663815,2.36053019695481,2.42100811963289,2.42225515308088,1.95839206119911,1.75321051778126,1.63669798511041,1.43436528207635,1.22167861728215,1.62268315009916,1.65086487449086,1.81032632323081,1.49499216672593,2.00714659396332,1.68099888002243,-17.9408209817913,-4.42340876144325,-5.6738920565329,-7.21997050981823,-5.47684148774336,-5.57783766229427,-10.7408314938144,-9.65640155606656,-6.98538707752953,-16.7985799638865,-12.8683785590508,-18.0029673921889,-24.928792867685,-25.2672721996599,-15.9723048811088,-16.6928494878602,-17.1324209483375,-21.1095420270382,-14.0136642846528,-18.3668046603222,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15740605184065,-2.37015411269042,-2.50917080115333,-3.11375254640266,-3.97398356295135,-3.94839655580192,-3.35412442057084,-2.71773567712199,-2.13041560924396,-1.20436775601621,-1.86637678585077,-2.19756025480233,-2.88114002734749,-4.91982844655311,-5.00630855683496,-4.03276696796707,-3.41294343420047,-2.67279574722628,0.0585804652348935,0.013704370975574,0.0535327348140105,0.0147267147643109,0.0273165511387724,0.00770602484223661,0.0115277608292868,0.00849912311229792,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.914601194469528,1.00000015913456,0.999999699759967,-11197.0319002143,1,15/16
52100,1.9561029469877,2.75082098711614,2.42754869366425,2.67547021461461,2.73914180637569,2.30055190168558,2.34856939697157,2.43217496023223,2.41834464982346,1.96651884196271,1.75566097205411,1.62708870279903,1.44327638524226,1.22167861728215,1.63024394315898,1.67275886099258,1.81327577272485,1.48116033286511,2.01147468167513,1.68038416887506,-18.0121566227004,-4.48537458013413,-5.66341655663774,-7.21997050981823,-5.53286060707448,-5.67912357001426,-10.7464051413052,-9.54156067759168,-7.13119378101404,-16.8143037688101,-12.7939193084919,-17.98006590281,-24.9174976593115,-25.2672721996599,-15.9694163815295,-16.5696237222858,-17.1330285982249,-21.1462888282098,-14.0865093406117,-18.3224906781336,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16571878170995,-2.37661538854667,-2.5028658560364,-3.10651120744021,-3.97365162280944,-3.95009538599266,-3.35521493483645,-2.72003995291043,-2.12769169800223,-1.1976182565056,-1.86186532469009,-2.211072319566,-2.8906080802162,-4.93560429431197,-5.01066047373566,-4.03662792670006,-3.42117498595174,-2.67061698786626,0.0581002631773484,0.0128753994718069,0.0575661377662426,0.0143270841367196,0.0271223088790257,0.00773203548113879,0.0120998504131599,0.00855984614380002,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.992986760541807,1.00000015913456,0.999999699759967,-11203.2638599158,0,15/16
52150,1.97451524096476,2.75082098711614,2.39900675312462,2.67547021461461,2.75649986129353,2.31950604877675,2.34698014183853,2.42318931178683,2.40284023883052,1.96101263860682,1.75731986571311,1.62708870279903,1.43630450444217,1.22167861728215,1.63821476054625,1.67218220220719,1.82102389417371,1.49891820911074,2.03196781677751,1.7213283998913,-17.9873321175487,-4.48537458013413,-5.7788954333062,-7.21997050981823,-5.42171461205949,-5.63117261841951,-10.6993096386209,-9.55925175916116,-7.11054697519402,-16.7196351609215,-12.7593416233081,-17.98006590281,-24.9709317980223,-25.2672721996599,-15.9189472189595,-16.5759598145056,-17.1012439413346,-21.1833083186479,-14.061263239742,-18.2563754131902,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15600565524456,-2.37326989451441,-2.50433770136781,-3.09971970137051,-3.97994926996079,-3.94107689362455,-3.35509485172845,-2.72153512250766,-2.13342977698457,-1.1977066486004,-1.86584397950459,-2.20617817884478,-2.89345701114212,-4.91747642050849,-5.00636351382861,-4.04946320160031,-3.43423006103128,-2.67328709307709,0.0580969678177221,0.013940944541907,0.0561332786683688,0.0150520278916326,0.0286330555145632,0.00877554979945861,0.0137487287140199,0.00928923122480346,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.00510496520149,1.00000015913456,0.999999699759967,-11208.5635081586,0,15/16
52200,1.97986265718486,2.73331492246158,2.414721614909,2.67547021461461,2.74987777535566,2.27551749930263,2.37939641787151,2.43171074723898,2.40896565264233,1.96310871901324,1.76858970852946,1.63722723162774,1.44696015102588,1.22167861728215,1.60450620733601,1.66267200750254,1.85147797974191,1.51239314296524,2.00734672077188,1.69533694704106,-18.0031125059507,-4.45071902929587,-5.74154583236238,-7.21997050981823,-5.4239877466791,-5.68052295123042,-10.6665054864963,-9.53961426376445,-7.13224147907223,-16.7172107513752,-12.6501970259927,-18.0532582269174,-24.9805150361474,-25.2672721996599,-15.9260413281312,-16.5730429250712,-16.9943848123354,-21.1067012004576,-14.0531819101922,-18.3176890501285,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15637014118114,-2.37395351967935,-2.50662986587142,-3.10373627966766,-3.99261408951117,-3.93940348142993,-3.33762477932833,-2.72039766767623,-2.14328008009772,-1.19749299567976,-1.86994782205652,-2.19252780006741,-2.90515909783384,-4.91036566159416,-5.01287693824493,-4.05490662490246,-3.43635581349416,-2.6780204804603,0.0572634182467994,0.0132986286981833,0.0564656446273779,0.0164861482648213,0.0273302229657643,0.00729076589705845,0.0144465552120354,0.00711610413265793,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.869903255435583,1.00000015913456,0.999999699759967,-11197.3210542157,1,15/16
52250,1.96390822927115,2.71833500840394,2.42773408422955,2.64896261807268,2.77110908239622,2.26393408583165,2.35366457477499,2.40610130422487,2.40947017007926,1.98120165242477,1.76770457308417,1.63797439664733,1.43744658437635,1.19580229290543,1.6498898540962,1.67006035374048,1.85992892420033,1.51011198963913,1.98841755744845,1.68851192774469,-18.0099438927692,-4.47147566611978,-5.69258785861099,-7.27331913709181,-5.37080009620873,-5.6327606775426,-10.6924984530535,-9.62520489695009,-7.1726798735441,-16.6588353759548,-12.5327889325926,-17.9602479649002,-24.9326732322149,-25.2794199838741,-15.9374977794019,-16.5210185613732,-16.7089488691194,-21.0119960537825,-14.0501113245105,-18.2084349677726,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15699861216607,-2.37436409610207,-2.49511634963101,-3.09668549564373,-3.98684307731946,-3.93482966704041,-3.34302186892967,-2.71733030445677,-2.13842149729253,-1.19789505532322,-1.87554581207536,-2.18835337745895,-2.90659809663084,-4.90614783147589,-5.01370593250759,-4.0568059109739,-3.43350183579868,-2.67969558827068,0.0581203789842281,0.0142584261247575,0.0576917746677878,0.0157092550451671,0.0281062392440348,0.00692096963433149,0.0134511736227752,0.0070204605279703,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.786134030185087,1.00000015913456,0.999999699759967,-11205.8056300166,0,14/15
52300,1.96930665564996,2.74056487186287,2.4028263041649,2.67117246909036,2.76573563166608,2.26393408583165,2.38533560594924,2.44678042693718,2.42241370011329,1.97320301210351,1.8285412801527,1.64349950749085,1.43158826842106,1.20521293252991,1.61710253936193,1.67006035374048,1.83376494063702,1.50020010075285,1.99118107374972,1.69486291901721,-17.8719615576487,-4.53205179469632,-5.81071879756472,-7.09777699383465,-5.30671385838052,-5.6327606775426,-10.6503954978617,-9.56433081340693,-7.04278008479685,-16.654031489193,-12.2860925163,-18.0465343569621,-24.8902579137274,-25.321886131537,-15.8886102040531,-16.5210185613732,-16.8099602393563,-21.0626668816556,-14.2089360109794,-18.2991715132806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14769132884918,-2.37260037196899,-2.48077285489194,-3.09508078289176,-3.99886464917531,-3.94066400332108,-3.32437349587416,-2.70015751352777,-2.1366943472064,-1.19500165520779,-1.85795884145252,-2.1773967061967,-2.89887438464154,-4.89687592672767,-5.00556268371357,-4.06803346520505,-3.43370220280854,-2.68562317629018,0.0591731407237643,0.0124142184904358,0.055374576368324,0.0158745671780136,0.0296586196034866,0.00708511254300588,0.0132657069129973,0.00645515852469082,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.778759430142785,1.00000015913456,0.999999699759967,-11198.7475429954,1,14/15
52350,1.96194296730676,2.735086732948,2.43711162596518,2.67613678643809,2.76573563166608,2.27635290365214,2.39969400528496,2.4321129383724,2.4276455943775,1.95703584485998,1.8164661605299,1.65089470530289,1.43977372305376,1.17972181715636,1.61710253936193,1.65590480367098,1.83095953108,1.5009295579418,1.97272476263847,1.67518312913182,-17.8944414172362,-4.5085598263926,-5.72449774855716,-7.11912816034631,-5.30671385838052,-5.61070900968386,-10.6821021685263,-9.50868085810742,-7.07523558465471,-16.7053834637459,-12.1660191184666,-18.0157249684768,-24.9269141762007,-25.1346627673962,-15.8886102040531,-16.5132906028861,-16.9243607273565,-21.0385147873849,-14.2731732443777,-18.4172647705611,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14673592938132,-2.37467495665876,-2.48513017738115,-3.09994699328444,-3.9983161268841,-3.95463963857268,-3.32358023792372,-2.70105731439796,-2.14163016010533,-1.18997894110984,-1.85805859805728,-2.189092685773,-2.89678117768653,-4.8994104343972404,-5.00576675891139,-4.06271416119484,-3.43093913835382,-2.68992840986196,0.0584769868245373,0.0136468425538311,0.0547330957380629,0.0146600040324724,0.0289329133919445,0.00897540229055627,0.0112655383219229,0.00613600936760529,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.845243948731404,1.00000015913456,0.999999699759967,-11198.855241634301,0,14/15
52400,1.96479550136326,2.71655629216281,2.43635459772174,2.68419931146859,2.73947232520444,2.26637782179073,2.42474326889397,2.42477628856394,2.4276455943775,1.99884988028274,1.83696875445512,1.63580545199043,1.44869624205574,1.22613774556778,1.6148071827774,1.66384784272311,1.85963813298528,1.49078640940108,1.97272476263847,1.6739945680003,-18.0480183407958,-4.42075855279993,-5.77416763523367,-7.08837872864262,-5.36899554079837,-5.52338557102416,-10.6370875998786,-9.54364112475881,-7.07523558465471,-16.6107552403749,-12.1603030697157,-18.0216150957183,-24.9905626770667,-25.1103011089169,-15.9190058374038,-16.4902479544056,-16.8818479191199,-21.0517145218496,-14.2731732443777,-18.4630984062372,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13178221102282,-2.37463290421233,-2.49200859190321,-3.09493353307732,-4.01719686151416,-3.94422279508177,-3.32424575339064,-2.69437773887378,-2.15112486674296,-1.19504130524826,-1.84827297584931,-2.19407052809779,-2.8942680655888,-4.9001909679163,-4.99367631182547,-4.05785840053587,-3.43558091268473,-2.69268623325887,0.0578855852922686,0.0143860248140242,0.0527774063142283,0.0145750058625293,0.0278316764878758,0.0082790164471168,0.0112077938825269,0.00573372250005492,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.674493372369847,1.00000015913456,0.999999699759967,-11201.2782967741,0,14/15
52450,1.95802790268151,2.7350864675762,2.4115424609905,2.69902400395511,2.73947232520444,2.30945091164277,2.39042477113679,2.42772814876281,2.39250482353851,1.96927997429066,1.81479900967909,1.65378028708798,1.45131302596697,1.24593902476439,1.6148071827774,1.66193815552448,1.84791592537767,1.50031730159771,1.94665301201801,1.66786752290661,-18.075443745997,-4.4431700699731,-5.73562168775978,-7.23771659573742,-5.36899554079837,-5.54885520080195,-10.7684143646683,-9.62465573439983,-7.24603423801768,-16.7716479845916,-12.2456636809063,-18.153838413542,-24.9173051709573,-25.1972920380659,-15.9190058374038,-16.4375813545213,-16.9193110565878,-21.0532613936314,-14.3052506846346,-18.4736723914692,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13672794446538,-2.37605086107794,-2.49978932392761,-3.09219037126595,-4.02421990278989,-3.94351358836551,-3.3439401778323,-2.69643867797647,-2.14691494250979,-1.18644118245889,-1.84428787727993,-2.2009533679859,-2.89518659544082,-4.91482078284382,-4.99121918412483,-4.05214985543937,-3.4322396748045,-2.6920343820875,0.0583934880251471,0.0153914671111876,0.0516863399216966,0.0148850532718061,0.0259525350731457,0.00715144408748423,0.0099193094140413891,0.00663840313174556,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.879887738008513,1.00000015913456,0.999999699759967,-11198.0035798369,0,14/15
52500,1.93705976106676,2.73960432633355,2.4115424609905,2.66319517907219,2.73947232520444,2.29177111132997,2.37021707016338,2.42772814876281,2.3835745723674,1.9839112576738,1.83068119108612,1.65121725586194,1.45131302596697,1.22095919731557,1.6148071827774,1.66711359309464,1.87055325687193,1.50031730159771,1.94318798006554,1.68269522541073,-18.1516628222301,-4.44614364284483,-5.73562168775978,-7.20519958934037,-5.36899554079837,-5.57796375090712,-10.6454143924958,-9.62465573439983,-7.09526993439575,-16.7380936229136,-12.1402206260916,-18.1077839432665,-24.9173051709573,-25.2035141222945,-15.9190058374038,-16.4832222324577,-16.9089088671982,-21.0532613936314,-14.2460677270956,-18.5008662103244,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13672794446538,-2.37605086107794,-2.49978932392761,-3.09219037126595,-4.02421990278989,-3.94351358836551,-3.3439401778323,-2.69643867797647,-2.14691494250979,-1.18644118245889,-1.84428787727993,-2.2009533679859,-2.89518659544082,-4.91482078284382,-4.99121918412483,-4.05214985543937,-3.4322396748045,-2.6920343820875,0.0583934880251471,0.0153914671111876,0.0516863399216966,0.0148850532718061,0.0259525350731457,0.00715144408748423,0.0099193094140413891,0.00663840313174556,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.879887738008513,1.00000015913456,0.999999699759967,-11198.6516332607,0,13/14
52550,1.93137407892797,2.73943881358097,2.4115424609905,2.68311970667114,2.73947232520444,2.30324537696788,2.37021707016338,2.42772814876281,2.3921846252661,1.95929104901118,1.84494272600731,1.63170114361737,1.45131302596697,1.20307637969845,1.6148071827774,1.65272177105188,1.87055325687193,1.50031730159771,1.96962051755379,1.64577581804156,-18.1021284883647,-4.52764346685857,-5.73562168775978,-7.15978660584357,-5.36899554079837,-5.62807499816476,-10.6454143924958,-9.62465573439983,-7.04988870932404,-16.7296743937009,-12.2284408055879,-17.9853238072711,-24.9173051709573,-25.2528418574066,-15.9190058374038,-16.5493263090938,-16.9089088671982,-21.0532613936314,-14.2381445159917,-18.5421015530534,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.138822803409,-2.37684627787227,-2.50840940571731,-3.09187554881523,-4.0314880228596,-3.94893953781754,-3.34154421834254,-2.6923689640531,-2.14083276392207,-1.19040469538895,-1.84983189042233,-2.1901291085755,-2.89149471878083,-4.90666364662874,-4.99486312567477,-4.04781149451302,-3.43434679593964,-2.69273242818723,0.0610921263630498,0.0142757704572558,0.0537617846988677,0.0145742514001184,0.0263575302972505,0.0067662428104266,0.0112958613596911,0.00681040631853788,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.00519005937972,1.00000015913456,0.999999699759967,-11196.2663746191,1,13/14
52600,1.93182095591105,2.70579410299995,2.38158946110099,2.68311970667114,2.73947232520444,2.30411996066818,2.40428666128055,2.42866462852718,2.39960492651903,1.93494138950606,1.85153073208175,1.65008118245024,1.43384242186677,1.20307637969845,1.6148071827774,1.69409144214971,1.8554926417133,1.50685332893868,1.97898181081942,1.63292141791483,-18.0200883571663,-4.69697202131517,-5.78016106476986,-7.15978660584357,-5.36899554079837,-5.71187222249189,-10.7037771911591,-9.58112714484836,-7.00409906548264,-16.8804113200021,-12.3000960240933,-17.9191139375315,-24.8681181899177,-25.2528418574066,-15.9190058374038,-16.6052817992247,-16.8821052701208,-21.0519160791041,-14.2790967504127,-18.6279100027282,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12955925747017,-2.38924246524746,-2.51155196206727,-3.08812010927139,-4.03473400989773,-3.93738429728499,-3.34467288342504,-2.69900768320546,-2.1288573494813,-1.19741724976616,-1.84306016060115,-2.18901832989833,-2.89128003499341,-4.91138740987712,-4.98964743233746,-4.04098932474024,-3.43137586277046,-2.70181581377549,0.0616709633763838,0.0162943881892091,0.0558450934134951,0.0142043496806264,0.029480650148954,0.00640735391044709,0.0119432717602231,0.00911258432791965,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.942267325236857,1.00000015913456,0.999999699759967,-11201.2636690139,0,13/14
