Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
31300,2.00559371024427,2.2850640623001,2.9880242456787802,5.17477043372341,2.58357554994792,1.81092133583593,2.40614208472343,2.1576705745837,2.52007764014442,1.93708039173235,2.02069945625622,1.6915776426279,1.66800610386269,0.762876295182441,1.38530065246892,1.48637854777433,3.8032467310952,1.5329126422526,1.85198538723949,1.52477919645134,-13.3574803722716,-9.07081965603783,-1.15034981857586,-0.0265250679457101,-6.60807724045693,-21.8707435195825,-10.5834250386004,-14.0134834009352,-5.72713626535423,-17.4984420772646,-10.5155805370508,-17.1300423587285,-18.4859334219065,-27.6496670719666,-22.0606655779315,-20.137257367542,-28.3112244254248,-26.3560840129973,-15.7467960841839,-21.3640932527339,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0874403232113,-2.37227561818715,-2.47185777077322,-3.05637040080697,-4.00228228959193,-3.94386541882734,-3.26413350052924,-2.64049656508434,-2.07724837848483,-1.16663439845258,-1.8320956076842,-2.23056403889635,-2.86557854155075,-5.03328738213732,-5.21800769399894,-4.02021410367514,-3.36603335658257,-2.67161007291157,0.0717971067822106,0.0135107050665099,0.0490523711075837,0.0269211362298245,0.0252612930020167,0.00784605589048435,0.013270008496257,0.00216668304878683,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.567057400740919,-20897.8120295462,0,All
31350,2.00865028215078,2.29087085345772,2.98796265002721,5.17614943451211,2.58985639956058,1.81812173216058,2.40955636720569,2.16970881009102,2.5210280827204,1.9454342737228,2.01670393752567,1.71034910406661,1.70601250482229,0.751950590524535,1.40513349049703,1.48548432023203,3.7931001614423,1.51127768655601,1.82665327846211,1.53587747833437,-13.3572418254088,-9.06705319772519,-1.15284552324779,-0.031428210228176,-6.62271220581635,-21.8631945658164,-10.5945878673628,-14.0128593222174,-5.7284514780833,-17.5012181831264,-10.5175943604612,-17.1262474267326,-18.4849642434349,-27.6576477084811,-22.0540100949232,-20.1445710907694,-28.3228626992496,-26.3481899907309,-15.739568158174,-21.3614271435484,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0874403232113,-2.37227561818715,-2.47185777077322,-3.05637040080697,-4.00228228959193,-3.94386541882734,-3.26413350052924,-2.64049656508434,-2.07724837848483,-1.16663439845258,-1.8320956076842,-2.23056403889635,-2.86557854155075,-5.03328738213732,-5.21800769399894,-4.02021410367514,-3.36603335658257,-2.67161007291157,0.0717971067822106,0.0135107050665099,0.0490523711075837,0.0269211362298245,0.0252612930020167,0.00784605589048435,0.013270008496257,0.00216668304878683,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.799035140693533,-20899.1989036632,0,15/16
31400,2.07299192478161,2.29087085345772,2.9845035564875,5.21496782360251,2.58837595446356,1.81812173216058,2.42084923926252,2.14553416367723,2.5389027960154,1.94806046820145,1.99680684112601,1.71034910406661,1.71523058635821,0.780392923218233,1.39711627283175,1.48548432023203,3.76202808265692,1.51661856233838,1.8618939221163,1.51860582000975,-13.3629949022197,-9.06705319772519,-1.16209115803756,-0.0251731600969256,-6.62924999122244,-21.8631945658164,-10.5844611084385,-14.0078621037101,-5.72893652406464,-17.509674945476,-10.5073414642876,-17.1262474267326,-18.4819970509065,-27.6545214449309,-22.0510946122198,-20.1445710907694,-28.3194522256739,-26.3360463077602,-15.7415713607155,-21.3496451539863,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0874403232113,-2.37227561818715,-2.47185777077322,-3.05637040080697,-4.00228228959193,-3.94386541882734,-3.26413350052924,-2.64049656508434,-2.07724837848483,-1.16663439845258,-1.8320956076842,-2.23056403889635,-2.86557854155075,-5.03328738213732,-5.21800769399894,-4.02021410367514,-3.36603335658257,-2.67161007291157,0.0717971067822106,0.0135107050665099,0.0490523711075837,0.0269211362298245,0.0252612930020167,0.00784605589048435,0.013270008496257,0.00216668304878683,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.667338929640236,-20899.0547012791,1,10/11
31450,2.12126794834029,2.26736560007393,2.94801961175839,5.20536760230424,2.58837595446356,1.80416534532323,2.42291718205928,2.14553416367723,2.52161766110353,1.90412244884925,2.03238059646591,1.68705091044678,1.69652002716773,0.800633326881109,1.39711627283175,1.50420808728267,3.7296380091371,1.51661856233838,1.85534592945072,1.51294097295851,-13.3746954261793,-9.07506917725322,-1.16705593838068,-0.0321035887221022,-6.62924999122244,-21.8641693337367,-10.5792985939235,-14.0078621037101,-5.72385606993956,-17.5064145402043,-10.4907033247693,-17.1305886209164,-18.493278419891,-27.6685239939168,-22.0510946122198,-20.1584501870171,-28.3352167972341,-26.3360463077602,-15.7459483893521,-21.346638216037,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0874403232113,-2.37227561818715,-2.47185777077322,-3.05637040080697,-4.00228228959193,-3.94386541882734,-3.26413350052924,-2.64049656508434,-2.07724837848483,-1.16663439845258,-1.8320956076842,-2.23056403889635,-2.86557854155075,-5.03328738213732,-5.21800769399894,-4.02021410367514,-3.36603335658257,-2.67161007291157,0.0717971067822106,0.0135107050665099,0.0490523711075837,0.0269211362298245,0.0252612930020167,0.00784605589048435,0.013270008496257,0.00216668304878683,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.596317175993998,-20902.3271417788,1,16/17
31500,2.09360267914802,2.27171486037014,2.96379211260606,5.24592525795183,2.58396180591298,1.8179251984905,2.41668200587003,2.17115762221183,2.48374908249357,1.93255820171126,2.02204577628617,1.68398735217715,1.69542906612552,0.812073371939911,1.40274863345875,1.48591509997365,3.7540863154841,1.50345699565549,1.85699616228028,1.54214202777979,-13.3799069990577,-9.07700605684446,-1.16468849518781,-0.0440347610294967,-6.63489509424873,-21.8570564336155,-10.5703982328752,-14.0074992523177,-5.72745222500994,-17.4906385848606,-10.4957707982927,-17.1384375141912,-18.4796158570525,-27.669936344143,-22.0544940947114,-20.1526033232857,-28.3400861140206,-26.33495281237,-15.7472184809061,-21.3558493987292,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0874403232113,-2.37227561818715,-2.47185777077322,-3.05637040080697,-4.00228228959193,-3.94386541882734,-3.26413350052924,-2.64049656508434,-2.07724837848483,-1.16663439845258,-1.8320956076842,-2.23056403889635,-2.86557854155075,-5.03328738213732,-5.21800769399894,-4.02021410367514,-3.36603335658257,-2.67161007291157,0.0717971067822106,0.0135107050665099,0.0490523711075837,0.0269211362298245,0.0252612930020167,0.00784605589048435,0.013270008496257,0.00216668304878683,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.592373589929746,-20894.5900466152,0,11/12
31550,2.06665666178617,2.27710474984014,2.94605492542878,5.24656746967846,2.58874908051656,1.82273683112449,2.41117176193739,2.16153008150682,2.50870664795639,1.92898128824141,2.02583463798988,1.69443399376172,1.66757586875369,0.732034268617105,1.40312832728374,1.46036093680782,3.73257851266597,1.48874469598125,1.84594658379497,1.53683513073283,-13.3757942569973,-9.06324026810597,-1.14999626312007,-0.0700240029934304,-6.65468178769342,-21.8613816023511,-10.5807326452799,-14.0009060184385,-5.71574095000124,-17.517858644372,-10.4949656408323,-17.1315537098422,-18.4808615622422,-27.6898528267591,-22.049265480951,-20.1512041761946,-28.3356930480988,-26.3366071127674,-15.7215084575156,-21.3584629656419,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0874403232113,-2.37227561818715,-2.47185777077322,-3.05637040080697,-4.00228228959193,-3.94386541882734,-3.26413350052924,-2.64049656508434,-2.07724837848483,-1.16663439845258,-1.8320956076842,-2.23056403889635,-2.86557854155075,-5.03328738213732,-5.21800769399894,-4.02021410367514,-3.36603335658257,-2.67161007291157,0.0717971067822106,0.0135107050665099,0.0490523711075837,0.0269211362298245,0.0252612930020167,0.00784605589048435,0.013270008496257,0.00216668304878683,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.260087477349619,-20894.4683114862,0,17/18
31600,2.04438903078886,2.28422659054124,3.01009760514068,5.28996645373321,2.58219203679803,1.82273683112449,2.38458182472595,2.16626014659698,2.51565332605765,1.89450889720613,1.98041410266909,1.70029423957568,1.69953106041989,0.667355130024138,1.404184820441,1.46036093680782,3.669720529963,1.52656069880175,1.86833222284541,1.5235116498328,-13.3811912501381,-9.04655389248832,-1.16211304554273,-0.0606736532217187,-6.65366485384758,-21.8613816023511,-10.5814699894247,-14.0014335365845,-5.71904585152343,-17.5227744852588,-10.492984651566,-17.1362569645923,-18.4749074655831,-27.685002268516,-22.0572705055353,-20.1512041761946,-28.3508018414759,-26.342009996767,-15.7171542688762,-21.3663931868692,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0874403232113,-2.37227561818715,-2.47185777077322,-3.05637040080697,-4.00228228959193,-3.94386541882734,-3.26413350052924,-2.64049656508434,-2.07724837848483,-1.16663439845258,-1.8320956076842,-2.23056403889635,-2.86557854155075,-5.03328738213732,-5.21800769399894,-4.02021410367514,-3.36603335658257,-2.67161007291157,0.0717971067822106,0.0135107050665099,0.0490523711075837,0.0269211362298245,0.0252612930020167,0.00784605589048435,0.013270008496257,0.00216668304878683,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,1.01571515010355,-20891.5530805989,0,12/13
31650,2.08135631734159,2.27154560637103,2.99255185535301,5.29381598943766,2.5808848908088,1.83008204199424,2.37573835978805,2.14514965140267,2.50389604870833,1.93077462333173,2.03061189423392,1.70260168103776,1.70112087643249,0.630931416631252,1.39815981784582,1.48006612276691,3.63949903537594,1.52462975938984,1.81972465883361,1.5441135898666,-13.3762930795284,-9.04076596602498,-1.177088681919,-0.0653478348529751,-6.66115475499233,-21.856307577553,-10.5781275029501,-13.9940576088944,-5.72223051052746,-17.5166375142875,-10.4826529519729,-17.1335742719249,-18.471706379102,-27.6835253838676,-22.0610709257295,-20.1445339415935,-28.3513072796371,-26.3458618111045,-15.7241381815162,-21.3586494374234,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0874403232113,-2.37227561818715,-2.47185777077322,-3.05637040080697,-4.00228228959193,-3.94386541882734,-3.26413350052924,-2.64049656508434,-2.07724837848483,-1.16663439845258,-1.8320956076842,-2.23056403889635,-2.86557854155075,-5.03328738213732,-5.21800769399894,-4.02021410367514,-3.36603335658257,-2.67161007291157,0.0717971067822106,0.0135107050665099,0.0490523711075837,0.0269211362298245,0.0252612930020167,0.00784605589048435,0.013270008496257,0.00216668304878683,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.763855285731693,-20891.2141701225,0,18/19
31700,2.05032811758636,2.27422211609121,3.01109281192657,5.25589654745334,2.5808848908088,1.82829970080765,2.40404432153685,2.14339464665052,2.50819006210457,1.92760518300621,2.00652526951325,1.68077341592153,1.69207773916476,0.534799243026736,1.39815981784582,1.47901863191468,3.62251014006156,1.52519822310358,1.84545090014443,1.52309633826857,-13.3716245181587,-9.04150999119824,-1.18072023952902,-0.0647027100990361,-6.66115475499233,-21.8604692335471,-10.5655564002185,-13.9884269168725,-5.71573173320734,-17.5291772233756,-10.483627198274,-17.1338642007204,-18.4714593669764,-27.6751477807041,-22.0610709257295,-20.1417217708179,-28.3529817866018,-26.3534846805844,-15.7265795700137,-21.3563893990021,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0874403232113,-2.37227561818715,-2.47185777077322,-3.05637040080697,-4.00228228959193,-3.94386541882734,-3.26413350052924,-2.64049656508434,-2.07724837848483,-1.16663439845258,-1.8320956076842,-2.23056403889635,-2.86557854155075,-5.03328738213732,-5.21800769399894,-4.02021410367514,-3.36603335658257,-2.67161007291157,0.0717971067822106,0.0135107050665099,0.0490523711075837,0.0269211362298245,0.0252612930020167,0.00784605589048435,0.013270008496257,0.00216668304878683,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.767826275704075,-20887.2851669805,1,13/14
31750,2.05620823023746,2.28854525999262,3.02356509644788,5.25062319146082,2.5808848908088,1.81279124214097,2.408873673456,2.16947538594584,2.50819006210457,1.91793124786844,1.95913527012443,1.70204968614352,1.70904333554705,0.460981967214497,1.39815981784582,1.49632403455527,3.53522485066948,1.52823375684307,1.84545090014443,1.54339717279016,-13.3660267891124,-9.04026087513974,-1.16701242959452,-0.0672420124238571,-6.66115475499233,-21.8639241353408,-10.5815634969207,-13.9820194238431,-5.71573173320734,-17.5385459203832,-10.4819599577057,-17.1344562368551,-18.4582585638579,-27.6741937631752,-22.0610709257295,-20.1465915042762,-28.3622679996971,-26.3549674267593,-15.7265795700137,-21.355618874916,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0874403232113,-2.37227561818715,-2.47185777077322,-3.05637040080697,-4.00228228959193,-3.94386541882734,-3.26413350052924,-2.64049656508434,-2.07724837848483,-1.16663439845258,-1.8320956076842,-2.23056403889635,-2.86557854155075,-5.03328738213732,-5.21800769399894,-4.02021410367514,-3.36603335658257,-2.67161007291157,0.0717971067822106,0.0135107050665099,0.0490523711075837,0.0269211362298245,0.0252612930020167,0.00784605589048435,0.013270008496257,0.00216668304878683,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.345604305763314,-20886.4163669473,1,19/20
31800,2.08490246525787,2.27414440319528,3.03399826538107,5.27349640012113,2.5808848908088,1.81279124214097,2.42088652939393,2.16947538594584,2.51697955700736,1.90611220925393,2.00122942830093,1.69386233416972,1.7047289629595,0.433975960195479,1.39815981784582,1.49632403455527,3.54420832351288,1.52823375684307,1.87124161047109,1.51645126170773,-13.3669597745962,-9.04478695377042,-1.17172794989011,-0.0690066197135032,-6.66115475499233,-21.8639241353408,-10.5758244465229,-13.9820194238431,-5.72022955139992,-17.5370705127824,-10.479219986073,-17.1426309200047,-18.4568824823372,-27.6712735440369,-22.0610709257295,-20.1465915042762,-28.3598761890938,-26.3549674267593,-15.7282530663192,-21.3456382421918,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0874403232113,-2.37227561818715,-2.47185777077322,-3.05637040080697,-4.00228228959193,-3.94386541882734,-3.26413350052924,-2.64049656508434,-2.07724837848483,-1.16663439845258,-1.8320956076842,-2.23056403889635,-2.86557854155075,-5.03328738213732,-5.21800769399894,-4.02021410367514,-3.36603335658257,-2.67161007291157,0.0717971067822106,0.0135107050665099,0.0490523711075837,0.0269211362298245,0.0252612930020167,0.00784605589048435,0.013270008496257,0.00216668304878683,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.659701785416122,-20886.449730242,0,14/15
31850,2.05279939213505,2.2636750922755,2.9946449567241,5.28313687598633,2.5808848908088,1.82687093240769,2.39149883866596,2.16645523416161,2.51876271908553,1.93196573363542,1.98332543282748,1.6861052785246,1.73240313255192,0.416767482268262,1.39815981784582,1.50574363710801,3.58514569609586,1.51665884351644,1.86622042520829,1.53121948220179,-13.3694494864136,-9.04440610358789,-1.1674050110084,-0.0686310946016087,-6.66115475499233,-21.8648807037677,-10.5778088170832,-13.9920360360695,-5.72695036165854,-17.538699938412,-10.4818362366534,-17.1424341544328,-18.4649354335821,-27.6759446571194,-22.0610709257295,-20.1610734641642,-28.3522316516616,-26.3547327901165,-15.7284449093145,-21.3621434699554,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0874403232113,-2.37227561818715,-2.47185777077322,-3.05637040080697,-4.00228228959193,-3.94386541882734,-3.26413350052924,-2.64049656508434,-2.07724837848483,-1.16663439845258,-1.8320956076842,-2.23056403889635,-2.86557854155075,-5.03328738213732,-5.21800769399894,-4.02021410367514,-3.36603335658257,-2.67161007291157,0.0717971067822106,0.0135107050665099,0.0490523711075837,0.0269211362298245,0.0252612930020167,0.00784605589048435,0.013270008496257,0.00216668304878683,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.483919013852179,-20888.3902406662,0,All
