Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
85100,1.84660666959063,2.85447364937031,2.38087850261842,2.7964638169088,2.66618223285497,2.27248642394106,2.36790571410143,2.25008748459393,2.44790716747283,1.97523555772991,1.76586792211996,1.61345273936516,1.45112326954629,1.23488773302676,1.61068922163468,1.76710335504914,1.77607731116562,1.46161529470575,1.94836127242664,1.65749456150966,-23.0821392955087,-3.86123103086596,-6.14205658089488,-6.53010570329785,-5.91818316195681,-5.61136289207472,-10.5612180121136,-12.4446647624273,-6.40550645885678,-16.7646061524945,-12.8776729831968,-18.413972033721,-25.7372389478613,-24.1927394139728,-26.6348120618385,-14.929933817129,-18.0892874105778,-21.9146239602336,-14.7113390815601,-18.6611510107815,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18564807855586,-2.49992421182406,-2.49035975129385,-3.02504652513295,-4.0346022831107,-3.96251127027946,-3.30873889197229,-2.70086473486916,-2.14333755063963,-1.17936539762229,-1.84361870240814,-2.23851491350813,-2.9298959749092,-4.98133894602406,-4.97991550223805,-3.97247608149227,-3.37245510899184,-2.65647525892261,0.0795243516726962,0.0133522482860496,0.0482820134010919,0.0197391014833586,0.0292743061026304,0.0114126032745483,0.0170693868633383,0.00983059788726128,-3,-1.9778541727986,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11183.0271830648,0,16/17
85150,1.84781526316898,2.8427367128032,2.35252679816401,2.7964638169088,2.66618223285497,2.30456406688273,2.39306488752497,2.25498411231692,2.4949101948479,1.99986484448641,1.79810480303838,1.63719085482728,1.43146709194676,1.23488773302676,1.61068922163468,1.74219225457577,1.75147942960855,1.46972531219489,1.94051577761214,1.63608365449979,-23.166959264941,-3.85777385420992,-6.21241949964129,-6.53010570329785,-5.91818316195681,-5.56981389615257,-10.5632879087729,-12.3070895668419,-6.35288112716581,-16.8286985952445,-12.7691005961563,-18.3364796379838,-25.5742994387438,-24.1927394139728,-26.6348120618385,-14.9520683059288,-18.1406506424075,-21.9124032016423,-14.8238220828912,-18.6078097868297,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19370682761171,-2.49880354668723,-2.48767204551944,-3.01425330129411,-4.03425005039933,-3.9713074396296,-3.29618808398962,-2.72055953462826,-2.15275445642861,-1.18691411425306,-1.82546185391266,-2.22697815765406,-2.92461342211065,-4.97651348020392,-4.98170012585252,-3.99355397716657,-3.36408504473943,-2.66682300847709,0.0771692818329753,0.0157020345552919,0.0512969407258188,0.0192396993722348,0.0305939717869719,0.0107143134965469,0.017888629445294,0.00980488827551941,-3,-1.83306651512342,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11186.8888576313,1,15/16
85200,1.86829993177991,2.81329631754328,2.36527642853971,2.7964638169088,2.66618223285497,2.30456406688273,2.37595482454747,2.25498411231692,2.48076860768149,2.00305467270562,1.77607576631583,1.62835012414562,1.44524457253845,1.23488773302676,1.61068922163468,1.74219225457577,1.75181068926375,1.46972531219489,1.9631944921627,1.6644940386740401,-23.0889688132565,-3.78921440954752,-6.2246515589849,-6.53010570329785,-5.91818316195681,-5.56981389615257,-10.5823786977981,-12.3070895668419,-6.38345026493433,-16.8345523376948,-12.6476041966549,-18.3591222833493,-25.6198152902961,-24.1927394139728,-26.6348120618385,-14.9520683059288,-18.1606487179958,-21.9124032016423,-14.7181483721362,-18.4871560211834,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18984899529828,-2.50145889863736,-2.4902026210482,-3.01532602315029,-4.04210554182801,-3.97821432628081,-3.30517235127656,-2.71743847453282,-2.15157892822746,-1.19104996443217,-1.82906707699002,-2.22084266695498,-2.91926053598118,-4.97967358769074,-4.99228467228864,-3.99308658518827,-3.37032296180701,-2.66679728895261,0.0779862381939536,0.0159234467858982,0.0509326412564215,0.0204327548726009,0.0302028202401081,0.0101700839519779,0.0169280579469873,0.00832945130020813,-3,-1.82077038839393,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11184.5475075815,0,15/16
85250,1.86829993177991,2.79274938701253,2.34809255342569,2.7964638169088,2.66618223285497,2.29906205891591,2.40818217591266,2.2444386624478,2.46036551066676,1.98384164500623,1.77607576631583,1.61728326588725,1.44256405071166,1.23488773302676,1.61068922163468,1.77778302924922,1.76121344163839,1.47242069063166,1.91721037479572,1.66825177492004,-23.0889688132565,-3.95604580019499,-6.14183819833569,-6.53010570329785,-5.91818316195681,-5.56195841220937,-10.560846479106,-12.3452405102549,-6.42918576657732,-16.8758176757274,-12.6476041966549,-18.1592637061004,-25.3547052816813,-24.1927394139728,-26.6348120618385,-14.9819753155641,-18.1752372254971,-21.9662268522318,-14.6982279703536,-18.4114505487802,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18820930718194,-2.48283714688081,-2.4938606014394,-3.01217009458358,-4.02950206945613,-3.98517584533219,-3.32122620335028,-2.71326985237332,-2.14334826290643,-1.19779423374554,-1.81178302617654,-2.22276005146466,-2.90774213100496,-4.96350058623548,-5.007847571044,-3.99894846245164,-3.37437005308919,-2.6777465466221,0.0759837530007667,0.0162127764352952,0.049799298074425,0.0214164853578711,0.0281951692493754,0.0123990733354716,0.0184908554222019,0.00642074634453029,-3,-2.22688612935885,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11185.3771104878,1,15/16
85300,1.84332122492288,2.80796981474438,2.3936571973711,2.7964638169088,2.66618223285497,2.30263018197475,2.39841842159029,2.2444386624478,2.46510730010373,1.96411469607328,1.79390596701259,1.64212800975453,1.45660369389744,1.23488773302676,1.61068922163468,1.81270576835428,1.73767864554701,1.47242069063166,1.9374252407009,1.65477827980413,-22.9809857583163,-4.04205511782008,-6.11871640475415,-6.53010570329785,-5.91818316195681,-5.50685362739439,-10.6784797410362,-12.3452405102549,-6.41951346608253,-16.8289462892754,-12.7625690118817,-18.1860439490251,-25.2975824901937,-24.1927394139728,-26.6348120618385,-15.0082683884867,-18.1061013679135,-21.9662268522318,-14.6412647794697,-18.3347780253388,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17586758411212,-2.48050244620513,-2.49095560537758,-3.01355338322879,-4.02241356980466,-3.98125793904743,-3.3198879822965,-2.70760445741827,-2.14050423272756,-1.18655122398027,-1.80944731217564,-2.22907883025721,-2.91619750889874,-4.97996998413409,-5.0234032965974,-4.01379746808387,-3.37391260464881,-2.69435362800938,0.0746268999947782,0.0173076045318716,0.0486274605609265,0.0205219738263389,0.0255383379085775,0.00663239721691628,0.0219443808947984,0.00721892385399711,-3,-2.29872522575044,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11188.0342183961,0,15/16
85350,1.87968993789862,2.79319760251628,2.39059440162134,2.7964638169088,2.66618223285497,2.32076745375708,2.41642963194365,2.2444386624478,2.45529522697467,1.92653646307166,1.82711000250827,1.64717949798241,1.47520450361171,1.23488773302676,1.61068922163468,1.78174752644257,1.74877364141166,1.47242069063166,1.98956337204859,1.65243771862948,-23.0069961242021,-3.97200260108937,-6.0362776588351,-6.53010570329785,-5.91818316195681,-5.51453618588585,-10.7249463939185,-12.3452405102549,-6.50248577454919,-17.0276610352836,-12.7989342397904,-18.2427404448919,-25.327146165804,-24.1927394139728,-26.6348120618385,-14.9973215734001,-18.0638000351791,-21.9662268522318,-14.5719552798315,-18.2664903046734,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17263492095536,-2.4759602656766,-2.49667260944392,-3.01277878480992,-4.02246194293677,-3.9871281428006,-3.31517735280319,-2.71484219980568,-2.13422704778401,-1.17971845460833,-1.81015409893624,-2.22982286913455,-2.91429797775344,-4.97141881764779,-5.01387796094564,-4.00737989381903,-3.36893696678629,-2.68496981452058,0.0726718418121333,0.0169771526838628,0.0475784840953455,0.0197938174054101,0.0287115999679549,0.00914442384759159,0.0205642264262276,0.00664864393882715,-3,-2.28263475861905,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11188.9135888676,1,15/16
85400,1.85675180358817,2.79979054089819,2.39059440162134,2.7964638169088,2.66618223285497,2.31242009451222,2.41299680085834,2.24807242459494,2.4310277440657,1.93381550654926,1.80683691172166,1.62229029532974,1.47520450361171,1.23488773302676,1.61068922163468,1.76311912315879,1.74791168910303,1.5008582215018,1.98394699493049,1.69511862124947,-23.0744072606699,-3.93542000641598,-6.0362776588351,-6.53010570329785,-5.91818316195681,-5.56392983014868,-10.6451597081238,-12.4320502325307,-6.47181690949551,-16.9891176135506,-12.8491669176538,-18.1088358263939,-25.327146165804,-24.1927394139728,-26.6348120618385,-15.0258848364511,-17.9319104579742,-21.9365818972829,-14.5131804356071,-18.3346094305243,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15560416042049,-2.4700887254752,-2.48611683358649,-3.0070283411114,-4.02956536832308,-3.99563303907123,-3.31791880957582,-2.7210671621067,-2.14278651131864,-1.19080742900713,-1.80262581928984,-2.23061717748872,-2.91971752229059,-4.98163887424478,-4.99807821635241,-3.99077367462818,-3.35385868333798,-2.67439833812989,0.0718770927793677,0.0135927011667704,0.0466747574035516,0.0202168590912653,0.0303825744738659,0.00900410176581777,0.0188915486606899,0.00598828831155635,-3,-2.31419578910042,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11190.0712233836,0,14/15
85450,1.85427579020735,2.8288639970574,2.35314055959637,2.7964638169088,2.66618223285497,2.29891845922291,2.37080583902237,2.22000079882929,2.44970043328075,1.9499436094987601,1.78027395670809,1.63836229424786,1.43754489069798,1.23488773302676,1.61068922163468,1.72961008265236,1.80604920457853,1.48816309947563,1.98301940098547,1.68222656033191,-23.0292115224106,-3.91522437060291,-6.24185483173735,-6.53010570329785,-5.91818316195681,-5.52995861848416,-10.6546242127146,-12.5077594556047,-6.45628261359954,-16.93339202618,-12.8242003785498,-17.9347915120023,-25.426101242533,-24.1927394139728,-26.6348120618385,-15.0388981823583,-17.8436755259642,-21.8636787856426,-14.4014568107787,-18.375936873742,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16393227850135,-2.48040145132586,-2.48276560131337,-3.00443173710216,-4.00271467587418,-3.99990520100685,-3.30654972481917,-2.70298056819597,-2.12669749703199,-1.18039088336118,-1.8045887100773,-2.21990440703754,-2.92231045773354,-4.95979007080743,-5.00343728261268,-3.98125173231761,-3.35917931006857,-2.67514796099622,0.0713417970493326,0.0156078876245232,0.0452820418900864,0.0258083415677295,0.0277416095698708,0.011141053229885,0.0182175872369297,0.00830176797125961,-3,-2.16966632721675,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11182.7306205969,0,14/15
85500,1.87391335205652,2.80206442667552,2.36611137930761,2.7964638169088,2.66618223285497,2.29747729279496,2.37227037394584,2.23138475803606,2.46310838965734,1.93953452347262,1.78113831365935,1.64667257258035,1.43252374959033,1.23488773302676,1.61068922163468,1.73803507785362,1.78111384554513,1.46942555727388,1.9532867868378,1.65889549275549,-23.1233235918181,-3.95097834302142,-6.20400564929915,-6.53010570329785,-5.91818316195681,-5.63763417011217,-10.5504620046632,-12.5434934549408,-6.37494215529912,-16.8849227035145,-12.7910718514779,-18.0145008909958,-25.3640108726627,-24.1927394139728,-26.6348120618385,-15.1023216670549,-17.8186613145528,-22.0490731752971,-14.3990755771003,-18.3330413624657,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16450509374584,-2.48391684045222,-2.47394608940772,-3.01084348794994,-3.99754116972985,-3.9897994593525,-3.30414923155323,-2.70512854997135,-2.11799918714396,-1.1689787415837,-1.8034021015243,-2.23299371637712,-2.92055982701844,-4.95506869074775,-4.99975940792983,-3.97840514042462,-3.36913451068087,-2.67272042256803,0.0720273612176246,0.0156900194545505,0.0462839956323004,0.0240686524752104,0.0266564480890961,0.00964609483551538,0.018129165099553,0.00592087882824901,-3,-2.25645478599299,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11179.1954789692,0,14/15
85550,1.85227875799736,2.81482519244618,2.35092631734135,2.7964638169088,2.66618223285497,2.27440742688953,2.37887866528713,2.23391570086638,2.46608584806165,1.95549403949617,1.72589558780292,1.64697690005108,1.44299610292382,1.23488773302676,1.61068922163468,1.73252478794756,1.80404953845197,1.46165579382766,1.97012026102579,1.68376682714902,-22.8890546064794,-4.00515591217491,-6.22088932568901,-6.53010570329785,-5.91818316195681,-5.78707818975272,-10.5006647384397,-12.4219137350554,-6.40941628160359,-16.8678439430081,-12.6617454300174,-17.9403451763386,-25.3878708502874,-24.1927394139728,-26.6348120618385,-15.1792601707139,-17.751204137282,-21.9461145060988,-14.3417141752021,-18.268672284695,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16876018621788,-2.48900613534741,-2.46756785126079,-3.00825479784595,-3.98248259451477,-3.99685528737355,-3.30151617177052,-2.68772399817151,-2.12916134650563,-1.17690157424257,-1.80910517056471,-2.22966293427339,-2.92394517019042,-4.96334475547536,-4.9927911924683,-3.9707112881633,-3.36712528567509,-2.67994029083179,0.0718393390519971,0.0146793572407578,0.0454162119053413,0.0223970346618562,0.026248971997043,0.00938342206815744,0.0158680417922832,0.00697829940702367,-3,-2.4086982849257,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11177.7831364424,0,14/15
85600,1.86599622353672,2.82780616174127,2.34247506611713,2.7964638169088,2.66618223285497,2.30203187577631,2.36440840396654,2.2322742897972,2.45302415615364,1.95755624638898,1.77986962921583,1.65538072521093,1.45266872947347,1.23488773302676,1.61068922163468,1.73120876126482,1.79952152215355,1.46025795990853,1.96255803479859,1.66506284736715,-22.7644970437524,-3.93180311386354,-6.32392705272348,-6.53010570329785,-5.91818316195681,-5.78750895704933,-10.7271286292887,-12.4148439797051,-6.4395246705623,-16.7994246411047,-12.7785460958295,-17.9585278006704,-25.4906446873196,-24.1927394139728,-26.6348120618385,-15.1798464408191,-17.7873957953416,-21.8722778118545,-14.2713961446712,-18.3610424602736,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.171592383371,-2.49468568627952,-2.45249081739824,-2.99594981055054,-3.97743371044334,-3.9988822972438,-3.30971089969855,-2.6717993980562,-2.12904637619788,-1.17064701247191,-1.82230215033888,-2.22030916185838,-2.92276070248364,-4.96783361478475,-4.98755549632581,-3.96566712422715,-3.36485178487989,-2.67005641242598,0.0726807379812669,0.0140302706744345,0.0472412307904753,0.0231640159513057,0.028287088020712,0.00932720871020939,0.013068482213756,0.00496140824980048,-3,-2.38104328935268,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11181.2731021422,0,14/15
85650,1.85728928913334,2.79678999517859,2.39507382759951,2.7964638169088,2.66618223285497,2.26114569735938,2.38726708687535,2.23904307109855,2.45428911337196,1.96166853463471,1.78756861802195,1.63053943173289,1.41847600783884,1.23488773302676,1.61068922163468,1.74593273513109,1.76718441138698,1.48311172650279,1.98411039164491,1.64738144985628,-22.7941934506016,-3.77183283602554,-6.19655075136895,-6.53010570329785,-5.91818316195681,-5.9561430541073,-10.5488428118673,-12.438568454114,-6.54675437836006,-16.8124027193833,-12.778662667095,-17.9228916579307,-25.499669863642,-24.1927394139728,-26.6348120618385,-15.1785871419854,-17.7859046222311,-21.8933894924083,-14.2455531030989,-18.4384157225282,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15776541068635,-2.50049726004909,-2.4580226819173,-2.99724924999074,-3.97393896605477,-4.00383055498881,-3.32066261524204,-2.67758218254696,-2.12930484663601,-1.16292570430912,-1.82578139204423,-2.21723057683321,-2.91964231270537,-4.99109059876331,-4.98162885460383,-3.95949359172124,-3.34509366679185,-2.67562260308095,0.0708942977926181,0.0125684659368486,0.0460019079668954,0.0226211293058451,0.0254707024087076,0.00864886800369439,0.0122665201777238,0.00689039334397297,-3,-2.70195452238485,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11183.5636492621,0,13/14
85700,1.84192784344833,2.81462511400686,2.38852275745531,2.7964638169088,2.66618223285497,2.24984077185076,2.37951980176308,2.24898845272451,2.45267158413729,1.95642940078394,1.79341002799552,1.6335094845598,1.44963576421337,1.23488773302676,1.61068922163468,1.71984557671676,1.79393828107293,1.47189220245365,1.99548150904544,1.6511386125419,-22.779527551324,-3.83345856404637,-6.22859342381209,-6.53010570329785,-5.91818316195681,-5.95702061433798,-10.5776487853601,-12.3924180271419,-6.47016616634955,-16.8443192604293,-12.8061672132051,-17.8192161242535,-25.4296342909893,-24.1927394139728,-26.6348120618385,-15.23485808128,-17.7319241257052,-21.8739553184538,-14.2106165101075,-18.5739491879652,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15451464415011,-2.50235951539004,-2.45673542827512,-2.99052127604122,-3.9666284174644,-4.00409609490731,-3.31904255964536,-2.67204827881887,-2.12661760517791,-1.16203233614701,-1.82778581925602,-2.21083236034992,-2.91284337110616,-4.98401954879665,-4.98996074877396,-3.96293820257599,-3.34916476128584,-2.67777037072295,0.0706965627339879,0.0123791042171447,0.0440234595170203,0.0224883775407821,0.0263254950353586,0.00781981053961582,0.0134200153395229,0.00772401760226428,-3,-2.68358426141211,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11181.2019648463,0,13/14
85750,1.84998339429147,2.83012954567833,2.37057560075503,2.7964638169088,2.66618223285497,2.26045380496244,2.3996343880958,2.25750556351287,2.46070058063344,1.95762385528988,1.78756891290448,1.64563979513785,1.44740102852373,1.23488773302676,1.61068922163468,1.74162899903165,1.81130904701438,1.48124291291143,2.0194893216245,1.65627134656166,-22.7584640089343,-3.79463750124106,-6.23447085182659,-6.53010570329785,-5.91818316195681,-6.1645725005956,-10.4216943736916,-12.3511660904673,-6.41220229786628,-16.656194840722,-12.7357683670331,-17.7982006012159,-25.460576615440505,-24.1927394139728,-26.6348120618385,-15.2279458672375,-17.5489155735374,-21.8554741265918,-14.1301728565793,-18.7123879571175,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15902635292794,-2.5125001849368,-2.46688712110507,-2.99605034745532,-3.96307535728182,-3.99763669743149,-3.31261144314112,-2.66373844019072,-2.13069612967631,-1.1609754482392,-1.8240788572641,-2.20855007654237,-2.89836915988906,-4.9876440933628,-4.97759028096682,-3.960765448664,-3.34923527044305,-2.68119106526894,0.0696368742511804,0.0133717796827466,0.0461641730729892,0.0175366840841764,0.0261308368527228,0.00810128759379184,0.0158225812582485,0.00628022882096918,-3,-2.53408714674581,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11179.1209687748,0,13/14
85800,1.85938107763686,2.83012954567833,2.35967222289322,2.7964638169088,2.66618223285497,2.25410482297924,2.39483946090351,2.24152161514702,2.43415541727812,1.95408489231732,1.7673336522883,1.64563979513785,1.43391189560147,1.23488773302676,1.61068922163468,1.74475112977188,1.82286545256611,1.47577401586582,2.02625600215356,1.65150109498597,-22.7727295196447,-3.79463750124106,-6.29969390068243,-6.53010570329785,-5.91818316195681,-5.90476012378685,-10.2942537377865,-12.3553283450365,-6.4560429742282,-16.5779380082469,-12.7751669906977,-17.7982006012159,-25.3826724014754,-24.1927394139728,-26.6348120618385,-15.2943349205344,-17.5984024865756,-21.9366465933125,-14.2783087788714,-18.7040539480837,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16275804216085,-2.52224005403663,-2.46408196545457,-3.00367054415244,-3.97073166440083,-4.00072707681997,-3.29831294742179,-2.66177773619343,-2.13703105633938,-1.15506109608735,-1.82575346059465,-2.20699339353087,-2.89919131781942,-4.98543099533677,-4.97304623156136,-3.96909539121782,-3.34311413477762,-2.68350306484306,0.0694367957936992,0.0133783939780785,0.0465126022349496,0.016845030978934,0.0279036091814336,0.00864553967880952,0.0154374891680004,0.00962428771222998,-3,-2.48672487198354,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11180.2892847907,0,13/14
85850,1.84876920892559,2.83296055216626,2.34902186396568,2.7964638169088,2.66618223285497,2.27426683753838,2.37892981825636,2.24855711741754,2.43188994852404,1.95234429434423,1.76079068748287,1.65267609802958,1.45224548412907,1.23488773302676,1.61068922163468,1.75776727478338,1.80365528761761,1.47239622682318,2.009658730535,1.62153292223669,-22.7508548944445,-3.65624023520392,-6.31734797358989,-6.53010570329785,-5.91818316195681,-5.87943465845236,-10.3401996101292,-12.3289014277919,-6.4885065649178,-16.631291573912,-12.7915548223828,-17.702037436093,-25.5427291478412,-24.1927394139728,-26.6348120618385,-15.4485721092699,-17.5908423443325,-21.8841741208319,-14.2141470192147,-18.7376580607887,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16275804216085,-2.52224005403663,-2.46408196545457,-3.00367054415244,-3.97073166440083,-4.00072707681997,-3.29831294742179,-2.66177773619343,-2.13703105633938,-1.15506109608735,-1.82575346059465,-2.20699339353087,-2.89919131781942,-4.98543099533677,-4.97304623156136,-3.96909539121782,-3.34311413477762,-2.68350306484306,0.0694367957936992,0.0133783939780785,0.0465126022349496,0.016845030978934,0.0279036091814336,0.00864553967880952,0.0154374891680004,0.00962428771222998,-3,-2.48672487198354,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11182.2041128046,0,13/14
85900,1.86125635374547,2.83421725145594,2.34251308886788,2.7964638169088,2.66618223285497,2.28844782079981,2.42466218073393,2.24805489503035,2.44146634756031,1.95175324142717,1.77665771196034,1.66031815907115,1.44166851429905,1.23488773302676,1.61068922163468,1.75324095626415,1.80582437834038,1.46957017712259,2.00265423233201,1.6314952989757,-22.7774133070681,-3.66286925555236,-6.33095336576647,-6.53010570329785,-5.91818316195681,-5.87620964769991,-10.3750782719659,-12.2672682794427,-6.54056529513242,-16.7114022190813,-12.8178343781846,-17.6395640722713,-25.5591250104175,-24.1927394139728,-26.6348120618385,-15.4495885326236,-17.4172160708053,-21.8658172212936,-14.2565858415806,-18.7495095748017,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16495896899613,-2.5121209874136,-2.47004726195558,-3.00526331122686,-3.97096546178589,-4.00000252558067,-3.31502430793087,-2.66196844622259,-2.12147794820656,-1.15601082806332,-1.85038998215163,-2.20566614357618,-2.89951677143314,-4.98570723392597,-4.98865246980984,-3.97503440218505,-3.34278796116895,-2.6948691286133,0.0718642901220518,0.014621024897561,0.0463774842751578,0.0161967977276471,0.0294288402539682,0.0103073400761397,0.0140919739885636,0.00875705659877762,-3,-2.44300926207205,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11181.8886829762,0,12/13
