Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
236000,3.21121881232453,2.82275276010893,2.39159875034247,2.75679553138413,2.71453406275928,2.3098483955314,2.45677060012981,2.48761579528076,2.51343628991957,1.96526596323423,1.53118724186777,1.63368665372642,1.41221650796954,1.23922453673382,1.5454948882185,1.69293814598577,1.88712840450037,1.48899146502325,2.04725900106709,1.66886351583527,-39.8017102635326,-3.67683265024654,-5.81196974372892,-6.47501328698028,-5.50825656045141,-5.33756029601276,-9.55980978917165,-9.16558583478528,-5.66765877835698,-26.4297540416046,-17.3618322120978,-18.1720469398429,-24.7188622951196,-25.1840993192459,-17.2316135585984,-15.7529012786541,-16.3779736978645,-20.7231730868097,-13.5554026106096,-18.1685579887145,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14317447562637,-2.43194507456341,-2.54838112427442,-3.02589565407035,-3.97195025654129,-4.02250137757254,-3.36675416750485,-2.70339357342146,-2.12544708291285,-1.19574980157347,-1.83510858406975,-2.17595620234555,-2.87903270387462,-5.25374035151395,-5.04554961003549,-4.05674807126289,-3.31465504457885,-2.67887838890627,0.0538985626320537,0.0175227387021987,0.0345802652477854,0.0174015443915951,0.0407314690566425,0.00933349860318968,0.0198505138348856,0.0104835178557017,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.112048367374742,1.00000015913456,0.999999699759967,-13566.0945975309,0,14/15
236050,3.21130567659932,2.85851438324441,2.39133238383231,2.7519907985574,2.76607058522059,2.3098483955314,2.4735357106754,2.47420108523113,2.51491287531861,1.95045940902886,1.53831252309252,1.64188702279463,1.44690054383119,1.21366195823268,1.5498339452537,1.69293814598577,1.87469332145169,1.48914087949147,2.05963751550792,1.64418023808885,-39.9045892699319,-3.65360102820278,-5.77102822673812,-6.66750125662488,-5.51345884749746,-5.33756029601276,-9.53653190657118,-9.09046002333602,-5.62322240363956,-26.4091762848027,-17.4317541178222,-18.0345181172974,-24.7901786638549,-25.1386676413113,-17.2736176275085,-15.7529012786541,-16.3930859844314,-20.6814561909185,-13.6209717054179,-18.2120704140527,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14317447562637,-2.43194507456341,-2.54838112427442,-3.02589565407035,-3.97195025654129,-4.02250137757254,-3.36675416750485,-2.70339357342146,-2.12544708291285,-1.19574980157347,-1.83510858406975,-2.17595620234555,-2.87903270387462,-5.25374035151395,-5.04554961003549,-4.05674807126289,-3.31465504457885,-2.67887838890627,0.0538985626320537,0.0175227387021987,0.0345802652477854,0.0174015443915951,0.0407314690566425,0.00933349860318968,0.0198505138348856,0.0104835178557017,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.112048367374742,1.00000015913456,0.999999699759967,-13561.8788515322,0,14/15
236100,3.23711993607752,2.89294679708289,2.40355902506354,2.73279704661978,2.73669110103013,2.32653070772794,2.49011326823512,2.48012569222669,2.50379544576715,1.94671134405281,1.54187183827045,1.61574262714727,1.43708460111715,1.204975477314,1.55013849593954,1.7280503563411,1.87120790181471,1.48109688220514,2.03912289617286,1.64417420758458,-40.0382348170431,-3.59307996740363,-5.87847502395821,-6.74564698677298,-5.52015773958215,-5.43103771609101,-9.62586594982168,-9.17125302130666,-5.67687554160007,-26.4041187908434,-17.3946675719009,-18.0689756795561,-24.8453689011842,-25.1019547301129,-17.2151747243203,-15.6986386238725,-16.5344030878807,-20.634836983897,-13.6636874621416,-18.2233926214937,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14464605943676,-2.4349977521583,-2.55021940745617,-3.03531603502989,-3.95992115056889,-4.02734795894306,-3.37448219516101,-2.70825249636518,-2.12056471438564,-1.19959629885328,-1.8349048805677,-2.15825378711637,-2.87997531396785,-5.24509301404912,-5.04422738145869,-4.05519887100781,-3.31970580377991,-2.6711662895326,0.0547339918210187,0.0157050732574571,0.0347353305924258,0.0183800846143559,0.0412937248930266,0.0108544853130908,0.0220565920017449,0.0112372146694659,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.277618160971517,1.00000015913456,0.999999699759967,-13563.7127213599,0,13/14
236150,3.22774804818357,2.88150320860106,2.40297068446505,2.73475745219367,2.73669110103013,2.30651011135538,2.47471803958414,2.4994260621159,2.52560153598024,1.94671134405281,1.52925868849103,1.61950853506766,1.42843991193483,1.21521896928556,1.55013849593954,1.68666582111606,1.90963881762782,1.50141222479746,2.04480124686557,1.64417420758458,-39.8584487165209,-3.76220851363686,-5.71543659710235,-6.69720414761535,-5.52015773958215,-5.45803635754535,-9.63137429047991,-9.12660266568731,-5.72767281827308,-26.4041187908434,-17.3763361691318,-17.9582886048395,-24.8998496764772,-25.1142652093147,-17.2151747243203,-15.6973585671615,-16.5015141740499,-20.5715345565269,-13.6966115917783,-18.2233926214937,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13613354634885,-2.42202448182944,-2.55171108518035,-3.02261696144869,-3.96454399821005,-4.03344922511527,-3.3659567126279,-2.70994365952671,-2.12394285603906,-1.19371259886814,-1.82706989780171,-2.15467550837527,-2.88574569241216,-5.25040615541729,-5.05204386458378,-4.0707621852782,-3.31198877603249,-2.67051368477855,0.0560338767525552,0.0176326672832842,0.0334447770666882,0.0181505839629316,0.042445886821292,0.0109658669726612,0.0208603984233243,0.0104492288757205,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.0854401540814029,1.00000015913456,0.999999699759967,-13562.0342125654,0,13/14
236200,3.2308909920504,2.87449628079347,2.38217202465419,2.7769530068581,2.72524385545196,2.30651011135538,2.44789855368944,2.47637408042482,2.53779309412277,1.94671134405281,1.50369298988061,1.62449115530827,1.47049074818192,1.23642595182095,1.54605181981303,1.68666582111606,1.85459270118189,1.49621404973656,2.03605903192375,1.64417420758458,-39.6708566102659,-3.79001644758178,-5.87147603248768,-6.66778977763237,-5.4800523572158,-5.45803635754535,-9.65481549097963,-9.15319098231745,-5.7350515402901,-26.4041187908434,-17.434852692309,-18.004178005926,-24.8360920515354,-25.0947918181116,-17.2569221214686,-15.6973585671615,-16.5020016869982,-20.4916456943868,-13.5842388462202,-18.2233926214937,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12566327988947,-2.42685225949276,-2.54689058612017,-3.02103343653559,-3.9616211967365502,-4.03683325590144,-3.35836935588407,-2.71096130373061,-2.12943927948102,-1.19407647685867,-1.82580195012242,-2.15311618283173,-2.88352067369151,-5.24852444066604,-5.06262264275053,-4.0754324403972,-3.32358760615674,-2.68036022702526,0.0550213935533889,0.0170468693121582,0.0311675416966852,0.018248584463885,0.0426830940288219,0.011969779086707,0.0210905260073797,0.0105653062059556,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.368555396100301,1.00000015913456,0.999999699759967,-13567.0385554486,1,13/14
236250,3.25437463508441,2.85601207197125,2.37524852583952,2.75233650348514,2.72524385545196,2.30639857497111,2.46709874875301,2.47637408042482,2.51479434096256,1.93453290616867,1.50120812267587,1.62463560528224,1.455413842441,1.23000316187995,1.54605181981303,1.70759495274751,1.86446582743272,1.49621404973656,2.01670303259709,1.64082524394197,-39.6394134120849,-3.77169022069802,-5.910293581788,-6.62595863980232,-5.4800523572158,-5.47566343696126,-9.77317735239703,-9.15319098231745,-5.71623336206842,-26.404363082943,-17.4810778180273,-18.0612104352244,-24.7925442906993,-25.0598191009634,-17.2569221214686,-15.7056627411286,-16.6181547511699,-20.4916456943868,-13.5963942784325,-18.1538710704727,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11410798280571,-2.42609759365328,-2.5462193940264,-3.0133055718498,-3.96048849215127,-4.04434809112716,-3.35930952852957,-2.71900700109614,-2.12663649671824,-1.19395546590683,-1.82445225678961,-2.15390047181967,-2.88149214864922,-5.24507375927939,-5.05496358371194,-4.07632601303719,-3.32835412664049,-2.67709391556748,0.0549305137507986,0.0163753980377386,0.0322056026579348,0.0167984800523434,0.0427898598763901,0.0117755087729146,0.0233723256751562,0.0099837191916101,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.353672469517742,1.00000015913456,0.999999699759967,-13562.1473506244,0,13/14
236300,3.21913319568946,2.85601207197125,2.39027916044518,2.71998836985209,2.72524385545196,2.30639857497111,2.48864330454571,2.48590360012315,2.52620095918309,1.97034008462126,1.50269113584228,1.62463560528224,1.43531196133067,1.22079619583916,1.54605181981303,1.70759495274751,1.88053375272967,1.50784158870969,2.02260236244652,1.66058541208374,-39.562407922525,-3.77169022069802,-5.9352511319073,-6.66034653651347,-5.4800523572158,-5.47566343696126,-9.80453629077131,-9.17664035018613,-5.67740997760711,-26.4599397648918,-17.2178175284414,-18.0612104352244,-24.8691536315661,-25.0854158752142,-17.2569221214686,-15.7056627411286,-16.5592623344316,-20.429843826463,-13.6443133465186,-18.0803764685278,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1139810447918,-2.42964421421714,-2.54666420810975,-3.01925302750105,-3.95735247139211,-4.04585729761867,-3.36188320530359,-2.71422014184829,-2.12213766636247,-1.20004349454109,-1.81888847535028,-2.16026289060052,-2.88144168466261,-5.24242013723294,-5.04770778775921,-4.08225327648779,-3.31838456437082,-2.67396343872577,0.0553473581429863,0.0170169292324922,0.0347833111876187,0.0145540823348482,0.041612234494052,0.0126079657901975,0.0210783371412993,0.0107321264268269,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.186264880255586,1.00000015913456,0.999999699759967,-13560.6581802593,1,13/14
236350,3.20820917874249,2.84072513651906,2.39027916044518,2.77259333751342,2.73734105326645,2.29711112113156,2.47940598398522,2.47149342608629,2.53287279284634,1.97977448009228,1.524424546453,1.62361084883942,1.43531196133067,1.2246334082335,1.54964094289484,1.71928737463643,1.8756133368458,1.48684255845034,2.03027399406583,1.68240001766047,-39.6322982926081,-3.76625286803087,-5.9352511319073,-6.7383132701087,-5.4856576570224,-5.46750339342843,-9.75244462764906,-9.14472828056461,-5.63386348173163,-26.4815930306784,-17.2803619656297,-18.2183162675955,-24.8691536315661,-25.0904078889263,-17.2965211078793,-15.7544456013639,-16.5826482544322,-20.4742090643754,-13.6978554006694,-18.022089807395002,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10390721272685,-2.42853202563359,-2.53390719990388,-3.00818975228396,-3.95924899218586,-4.04311028299555,-3.35976895276436,-2.72025702483365,-2.12409588106297,-1.19964472668223,-1.81845561283615,-2.15849395325154,-2.9058280063985,-5.24763851306683,-5.03180961525829,-4.07731730153623,-3.32057831305629,-2.67427787014755,0.054142681243807,0.0156170087928062,0.0373983020142805,0.0173808359137881,0.0392048733456649,0.00985968558027756,0.0205982429062403,0.012251148414548,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.451714322940421,1.00000015913456,0.999999699759967,-13558.376498747,0,12/13
236400,3.17836251200133,2.83498042513719,2.38459753704038,2.77259333751342,2.73734105326645,2.29029892063692,2.47450544370915,2.47149342608629,2.51557817506294,1.9800845304912,1.51449893727634,1.6159050189667299,1.42865526540678,1.2246334082335,1.54964094289484,1.71031744890269,1.82425492143873,1.48684255845034,2.04216697827347,1.67493734455082,-39.8596425788088,-3.84967748093837,-5.97148733488596,-6.7383132701087,-5.4856576570224,-5.5343440093849,-9.77159704788613,-9.14472828056461,-5.64110934810019,-26.4778476315977,-17.1951099760588,-18.2316539477642,-24.7896119437371,-25.0904078889263,-17.2965211078793,-15.6969077446398,-16.5680153689074,-20.4742090643754,-13.6692627459669,-18.099260145249,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11253574467668,-2.42689645090442,-2.52571527646794,-2.99659730026276,-3.95922215578857,-4.03799549340283,-3.36464453224328,-2.71742997586042,-2.1228591958196,-1.19760083368697,-1.81468365761855,-2.16064159437438,-2.89827624826011,-5.24479218480793,-5.0323219172095,-4.07409557119498,-3.31523015624195,-2.67418371814485,0.0537393690531007,0.0156316774045873,0.038901770446624,0.0176298695144777,0.0395818045743432,0.0101327596413501,0.0202819968875236,0.0111200892477574,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.472043888826394,1.00000015913456,0.999999699759967,-13560.3960799638,1,12/13
236450,3.13433549528902,2.82466207350839,2.36283137842054,2.77259333751342,2.75955104203233,2.28881260682337,2.45983409459427,2.4462969048924,2.53037797544149,1.9800845304912,1.5103465156855,1.62588105725221,1.44115298660299,1.2246334082335,1.56188453431009,1.70271818293621,1.83276967748365,1.51023765975589,2.04130634734319,1.67493734455082,-39.8564739442925,-3.89977190944665,-6.04895966475206,-6.7383132701087,-5.43770046388988,-5.51066263224942,-9.77793229327257,-9.19121109519103,-5.61715949958816,-26.4778476315977,-17.2247117012303,-18.2691075329015,-24.8058047657766,-25.0904078889263,-17.3373510610933,-15.6238046619361,-16.4701290276368,-20.4523224375131,-13.6593711444871,-18.099260145249,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10872852784744,-2.41659642708441,-2.50741700837185,-3.0007528240384,-3.97043147663416,-4.06082777454887,-3.35720214368233,-2.72110167376289,-2.14522130109696,-1.20985103393936,-1.81628394105337,-2.1784427840888,-2.9033273140119,-5.25660183339116,-5.03312919118126,-4.07421905902017,-3.32766595202613,-2.67577426661087,0.0543849376348804,0.0141263854537473,0.0374170378905803,0.0220722914422552,0.038944159718594,0.0109236452059022,0.0188034709171895,0.00906386897483525,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.58481262325693,1.00000015913456,0.999999699759967,-13563.0047684858,1,12/13
236500,3.08782471684806,2.81776113934908,2.35420321637047,2.77259333751342,2.76983887176031,2.28881260682337,2.45899805955534,2.4652555149995,2.51831704069241,1.9800845304912,1.50859859751958,1.63687039193418,1.44288374617686,1.2246334082335,1.5467776348407,1.70271818293621,1.84419981070706,1.54040388774453,2.02557323588479,1.67493734455082,-39.9081638070823,-3.88006826278159,-5.98860822270395,-6.7383132701087,-5.32311940356048,-5.51066263224942,-9.89565307312945,-9.23813966898834,-5.72273664775735,-26.4778476315977,-17.0738947064556,-18.2549186650561,-24.8235914903839,-25.0904078889263,-17.334874627702,-15.6238046619361,-16.5389788461977,-20.6740974113766,-13.6571920119793,-18.099260145249,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09991128935608,-2.42403741586713,-2.48912797056708,-3.00245559573833,-3.97620400960846,-4.06737393727806,-3.34941479029006,-2.70948567024546,-2.15132082708834,-1.20317984324931,-1.82567913186698,-2.18878971741531,-2.91522412070359,-5.25230538337411,-5.03489937939998,-4.0630694330509,-3.30989438818472,-2.67793240422164,0.0584138638494333,0.0145334561623552,0.0374496055190906,0.0214644019226201,0.0403703288418048,0.0085163410221452,0.018623996559461502,0.0103070734200568,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.714803688597945,1.00000015913456,0.999999699759967,-13563.5113837694,1,12/13
236550,3.04845903961445,2.81276823540108,2.35891213860601,2.77259333751342,2.76983887176031,2.29500607204474,2.4610940570592,2.44327526994958,2.55047687203621,1.9800845304912,1.54738466300807,1.64355256865386,1.45650243020957,1.2246334082335,1.5467776348407,1.71351294412108,1.85492602976487,1.51492010182254,2.04454061320234,1.67493734455082,-39.9609376054342,-3.97876321484024,-5.91728399427808,-6.7383132701087,-5.32311940356048,-5.57312556875873,-9.8710730366462,-9.2219278385174,-5.7072661890225,-26.4778476315977,-17.112378561694,-18.269810167567,-24.8585515844023,-25.0904078889263,-17.334874627702,-15.5904069198748,-16.6471526820873,-20.7165874952717,-13.6596654783843,-18.099260145249,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0967042969247,-2.42062663570965,-2.48783258756796,-2.99252690438729,-3.97472080981533,-4.06583178036078,-3.34465356158256,-2.70332013847719,-2.14513163303065,-1.1939870497088,-1.82549864736205,-2.19107205617319,-2.91726928191289,-5.24802287327281,-5.03286331247794,-4.06366249072845,-3.31812035341001,-2.66314744630546,0.0589564797166482,0.0157987447533617,0.0373738655582759,0.0225020297895134,0.0424575627018415,0.00926092184733389,0.0190329805059719,0.00951563619741881,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.784448737179593,1.00000015913456,0.999999699759967,-13562.6281864233,0,12/13
236600,3.02033904357636,2.84410715605924,2.36405811077629,2.77259333751342,2.76983887176031,2.31121488753311,2.47091549330449,2.4522167011422,2.55047687203621,1.98004815538157,1.51187066698908,1.61924410206518,1.44891829408881,1.2246334082335,1.5467776348407,1.72630296371839,1.83348240067542,1.52282152039636,2.04454061320234,1.67300161822084,-39.951741805974,-3.94345470269919,-5.87656643350594,-6.7383132701087,-5.32311940356048,-5.61145748504692,-9.8294127527912991,-9.35535449773985,-5.7072661890225,-26.4541258617161,-17.1580975895726,-18.4129348428429,-24.9248546250117,-25.0904078889263,-17.334874627702,-15.6446348849195,-16.7875100092383,-20.6102586615846,-13.6596654783843,-18.071333646849,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1015151360746,-2.42828723237441,-2.50308660527099,-2.9990068342058,-3.98087399201626,-4.05565596228088,-3.34950421569416,-2.70296506412918,-2.1458723824446,-1.19747860458447,-1.82937619964466,-2.1927899892821,-2.90956490099017,-5.24062803574838,-5.01947527294104,-4.06844486979285,-3.32437230762924,-2.67199719908083,0.0582099113714755,0.0184258260971747,0.0393252375390086,0.0233631545820379,0.0427628537840468,0.00815024713197448,0.0194398579225801,0.00697024998136517,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.800232790577633,1.00000015913456,0.999999699759967,-13565.5329144367,0,11/12
236650,3.06523503488911,2.82208700483454,2.37071444428154,2.77259333751342,2.76983887176031,2.32974372943516,2.50082469567781,2.47072371884512,2.49098793306184,1.98004815538157,1.52013001726925,1.61834403440119,1.42248247580493,1.2246334082335,1.5467776348407,1.70604739235483,1.85785087692578,1.51545586269365,2.08055842718067,1.67300161822084,-40.0584946699603,-3.87391393819091,-6.03370858004628,-6.7383132701087,-5.32311940356048,-5.44487567367304,-9.73666011329242,-9.3068812812685,-5.72301582630634,-26.4541258617161,-17.1446378693746,-18.454095795125,-24.9460698787408,-25.0904078889263,-17.334874627702,-15.6053303604938,-16.8428990350628,-20.6463323889233,-13.5719500490767,-18.071333646849,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08786638314416,-2.40406105843967,-2.48839270152423,-2.98466754262885,-3.98775320089394,-4.0468698910399,-3.34766779919799,-2.69382078888571,-2.13909963609396,-1.20082206344519,-1.81945636051879,-2.21093737272651,-2.90559380629567,-5.23811737080928,-5.0221063323804,-4.0654956548581,-3.32587854124819,-2.66537797100941,0.059857894171992,0.0188436278697319,0.0391961303118064,0.0188835888045435,0.0406985624437182,0.00815449593601562,0.017379114419699,0.00877681142799584,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.01592545356463,1.00000015913456,0.999999699759967,-13565.5398728041,0,11/12
236700,3.06697561913856,2.82544224183247,2.38095530869339,2.77259333751342,2.76983887176031,2.3175292982819,2.468603048349,2.45575548613522,2.50309688751436,1.93876849354796,1.51848681647967,1.61901805690182,1.44376309600451,1.2246334082335,1.5467776348407,1.69575306608763,1.86430582804253,1.53409946242934,2.08651133106984,1.67739408989358,-40.1338322916499,-3.84487622301307,-5.93188583881849,-6.7383132701087,-5.32311940356048,-5.39003936243407,-9.75580694681045,-9.32609111415083,-5.77692958587321,-26.4084544033855,-17.0351025270921,-18.508068401492,-25.0122661654128,-25.0904078889263,-17.334874627702,-15.7094604714445,-16.9641851618171,-20.6311438768306,-13.5873120392615,-18.1569835488775,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10061186093823,-2.41194534140043,-2.49735979752852,-2.97256972599832,-4.00556993515338,-4.04928538285097,-3.35197966617315,-2.69380231712389,-2.1294636291148,-1.19623186084284,-1.82393626548769,-2.21631040043459,-2.89858646231214,-5.22008280612231,-5.02227127619785,-4.06546129013624,-3.33134439232758,-2.67129571387802,0.0592201140163609,0.0186869879299478,0.0386293319034502,0.0212687919542966,0.0411571295285258,0.00863195301342703,0.0171945095929217,0.0106312968464532,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.06984074343335,1.00000015913456,0.999999699759967,-13563.3162459208,0,11/12
236750,2.99544084442461,2.84627177409805,2.36887776108483,2.77259333751342,2.76983887176031,2.31263816820077,2.468603048349,2.45379999630523,2.50528202765912,1.97282228770716,1.53634893925192,1.61036931443499,1.4555560670701,1.2246334082335,1.5467776348407,1.69798700115881,1.86430582804253,1.52783704604032,2.10046166374811,1.6878776712416,-40.1885854986579,-3.85976235814316,-5.97373602411835,-6.7383132701087,-5.32311940356048,-5.51548477094639,-9.75580694681045,-9.34944908506554,-5.85670559583709,-26.4629081059149,-16.9862504738352,-18.4650473895828,-25.0209791912629,-25.0904078889263,-17.334874627702,-15.806441757476,-16.9641851618171,-20.6369227240678,-13.5957264992525,-18.0819683600004,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10135010298543,-2.42527966390621,-2.50532143362656,-2.97027964532842,-3.99498970504528,-4.04555503704818,-3.35681083697183,-2.69082247041139,-2.12868512703177,-1.1938334849039,-1.82220649536358,-2.21159052694282,-2.90379443361962,-5.22027863215009,-5.0299938310786,-4.06054924153557,-3.33527440616787,-2.66359843616706,0.0576010222038184,0.0185409512211513,0.0395866444790689,0.0209218146210355,0.0429049277202935,0.0084330951300119,0.0171243325014107,0.0100405118923861,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.14375052809184,1.00000015913456,0.999999699759967,-13563.6528941721,0,11/12
236800,2.99036942250525,2.83511948856478,2.35760382294305,2.77259333751342,2.76983887176031,2.29469273543443,2.4847190871663,2.45379999630523,2.52000261738247,1.97282228770716,1.52025324100327,1.61006131144904,1.47373891449817,1.2246334082335,1.5467776348407,1.70879174404359,1.85668806460003,1.52783704604032,2.06968093684503,1.6878776712416,-40.2901890764244,-3.84431811624393,-6.07047834626151,-6.7383132701087,-5.32311940356048,-5.50717392249397,-9.76631728830898,-9.34944908506554,-5.87484013119314,-26.4629081059149,-17.048948751069,-18.4780774393183,-24.9618992962932,-25.0904078889263,-17.334874627702,-15.8745899011126,-17.0054894744598,-20.6369227240678,-13.5995194064922,-18.0819683600004,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09882807943156,-2.41493992887685,-2.50502133280058,-2.96919561574892,-4.00018779687082,-4.02602049081377,-3.37046863201004,-2.68980174909603,-2.12366463450191,-1.19603798137346,-1.8327127394971,-2.21862551312186,-2.89899747963769,-5.21904844512743,-5.03940616262102,-4.06056004394346,-3.33364790571339,-2.6688873184193,0.058505808026519,0.0173121629013801,0.0395456687245913,0.0200721256313434,0.0432869625640842,0.00769487326634423,0.0174568413601097,0.0113758068612283,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.07812875671094,1.00000015913456,0.999999699759967,-13562.8681657195,1,11/12
