Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
104500,1.91129212183337,2.88565370282648,2.46001727082913,2.73314792896301,2.73499032403526,2.29745501763124,2.3767491570275,2.42383267846295,2.4592602533834,1.91324606897986,1.6773840995729,1.70059250437851,1.45732998698108,1.26948755649808,1.57756432204556,1.72459795661292,1.87098767078907,1.53772834327364,1.93494940153241,1.80698167037701,-19.3939959742273,-3.63903663385244,-5.01579026230297,-6.80626185323751,-5.45174227916981,-5.39838009750809,-10.8807824064652,-9.51657173471017,-6.44790907275881,-26.3289355678943,-15.1532300296612,-17.2752847068068,-24.3479128873237,-23.285547669758,-16.9225024631539,-15.7658364668535,-16.7741900076602,-20.2979751286306,-15.0384610765894,-16.4341712557975,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20946392047031,-2.38702368820886,-2.4819057709532,-3.05875790232489,-4.09493680307068,-3.99873631355351,-3.29213758665815,-2.70858688468196,-2.13809689872591,-1.20249655040171,-1.87728546421664,-2.24417307600753,-2.92230792837224,-4.97607306039977,-5.16143207857138,-4.10094945399661,-3.44157880898541,-2.71198745565729,0.0719666008396005,0.0121167439806867,0.0402712182586763,0.0175921588260739,0.0225069639208695,0.00686950728404191,0.0150898612966837,0.00964599985336756,-3.5304613431956,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11215.6348680888,0,All
104550,1.93804848758124,2.89110570494892,2.46378039253926,2.72049004411245,2.72455121138197,2.28632275099549,2.34022498853839,2.43268666545824,2.45992759850401,1.91819807201147,1.66103895734365,1.70315558158137,1.46062714135644,1.21667170511222,1.58813753252528,1.71792016268779,1.8772886569207,1.53437554240227,1.90829903450383,1.80803329723526,-19.4361925527685,-3.566399987921,-4.93910632520693,-6.87066318045182,-5.49249000124651,-5.54478253315746,-10.904385738206,-9.5409470013026,-6.43998226840766,-26.3409090274399,-15.203314675735,-17.2325703338064,-24.2889492071947,-23.4366129175861,-16.8593365969363,-15.872883927007,-16.883111351172,-20.1952504657645,-15.169697762951,-16.5138459411235,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20716779233108,-2.39532556377781,-2.47990766517846,-3.05444956076121,-4.08670397185214,-3.99966280318069,-3.29779256906664,-2.72971409993288,-2.13023087473508,-1.2005552683953,-1.86012467556939,-2.24883280889845,-2.92158451412255,-4.99005656636205,-5.15493348386496,-4.11043333850149,-3.45594662160697,-2.70284935542644,0.0704158840649615,0.0149504349080014,0.0414474164962921,0.0174913827038197,0.0221530997411264,0.00813003586530295,0.0141786390833674,0.00801974973921072,-3.51493540729222,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11213.8573661616,1,19/20
104600,1.94836752091767,2.86607561361163,2.47001048184864,2.70504720701347,2.72455121138197,2.28968598243391,2.33560706324562,2.44529219108905,2.47646152022353,1.93429457049899,1.70057484856521,1.68533490812507,1.44486916207726,1.21197615415916,1.58813753252528,1.71426440140614,1.88027524896108,1.55226590378294,1.88311871109697,1.80496645718439,-19.4032083397885,-3.59670338379315,-4.88159195460738,-6.87785924580468,-5.49249000124651,-5.60882842983716,-10.8769337497755,-9.60081246795048,-6.52953304409523,-26.3479942914854,-15.3055981281907,-17.299850773196,-24.3031925485849,-23.4262435335564,-16.8593365969363,-15.860940487851,-16.8656306927041,-20.2917466525875,-15.2556276286942,-16.4565657655062,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21446491824441,-2.3949722843925,-2.48841138949818,-3.05765677105315,-4.09176354304656,-3.99535060186036,-3.29108013404658,-2.72273846767774,-2.13893042096958,-1.20188133881926,-1.8637011592616,-2.24513358696804,-2.92387866960887,-5.00104328931794,-5.15666002731786,-4.10846760073733,-3.43995575188006,-2.69159844833351,0.0708818675654457,0.013983081502969,0.042327119582212,0.0186608380838298,0.0203664722326008,0.00828924841109919,0.0128292695372318,0.00592761552327749,-3.66914189132711,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11221.7526363498,1,19/20
104650,1.95111179096621,2.86607561361163,2.5006428384863,2.7201519397814,2.7342548082075,2.28968598243391,2.3546497724973,2.43313121502397,2.46973879098922,1.99048037218812,1.69109976553364,1.68533490812507,1.47216598512082,1.25344668362943,1.59030863532168,1.71426440140614,1.83154182554445,1.55277403318508,1.88515908179987,1.78772991927817,-19.4655049540744,-3.59670338379315,-4.92109279443673,-6.90260700986115,-5.50272099658772,-5.60882842983716,-10.8987287984719,-9.55261891659419,-6.67596761550237,-26.4614013340903,-15.1768243828138,-17.299850773196,-24.2813890436812,-23.5770317577132,-16.8752925231258,-15.860940487851,-16.8857901326377,-20.2302777192045,-15.130982169765,-16.5379359993167,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21856745384343,-2.4117225506432,-2.49283857810792,-3.04794186851486,-4.0941221467359,-3.98640452256026,-3.29900279109711,-2.7371624416996,-2.13947915947952,-1.2192736295105,-1.88411852965152,-2.24089297789116,-2.91759911241594,-5.02401627170366,-5.15896783590794,-4.10551131233448,-3.43440680165679,-2.68963693301793,0.071115612066554,0.0131562825748409,0.0406276459115548,0.0168359136820401,0.0205057093827801,0.0100900943851385,0.0126292120437737,0.00570906768262085,-3.63352122414055,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11218.7561947853,1,19/20
104700,1.93030123314647,2.89038228178533,2.49681616321956,2.74770061099368,2.74101834584526,2.29302001626144,2.34620934253013,2.44061191824123,2.48433900257908,1.96297021193236,1.67932430773844,1.68996651606759,1.45216844679547,1.23119817233119,1.5742607245448,1.69258169522218,1.86766784756078,1.54384276064463,1.90719572072458,1.78771811123437,-19.4645333112064,-3.66522698128378,-4.95210292057416,-6.82714646686203,-5.46475600149066,-5.54795063856061,-10.9638990011344,-9.46546670134061,-6.71928964807918,-26.4319407824667,-15.140360992981,-17.2944759837482,-24.3009526400575,-23.4239539429446,-16.9405404243423,-15.9789296499521,-16.893666074923,-20.2839280625906,-15.1600222122269,-16.631008270436,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21238533980348,-2.41883540724709,-2.50531491086471,-3.05118007078536,-4.09412525809698,-3.98922470958505,-3.29645401268934,-2.74269864892012,-2.13307282752032,-1.21858387753686,-1.87587803013991,-2.24833244766591,-2.93147170408878,-5.02787541491026,-5.14799271553144,-4.10095746347131,-3.43185497934584,-2.68824553255573,0.0717963830292041,0.0140252542812742,0.0396505537509913,0.0136165827545294,0.0220267692913355,0.00991119491727439,0.0126533402993568,0.00715484932025753,-3.82133227868172,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11219.4749716943,0,19/20
104750,1.92565287981558,2.86981252167086,2.47111216052711,2.7423163376878,2.73873733349834,2.31433333971494,2.37626599947496,2.46000042113003,2.43968288194404,1.95547751292426,1.7039469740762,1.68450096507228,1.45688792370075,1.22411260089415,1.58243095741062,1.68823380937462,1.87351602932148,1.53468451362368,1.90284800939888,1.78652944103502,-19.4297562427098,-3.65111281160805,-4.97288426398915,-6.87627753615388,-5.47539119650789,-5.63977098302767,-11.0000320067992,-9.36122751903206,-6.66526366345704,-26.4261119774725,-15.0301446044932,-17.2955559968588,-24.3780817270227,-23.3035812294963,-16.9160780864796,-16.0386072399266,-16.8804946765501,-20.1394235810637,-15.1459822829656,-16.5665402288905,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20045376223574,-2.42987367492382,-2.50028890280591,-3.05125142526174,-4.09400454195002,-3.98521844024207,-3.32236682144405,-2.73458252806712,-2.13246430835534,-1.21853961146532,-1.88714072193581,-2.26094123788796,-2.94534932554689,-5.02274163048144,-5.16257219525084,-4.09556327694167,-3.41852906992857,-2.6869353746121,0.0737018044915597,0.0153099874035701,0.039025111849579,0.015171729561423,0.0199382331731903,0.00713946211806833,0.014049181076259,0.00659812191381506,-3.86916097777005,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11211.9445163064,0,19/20
104800,1.93614311894316,2.88345653934435,2.48674422293178,2.70563269680669,2.74648707005244,2.30672834927092,2.37376980388607,2.42932987237884,2.45246188800049,1.96687175675931,1.65735982664019,1.69151970622681,1.44316824153524,1.22340470335018,1.59102518140741,1.6794355829747,1.88117936343567,1.54717183027507,1.92586812999998,1.78219893754991,-19.6097429441486,-3.63555767158594,-4.99085964347875,-6.77729922588665,-5.48341995035776,-5.54914251268056,-10.9897271393186,-9.39346606023412,-6.56980769353111,-26.4993714526384,-15.0964612604264,-17.3020923648003,-24.2996555390389,-23.3689108915833,-16.8459455896736,-16.1322977732683,-16.9600307017024,-20.1709621318266,-15.1347986378143,-16.5927326900083,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19231513703915,-2.42619091984501,-2.48929856062102,-3.04913333751367,-4.08367533407391,-4.00319298200926,-3.32915163384507,-2.72568983580926,-2.12923110057797,-1.21503032375924,-1.8792541076474,-2.25766781907379,-2.95673669973482,-5.0262575459033,-5.15659555525987,-4.09180858850081,-3.4124460209297802,-2.68519246082573,0.0753841146018632,0.0164439555728521,0.0387799564304208,0.0153901487170654,0.0200699093538388,0.00859089097470614,0.0147641102141195,0.00759825018652396,-3.71211991493717,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11215.0413425449,0,18/19
104850,1.91211809790669,2.8616048844046,2.42306679112861,2.73126123751728,2.75483741732285,2.28819969084178,2.39374312864294,2.43457266776909,2.44697259613168,1.99795721658885,1.63417862790824,1.6766854930019,1.44443320221178,1.28254003379058,1.59081230068721,1.70007906401181,1.84628441985256,1.5733680534483,1.90526504221184,1.76442480740659,-19.7182150268802,-3.58976276148346,-5.02131538854669,-6.81790114592937,-5.53850057657494,-5.52924020252953,-10.7357619500317,-9.43847350507158,-6.53307296083771,-26.5036176157499,-15.226934752415,-17.3196427171418,-24.2728415573042,-23.2795895639888,-16.8980053247624,-16.1269730819236,-16.8926701566777,-20.084032466938,-15.1290284628689,-16.5942687167576,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19231513703915,-2.42619091984501,-2.48929856062102,-3.04913333751367,-4.08367533407391,-4.00319298200926,-3.32915163384507,-2.72568983580926,-2.12923110057797,-1.21503032375924,-1.8792541076474,-2.25766781907379,-2.95673669973482,-5.0262575459033,-5.15659555525987,-4.09180858850081,-3.4124460209297802,-2.68519246082573,0.0753841146018632,0.0164439555728521,0.0387799564304208,0.0153901487170654,0.0200699093538388,0.00859089097470614,0.0147641102141195,0.00759825018652396,-3.71211991493717,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11215.1763732357,1,18/19
104900,1.92514902609015,2.85916522825069,2.47493658058415,2.75935949584091,2.71356077424537,2.29070217001292,2.36972741937256,2.45260560659221,2.43328195455439,2.0012730892664,1.61399735912051,1.68673632784268,1.4282244450145,1.29975084185297,1.59917376336794,1.67667270937689,1.85240416916993,1.55175985311755,1.92280653728284,1.81362471010857,-19.7597634508907,-3.64000588872262,-5.16363803847895,-6.83510616933768,-5.53701934588915,-5.54138049626952,-10.820983353404,-9.44963129392638,-6.50820555397416,-26.5202476242048,-15.1835453517451,-17.2465803058106,-24.5293973275314,-23.2763559783295,-16.9219225449928,-16.0996130844666,-16.9447526099755,-20.1091769829051,-15.1286039366665,-16.6093327540219,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19339669027643,-2.41916528671874,-2.49682584583229,-3.05125480677565,-4.08588500574131,-3.98674417613891,-3.31498326006157,-2.73349265588561,-2.13491758263015,-1.22675145990945,-1.88097938515551,-2.26001374932509,-2.9464495526146,-5.01814431278526,-5.16786612397367,-4.1091171676915,-3.40555123245202,-2.68872465367768,0.0752767753034208,0.0163272859104138,0.041513290997267,0.0178487393216762,0.0230896630250578,0.00899756055637614,0.0149973514977026,0.00668931670844243,-4,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11213.5329785849,1,18/19
104950,1.9420087459558,2.88148742786886,2.4883436062211,2.75747612830395,2.71356077424537,2.30879365001086,2.3869290791919,2.44343400789564,2.43921467699273,2.0012730892664,1.6336962385855,1.68471503249985,1.44056428207672,1.29636439794562,1.59917376336794,1.6780633882204,1.85574635508062,1.54916207660224,1.91958125433942,1.81362471010857,-19.7976114789908,-3.71392851652596,-5.20125434750425,-6.75702307979171,-5.53701934588915,-5.56986869497196,-10.8117620790509,-9.44852920053059,-6.47454276466333,-26.5202476242048,-15.1870716489502,-17.2293256598345,-24.4627835349833,-23.2186509904493,-16.9219225449928,-16.1075905617103,-16.9432987090206,-20.1511256822371,-15.1311140971815,-16.6093327540219,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19440998380404,-2.4262150572304,-2.49637374707455,-3.06186278762732,-4.08427337451315,-3.98736325898112,-3.30812761146549,-2.73629032676812,-2.13793963467079,-1.21978994060393,-1.88747107839214,-2.25234218460442,-2.94878814178678,-5.02461242100796,-5.16642161489178,-4.10963838794431,-3.40622705579113,-2.68716072430312,0.0759577549681562,0.0174896201103706,0.0424686783852059,0.018383523674635,0.0234622677661969,0.00820315763814154,0.0156244675436106,0.00708424948234232,-4,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11213.8853713008,0,18/19
105000,1.92624992356661,2.8629756858752202,2.46468110117688,2.78992801815614,2.70930559363429,2.30117242703989,2.40409625253742,2.44895666489832,2.44341425344871,2.02854104410784,1.6475944698549,1.70490268229582,1.46899218919672,1.25468298505324,1.56475081682162,1.70290862269013,1.8348082881944,1.54390754996724,1.92886009482609,1.80656754343663,-19.9410367946332,-3.78471292907231,-5.31883611257431,-6.75903510795996,-5.61464203211422,-5.46696098418356,-10.8609470274928,-9.4036910108075,-6.57259299460209,-26.5460960570625,-15.278418623142,-17.2058778391467,-24.5986819495062,-23.1503457032566,-16.9937528069688,-16.2576180181079,-16.8607247868189,-20.1663748430064,-15.0715117691796,-16.7231103513784,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19889532586214,-2.43427625316351,-2.49472523221416,-3.06637076346207,-4.0762421408045,-3.97903933523572,-3.3040634637478,-2.73568744264835,-2.15026093297227,-1.22030712600924,-1.89772640417444,-2.25318869211741,-2.94673098088597,-5.03178493472651,-5.16966625502616,-4.10670305886442,-3.40585378300338,-2.68069958629637,0.0779731210457656,0.0158548791785355,0.0406297091180621,0.0176904012306734,0.0220741771127592,0.00756107496438913,0.015425229803293,0.00782110218706017,-4,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11214.1548947408,0,18/19
105050,1.93258219719049,2.8629756858752202,2.49542824093454,2.74979979800315,2.71683198314451,2.30117242703989,2.37408218369824,2.44707961304213,2.4216962779565,2.02854104410784,1.6813897046974,1.70490268229582,1.44194218180692,1.2341078453123,1.54793221590935,1.70290862269013,1.82854931013991,1.54835525562774,1.89583590686061,1.80656754343663,-19.9558339443862,-3.78471292907231,-5.42154958504206,-6.7196073991801,-5.61652102401752,-5.46696098418356,-10.8962340002211,-9.42661807489262,-6.57600112038767,-26.5460960570625,-15.2892872475797,-17.2058778391467,-24.5573276721692,-23.1996614605754,-17.0021184838042,-16.2576180181079,-16.8357577925099,-20.1863172257746,-15.0789871260792,-16.7231103513784,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19889532586214,-2.43427625316351,-2.49472523221416,-3.06637076346207,-4.0762421408045,-3.97903933523572,-3.3040634637478,-2.73568744264835,-2.15026093297227,-1.22030712600924,-1.89772640417444,-2.25318869211741,-2.94673098088597,-5.03178493472651,-5.16966625502616,-4.10670305886442,-3.40585378300338,-2.68069958629637,0.0779731210457656,0.0158548791785355,0.0406297091180621,0.0176904012306734,0.0220741771127592,0.00756107496438913,0.015425229803293,0.00782110218706017,-4,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11219.0860999612,0,17/18
105100,1.89797754812808,2.81923728687893,2.47036252094709,2.77888866944808,2.75214139179963,2.29456902459727,2.37566372387629,2.43750252113662,2.45529970687195,1.983326119341,1.62087144824584,1.70053107728087,1.42071218552083,1.20752701077123,1.57067567964008,1.69115809173337,1.83912452833037,1.54415600020572,1.89506619062256,1.83076302586355,-20.0125577405411,-3.83674007818928,-5.41135187955977,-6.61579541742929,-5.59995607627785,-5.49684672471609,-10.9295082352302,-9.43133178277079,-6.58012731917687,-26.4996845652066,-15.3224822017529,-17.1610871921002,-24.5431450108954,-23.267906790554,-16.9477970260545,-16.1996627422722,-16.7981260949643,-20.2010396948175,-15.2150940956735,-16.7501734465673,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21032672588511,-2.43477058720471,-2.49630848875527,-3.05727718462196,-4.0794418546946,-3.98888829598297,-3.31208634487451,-2.72836422730376,-2.14777142729927,-1.21781275854585,-1.90151840277712,-2.24395333350196,-2.94021960431318,-5.05125709862536,-5.1613224797312,-4.09663154056802,-3.39815193437758,-2.67217296432585,0.0778353207633892,0.0175207230246325,0.0404359446319834,0.0211434586881684,0.0217938090060204,0.00689183318081281,0.0144256480886284,0.00666183536492046,-4,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11216.0694021364,0,17/18
105150,1.91201153388043,2.80963953267162,2.47671621567227,2.80291652476865,2.75850091145228,2.27734907406164,2.36295277787289,2.44554005394353,2.47795186313231,1.983326119341,1.60940781451322,1.7010363667341,1.47051100979094,1.24071896213905,1.57555803513774,1.69154098808443,1.85112565346506,1.56403653354504,1.89647198983618,1.83076302586355,-20.0891133583043,-3.84232329388281,-5.4592172783907,-6.53300816589605,-5.41879819326168,-5.60980003374002,-11.0103763583371,-9.48164518868328,-6.53443909204718,-26.4996845652066,-15.4130707776082,-17.2212849652374,-24.5653380214493,-23.6337086761887,-17.1385576372551,-16.2822296585173,-16.7961028719206,-20.2272696205134,-15.3111344058084,-16.7501734465673,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20174642619352,-2.42089494709474,-2.51193235984544,-3.06112869155262,-4.09766779100872,-3.9928332276462,-3.32134440542962,-2.69865071591687,-2.13893575256352,-1.21809067702605,-1.90487561737872,-2.22797095346846,-2.9364215073656,-5.05189183134465,-5.15096231498543,-4.07737233334138,-3.3929450145751,-2.70202202413115,0.0827637820946174,0.0116561651237207,0.0378122246664859,0.0193126709731579,0.0226160746129614,0.00722777496217259,0.0149755314818258,0.0100860151637352,-3.82794568925489,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11215.3560724404,1,17/18
105200,1.90827262041821,2.80801521470253,2.44122265679919,2.81654532621171,2.71506959700198,2.28623319936088,2.37244810829603,2.43247283943557,2.43453635745939,1.99589982755077,1.64485249440683,1.70539026751897,1.45477353950328,1.24005469292574,1.56949665516432,1.68761183317548,1.8537890498257,1.54487977849693,1.87840646512718,1.7995255353945,-20.0311112376445,-3.865382088904,-5.51643820823656,-6.39296471159292,-5.39405204482546,-5.63981001003836,-10.9307924675966,-9.4388366061672,-6.57982484506918,-26.5140560913157,-15.2850174314218,-17.2854433684325,-24.4182618759648,-23.814068103643,-17.160091117848,-16.2579422015463,-16.9019391926851,-20.3367307289739,-15.4475291382591,-16.6577819540483,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19140612368364,-2.40953246999489,-2.50972934204229,-3.05587797998932,-4.09058376231721,-3.98790734992842,-3.33008955971177,-2.71216833060971,-2.13912797436636,-1.22976473763709,-1.91672887070309,-2.23631949261717,-2.93193047789628,-5.02433427736284,-5.16052453045943,-4.07836970642873,-3.38994028824965,-2.67871023981333,0.0838831116524412,0.0151970144130519,0.0394497299160037,0.0179859361860057,0.0253660905693181,0.00612844601779815,0.0157457034364913,0.0115996749048693,-3.93755696060833,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11210.6176003579,1,17/18
105250,1.89775202089938,2.80265787096713,2.40380939920342,2.75888949734089,2.74839393353434,2.28623319936088,2.36466798513657,2.45591464804655,2.43453635745939,1.99985670446164,1.64542448781047,1.68252883298251,1.45072597744776,1.28991782004133,1.56392653766579,1.68761183317548,1.84628176640614,1.51550116810117,1.87840646512718,1.7879164670684,-20.0148039914409,-3.86496792596815,-5.63294178906031,-6.43667336800306,-5.46491746244099,-5.63981001003836,-11.0044745849189,-9.36512594239212,-6.57982484506918,-26.5276315179009,-15.3350506911516,-16.9993104718599,-24.4413445990032,-23.7300019231179,-17.1300171979237,-16.2579422015463,-16.8450114264549,-20.304279435956,-15.4475291382591,-16.6276343406923,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17737669791962,-2.41294530952835,-2.52447902623081,-3.04977845658759,-4.07842686971515,-3.98161186780084,-3.3254138110387,-2.72135250115886,-2.14408752045221,-1.22283628558396,-1.9239173910181,-2.2254885733043,-2.94082367470338,-5.02392747244288,-5.16387080343385,-4.08659465637771,-3.36797311325311,-2.66763339226879,0.0831866000162472,0.0179188432550148,0.0380622729015481,0.0181788195373234,0.0264386415604551,0.00814058700488896,0.0166843114262032,0.0109394034439905,-3.68975994672227,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11212.2158089051,1,17/18
105300,1.8854552056692,2.8368823934618,2.44352993542537,2.78956009976812,2.76056106645081,2.28897733970276,2.38931201192096,2.45927313519083,2.44186055143623,1.97962124217565,1.62654887877216,1.69208169676821,1.46876181223398,1.27216619447056,1.59015158893551,1.65384670278817,1.86445448662036,1.53350453142717,1.86633501449566,1.79814038059403,-19.8714091544549,-3.80616959909075,-5.57070422738964,-6.56014518056875,-5.42918170063089,-5.60884245322602,-10.960341369483,-9.49755086654971,-6.60809169866943,-26.5201634682504,-15.2603178873598,-16.9457103640166,-24.4000778445747,-23.7347930742656,-17.1246591910936,-16.3171281965888,-16.9352389668331,-20.214806035147,-15.4762619560036,-16.5028120532763,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17789834595507,-2.40457451030394,-2.54100007121515,-3.06543562916618,-4.05288539049524,-3.96512011806324,-3.30694234491345,-2.72800976901126,-2.13213610882598,-1.21995734759705,-1.92306956452867,-2.21638444887538,-2.92931822247356,-5.01516437070147,-5.15672603507191,-4.10098040399199,-3.37799096577662,-2.67802277927083,0.0832173932135427,0.0131083451565047,0.0375762254132174,0.0174368912507413,0.0256242663280035,0.0082318720299327,0.017054902312075602,0.0094479942537391,-3.67723761615014,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11216.7341562859,0,16/17
