Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
99350,1.91847400923304,2.87665519692566,2.3397328954083,2.63771530842645,2.69242006269052,2.27781685158878,2.33646015736705,2.24609055741643,2.42886452989265,1.98965903409453,1.86508922825801,1.54519409839105,1.38793232422408,1.21266382538044,1.52765305273354,1.62103596206357,1.86005249454731,1.53103366586145,1.96677033556844,1.62959309245985,-20.6656030348163,-3.64086133459422,-6.75499110941045,-7.4148084150654,-5.93583899426482,-5.97940982596348,-11.1074232411924,-12.3138873131267,-6.80684855460209,-15.8100031685255,-12.5196545251856,-19.7583660217255,-25.6556184172894,-24.3537715414784,-26.5483786538376,-16.801642303007,-16.4771099074477,-20.1440188082253,-13.9285757182275,-18.1768440392096,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16779643778831,-2.44393172320004,-2.59560270676767,-3.11072332733533,-3.98990115843471,-3.96351657551475,-3.29121990047442,-2.66686301347982,-2.1329218998475,-1.11940035804064,-1.80477554284939,-2.17442399045907,-2.84537027459098,-5.03104340041633,-5.06292090896647,-4.01574004917264,-3.32861132317615,-2.63768732205539,0.0551642119115573,0.0161646153621246,0.043150352887966,0.0124867490951425,0.0418780491495108,0.00716724237742107,0.0180697828022495,0.0106285740148168,-3,0.840682278654098,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11175.9511784548,1,10/11
99400,1.90438363776632,2.87665519692566,2.33412917757055,2.6246936352021,2.69242006269052,2.26427277636394,2.35201923922988,2.24609055741643,2.40475960705317,1.99955868222551,1.86468855421364,1.54519409839105,1.37682476881622,1.2430660049465,1.52765305273354,1.62520897946609,1.88214002833826,1.53103366586145,1.98143075881324,1.67269373137699,-20.7158409387053,-3.64086133459422,-6.85048533715896,-7.29987953431796,-5.93583899426482,-5.88290193899261,-11.1056336781024,-12.3138873131267,-6.90264377275561,-15.9244841951609,-12.5386259839823,-19.7583660217255,-25.6104609818718,-24.3614280149495,-26.5483786538376,-16.7784015181783,-16.3929914397284,-20.1440188082253,-13.973439641192,-18.1203572092414,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16213525538873,-2.43845346833138,-2.59778402027177,-3.10747033617624,-3.99076746719334,-3.96591221540116,-3.2877545451878,-2.67312652783949,-2.12550525855943,-1.11623752814205,-1.79732743537293,-2.1844964131852,-2.84076395424673,-5.02455586164561,-5.06641935233115,-4.00599696433467,-3.33444801567353,-2.63097975212455,0.0565205943949117,0.0167509135064487,0.0437096615474476,0.0124293123173939,0.0418245424945075,0.0079077569809333,0.0177594655826732,0.0110462419891726,-3,0.845539388258172,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11172.9215204795,0,All
99450,1.91693148893663,2.87665519692566,2.3178552605075,2.66415226739937,2.69242006269052,2.25197499345945,2.32909369032556,2.24609055741643,2.42224284529637,1.9765593567846,1.8404883951236,1.54519409839105,1.38497771070313,1.2250304977359,1.52765305273354,1.62949014169213,1.84445640341033,1.53103366586145,1.97534156120518,1.62198135095487,-20.7896386853127,-3.64086133459422,-6.82932179050031,-7.31956153136064,-5.93583899426482,-5.90521426474468,-11.2577865783309,-12.3138873131267,-6.88296281604113,-15.9639427902686,-12.5680018577066,-19.7583660217255,-25.4700119840925,-24.4863828145121,-26.5483786538376,-16.8945231849177,-16.3479163746864,-20.1440188082253,-14.0611096170683,-18.0792488748289,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16710856917653,-2.4201839645168,-2.60173066779446,-3.10798050446775,-3.97278560284975,-3.96595816323494,-3.2930799883683,-2.68031059952756,-2.12662648457846,-1.11647184935455,-1.79849634303814,-2.18880468045778,-2.83177001211306,-5.02846328003784,-5.0694974746845,-4.00720292437836,-3.32313362298654,-2.63788410865497,0.0563720267226581,0.0140622717412546,0.0449067490057049,0.0140163620175192,0.0404472962245854,0.00863606459489427,0.0188373595976119,0.01236001875136,-3,0.858671221277733,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11171.2623177593,1,19/20
99500,1.89803013454365,2.87665519692566,2.31540901820774,2.69359412000325,2.69000524050793,2.26787937171277,2.32379654256555,2.24609055741643,2.43516429702598,1.99161282432944,1.87900749652561,1.54519409839105,1.40709038262954,1.20417470257272,1.57939455926282,1.61655065280057,1.86466966439008,1.53103366586145,1.94608398469432,1.64071320426045,-20.7281949291011,-3.64086133459422,-6.84346302996823,-7.18005336134696,-5.96967519753965,-5.92284968428844,-11.1475735901524,-12.3138873131267,-6.8932321651479,-15.943360605163,-12.5964679574282,-19.7583660217255,-25.5216514559958,-24.4342089952873,-26.5997397787968,-16.7120239936509,-16.2935540756066,-20.1440188082253,-14.0400981203354,-18.0685836829583,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17097745304197,-2.41410026200273,-2.59758227437542,-3.10243260101876,-3.96540168735308,-3.96070976327553,-3.29641834109954,-2.67722438027991,-2.13595943396068,-1.12012645451411,-1.8005607066846,-2.17950677645185,-2.82502667014939,-5.03224420448234,-5.07280834202246,-3.99673564271483,-3.3233414392815,-2.63518095694338,0.0549957598601178,0.013271991614065,0.0464847308621027,0.0143933108120238,0.0406218947830347,0.00935538377027474,0.0185964796046893,0.0116296970412307,-3,0.834627547669822,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11175.5623126741,0,19/20
99550,1.90453862611465,2.87665519692566,2.33685881102358,2.69359412000325,2.68424981342831,2.26787937171277,2.34697742623329,2.24609055741643,2.41457070004096,1.99485799182426,1.88996709499205,1.54519409839105,1.40341331085796,1.20417470257272,1.56355149427128,1.61655065280057,1.89232544860853,1.53103366586145,1.94221205057533,1.63847781471093,-20.69762188882,-3.64086133459422,-6.66630817268564,-7.18005336134696,-5.97772760608478,-5.92284968428844,-11.2384222783295,-12.3138873131267,-6.9392538837854,-15.9428547638654,-12.6829337141443,-19.7583660217255,-25.3884678217426,-24.4342089952873,-26.5930059803821,-16.7120239936509,-16.3741929933845,-20.1440188082253,-14.0450453957975,-18.0772050765191,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16373003121535,-2.41107545951718,-2.59674574331661,-3.10555995942165,-3.98120701392822,-3.9601310882332,-3.29286435226661,-2.68484706532408,-2.13593277110709,-1.12851569466374,-1.79273863898111,-2.17687252689614,-2.82977422536638,-5.03786449106798,-5.06049551383396,-3.997132950643,-3.32259098678982,-2.63448818627151,0.054904500184586,0.0125754465330926,0.0479326703382166,0.015851104120454,0.0415999583884971,0.0079792174806517,0.0197246405694469,0.0103770045858452,-3,0.842973476043294,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11176.219826793,0,19/20
99600,1.90803052998598,2.87665519692566,2.30771499869445,2.69359412000325,2.68424981342831,2.26913411904705,2.32067603851549,2.24609055741643,2.41457070004096,1.97505544470013,1.8919355575101,1.54519409839105,1.39441507755369,1.20417470257272,1.56355149427128,1.63617103694619,1.8414588694184,1.53103366586145,1.94221205057533,1.68505338363933,-20.7225601875114,-3.64086133459422,-6.5483522121035,-7.18005336134696,-5.97772760608478,-5.80948063680699,-11.2761431782604,-12.3138873131267,-6.9392538837854,-16.0287908290297,-12.7113653297907,-19.7583660217255,-25.3860687970911,-24.4342089952873,-26.5930059803821,-16.792508634275,-16.3332700402553,-20.1440188082253,-14.0450453957975,-18.1404813608277,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17256304920758,-2.40603033227205,-2.59904094906527,-3.10459667102774,-3.98284404985585,-3.96065969997436,-3.29493068999289,-2.69270982444866,-2.13832466260616,-1.11015423544554,-1.79050595227955,-2.17982484130074,-2.83468212611267,-5.04297771947789,-5.06219481266087,-3.98370693555993,-3.32417493320801,-2.62955681695177,0.0553089273973807,0.0116825355069312,0.0466295089781538,0.0173777256185049,0.0403195601832019,0.00931347185374616,0.0179150323124802,0.0104679763673821,-3,0.94689583382352,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11176.0186920177,1,19/20
99650,1.90709426692654,2.87665519692566,2.33699835660586,2.69359412000325,2.68424981342831,2.26653918428255,2.35586101355705,2.24609055741643,2.40742470189219,1.97223325410844,1.84454475710678,1.54519409839105,1.37371934787245,1.20417470257272,1.56355149427128,1.63194519417264,1.85455989211005,1.53103366586145,1.94377372994876,1.67931140026221,-20.7078786962365,-3.64086133459422,-6.72158622363538,-7.18005336134696,-5.97772760608478,-5.80813792299353,-11.3278825332849,-12.3138873131267,-6.88037081445251,-16.0821545256559,-12.6940600471082,-19.7583660217255,-25.3053504698302,-24.4342089952873,-26.5930059803821,-16.7426163538002,-16.2314563054767,-20.1440188082253,-14.0727212332028,-18.1117705030186,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17256304920758,-2.40603033227205,-2.59904094906527,-3.10459667102774,-3.98284404985585,-3.96065969997436,-3.29493068999289,-2.69270982444866,-2.13832466260616,-1.11015423544554,-1.79050595227955,-2.17982484130074,-2.83468212611267,-5.04297771947789,-5.06219481266087,-3.98370693555993,-3.32417493320801,-2.62955681695177,0.0553089273973807,0.0116825355069312,0.0466295089781538,0.0173777256185049,0.0403195601832019,0.00931347185374616,0.0179150323124802,0.0104679763673821,-3,0.94689583382352,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11171.3688641436,0,19/20
99700,1.90384733015049,2.87665519692566,2.3158823554036,2.68526211230272,2.67937696334761,2.29330665939508,2.32563761089645,2.24609055741643,2.41010515382156,1.97223325410844,1.84960381771399,1.54519409839105,1.38758792209684,1.22724799498449,1.56201912478056,1.62685199298483,1.85366261026781,1.53103366586145,1.92498717329823,1.67931140026221,-20.7258679402679,-3.64086133459422,-6.89243459901072,-7.18864408014275,-5.87412242660233,-5.83848657614033,-11.288035901699,-12.3138873131267,-6.87897135854479,-16.0821545256559,-12.7602987308126,-19.7583660217255,-25.306092235052,-24.4277187097631,-26.5911412123056,-16.783947984458,-16.2637815933434,-20.1440188082253,-14.1156706445529,-18.1117705030186,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15999061389497,-2.41440637695601,-2.59701012083231,-3.11239154571089,-3.98073813649881,-3.97134301615412,-3.30239572948141,-2.70342656149179,-2.1344286297458,-1.12546352054924,-1.79361337697948,-2.17253285845918,-2.82156118657896,-5.02609308582846,-5.06818394811664,-3.98146282804908,-3.33024815077165,-2.63720023948284,0.0546735566670704,0.0135954366765288,0.0468135371812469,0.01625619776393,0.037620073967942,0.00974710095019488,0.0182747813406733,0.00994803579005335,-3,0.804899326340056,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.126692737,0,18/19
99750,1.93145527797018,2.87665519692566,2.32419397689723,2.68992544633898,2.67937696334761,2.29330665939508,2.32706749525396,2.24609055741643,2.47721688342878,1.98037185660984,1.85843450589343,1.54519409839105,1.42092347506064,1.23666474015729,1.56201912478056,1.62685199298483,1.84614063058557,1.53103366586145,1.99028550709617,1.68807636118814,-20.7053159465962,-3.64086133459422,-6.92658052574283,-7.06169047101197,-5.87412242660233,-5.83848657614033,-11.3913461946007,-12.3138873131267,-6.60656558002287,-16.1003364062552,-12.8069141906284,-19.7583660217255,-25.3830259128847,-24.3875450033057,-26.5911412123056,-16.783947984458,-16.392101630993,-20.1440188082253,-14.0424580571384,-18.1141509199278,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16935265432044,-2.4207681364279,-2.61011282039895,-3.10954922548644,-3.98458413337774,-3.97956933827286,-3.29665110299665,-2.70507287192632,-2.12967305454608,-1.12231238976097,-1.77391451415664,-2.16017054285413,-2.81900734127125,-5.02615180560584,-5.06871885067885,-3.98444668057493,-3.33130912829216,-2.63753148183273,0.0539496930102501,0.0128040571266486,0.045548480061651,0.0176163672585557,0.0382334808978778,0.00931689377111938,0.0160140655165477,0.00689703056527957,-3,0.809499409672185,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11171.9185359656,1,18/19
99800,1.89021383488888,2.87665519692566,2.33887172812356,2.68300620116965,2.67937696334761,2.27649672627317,2.33500235400833,2.24609055741643,2.43956896343715,2.01344149962682,1.85040131379012,1.54519409839105,1.38321558876012,1.24292395847274,1.56201912478056,1.64653420482632,1.8460732773599,1.53103366586145,2.00136260305554,1.66399981274098,-20.8476411121916,-3.64086133459422,-6.91329965019179,-7.02302550442636,-5.87412242660233,-5.90570256988398,-11.4065096149337,-12.3138873131267,-6.49128757718904,-16.0950146645922,-12.851023590067,-19.7583660217255,-25.5536764081613,-24.3629118211344,-26.5911412123056,-16.7609115776664,-16.5189739852878,-20.1440188082253,-14.035192476732,-18.1347849257676,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16992596322646,-2.41567900966161,-2.60378742405851,-3.11279717375062,-3.98735730135121,-3.98027452003625,-3.29971513085247,-2.7121814497408,-2.12707917535319,-1.12542439668009,-1.78120429890885,-2.16464142727571,-2.82801371178791,-5.03623717654158,-5.05794560145671,-3.97325658278007,-3.33044163035998,-2.62992072478232,0.0557857349709323,0.0111666556441947,0.0450567853918393,0.0197373912736148,0.0383114059867894,0.0110217853952922,0.0156676126101013,0.00973832198531817,-3,0.690056566807398,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.639353593,1,18/19
99850,1.88274383596402,2.87665519692566,2.30656095210652,2.69131251653011,2.67937696334761,2.25644678157228,2.3485373794411,2.24609055741643,2.43550646781944,1.97600107090623,1.86258001746187,1.54519409839105,1.39268618513804,1.22246105469474,1.56201912478056,1.62990394819318,1.85010393287393,1.53103366586145,2.00399492977831,1.67437234875611,-20.716944220988,-3.64086133459422,-6.9833339035765,-6.95401335211739,-5.87412242660233,-5.8741564603258,-11.4510790739961,-12.3138873131267,-6.44863409326031,-16.0612406127262,-12.7512626880888,-19.7583660217255,-25.5887097787026,-24.2502257483524,-26.5911412123056,-16.794153510535,-16.7537604881995,-20.1440188082253,-14.0963403373144,-18.1524269538516,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16624439785366,-2.41242287171772,-2.60713757804891,-3.11266900521743,-3.98965793916418,-3.98450811769007,-3.30568543692592,-2.70754525786463,-2.13431391784669,-1.11666142032907,-1.78137316681792,-2.16357045032154,-2.82951600280968,-5.03220907671429,-5.05528857008543,-3.97268076973694,-3.33532046262851,-2.62648825252251,0.0570119192090056,0.0124213240484525,0.0462627323229004,0.0182788353480648,0.0369588641242212,0.0118163771970229,0.0157181495391572,0.00983346580714342,-3,0.729064893894858,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.3759721283,0,18/19
99900,1.89906187638537,2.87665519692566,2.33482521910579,2.69131251653011,2.67937696334761,2.25980019796654,2.31187692958508,2.24609055741643,2.47066750455326,1.97985424210906,1.87278946872308,1.54519409839105,1.38835342971231,1.22246105469474,1.56201912478056,1.67120689105754,1.83123014304488,1.53103366586145,2.01895662540285,1.66405894469004,-20.7165357687736,-3.64086133459422,-7.00091835745305,-6.95401335211739,-5.87412242660233,-6.01625913484517,-11.4792928579259,-12.3138873131267,-6.45324903770153,-16.3142905867164,-12.6767109399073,-19.7583660217255,-25.5033949133,-24.2502257483524,-26.5911412123056,-16.7710912261589,-16.6533940900897,-20.1440188082253,-14.054251390468,-18.1095715702793,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15278569890682,-2.41488932320842,-2.60257453873979,-3.10657537611369,-4.0054913319204,-3.99048988538126,-3.29605263418511,-2.70943815767196,-2.13508904380914,-1.12154805197281,-1.77995176024731,-2.16619340929338,-2.82572458055867,-5.04274361623556,-5.06450174669946,-3.96972026650388,-3.33352310233406,-2.61785948762939,0.0578585434231803,0.0128274504424219,0.0445391573867319,0.0192955493420312,0.0357020671812277,0.00903871377570003,0.0139001197438682,0.00994379549268045,-3,0.636663214638264,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11172.4539817015,1,18/19
99950,1.89911938840978,2.87665519692566,2.29523614137051,2.69131251653011,2.67937696334761,2.28174967666812,2.33406040456699,2.23013575696586,2.47713272306948,1.96095164814266,1.86228984539536,1.54519409839105,1.43338258548107,1.22246105469474,1.56201912478056,1.65121813924718,1.82106013166808,1.52850476362489,2.00781742029318,1.67635379556738,-20.6728707249354,-3.64086133459422,-6.96985296840333,-6.95401335211739,-5.87412242660233,-6.0594980409378,-11.5883113621864,-12.3688006607499,-6.33477490539501,-16.4521672273409,-12.7235829117252,-19.7583660217255,-25.4665098358163,-24.2502257483524,-26.5911412123056,-16.780600708825,-16.7030990010933,-20.1691049910651,-13.976860603836,-18.1368941101333,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15319570755082,-2.41043265748211,-2.5934967528626802,-3.09427532599903,-4.015044870697,-3.98934235048355,-3.29136090900541,-2.7269711125167,-2.12751191405328,-1.12894747884452,-1.77027432819152,-2.16277955042335,-2.82912046099281,-5.03818848045057,-5.0513963158862,-3.96855430204968,-3.32643058576385,-2.61472268407035,0.0586270986876725,0.0132316975012938,0.0466231314603045,0.0199155919093141,0.0346971331718032,0.0104173452587133,0.0127698472662161,0.00789709204719575,-3,0.672422319204641,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11177.7124951602,0,17/18
100000,1.89790893417651,2.87665519692566,2.34772916932286,2.69575712733468,2.67937696334761,2.26146368603768,2.3201868240176,2.23013575696586,2.47713272306948,1.95194969123312,1.82571155151599,1.54519409839105,1.4159989786652,1.22627825358644,1.56201912478056,1.62276314555571,1.84058222370927,1.52850476362489,2.00781742029318,1.67641488143659,-20.8166418594919,-3.64086133459422,-6.88319068252773,-6.98991799794625,-5.87412242660233,-5.87900529529516,-11.4459769812708,-12.3688006607499,-6.33477490539501,-16.4442035512443,-12.7772857248663,-19.7583660217255,-25.4888279528356,-24.3286135619264,-26.5911412123056,-16.7340125607593,-16.555267208204,-20.1691049910651,-13.976860603836,-18.0473642785421,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16099455388911,-2.41339925133704,-2.5890175762955,-3.10294473481492,-4.014699834217,-3.99319068845111,-3.28991174306003,-2.73900528293731,-2.12692826383459,-1.12942191537031,-1.76715556532154,-2.170876098108,-2.83246832782487,-5.04578794216176,-5.05973039069232,-3.96638921677928,-3.32279617072255,-2.62286148137794,0.0596891153285006,0.0136499147222982,0.0465192820338598,0.0202231198982425,0.03489223023798,0.0130573295718099,0.0147020772559626,0.00820619474549627,-3,0.720348249236121,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11175.8757451562,0,17/18
100050,1.92317447186636,2.87665519692566,2.31972185182569,2.6772764109583,2.67468462959699,2.28467500712635,2.31406571227663,2.26912290962672,2.47713272306948,1.97098527253352,1.77764789697378,1.54519409839105,1.3898390672819,1.23624110051643,1.54410087397272,1.60676679174194,1.86236805464315,1.54591574668179,2.00781742029318,1.67591259215671,-20.8553911765992,-3.64086133459422,-6.9261209504227,-6.96481207105755,-5.82871850071568,-5.91538501182733,-11.4545045144268,-12.4007356912173,-6.33477490539501,-16.343001346133,-12.8323891290656,-19.7583660217255,-25.6035432991644,-24.4517563787819,-26.5492126865893,-16.7700527672436,-16.5455732436685,-20.1762779051398,-13.976860603836,-17.9481454611172,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1554366667195,-2.41331483041002,-2.57997352734492,-3.10248810193855,-4.02190593075812,-3.99936773194579,-3.29758206764582,-2.73116750630742,-2.11918529742419,-1.13403066305932,-1.77237894737708,-2.16883055501799,-2.82594034418684,-5.04382296993938,-5.04979736888744,-3.96920881273828,-3.33081974895838,-2.63074199157094,0.0630760548088247,0.0144919069350307,0.0496661147828315,0.0173304121308003,0.0314883141241495,0.00945409805627947,0.0126553985186593,0.00824322221246039,-3,0.496235427550009,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11178.4503249047,0,17/18
100100,1.90860267130394,2.87665519692566,2.31972185182569,2.6772764109583,2.67468462959699,2.26870563934539,2.35587449577712,2.26130779099659,2.46899418447855,1.97098527253352,1.73422163301576,1.54519409839105,1.3898390672819,1.23624110051643,1.54410087397272,1.65803100801752,1.85536611914764,1.53143964116975,2.01864087280523,1.67591259215671,-20.8922049608469,-3.64086133459422,-6.9261209504227,-6.96481207105755,-5.82871850071568,-5.88602862121682,-11.3117081013353,-12.4807659789587,-6.40473161059308,-16.343001346133,-12.9136101786544,-19.7583660217255,-25.6035432991644,-24.4517563787819,-26.5492126865893,-16.6864015200555,-16.5804624504487,-20.1042854343873,-13.8897024268479,-17.9481454611172,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15941795820282,-2.41666702489064,-2.58661490997408,-3.10857590438152,-4.02651661450334,-3.98552537037904,-3.30177693420936,-2.73534948983396,-2.12709457881631,-1.13364299893185,-1.77146518868618,-2.16261085098106,-2.82876685885749,-5.04323818107386,-5.05029736644978,-3.96484814395102,-3.33455492819875,-2.63212616473978,0.0630990761143693,0.0132067136895105,0.0511605210394969,0.0187856145086518,0.0336402908291721,0.00923963105989229,0.0142755598723834,0.0105718636237311,-3,0.435837545317439,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.2585527393,0,17/18
100150,1.92032901408007,2.87665519692566,2.31972185182569,2.6772764109583,2.67468462959699,2.26870563934539,2.33675248435181,2.24709572156698,2.43104071679964,1.95284735617919,1.73975577590893,1.54519409839105,1.3898390672819,1.23624110051643,1.54410087397272,1.65803100801752,1.81774825274309,1.54018951254023,2.05175093805456,1.67494131588081,-20.8507111629191,-3.64086133459422,-6.9261209504227,-6.96481207105755,-5.82871850071568,-5.88602862121682,-11.4042405124697,-12.5550579020365,-6.65043666426493,-16.3766817094829,-12.8664831625447,-19.7583660217255,-25.6035432991644,-24.4517563787819,-26.5492126865893,-16.6864015200555,-16.6749162185451,-20.2117732554525,-13.9621566232129,-17.9117570712597,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15941795820282,-2.41666702489064,-2.58661490997408,-3.10857590438152,-4.02651661450334,-3.98552537037904,-3.30177693420936,-2.73534948983396,-2.12709457881631,-1.13364299893185,-1.77146518868618,-2.16261085098106,-2.82876685885749,-5.04323818107386,-5.05029736644978,-3.96484814395102,-3.33455492819875,-2.63212616473978,0.0630990761143693,0.0132067136895105,0.0511605210394969,0.0187856145086518,0.0336402908291721,0.00923963105989229,0.0142755598723834,0.0105718636237311,-3,0.435837545317439,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11181.4633326208,0,17/18
