Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
137300,1.90777988536426,2.86672195981259,2.34935659130774,2.52934724760157,2.67049883036307,2.27372382615339,2.42756412651636,2.26081709797378,2.46315660552037,1.91063538447636,1.8631153872961,1.66312586562828,1.38042171791695,1.24185764159302,1.5705152368276,1.68853468210156,1.80490233943181,1.54319334830352,1.88759887576718,1.57199097488196,-21.1970632245112,-3.55239788773706,-6.78397711050034,-8.29295715613531,-5.94465635544913,-5.75180601664425,-9.95399238346407,-12.3514235905677,-6.32794218445062,-18.32251576313,-11.9462276550201,-17.2070312977388,-25.2198218144117,-23.4156574899321,-26.5873428392164,-15.6919068977282,-17.3032068992065,-19.8545633822981,-15.2318364961648,-20.1281450200403,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1280466098474,-2.4904549601525,-2.4394464652729,-3.05714856295159,-3.91820217521361,-4.00891206034299,-3.29466475582048,-2.68226718427396,-2.11626713772211,-1.15435944249787,-1.7509591030652,-2.22615946665202,-2.898292716445,-5.22830626711612,-4.95555984647592,-4.07868218876619,-3.35973854287541,-2.64506959242529,0.0667978584821854,0.0138642816831884,0.0372347816555747,0.0216302763256661,0.0331381909893885,0.00869545116965753,0.0134392706620483,0.00707483705400244,-3,0.69570623971196,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11187.0463935378,0,11/12
137350,1.89156409466427,2.86672195981259,2.35413576302084,2.54166917338684,2.67049883036307,2.27796625201229,2.42756412651636,2.26081709797378,2.46315660552037,1.92724000364517,1.87663793151468,1.66312586562828,1.406588223134,1.24231272073376,1.5705152368276,1.69905552959976,1.80490233943181,1.54319334830352,1.88759887576718,1.59838065805866,-21.3027342543426,-3.55239788773706,-6.75904007502254,-8.33216252895738,-5.94465635544913,-5.67167406234828,-9.95399238346407,-12.3514235905677,-6.32794218445062,-18.2647266175534,-11.7766432564687,-17.2070312977388,-25.2521962530677,-23.4349260958155,-26.5873428392164,-15.7317237417202,-17.3032068992065,-19.8545633822981,-15.2318364961648,-20.1538494933154,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1264222778377,-2.49531404442123,-2.44664935962445,-3.05432196327166,-3.92053552170663,-4.00896982677007,-3.29966768975559,-2.67883349310283,-2.11868905820005,-1.16190728065257,-1.75693354734929,-2.21949190521493,-2.90110469067788,-5.21967835712474,-4.95696013139888,-4.07969710503673,-3.3595193566884,-2.64141328198356,0.0666467646522575,0.0149158749071148,0.0369523919130194,0.022465595616556,0.033009381005309,0.00952283027683424,0.0136972240977522,0.00663669662997829,-3,0.766831232995518,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11183.9766651026,0,11/12
137400,1.86854177582559,2.86672195981259,2.28659173910027,2.51486797255915,2.67049883036307,2.25771956242927,2.42756412651636,2.26081709797378,2.47731961178058,1.90856377307194,1.84552858743372,1.66312586562828,1.43810668957217,1.24144094758426,1.5705152368276,1.69937436802849,1.80490233943181,1.54319334830352,1.89879344535575,1.5863495192898,-21.4008862421742,-3.55239788773706,-6.77265497309536,-8.34025417222228,-5.94465635544913,-5.70036701239372,-9.95399238346407,-12.3514235905677,-6.36188251824627,-18.1852330705616,-11.6656140566999,-17.2070312977388,-25.1534176477131,-23.5489708226013,-26.5873428392164,-15.6870099538405,-17.3032068992065,-19.8545633822981,-15.1007192105008,-20.2469322424311,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12916181381546,-2.49447764169766,-2.45273929572886,-3.05277461896068,-3.92582667341766,-4.0128494909941,-3.29161762641608,-2.67153660320235,-2.12362664810912,-1.16214679169543,-1.7607151287383,-2.22241380001368,-2.90851948423588,-5.21479966658037,-4.95532963575119,-4.07617232828065,-3.35551385174498,-2.64305268649333,0.0677917661999314,0.0159803559810594,0.0379252887562321,0.0220835904192362,0.0340063222393656,0.00996593611907423,0.0136289172807811,0.00718403904723168,-3,0.535666991081097,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11192.3192809797,0,11/12
137450,1.89835779307032,2.86672195981259,2.320721424543,2.51486797255915,2.66219448009043,2.26592001344223,2.42756412651636,2.26081709797378,2.44422456655204,1.92831907016029,1.87275657483423,1.66312586562828,1.42454463093728,1.24144094758426,1.60639635283421,1.69499055055654,1.80490233943181,1.54319334830352,1.87692419111074,1.57105444863782,-21.3681949477432,-3.55239788773706,-6.69823655602934,-8.34025417222228,-5.90158870617984,-5.72589081594382,-9.95399238346407,-12.3514235905677,-6.35100776954454,-18.1146643149503,-11.6437122692749,-17.2070312977388,-25.3242320079504,-23.5489708226013,-26.6083974429386,-15.8622209147711,-17.3032068992065,-19.8545633822981,-15.209437139977,-20.2382960162815,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12830211400097,-2.49191430583576,-2.45737744642766,-3.05813833354296,-3.92419996866918,-3.99569241882766,-3.29771466323523,-2.66535704037287,-2.12826594410107,-1.16591114180234,-1.76789391958378,-2.22201850942896,-2.90979534077701,-5.21547317907832,-4.9559335259629,-4.08467516887535,-3.36737345316023,-2.64614172229526,0.0647671393260542,0.0141923289917153,0.035495176592643,0.0208029493963479,0.0341270385268817,0.00745030346819321,0.0173308549483294,0.00802312272199494,-3,0.728882529997203,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11188.361026202,0,11/12
137500,1.91820624998552,2.86672195981259,2.33158226255224,2.48946793383454,2.66219448009043,2.26460308197653,2.42756412651636,2.26081709797378,2.43298542981521,1.92564100700436,1.87671237118853,1.66312586562828,1.40899878509117,1.253294756681,1.60639635283421,1.69119024570569,1.80490233943181,1.54319334830352,1.88585467934007,1.60478045577218,-21.2513428623612,-3.55239788773706,-6.70069232297482,-8.3300405058454,-5.90158870617984,-5.75195666288284,-9.95399238346407,-12.3514235905677,-6.40954078606019,-18.0694025016814,-11.6125212254028,-17.2070312977388,-25.5077419105429,-23.5400698229167,-26.6083974429386,-15.9355234985623,-17.3032068992065,-19.8545633822981,-15.1528844686394,-20.2170573702907,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11569547299584,-2.4893550577219,-2.45490119880327,-3.04991631763929,-3.93117793109043,-3.97206515253836,-3.30842923840284,-2.68244500674607,-2.14148331014257,-1.14991697511796,-1.77758005503887,-2.23949076190139,-2.91100900560444,-5.21084441841336,-4.96450503248329,-4.08734043515805,-3.35721304502118,-2.6436476287398,0.0662005223230342,0.0163902217011171,0.03623802720336,0.016219063840384,0.0316687054616889,0.00812317490611058,0.0168740407059475,0.00815776318071968,-3,0.876029901457191,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11192.3793853069,0,11/12
137550,1.91958984873076,2.86672195981259,2.32925425305766,2.53356163610561,2.66219448009043,2.2552443649183,2.42756412651636,2.26081709797378,2.43662901012761,1.93468093615929,1.90162454274614,1.66312586562828,1.4189685853281,1.25589033859793,1.60639635283421,1.67260896645466,1.80490233943181,1.54319334830352,1.87858272953324,1.58824049397048,-21.2325064621163,-3.55239788773706,-6.79625071821269,-8.37412167913528,-5.90158870617984,-5.77714422872864,-9.95399238346407,-12.3514235905677,-6.31732882350416,-18.0891576165211,-11.6352021878741,-17.2070312977388,-25.4902487632034,-23.4778210686334,-26.6083974429386,-15.9528379657574,-17.3032068992065,-19.8545633822981,-15.211940865721,-20.1839156712257,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10825222777138,-2.48640961711692,-2.46302119960444,-3.04994120356221,-3.93050185806435,-3.96857326595233,-3.31029222792488,-2.68607034645079,-2.13865730876356,-1.14843093035528,-1.78355207355371,-2.23458610962564,-2.90763793342452,-5.21191997470644,-4.96231841999081,-4.08528047324455,-3.35997189179601,-2.6484908013843,0.0658223632844414,0.016682780371408,0.0356731545925999,0.0168045741455944,0.032328145746065,0.00799794542617549,0.0183719949136853,0.00780169467656154,-3,0.857373364506792,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11186.2384768502,0,10/11
137600,1.8832420052396,2.86672195981259,2.31332654952458,2.53356163610561,2.66219448009043,2.25403046310583,2.42756412651636,2.26081709797378,2.47222374948083,1.92315052797394,1.93224316067242,1.66312586562828,1.40214101153221,1.25589033859793,1.60639635283421,1.67670168968183,1.80490233943181,1.54319334830352,1.86235600174281,1.57071569769371,-21.1477812973641,-3.55239788773706,-6.82145188209396,-8.37412167913528,-5.90158870617984,-5.82189167935662,-9.95399238346407,-12.3514235905677,-6.20655849566073,-18.0676963174402,-11.5514377559777,-17.2070312977388,-25.4255714116468,-23.4778210686334,-26.6083974429386,-15.9561133672562,-17.3032068992065,-19.8545633822981,-15.2997033377746,-20.2388639513507,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10825222777138,-2.48640961711692,-2.46302119960444,-3.04994120356221,-3.93050185806435,-3.96857326595233,-3.31029222792488,-2.68607034645079,-2.13865730876356,-1.14843093035528,-1.78355207355371,-2.23458610962564,-2.90763793342452,-5.21191997470644,-4.96231841999081,-4.08528047324455,-3.35997189179601,-2.6484908013843,0.0658223632844414,0.016682780371408,0.0356731545925999,0.0168045741455944,0.032328145746065,0.00799794542617549,0.0183719949136853,0.00780169467656154,-3,0.857373364506792,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11182.775236602,1,10/11
137650,1.88187048075857,2.86672195981259,2.2980434991237,2.54859612934983,2.64743533424614,2.28010714415183,2.42756412651636,2.26081709797378,2.47543596810986,1.92315052797394,1.94246921323498,1.66312586562828,1.41914595990791,1.23363581734793,1.59310753332798,1.67542976612837,1.80490233943181,1.54319334830352,1.88886194910167,1.57071569769371,-21.2658890099509,-3.55239788773706,-6.74803219461852,-8.42171493833023,-5.99398286617907,-5.86476570833303,-9.95399238346407,-12.3514235905677,-6.26507641701802,-18.0676963174402,-11.443898802452,-17.2070312977388,-25.3754244962803,-23.5223863829334,-26.6090328095115,-15.9897167368218,-17.3032068992065,-19.8545633822981,-15.2654007866293,-20.2388639513507,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10825222777138,-2.48640961711692,-2.46302119960444,-3.04994120356221,-3.93050185806435,-3.96857326595233,-3.31029222792488,-2.68607034645079,-2.13865730876356,-1.14843093035528,-1.78355207355371,-2.23458610962564,-2.90763793342452,-5.21191997470644,-4.96231841999081,-4.08528047324455,-3.35997189179601,-2.6484908013843,0.0658223632844414,0.016682780371408,0.0356731545925999,0.0168045741455944,0.032328145746065,0.00799794542617549,0.0183719949136853,0.00780169467656154,-3,0.857373364506792,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11184.7563405047,1,10/11
137700,1.85409860867042,2.86672195981259,2.30495865038954,2.54707562375344,2.64743533424614,2.28010714415183,2.42756412651636,2.26081709797378,2.47897741342807,1.92315052797394,1.99815269889136,1.66312586562828,1.40683623641776,1.2365364210048,1.59310753332798,1.67542976612837,1.80490233943181,1.54319334830352,1.86391925529304,1.57071569769371,-21.2324858490202,-3.55239788773706,-6.84701226303645,-8.44110387029333,-5.99398286617907,-5.86476570833303,-9.95399238346407,-12.3514235905677,-6.23661999173024,-18.0676963174402,-11.5310272245169,-17.2070312977388,-25.4172297796983,-23.5956819315584,-26.6090328095115,-15.9897167368218,-17.3032068992065,-19.8545633822981,-15.2730675188756,-20.2388639513507,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11346707731659,-2.49249110961389,-2.46295503007216,-3.05572352506734,-3.93173825905622,-3.97078658546057,-3.29627240344392,-2.67206523978972,-2.12780423409592,-1.13767845362123,-1.79080684883341,-2.2170850930224,-2.90774866767788,-5.21008107458038,-4.96876835612723,-4.09233068021199,-3.36063495202261,-2.64365515800349,0.0664996126964344,0.0175228476144708,0.0339624141983511,0.0189954274985835,0.0309512254596467,0.00782617517732194,0.0180648613441007,0.00726778448994836,-3,1.05116258738078,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11187.2844012262,1,10/11
137750,1.85841424901155,2.86672195981259,2.32830044539923,2.50114801675238,2.64743533424614,2.28010714415183,2.42756412651636,2.26081709797378,2.47122321328317,1.91675805023336,1.98050208609165,1.66312586562828,1.37622484778418,1.23572536411901,1.59310753332798,1.67542976612837,1.80490233943181,1.54319334830352,1.86001176848492,1.54699156761128,-21.3124704711255,-3.55239788773706,-6.96853844854477,-8.46504271000681,-5.99398286617907,-5.86476570833303,-9.95399238346407,-12.3514235905677,-6.20987491790948,-18.0672695430906,-11.5482982524898,-17.2070312977388,-25.3825251406467,-23.4904947156052,-26.6090328095115,-15.9897167368218,-17.3032068992065,-19.8545633822981,-15.2503657166756,-20.1665749033735,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11346707731659,-2.49249110961389,-2.46295503007216,-3.05572352506734,-3.93173825905622,-3.97078658546057,-3.29627240344392,-2.67206523978972,-2.12780423409592,-1.13767845362123,-1.79080684883341,-2.2170850930224,-2.90774866767788,-5.21008107458038,-4.96876835612723,-4.09233068021199,-3.36063495202261,-2.64365515800349,0.0664996126964344,0.0175228476144708,0.0339624141983511,0.0189954274985835,0.0309512254596467,0.00782617517732194,0.0180648613441007,0.00726778448994836,-3,1.05116258738078,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11184.7081709827,1,10/11
137800,1.87665035178737,2.86672195981259,2.27510457458423,2.50114801675238,2.64743533424614,2.28010714415183,2.42756412651636,2.26081709797378,2.47245995596354,1.91830805639821,1.94289122596168,1.66312586562828,1.4021009655004,1.23572536411901,1.59310753332798,1.67542976612837,1.80490233943181,1.54319334830352,1.85046126079709,1.58190370202813,-21.2581549365642,-3.55239788773706,-7.13252804031614,-8.46504271000681,-5.99398286617907,-5.86476570833303,-9.95399238346407,-12.3514235905677,-6.19053333812833,-18.0093842621964,-11.6630708123293,-17.2070312977388,-25.4354309783163,-23.4904947156052,-26.6090328095115,-15.9897167368218,-17.3032068992065,-19.8545633822981,-15.3354343253702,-20.1187477186422,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12276785808318,-2.49389665689101,-2.47269352543832,-3.06548287594207,-3.93968251883661,-3.9599962960789,-3.29642508225656,-2.66209766038866,-2.11642243109068,-1.13926662830517,-1.78394162477778,-2.23124993059316,-2.90298596879708,-5.20797402973561,-4.97747937915746,-4.07613902706263,-3.37130121391334,-2.63848727468565,0.0646104493558035,0.0202059958134403,0.032151382566051,0.0219085104861357,0.0326715786895738,0.00855320299044618,0.0161268493791181,0.00955013367629084,-3,1.08769180870897,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11185.3674641005,0,All
137850,1.87885822327764,2.86672195981259,2.27388111178422,2.50114801675238,2.64743533424614,2.27130831574439,2.42756412651636,2.26081709797378,2.49017105859752,1.91718192001069,1.88733347699346,1.66312586562828,1.43080978897641,1.23572536411901,1.59310753332798,1.67324011096661,1.80490233943181,1.54319334830352,1.85262131396557,1.56015392168396,-21.3331012158888,-3.55239788773706,-7.1017115656476,-8.46504271000681,-5.99398286617907,-5.77984998894296,-9.95399238346407,-12.3514235905677,-6.09503469644085,-17.9126480983158,-11.6802233502071,-17.2070312977388,-25.4698920476335,-23.4904947156052,-26.6090328095115,-15.9928000894564,-17.3032068992065,-19.8545633822981,-15.3859294438121,-20.430930266941,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11315742447152,-2.49344718416627,-2.48604795906644,-3.05648317569333,-3.93262066165188,-3.95853941632116,-3.3115146841019,-2.67195156027257,-2.13027020220366,-1.13168574289544,-1.77732836544553,-2.22588401263294,-2.91724323567254,-5.20017613104198,-4.97606369076897,-4.07970263868544,-3.37059982343857,-2.63864628312618,0.0631281081412221,0.0214437345488917,0.0353023482526185,0.0206167826209846,0.0322365908907595,0.00811139989224234,0.0176316345911128,0.00947063669330105,-3,0.998607493678445,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11187.1340868868,1,19/20
137900,1.8804680801937,2.86672195981259,2.261737927115,2.5094905772451,2.64743533424614,2.26834864021762,2.42756412651636,2.26081709797378,2.49006019366196,1.9324288607919,1.90954579370956,1.66312586562828,1.40672437719051,1.24358323178442,1.59310753332798,1.64857923637803,1.80490233943181,1.54319334830352,1.86842806000951,1.56805874058152,-21.4084219267321,-3.55239788773706,-7.14854700426549,-8.61096493016087,-5.99398286617907,-5.8150932013693,-9.95399238346407,-12.3514235905677,-6.12048136023816,-17.9172458476253,-11.8572007424248,-17.2070312977388,-25.4707639522207,-23.3399299372203,-26.6090328095115,-16.0425392852152,-17.3032068992065,-19.8545633822981,-15.427648419288,-20.4482931412306,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10779438386512,-2.48402404477224,-2.49250295820237,-3.05614103702029,-3.92468877694303,-3.95323968053111,-3.29152193228573,-2.67803688900123,-2.11761775954634,-1.13268136127326,-1.77857332144956,-2.22388526299303,-2.91615551017718,-5.20396063603276,-4.98745268242347,-4.06825358152202,-3.36443562654693,-2.63919888255644,0.0587755312619403,0.0227197424249908,0.036988481898042803,0.0188540388916256,0.0327492623708457,0.00691813748418528,0.0172504051233117,0.00974182498217647,-3,0.899448195035381,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11187.0491818925,0,19/20
137950,1.89086626756094,2.86672195981259,2.27914506118826,2.53570744156974,2.65105739960843,2.27662249296474,2.42756412651636,2.26081709797378,2.48238936299864,1.92675302171645,1.93386968349924,1.66312586562828,1.40868243636429,1.24005331471534,1.57871023570509,1.68037597763965,1.80490233943181,1.54319334830352,1.87611339965916,1.57570666210299,-21.3573239856727,-3.55239788773706,-7.12681814714643,-8.47053748604366,-5.98953812944367,-5.92447052766915,-9.95399238346407,-12.3514235905677,-6.11252366630551,-17.9155027439192,-11.9124324897334,-17.2070312977388,-25.4662976144022,-23.2305036296613,-26.5980457250103,-15.9967466112718,-17.3032068992065,-19.8545633822981,-15.3681000314513,-20.3828198335574,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12603598157384,-2.48618575744893,-2.49637522211658,-3.0643392867717,-3.915955025453,-3.93644155363083,-3.2821915756804,-2.67927654152951,-2.1267056428361,-1.14469097408782,-1.77824202902681,-2.21710247398074,-2.89612466874637,-5.20206804349741,-4.99474480498329,-4.05843396030456,-3.36143774755523,-2.63805219915481,0.0594919421777935,0.0208651015843582,0.0366070894106802,0.0161702017784533,0.0307657700178759,0.00600610759884737,0.0163919599682845,0.00862940590439525,-3,0.901091727883234,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11186.0426448994,1,19/20
138000,1.88192990324841,2.86672195981259,2.28902632668192,2.50003735792294,2.65105739960843,2.27672007466994,2.42756412651636,2.26081709797378,2.42498976098852,1.92844297516003,1.93013069036382,1.66312586562828,1.40177195429941,1.23104443155974,1.57871023570509,1.67480388690169,1.80490233943181,1.54319334830352,1.85446722056332,1.58112050772376,-21.4186353761871,-3.55239788773706,-7.1106198725811,-8.50763714900913,-5.98953812944367,-5.8815494059494,-9.95399238346407,-12.3514235905677,-6.25459592409294,-17.8584912519083,-11.9622676162933,-17.2070312977388,-25.4760658477565,-23.1920635345758,-26.5980457250103,-15.9726576588492,-17.3032068992065,-19.8545633822981,-15.3321035064419,-20.417666041517,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12433128090264,-2.50691896856724,-2.49410117460522,-3.06423787210078,-3.93057677127108,-3.93093676518338,-3.26688744651902,-2.68343062083435,-2.12955870554321,-1.15186661880249,-1.7820871837135,-2.21847898955929,-2.90494212749889,-5.19619620914796,-5.00210875785449,-4.06060711724624,-3.35677647290251,-2.63002965224156,0.0584300993649752,0.0218735866269357,0.0377052239386412,0.0155050374106047,0.0290252905083916,0.00429980595272081,0.0163751438512234,0.00838288163167754,-3,0.784678945821782,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11196.220101093,1,19/20
138050,1.88612152346447,2.86672195981259,2.30567149516321,2.50541427313837,2.65105739960843,2.26964756850898,2.42756412651636,2.26081709797378,2.45813874243855,1.92080817132502,1.95166327057178,1.66312586562828,1.39355397786866,1.24636805531894,1.57871023570509,1.70824905847419,1.80490233943181,1.54319334830352,1.84785912934113,1.55433763826611,-21.399127689053,-3.55239788773706,-7.08913536434666,-8.53001277156841,-5.98953812944367,-5.90698171072441,-9.95399238346407,-12.3514235905677,-6.34502105201644,-17.7930431890246,-11.8932912921344,-17.2070312977388,-25.4812567794675,-23.1971620268591,-26.5980457250103,-15.9933923125513,-17.3032068992065,-19.8545633822981,-15.3781960163569,-20.4441434611059,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13558544603009,-2.50924264854216,-2.48789244923412,-3.07279068921887,-3.93037515092773,-3.93792444037354,-3.26309188269179,-2.6775794664696,-2.1271377444642,-1.15127611872439,-1.77605996409102,-2.22377195087938,-2.90081423781792,-5.19698974206249,-4.99814443408988,-4.06513281284654,-3.35014563480714,-2.61392199784895,0.0582249256994689,0.0205672429587168,0.0365763466706187,0.0147369168268552,0.0277966715103369,0.00657055091677127,0.0165291842134811,0.00919264199970667,-3,0.836036487397294,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11194.9631529191,0,19/20
138100,1.89923776992574,2.86672195981259,2.30380750307998,2.52153292856828,2.6532894718024,2.25222435919991,2.42756412651636,2.26081709797378,2.44686844302798,1.92080675746071,1.94681190398277,1.66312586562828,1.40656080147463,1.25528829391575,1.59481020915134,1.67152521299851,1.80490233943181,1.54319334830352,1.86125272424502,1.56850746166654,-21.4301321081721,-3.55239788773706,-6.98140570075682,-8.53893199834595,-6.00451225243425,-6.10227319341143,-9.95399238346407,-12.3514235905677,-6.27312548827229,-17.8345926272582,-11.7281511453097,-17.2070312977388,-25.599532582505,-23.1598006725771,-26.6349883534585,-16.0439644628227,-17.3032068992065,-19.8545633822981,-15.2859174428488,-20.5102662373655,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13995240797668,-2.50825843649293,-2.49777639623229,-3.07428258515087,-3.93309338897443,-3.95472096167082,-3.27016079463758,-2.67137822201455,-2.11905475769986,-1.15107275516497,-1.77257030800855,-2.22958895378196,-2.9121272757411,-5.18669281119077,-4.97938518646934,-4.07627424943443,-3.32939377683774,-2.61396392120355,0.0596100895725953,0.0210191089323533,0.0354289086568959,0.014413211555565,0.0246216305895935,0.00633191190341008,0.0134432611719418,0.00970391167955704,-3,0.862160188705857,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.5380168343,1,18/19
