Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
66450,1.90112527038787,2.91231468490336,2.37633617525498,2.68593134900865,2.75641395406037,2.28936044708404,2.34685530343523,2.55746808581725,2.4042923235152,1.92282166862828,1.77157355841593,1.67213468926017,1.4453669384903,1.2392401267674,1.63215080100372,1.74381938375488,1.87050881168635,1.53758048787763,2.02243463753852,1.62218396543013,-21.0540378419086,-3.41016934394171,-6.2289284399708,-7.18770512537769,-5.30075469283589,-5.67978112294574,-10.9493758393977,-8.44907998085509,-7.02816518562661,-17.605158240635,-13.0255186948507,-17.669582343894,-25.5203420674095,-24.8160276902775,-15.5970142683028,-15.4430189701134,-16.256484050175,-20.1039272155585,-13.7688284990155,-19.6703134043365,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15450263164387,-2.44268835928751,-2.58458294683064,-3.03363030182591,-4.02287043181788,-3.99831277909836,-3.29511052332218,-2.70867752679737,-2.14125956301729,-1.22056268169966,-1.83916352603804,-2.26663803070844,-2.93251297157526,-5.25146911467463,-5.00198397074636,-4.07831027828544,-3.3568108973461,-2.68845274257008,0.0445421078303152,0.0141968503528266,0.0373104648514452,0.0157837296213206,0.0335326150763961,0.00802897497153962,0.0141992979146624,0.00811074247597871,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.195838635719479,-11197.3630861644,1,19/20
66500,1.89214887538727,2.91231468490336,2.34833182192121,2.69053583228612,2.75727963891482,2.27938176028227,2.35284612205174,2.55639762660417,2.41577587823364,1.95329231844041,1.77834168251412,1.67213468926017,1.44156383553271,1.27258845064828,1.62149334901619,1.70135216506952,1.8917840670633,1.53591169185107,2.07556623834574,1.61434143379069,-21.0303217819606,-3.41016934394171,-6.29119315724761,-7.1103128634509,-5.35355103887654,-5.73634024742756,-10.9737008234733,-8.4776380039288,-7.01383188411305,-17.5790290159817,-12.9865583714362,-17.669582343894,-25.4543808740054,-25.055182572534,-15.6318547936532,-15.6121699667036,-16.1799471476471,-20.1179706684763,-13.6779971979665,-19.6214543813634,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15444466607582,-2.44891655799977,-2.5821399725454,-3.04591271883675,-4.0254400447952,-3.99600163499305,-3.29744902311138,-2.71974585243128,-2.14228580264235,-1.22008719360905,-1.83690214829663,-2.27333570116889,-2.92358707931498,-5.25581063755178,-5.01031831177478,-4.07210456008675,-3.36467102208436,-2.68864817496458,0.0454593684185591,0.0154149561837175,0.0373006777048258,0.0171231421126338,0.0340007539959172,0.00709442436369822,0.0153331134448689,0.00800089656075531,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.738634444512008,-11196.0162865037,1,19/20
66550,1.87693064790474,2.91607505368016,2.36884170884682,2.68075295385397,2.74542379678806,2.29529761447848,2.36336371640421,2.54915238615192,2.44227047114923,1.94421001230069,1.73950817105244,1.67973983609719,1.42984980300561,1.23119864193095,1.61616148321697,1.70346343505671,1.90623856894183,1.54102484351697,2.04962091741521,1.56849768792005,-20.962095047394,-3.37850511159134,-6.30174517678664,-7.01472802010808,-5.37203592418511,-5.66423218889632,-10.9111655047399,-8.53814149023375,-7.00536980388868,-17.6560573656211,-13.0184899504346,-17.7408709399155,-25.3843505795317,-25.0707305987941,-15.6179648447702,-15.6670934915423,-16.0554196786008,-20.0876343624678,-13.5516933551413,-19.7350252031076,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15908201916785,-2.44880053757583,-2.57210543618197,-3.04077988940707,-4.01797296646879,-3.99146115511009,-3.29443626509391,-2.72625192462751,-2.14393928695219,-1.22182750730286,-1.83767329262535,-2.2636768313959,-2.92291153688441,-5.26250213260618,-5.01156009309001,-4.07522195047777,-3.36827565296946,-2.6996370255271,0.0449082740221242,0.0165368763488708,0.0372151703217044,0.0176882951490484,0.0358657081514555,0.00896389101794486,0.012515221801352,0.00723216968650625,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.580426864136482,-11201.6465382052,1,18/19
66600,1.90993658274152,2.90707358006415,2.35589146181332,2.69322039019203,2.78347271660881,2.27469894692351,2.37861579841497,2.52172767736152,2.42109244453085,1.92597432576586,1.77043257244839,1.65702153299841,1.4108094821604,1.24651031795364,1.64983498920364,1.68813259749448,1.90754733794274,1.54017062137659,2.04887331924564,1.6107422005058,-20.9055079669736,-3.31842194453355,-6.31681814553811,-7.09473829669149,-5.19361523693978,-5.71148771550022,-10.9953766841283,-8.58278323570844,-7.05042490827771,-17.5014822729626,-12.9832102403181,-17.6190722534136,-25.4317996888178,-25.1417538282107,-15.613262869632,-15.6998327442562,-16.224132125172,-20.0797012952235,-13.6045275367859,-19.6751427173192,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1583541756333,-2.44825154135304,-2.56940539672987,-3.04314796594002,-4.01578242001776,-3.99932051620129,-3.28905704315928,-2.71704490490628,-2.14166107490601,-1.21744889073814,-1.82981308473353,-2.25923145184788,-2.92139925163527,-5.26917433263163,-5.01435542038457,-4.05705415119023,-3.34940455872323,-2.69076113391595,0.0467919904721714,0.0140811336232022,0.0410712118634034,0.0159525030352763,0.036421643161943,0.00983385258504172,0.0142943299630918,0.00747887476410448,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.337428442542671,-11192.9516299705,1,18/19
66650,1.88682468505743,2.89820747518753,2.33446988113224,2.72713965004212,2.79104806387869,2.26597772361429,2.35365540101122,2.52172767736152,2.41232024014377,1.92597432576586,1.76846850496916,1.6566063255134,1.42977755734768,1.19026248962758,1.64013801346075,1.70743827074579,1.92019759164564,1.54017062137659,2.04059801930828,1.6107422005058,-20.863877304678,-3.32708723120278,-6.30440147556249,-6.96509985205883,-5.12164375829108,-5.71945550258104,-11.0030460425754,-8.58278323570844,-7.00235824205607,-17.5014822729626,-12.9096459329839,-17.5990800424066,-25.3482867241875,-25.2602604339506,-15.6583979568183,-15.5795847258805,-16.1893764854531,-20.0797012952235,-13.6570709499569,-19.6751427173192,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14142798384731,-2.43832788647455,-2.56502042620792,-3.0596072685406,-4.01565797665016,-4.00811444284909,-3.29935436372795,-2.72801166011775,-2.12572227199199,-1.21169922932848,-1.82564622696949,-2.2571212824107,-2.92714915744828,-5.26726595895451,-5.02140440789853,-4.04643573401705,-3.35453181135139,-2.69083106898686,0.0462612332098097,0.014845411868211,0.0401729177048117,0.013131767171638,0.0383334986240079,0.00983028924674203,0.0170778731817444,0.00807103348274324,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.571170393304227,-11195.0971773428,0,18/19
66700,1.90098885380638,2.89820747518753,2.33446988113224,2.69350397636193,2.80899391894371,2.24336493788396,2.34656113678876,2.51634933176948,2.39510216934712,1.92202918517284,1.75628196720646,1.6566063255134,1.42977755734768,1.20302691020167,1.64879715242967,1.7216538583276,1.88365501935419,1.55173916305489,2.04817557843235,1.61482835956523,-20.8089088116899,-3.32708723120278,-6.30440147556249,-7.06310472258052,-5.11787172599624,-5.71856066554043,-11.0049789417212,-8.67089299038168,-7.21409995779659,-17.4888911499425,-12.8962610556986,-17.5990800424066,-25.3482867241875,-25.1796101157783,-15.6721668618092,-15.6211601871611,-16.0846869819273,-20.0405196285386,-13.6209616415593,-19.6826750344396,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13870348498905,-2.43884572793951,-2.56434049625129,-3.05864263255171,-4.00619393486833,-4.0057299660768,-3.29926081804123,-2.72902875259345,-2.13541311900984,-1.2205398024123,-1.82351423419815,-2.25127412655589,-2.92670000244798,-5.27359220699299,-5.0212852829874,-4.04564509499354,-3.3462830885979,-2.69154665205373,0.0458709127448121,0.0147687150401706,0.0389837609587482,0.0130216321950152,0.0371645155340932,0.00948665240274859,0.0170123100855222,0.00913220701266002,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.487190659813722,-11200.2602109675,1,18/19
66750,1.91459096729509,2.91372363148403,2.33446988113224,2.67534554849851,2.76836333213966,2.28389679726181,2.3458771234752,2.48617624035142,2.3776434886167,1.93247587602953,1.76226223304546,1.67262407590535,1.42977755734768,1.20676037623656,1.67982219380572,1.73386520029397,1.8990330496734,1.54285274745135,2.08355869168619,1.60068060743167,-20.7372233106919,-3.48539681929198,-6.30440147556249,-7.14716631177795,-5.32717836999757,-5.73713629528411,-10.9781909049549,-8.75610078448044,-7.1185224963054,-17.465404123284902,-12.8399759165108,-17.5293791501028,-25.3482867241875,-25.229357033583,-15.6379555541522,-15.7145961697827,-15.9653449083552,-20.0309640486979,-13.5038618154425,-19.6583625621357,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1276656990661,-2.43700844296319,-2.56887317596847,-3.03986237313266,-3.97800853709071,-4.0079887097238,-3.3038025024509,-2.71580231996436,-2.13268884876378,-1.21768303564664,-1.80072216898291,-2.27001146047288,-2.91279402556362,-5.2523575655197,-5.03806861557092,-4.03186175023012,-3.34422905256331,-2.68101312478342,0.0464982228054874,0.0157891594055924,0.0410749479125808,0.0123271959363236,0.0348148627862792,0.00858440106526142,0.0164663955903465,0.00985773800369761,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.79335753937742,-11202.1703481265,0,18/19
66800,1.91459096729509,2.90288738349154,2.35554209701336,2.67534554849851,2.79423487668311,2.26799048795925,2.36626962628091,2.50937311906758,2.43046999747769,1.93136269291692,1.76226223304546,1.66250866258179,1.435716725376,1.20676037623656,1.66668990585315,1.7041802993364,1.88312313792133,1.55666821355172,2.04407422308522,1.62633990139529,-20.7372233106919,-3.51523985952815,-6.3270739725866,-7.14716631177795,-5.3068028035366,-5.64749433637592,-10.90116713949,-8.78384561157307,-7.01973651368624,-17.4333786641493,-12.8399759165108,-17.4575216153024,-25.4359450269315,-25.229357033583,-15.544502764052,-15.8163250224105,-15.9974794706865,-19.9376791294893,-13.5222077004563,-19.5527330513181,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12823832168066,-2.43431285357196,-2.57474161339772,-3.04445430276209,-3.98301012485578,-4.00834322541213,-3.2958356630798,-2.71937008584226,-2.14263037349415,-1.22553428399428,-1.80365077148556,-2.26710067015468,-2.91439629900707,-5.25553630923683,-5.04472582416872,-4.0281379557549,-3.33928036825969,-2.68445853023217,0.0469908799548544,0.0147484143948921,0.0410087705991284,0.0134909789936928,0.0336338452698273,0.00860591878086947,0.0148413386260901,0.00855278259060771,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.563959698917758,-11199.2470534069,0,17/18
66850,1.91796816161018,2.90069621402454,2.36148198582095,2.64519351176675,2.79174594152095,2.2862875957695,2.3696452622061,2.495568624398,2.42481612745261,1.91720982732433,1.78649244060894,1.68669902855052,1.44058474166397,1.19310570106274,1.65220170158225,1.67156575427161,1.90517316315616,1.55903980922575,2.04439531488226,1.61519000229419,-20.6771243778534,-3.53712322367574,-6.25856413906526,-7.17844285908238,-5.29547363946528,-5.55011393020127,-10.8898904778996,-8.79135166444181,-7.02298890270612,-17.361194730992,-12.788621268276,-17.3114105137652,-25.4145855924048,-25.2139664691143,-15.576359785198,-15.9480032776159,-15.9725549446785,-19.9234042946677,-13.5514467299503,-19.5683692666243,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13194877792939,-2.43015705720343,-2.54692452000995,-3.04969716799373,-3.98684352623241,-4.01325408517338,-3.29999013554378,-2.71916957874601,-2.14052137532034,-1.21291179433273,-1.79118535726884,-2.25854641761365,-2.91462410428743,-5.2498847083908204,-5.04931805244072,-4.02165456996099,-3.34131833414859,-2.68359713421831,0.0459388420263198,0.0159146815381448,0.0425820678078049,0.0160112828334985,0.0365630019014315,0.00813344467321124,0.0170093176245367,0.00805212228931899,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.228864495648035,-11198.4809250557,0,17/18
66900,1.91296345388077,2.89573069879616,2.37557206753665,2.69803772676202,2.77472267561614,2.28522821430747,2.37480638980477,2.50034362125685,2.39192533520034,1.90108480601048,1.75616747915101,1.6681780950009,1.42060992303425,1.22387630373549,1.6153225252062,1.70600558335077,1.91757536535242,1.54281728640547,2.03911892432296,1.6074800174754,-20.591355524185,-3.47148740476647,-6.10695358432442,-7.08044194449457,-5.27409480912319,-5.60891530135817,-10.9279577444026,-8.61248324481113,-6.91434949397062,-17.3292618693288,-12.6373826049119,-17.3839972098224,-25.3976356548129,-25.2399078954976,-15.6641984291317,-16.1493920852917,-15.9648600795295,-19.9276800533291,-13.52531999173,-19.4785991352219,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12235646331862,-2.44347785081245,-2.54597925371536,-3.04516875017006,-3.99367681086226,-4.0105677416924,-3.32507250142985,-2.71830727020259,-2.14149786585069,-1.20743796027042,-1.80286501527456,-2.2547753670164,-2.90170900665007,-5.25324949270512,-5.05836740606414,-4.0280508617971,-3.3248520400937,-2.68658130999881,0.0435942901456011,0.014920386256187,0.0417066029170591,0.0172359391703701,0.0385034620523338,0.00929653153705235,0.0159174469648456,0.00923146170945271,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.374791426539345,-11197.3838489134,0,17/18
66950,1.90557316817203,2.91213169843601,2.37557206753665,2.71033788440046,2.78139315460577,2.28522821430747,2.37970068696099,2.51527806086211,2.41517628402897,1.93313994921542,1.74782729418758,1.67937584403125,1.42060992303425,1.21666364579361,1.61603516187881,1.70600558335077,1.94676741177256,1.53951497283358,2.05697244274029,1.59625095661039,-20.6309029568774,-3.44633670346178,-6.10695358432442,-7.12769451523193,-5.35941545174453,-5.60891530135817,-10.9760882746238,-8.55012881947805,-6.98290676873338,-17.4574488206272,-12.5440388769799,-17.4742979051555,-25.3976356548129,-25.2872642360246,-15.6950588841453,-16.1493920852917,-15.879104910391,-19.9102665839914,-13.4723596130477,-19.5100348852815,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13101374897485,-2.44739805641871,-2.53252682030872,-3.05170469202888,-3.99415216883117,-3.99755282349744,-3.3167725312862,-2.71363448555435,-2.14613965484646,-1.20784022366102,-1.80126915412719,-2.26065600180247,-2.89745725753299,-5.23857222592053,-5.06138636419124,-4.02918324205846,-3.33189350743929,-2.69277168885512,0.0426296698228599,0.0147110379152086,0.0439737807606007,0.0169288401823693,0.0381468364300496,0.0096151505423562,0.0163437492616597,0.00681633174288936,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.513118471446578,-11196.4827660833,1,17/18
67000,1.90725525578066,2.88923308241686,2.36284380575204,2.71059613302155,2.77369908158293,2.28522821430747,2.37970068696099,2.51527806086211,2.40574338023019,1.93375633626441,1.74166600008291,1.64428671824927,1.42807627036306,1.24293551112882,1.62853857521296,1.70600558335077,1.94676741177256,1.53951497283358,2.05206302304645,1.60694514265134,-20.6272958658387,-3.53240549894069,-6.09355570258731,-7.12229053156856,-5.37399253201565,-5.60891530135817,-10.9760882746238,-8.55012881947805,-6.9590571213599,-17.529515574078,-12.5418122692674,-17.4567551527606,-25.5369853436376,-25.3362574991782,-15.6093245555743,-16.1493920852917,-15.879104910391,-19.9102665839914,-13.5441279738362,-19.4513149844793,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12245423377251,-2.43044812713776,-2.51995346033437,-3.0555797213517,-4.00032239043105,-3.98983030576017,-3.32397240423229,-2.72316521924132,-2.15047125667187,-1.20840755636394,-1.80982898804972,-2.26716865205082,-2.90240855679043,-5.24639837822472,-5.0608816308905,-4.03019501525625,-3.3229709706541,-2.6992289220937,0.0410350767985809,0.016063580625042,0.0436015308405699,0.0186370884124414,0.0368992897768723,0.00912383286235658,0.0161407588300398,0.00645842163484502,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.298576024327379,-11199.6339253258,0,17/18
67050,1.90397032538237,2.87210594389303,2.36083800999585,2.71659076228208,2.76823060523736,2.27826113749568,2.3552021491064,2.51473299062273,2.426517297248,1.94465912261425,1.75887105595958,1.65525401211388,1.4333544549718,1.2116519352025,1.62393442328588,1.70704558007795,1.90956160376603,1.52589313024916,2.05092799812345,1.5890691514987,-20.6893072571969,-3.51464649616534,-6.15442444363382,-7.00692218196981,-5.20206611287458,-5.5964997444388,-10.9095172700911,-8.65250467391329,-6.96127067031855,-17.4997696338083,-12.457822963712,-17.3139371753898,-25.5155808648198,-25.3516617428283,-15.6001672994885,-16.166183944404,-15.9413118492434,-19.897443187657,-13.5952554343752,-19.4768121613442,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12502802493231,-2.43330119483919,-2.52642077736436,-3.07110295636141,-4.00201361924354,-3.99542920958726,-3.32172389865207,-2.71284359085322,-2.15303130875846,-1.21571916391242,-1.80853885085321,-2.26396451858434,-2.90499863884059,-5.24460548325242,-5.05621822348016,-4.03697240336491,-3.32447248702065,-2.71093559687974,0.0380992597965131,0.0153749822009477,0.0434280340046621,0.017311496193685,0.0360458393219691,0.00737133992128269,0.0143947095658701,0.00613872809809162,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.557316454099712,-11200.395738635,0,16/17
67100,1.8900381925177001,2.8981000212138,2.3465495721562,2.71179024622551,2.79204304000115,2.28184094234491,2.3552021491064,2.49722576466325,2.43845027704375,1.9456859825327,1.75575486773488,1.68589517805713,1.43820891142758,1.22472487289011,1.62269106031862,1.68515673905731,1.90956160376603,1.56166408987309,2.06600874290911,1.5950675115563,-20.7247473543864,-3.51574862055987,-6.18884226934227,-6.97633746002968,-5.18742581575442,-5.66718571589791,-10.9095172700911,-8.8279834654443,-6.96713793257444,-17.432360648566,-12.5080178902218,-17.2609662052442,-25.4938626990923,-25.3580262667876,-15.7429784970839,-16.2194778854491,-15.9413118492434,-19.8578321060629,-13.5988287118722,-19.598826700558,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11684637363167,-2.43948437967675,-2.52353211754394,-3.07282334754915,-3.99886120658185,-4.00399566211036,-3.3294579906136,-2.7134155410481,-2.14273216595021,-1.21463294822442,-1.80440899428135,-2.25581717733055,-2.92011883364701,-5.25271557918285,-5.05203223565889,-4.0400035931306,-3.32253135863483,-2.71029625779265,0.0395139065541407,0.0130509184669877,0.0445800300048631,0.017098275775447,0.0354531214195958,0.00864840186480359,0.0135288621090132,0.00706145756127692,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.285454255449594,-11194.5122664058,0,16/17
67150,1.91828397551462,2.88609003645313,2.37138112749421,2.71179024622551,2.79204304000115,2.292500252036,2.38292901631619,2.48355289427974,2.41194035903231,1.95117289475863,1.74113502109886,1.68618263626918,1.44907615424456,1.22472487289011,1.62269106031862,1.69583395941977,1.90292859970235,1.54982052390978,2.02230644714466,1.61490365510096,-20.7775347972503,-3.51996541696947,-6.11782144062358,-6.97633746002968,-5.18742581575442,-5.80717214949311,-10.9214720818663,-8.75837101871033,-7.06394955608082,-17.3074305114762,-12.511830823131,-17.285913324341,-25.3934646636889,-25.3580262667876,-15.7429784970839,-16.2094126156842,-15.9671080539623,-19.8619849165645,-13.6257795227354,-19.4282343139485,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10295165623327,-2.44003604447222,-2.52632081136272,-3.0613746769223402,-4.00209738765096,-4.00008266460571,-3.34906018279856,-2.71352755039117,-2.1419071909746,-1.22816487526259,-1.79209405290256,-2.26070749713424,-2.93800207554189,-5.25165762009869,-5.05403860227143,-4.04068906317684,-3.31227771818888,-2.71271858133389,0.0399929428554034,0.0115529371717699,0.0469084276325217,0.0185317391612582,0.038167362543388,0.00722080410314649,0.0129957445962158,0.00680518889346371,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.456823061893023,-11202.2148464703,1,16/17
67200,1.90721118066472,2.88609003645313,2.36032735691659,2.73345524437829,2.81992938642053,2.27689362549472,2.38099249411345,2.50199545487238,2.37023364028872,1.95117289475863,1.76094923792172,1.68618263626918,1.42773945613908,1.21378019187547,1.63088272552319,1.67809062463915,1.89261172669409,1.56079379947065,2.03089159863036,1.61490365510096,-20.7818052613451,-3.51996541696947,-6.18656619345201,-6.95637744401906,-5.17459334947849,-5.58905594529907,-10.8518623174263,-8.74184940432634,-7.04622479408297,-17.3074305114762,-12.5737402017097,-17.285913324341,-25.4473778508336,-25.368229588514,-15.7517034615045,-16.2845169594471,-16.114968638208,-19.8908159944392,-13.6419392397711,-19.4282343139485,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09943762195794,-2.42833303957495,-2.5178789246069,-3.06586095361348,-4.00887369673287,-4.0034196007115,-3.3552506179267,-2.71337362133289,-2.13869224630912,-1.22674274363893,-1.78444080853439,-2.25775351666629,-2.92869765323028,-5.24037319490371,-5.04923021587051,-4.04173545148495,-3.33109351391031,-2.70087685651006,0.0383253631296046,0.0116578913260387,0.0438662008458415,0.0183028809715245,0.0370112146884807,0.0061785080085849,0.0139121312748268,0.00786028901449552,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.810373228341951,-11204.5197899387,1,16/17
67250,1.92798903656465,2.90058809636186,2.35004515472364,2.74024952068588,2.81992938642053,2.29810995128366,2.39525968230074,2.51297318028397,2.35005328455371,1.95117289475863,1.77820156570272,1.6939439880984,1.44183390001743,1.20922829302003,1.63088272552319,1.67091162329514,1.88277024179353,1.55964410705009,2.0430746354834,1.61490365510096,-20.8125246779385,-3.48598462812065,-6.15721342607944,-6.89246132389905,-5.17459334947849,-5.48835898795478,-10.6560478455689,-8.69016693843476,-7.23713471779731,-17.3074305114762,-12.4079446982675,-17.2579851097857,-25.3853877293659,-25.3788277075473,-15.7517034615045,-16.3126352548662,-16.2357299191753,-19.9187611981962,-13.586769299615,-19.4282343139485,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08323287800409,-2.42916590844803,-2.53389145800368,-3.06358387038967,-3.99057311997867,-4.01901088482081,-3.34434171065039,-2.71711265794403,-2.13021742629368,-1.21833107609918,-1.78995254270923,-2.27355277283852,-2.92380724755792,-5.23710864660458,-5.0573117875227,-4.04273461024662,-3.33660893924595,-2.70843336761796,0.0366573582313526,0.0180172795273441,0.0428760925741867,0.0187919106290977,0.0395806782014428,0.00704954992009864,0.0121897003444423,0.00734779014227088,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.529236962898009,-11206.563303426,1,16/17
