Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
15700,1.84424952295343,2.91771599968616,2.26547850884134,2.70059250632428,2.61320136506164,2.277252403464,2.11602325705292,2.23586129772201,2.44145083673921,1.87443941573478,1.83786639978476,1.63430552449297,1.45425530408395,1.20843180901608,1.52628509702164,1.69908918095179,5.44909836680558,1.50214216075425,2.00191982784529,1.68020763946077,-23.9856765522123,-3.4601589485792,-8.02292787871538,-7.13689118959142,-6.26490854626314,-5.86885678153811,-13.6133638550972,-12.5071268810131,-6.60603407140244,-20.5366247070064,-12.3585692682103,-18.2016200952208,-24.2344388210251,-25.3060018315805,-17.8524764663033,-15.6363156092078,-26.7499876488691,-26.3300134472799,-13.7472587066997,-18.1466048746795,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13727010528265,-2.38183568442661,-2.47490747260685,-3.03680002275723,-3.93252256864347,-3.96703083954549,-3.33434630943002,-2.68978644081038,-2.09684344127512,-1.19889521192244,-1.92214674999204,-2.25225520008767,-2.94908950249765,-4.99120259090708,-5.12768014572745,-4.03053401349283,-3.41094901815868,-2.69916294533526,0.0547108116755598,0.0114636042206471,0.045243029242987703,0.0196285778246623,0.0364815815784952,0.0103602127049257,0.0111366170144467,0.00898914045400145,2297.10139417662,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11600.8158819599,1,18/19
15750,1.84268693240596,2.87748967532381,2.24487579878508,2.69970394631757,2.61773609142836,2.27783677682149,2.11602325705292,2.22067762836815,2.4728824523286,1.86006862412085,1.83906531726203,1.64428098598365,1.44179403443196,1.23388494277677,1.5382585025795,1.70586184540357,5.44909836680558,1.53327715439917,2.04852506854946,1.66921991467422,-24.1576818862563,-3.39127877687694,-8.06020037012677,-7.1673844881133,-6.20802934903985,-5.78483745603844,-13.6133638550972,-12.4955849923081,-6.56804412882675,-20.5057994919446,-12.4152992721955,-18.1239751217956,-24.2792585619601,-25.3054517562301,-17.9168682496673,-15.6286313654889,-26.7499876488691,-26.3965694616587,-13.7135752076987,-18.1798200115044,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12763761773325,-2.37897815278469,-2.47362749391169,-3.044155488481,-3.92826375931392,-3.97196900622875,-3.33659600177126,-2.68959990737776,-2.09496463384187,-1.20263138818424,-1.92487739969936,-2.25034087294766,-2.95066785299501,-4.9923230538362,-5.1254225905257,-4.03080219050343,-3.41498660889813,-2.69637893231554,0.0528779037148524,0.0128587736395921,0.0458256042854078,0.0196825036504933,0.0362694977891544,0.010039254895802,0.0113228474172105,0.00802154478538643,2284.2357143059,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11599.5077289948,1,18/19
15800,1.84446390470979,2.91858260352273,2.24030614105218,2.70119382484258,2.62649286339502,2.2807616475582,2.11602325705292,2.22291900674496,2.45977788282048,1.85459864960338,1.83168548904399,1.65559200384281,1.43588080802206,1.20846649344715,1.54271417536864,1.73278126163585,5.44909836680558,1.50151428243293,2.04280618118549,1.67295631192693,-24.1824423234636,-3.35550492521234,-8.1137930424006,-7.27655501800523,-6.20083608036242,-5.78013218239144,-13.6133638550972,-12.5225060628255,-6.56615915846237,-20.5094147356041,-12.5244463568522,-18.0925201796023,-24.3158474411791,-25.167271067907,-17.9504368598474,-15.6083836200798,-26.7499876488691,-26.3250904557408,-13.7051633754486,-18.119628306389,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14156210364885,-2.37520353294084,-2.47489157710823,-3.0458652698838,-3.92527115205496,-3.97893150066689,-3.33538571992984,-2.67920316333494,-2.09725898736562,-1.19998153826906,-1.91927212127605,-2.25222463416305,-2.95494778447045,-4.9937036278518,-5.12894515812172,-4.02211221531912,-3.41058222888954,-2.70498638991832,0.0539248773740375,0.0122402423828249,0.043093082938833203,0.0200883184084934,0.0369235322135674,0.00842977564883365,0.0127071243274632,0.00786366258532121,2277.11744369944,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11599.8679619262,1,17/18
15850,1.85247656790338,2.92206902227303,2.19969500770882,2.71265363330432,2.64773090575998,2.28362063240468,2.11602325705292,2.23163860269371,2.434464236146,1.87290492456524,1.85019705680518,1.62789039536449,1.43814374179693,1.19998028532656,1.54548791656237,1.72957240071853,5.44909836680558,1.48013807184316,2.02432353040977,1.66871114870923,-24.2085441340073,-3.2673799025215,-8.15542752035309,-7.25272755990517,-6.21308751055101,-5.78138077460493,-13.6133638550972,-12.4994307395914,-6.50058510712039,-20.4210435845453,-12.4720231549997,-18.1068198203302,-24.4293890611289,-25.1123888138355,-17.9951180905758,-15.6360311610712,-26.7499876488691,-26.2797167615874,-13.6708096418453,-18.0604261459827,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14464524416593,-2.38339663822556,-2.47244792444441,-3.04308190829577,-3.9251878315889,-3.97288485418954,-3.33536621638876,-2.68206021112776,-2.09868909848879,-1.20768875130962,-1.91907762924503,-2.25118395494481,-2.95234681980822,-5.0064456852013,-5.12950500857992,-4.02689080682402,-3.41423590160089,-2.69832230419264,0.0535916979522523,0.0120887090595516,0.0426631802417485,0.020658161239215,0.0361032302720511,0.00934406619763343,0.0111945634493106,0.00773462134346431,2254.41614257067,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11603.485520413,0,17/18
15900,1.85247656790338,2.92206902227303,2.19969500770882,2.67885170350552,2.64791129250362,2.28264393223595,2.11602325705292,2.25215420028636,2.44998904281228,1.88217471426901,1.85019705680518,1.62789039536449,1.43814374179693,1.2143157220401,1.53990142796888,1.70627177539468,5.44909836680558,1.50639331636475,2.06375781912948,1.67144422471246,-24.2085441340073,-3.2673799025215,-8.15542752035309,-7.26284991013456,-6.18777927934208,-5.82232605589688,-13.6133638550972,-12.44494682051,-6.46600418740764,-20.3723910212176,-12.4720231549997,-18.1068198203302,-24.4293890611289,-24.9037213575263,-18.0119680183042,-15.6163912343001,-26.7499876488691,-26.2723826609919,-13.578421011119,-17.9936741195426,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13832312978376,-2.38686134501128,-2.4610095525254,-3.05677576891705,-3.93219501552512,-3.97309436134854,-3.32562328055073,-2.67849814529365,-2.09750784587233,-1.20871581792976,-1.91047810728601,-2.2680453303804,-2.94248108855479,-5.00914265379904,-5.13511854869641,-4.02993529993968,-3.41432175905857,-2.70791584639279,0.0536231099366845,0.0116593114046366,0.0431083656799162,0.0181365891135138,0.0348551141735214,0.00815782768395975,0.0138490748059326,0.00638913035112061,2244.87522824288,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11598.4360732023,0,17/18
15950,1.84975070687306,2.92635852268436,2.23512341071202,2.67885170350552,2.61677453575558,2.28264393223595,2.11602325705292,2.24500862054675,2.46963286323502,1.88496426199362,1.82431271542134,1.63860296614457,1.46423005442038,1.2143157220401,1.53328988715187,1.70627177539468,5.44909836680558,1.51615797193498,2.05455170108839,1.68594984941487,-24.0816979257604,-3.26595985262096,-8.25586056490174,-7.26284991013456,-6.17915476540086,-5.82232605589688,-13.6133638550972,-12.3270272366327,-6.49367311310265,-20.3618547307842,-12.4279309263174,-18.1657763366477,-24.4543673309674,-24.9037213575263,-17.9678178271825,-15.6163912343001,-26.7499876488691,-26.2827660503835,-13.7002273487318,-17.9930285164085,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14121981180702,-2.38820347964185,-2.46136912383541,-3.05342622919974,-3.93211625517346,-3.96837652762421,-3.32704501068483,-2.68661136345292,-2.09589216342694,-1.20983309637929,-1.91483709314745,-2.28346196621504,-2.93956132353922,-5.01413766594233,-5.1355557192031,-4.03556915612996,-3.41684381262235,-2.705827604213,0.055217068471759403,0.0128551161664623,0.042928682636315,0.0182993253056462,0.03352467141743,0.00796465651144841,0.0148145122314042,0.00649274524287254,2237.55447419469,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11596.5525378175,0,17/18
16000,1.87165138877361,2.9084810644764,2.22125104765574,2.66127994641525,2.64331860394933,2.27334497033152,2.11602325705292,2.24500862054675,2.43573365594828,1.87282853649522,1.81437079655618,1.65437945650658,1.4676779457165,1.22544890589111,1.53168852587733,1.69710262878714,5.44909836680558,1.51615797193498,2.03407753757508,1.68743022606039,-24.0090046407406,-3.36605358403764,-8.22480751461879,-7.26285685615503,-6.24802370958221,-5.71377099030791,-13.6133638550972,-12.3270272366327,-6.41474200745446,-20.3997342055009,-12.4748558359961,-18.1183577006933,-24.3791135776978,-24.8717858513706,-17.9260495414717,-15.6407095895909,-26.7499876488691,-26.2827660503835,-13.8333368522253,-18.0947997335561,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14162071214081,-2.38889383824277,-2.45977998665865,-3.05116187775322,-3.92564390186731,-3.97039387473315,-3.32327434415416,-2.68353846999079,-2.09381930896717,-1.21660767955578,-1.91124699595872,-2.28247176115134,-2.93261951199021,-5.01636824967764,-5.13526917901787,-4.03100247551566,-3.41839112641854,-2.69710070227576,0.0540118862127457,0.012380298917021,0.0411485035822869,0.0183697765702873,0.0324314070268083,0.00782751194288737,0.0131882809145624,0.00532676921787883,2232.15910112406,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11597.1715514633,0,17/18
16050,1.852713368158,2.89923087304216,2.21576151051157,2.67784169092425,2.63927619889859,2.2757744724073,2.11602325705292,2.23376201625951,2.44906491660484,1.87264009933414,1.82312654793673,1.65103602588976,1.45092414698615,1.23036332725189,1.54648471091225,1.71440562422713,5.44909836680558,1.4864774684603,2.01611811977188,1.69374780702603,-23.982102007421,-3.44946984910438,-8.2164492316780091,-7.18814023692135,-6.23762101166421,-5.69734533118766,-13.6133638550972,-12.3720451629836,-6.4019438790064,-20.3121438485347,-12.2720435759931,-18.0813975639725,-24.433921817697,-24.9920568360529,-17.8970705911174,-15.5701425837868,-26.7499876488691,-26.2922216429442,-13.863037191635,-18.1430042251732,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14094356368757,-2.38587525782853,-2.46908171127308,-3.05024079231872,-3.93071344950108,-3.96134219927098,-3.3146734160612,-2.68236861885641,-2.10083912644143,-1.22203076497707,-1.90489843545759,-2.27954507897066,-2.9366575518359,-5.0205853582235,-5.13126101640395,-4.02696777050896,-3.4282949737834,-2.68604568105561,0.0538534403283248,0.013280865417825,0.0411255289121604,0.0178842228185663,0.0324444595965255,0.00895116922248994,0.0118938520806941,0.00674585491183049,2227.01946136393,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11589.1908949788,0,16/17
16100,1.84176643523163,2.90019472408966,2.21518257591817,2.65416590632835,2.62271006205454,2.29113519222503,2.11602325705292,2.22456467577473,2.4731809292811,1.85988416768039,1.8254669454445,1.64681999586094,1.46055735909604,1.21893052966054,1.52552732365139,1.72214590343972,5.44909836680558,1.484240940635,2.01963022149561,1.66585720596026,-23.9140907050103,-3.29273101912447,-8.23222079588097,-7.27833879861203,-6.291992572472,-5.74785938137756,-13.6133638550972,-12.4011887451588,-6.31344925660381,-20.2903505016204,-12.277808012517,-18.0929349757633,-24.4092349241974,-24.8761374384973,-17.8248055886152,-15.5681779576422,-26.7499876488691,-26.2882000964808,-13.8726762986421,-18.0909710212417,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1408543420657,-2.39505845092202,-2.4799531460279,-3.05150135682241,-3.92564359904156,-3.960574190184,-3.31086223756449,-2.68426968050775,-2.10353855650069,-1.22532301199894,-1.90670958546632,-2.27073975231456,-2.93482822838722,-5.0166075113179,-5.12865613383701,-4.02436882944678,-3.41892781817354,-2.68990165289227,0.0540396125185365,0.0146094016226121,0.0406853356463364,0.0167498401853634,0.0331797873989538,0.00832749193061673,0.0129993750450198,0.00803629972543133,2240.97902131589,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11592.7495766052,0,16/17
16150,1.84089742735516,2.92157850027316,2.20982009276549,2.67240637577061,2.62179734888116,2.25756807712581,2.11602325705292,2.24126287691321,2.4731809292811,1.86948598474649,1.82957072711717,1.64215573822099,1.47137303121987,1.24922018654903,1.54739763608063,1.70957814408114,5.44909836680558,1.486213931638,2.01963022149561,1.65433749931059,-23.8963396138549,-3.33819100619654,-8.36594463630296,-7.15831401118375,-6.29414892318075,-5.67668732048238,-13.6133638550972,-12.5019459323289,-6.31344925660381,-20.2799444932477,-12.3193418814792,-18.1062405546743,-24.3648039869353,-24.9233091098533,-17.8587448118738,-15.5724056682996,-26.7499876488691,-26.2280844352682,-13.8726762986421,-18.2020139567565,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13265317573405,-2.39312297628768,-2.46454693534863,-3.0557017945871,-3.93348359149743,-3.97514022578488,-3.32893640860096,-2.6796860687435,-2.11312656752989,-1.22956402919737,-1.9189720457329,-2.25523811998542,-2.91600322926476,-5.01468718541283,-5.13041903493933,-4.04113076493482,-3.41761496738894,-2.69299612583306,0.0526648938339533,0.0167238555830045,0.0402369993168695,0.0168115076151093,0.0296419937052816,0.00596696143881289,0.0171480873367362,0.00723580991895861,2205.81595730736,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11594.540035233,0,16/17
16200,1.84089742735516,2.88299418035398,2.19726737974575,2.66280437518767,2.59507175661455,2.26753806047073,2.11602325705292,2.24126287691321,2.47828729154517,1.85014080413501,1.82957072711717,1.61539948634925,1.42390116789208,1.22832563838307,1.54445085091843,1.6959302994812,5.44909836680558,1.486213931638,2.00881110671158,1.6646846584194,-23.8963396138549,-3.36967226872563,-8.38618504672242,-7.19716490038843,-6.37068513951623,-5.69602081764361,-13.6133638550972,-12.5019459323289,-6.31017490869132,-20.3082481294242,-12.3193418814792,-18.2036679326439,-24.4336005986535,-25.0252431276828,-17.7864976116517,-15.5893543385829,-26.7499876488691,-26.2280844352682,-13.910146747153,-18.2985195192401,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13584736571721,-2.37736518603774,-2.44157140018944,-3.0409568339196,-3.91408985682911,-3.9723732738687,-3.31568769478409,-2.67881425128096,-2.1100533237457,-1.24750380177467,-1.93274212231808,-2.23847327978805,-2.8990736576397,-5.01577356228902,-5.1317881554941,-4.0341376560121,-3.42488603713346,-2.68763116622483,0.0525787674603888,0.0158744895599853,0.0392749545149965,0.0197799480174774,0.0274757532042648,0.00647843307352184,0.0153190306927108,0.00692865149030696,2175.41420247343,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11606.2219103654,0,16/17
16250,1.84721998178622,2.89562793554461,2.23009676458011,2.72478490068727,2.60116579685748,2.26116262369575,2.11602325705292,2.24126287691321,2.47161782277297,1.87631974332066,1.8182066535386,1.63555821910592,1.47286062218545,1.23187547205692,1.54121940024425,1.70391252142759,5.44909836680558,1.486213931638,2.003347850203,1.65077309876465,-24.0018272097564,-3.28060498193945,-8.41007769466481,-7.00027447054919,-6.4615124152486,-5.75561813930182,-13.6133638550972,-12.5019459323289,-6.2858047989182,-20.3863364430405,-12.330093314638,-18.3693859146654,-24.4010940740849,-25.167174628524702,-17.7846409795419,-15.5480705126791,-26.7499876488691,-26.2280844352682,-13.9160232424742,-18.2578944504441,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13960145943427,-2.38201137121889,-2.45106976475959,-3.03687036130322,-3.91632822848904,-3.96883305875039,-3.32174526227538,-2.67374756445577,-2.11471370746832,-1.24591808624942,-1.91742393321014,-2.2452030234147,-2.89311073911001,-5.01385645376644,-5.12184780327287,-4.03369767020266,-3.42816538502181,-2.69377392143625,0.0536295906407803,0.0182297923142367,0.039961981746073,0.0190016801715497,0.0242910183146126,0.00712354373286598,0.014638811032035,0.00550889316963148,2193.85824469285,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11602.4058675774,0,16/17
16300,1.82679929851468,2.90718944695953,2.23173621174908,2.71647577635421,2.61336181162628,2.28144514668597,2.11602325705292,2.24126287691321,2.48453566829334,1.86701661610902,1.8184386673458801,1.61782089408429,1.46819765610794,1.24385929276493,1.5331526870739,1.70120170356699,5.44909836680558,1.486213931638,2.04275468726929,1.65003194871117,-24.0176722277156,-3.32647373272206,-8.38676354566057,-6.94704003429968,-6.44618946204987,-5.77990956452749,-13.6133638550972,-12.5019459323289,-6.1912662151387,-20.3996916971227,-12.2889358202664,-18.3986829454857,-24.4455760747222,-25.2424592828187,-17.7448071288383,-15.5659205649258,-26.7499876488691,-26.2280844352682,-13.8435708376971,-18.2400658021377,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13878526941376,-2.38305606781279,-2.46519465696034,-3.0440249590144,-3.92364335101891,-3.9644222960141,-3.32775148588177,-2.66606996389866,-2.11579821217432,-1.23991822228045,-1.91965209666469,-2.23196252959817,-2.90725275023893,-5.00939950636711,-5.12655985315987,-4.03065176456784,-3.43179712275244,-2.68236130926596,0.0558006670835611,0.0168455377734105,0.0430904920957254,0.0217539571520032,0.0265945612291128,0.00734290450627399,0.0129529953224938,0.00807858617973908,2195.48102112478,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11599.3014668463,0,15/16
16350,1.88181014681308,2.9037660898341,2.24450758799747,2.68933203425827,2.60115642286013,2.26547569707766,2.11602325705292,2.246226661381,2.45665312870509,1.87226496059817,1.82878448568124,1.62710470675347,1.47715269087772,1.22602012169567,1.53861237713352,1.6933914306457,5.44909836680558,1.49221281160324,2.02390014435739,1.64308896961392,-23.9699658578467,-3.40143122960897,-8.37676750042858,-6.97041672899177,-6.4888952773259,-5.67483132819594,-13.6133638550972,-12.4810286481613,-6.16280340820192,-20.3188452994252,-12.1551976171361,-18.3820503533487,-24.4006606744794,-25.2373594243432,-17.7317576129434,-15.4986013238724,-26.7499876488691,-26.25185251384,-13.8816868710489,-18.3107422322735,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1479437019864,-2.39347971035447,-2.46494094712697,-3.05837943697495,-3.90944207420082,-3.96945013398827,-3.31475489462609,-2.67890353786466,-2.13130886046682,-1.23183443261482,-1.91311028158987,-2.23619610732498,-2.91961576879413,-4.99645831050045,-5.11574654769645,-4.03557633378398,-3.4321210083077,-2.70408738520076,0.0565102492508477,0.0175119792493035,0.0410915283488419,0.0222067898872117,0.0293110676758966,0.00836177830301289,0.013102951325646,0.00671807368281068,2210.19216989096,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11601.8351075915,0,15/16
16400,1.85345071979519,2.88188646888532,2.21788368113204,2.69885967567161,2.63602527842259,2.26259964934781,2.11602325705292,2.25092276316333,2.4785557687905,1.88084596193093,1.7844535165189,1.60026264009989,1.45703370339764,1.24332969905877,1.55264157701969,1.71461949342742,5.44909836680558,1.4857158661709,2.01480649487707,1.69880683127281,-23.9834398036838,-3.4880172614871,-8.43146412796145,-7.03265505206051,-6.41162795145767,-5.67178140016703,-13.6133638550972,-12.5635164408991,-6.11432488965425,-20.1987389340796,-12.0361528454551,-18.3307235271383,-24.4842584011304,-25.1455631484749,-17.6923610455183,-15.3143013854408,-26.7499876488691,-26.2394748241852,-13.8734079402622,-18.324341418997,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16050124355484,-2.39730849312751,-2.46969083999961,-3.05948311128242,-3.91522212241099,-3.96992691499834,-3.30947549106324,-2.68260628302638,-2.11973472947543,-1.23990888584596,-1.92181968466111,-2.2443377620122,-2.92844131458813,-4.99725485953702,-5.11163120553585,-4.03042450054937,-3.43280154332957,-2.70823893335107,0.0564543094044645,0.0180412980836285,0.0407508567321317,0.0216655524530807,0.0292334851426835,0.0077641274577905,0.0149005067842109,0.00755522283631912,2197.76819335495,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11603.2953383227,1,15/16
16450,1.85347146019496,2.8556757955568,2.20816429588001,2.65721572746975,2.60123083924784,2.28630789337724,2.11602325705292,2.23117080910435,2.47386911162726,1.88084596193093,1.7643304415256,1.62981094002385,1.43966739334208,1.21940446284592,1.53154595238555,1.7407631501873,5.44909836680558,1.51367232444649,2.02508198625774,1.69880683127281,-23.9700546478068,-3.50858528747091,-8.41940356846756,-7.04842900419241,-6.35920724484657,-5.62651837030484,-13.6133638550972,-12.6000740354861,-6.21802872468902,-20.1987389340796,-12.0604872993752,-18.3971312467724,-24.5814911985484,-25.3026919046194,-17.7332232660091,-15.4311765935424,-26.7499876488691,-26.3642431285162,-13.9048814727543,-18.324341418997,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16891421297008,-2.41166053993196,-2.47287617436615,-3.0633419216941302,-3.90874264427223,-3.97273383884834,-3.31135961475628,-2.68691473939752,-2.11915980233011,-1.2310333124181,-1.91793766325657,-2.2411738819449,-2.93212405329141,-4.99289494417369,-5.10640744864628,-4.05135130728687,-3.43915640548949,-2.72184282101045,0.0583518114806939,0.0169798939622444,0.0390448885259147,0.019837264215934,0.0252233645040169,0.00728760514329278,0.0178490498098693,0.00735263696394786,2218.26122135158,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11600.0550270042,1,15/16
16500,1.82704720173196,2.82739373205782,2.20790834682216,2.67019262762073,2.60878064496484,2.30709723216273,2.11602325705292,2.23117080910435,2.46645530209918,1.88228469988849,1.79142168122607,1.6053154972441,1.44822636537212,1.21626849311663,1.54400707366427,1.71132751154782,5.44909836680558,1.51367232444649,2.03257997560956,1.66977555854592,-23.8952150711509,-3.54582636504951,-8.35427293475871,-6.96573822045154,-6.33789312689247,-5.62220657547182,-13.6133638550972,-12.6000740354861,-6.16848416625617,-20.2522153355579,-12.0627991441649,-18.3334351652817,-24.5896613554795,-25.3035647572955,-17.7236825979262,-15.5260984324377,-26.7499876488691,-26.3642431285162,-13.8964877913915,-18.4031244906181,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16983145655979,-2.40818865563003,-2.46971800807156,-3.06136493464121,-3.89939495076477,-3.97549741519837,-3.30946663098925,-2.68278134528039,-2.12328781520382,-1.22950337303917,-1.90938814352396,-2.2427116656994,-2.93428710560161,-4.98542016845726,-5.10359780231289,-4.0440685947118,-3.43338671741797,-2.72350765708451,0.0572577653743721,0.0175205836770179,0.0383182421616648,0.0199935261038751,0.025213792325573,0.00729596953645192,0.0163939177856016,0.0080224053245294,2203.28205897647,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11603.7504565307,0,15/16
