Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
163900,1.90272297804396,2.80105732392609,2.28330352190332,2.79839612968135,2.70036351529337,2.29391865298687,2.37899436141881,2.46116724030167,2.44820225895251,1.95390809942291,1.90029562362814,1.66519772987095,1.43112930534495,1.24369336859761,1.56621479564758,1.66813702584981,1.93748451092888,1.57166742816634,2.05987714699116,1.64057480235493,-21.3328694748919,-3.73210150488583,-7.42496017225826,-6.52268760177284,-5.70025240190675,-5.49949400309931,-10.869617698282,-8.98324692762293,-6.57205599702747,-16.4491694841307,-12.2341642316947,-17.5114695911527,-24.2235019769171,-25.2218431589517,-17.0210429543562,-16.1907696305152,-16.2241801223847,-19.6102423208773,-13.8025928422269,-18.3603297870187,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13290384599335,-2.40407889265147,-2.51786420861075,-3.03036516252801,-4.04397563917038,-3.97618116673683,-3.32056942088027,-2.69004358680501,-2.12196143680673,-1.2067139186749,-1.87135953603308,-2.21730375149638,-2.96601035199047,-4.91436557036105,-5.1860716684545896,-4.06349504090886,-3.38900173204808,-2.71245744516137,0.0565007940187113,0.0162533421346446,0.040793560849175,0.0151007260690433,0.0400944220816034,0.00737418843643117,0.0125269652247852,0.012849754831468,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.417508711151645,1.00000015913456,0.999999699759967,-11193.2644253603,0,19/20
163950,1.87839986562659,2.82731743082702,2.2569411026051,2.78178520012255,2.70036351529337,2.3018981356847,2.34157790821983,2.50735505799582,2.45005963103361,1.94164993967166,1.90403467881648,1.64998308677595,1.46637346339495,1.20872480537906,1.56621479564758,1.67726820847679,1.89961354333314,1.53692102641843,2.03000918355474,1.6325512048301,-21.4680156411205,-3.74303486788289,-7.58444191587597,-6.56857474206662,-5.70025240190675,-5.50349741548336,-10.832370124997,-8.97367333356081,-6.52136287949115,-16.4643185257526,-12.191603109578,-17.5858153169215,-24.0878707827031,-25.2215035355704,-17.0210429543562,-16.1632755167743,-16.3323768789128,-19.5859888624704,-13.8425213227736,-18.4178486374181,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1438066745299,-2.40123972210866,-2.52057831958391,-3.02170014293521,-4.04016545978347,-3.98347249456497,-3.32530864906635,-2.68936615712751,-2.11289561111329,-1.20608254630774,-1.89120638378173,-2.20845575414777,-2.97326722181301,-4.9049811846019296,-5.1820107274508,-4.07099014193555,-3.38589020636788,-2.71064495747889,0.058964212568277,0.0148776260423059,0.0391411076721393,0.0156059119214859,0.0385685269255693,0.00701017831263527,0.0127962122631257,0.0142388333619499,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.645086059059663,1.00000015913456,0.999999699759967,-11195.6394086901,0,18/19
164000,1.92205214512436,2.8394118898559,2.27845638798996,2.78820667019791,2.70036351529337,2.3018981356847,2.37175699139456,2.49266731640716,2.43227239561198,1.93699791993738,1.8915577828273,1.67514246337564,1.47752422051373,1.22247361505405,1.56621479564758,1.67726820847679,1.88870984955027,1.53981895185692,2.03794882133795,1.64724526480163,-21.396248417415,-3.76151625673731,-7.30918195595741,-6.64355107079086,-5.70025240190675,-5.50349741548336,-10.8437341178598,-8.87689976604141,-6.59357813138505,-16.4889385881831,-12.2572743762567,-17.6300911727468,-24.0229626324032,-25.2892868083313,-17.0210429543562,-16.1632755167743,-16.3644220548599,-19.4634200985991,-13.8308797688412,-18.4834693375807,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14359209399796,-2.38398927941989,-2.51944596838656,-3.02148801027048,-4.02876592420283,-3.985167334784,-3.32142305448131,-2.67982376376039,-2.11888633402748,-1.20943478116248,-1.89092401192252,-2.19700354357933,-2.96190992029236,-4.91569398191973,-5.18314602027882,-4.07198217727908,-3.38562676185916,-2.70168921722396,0.0563834580573474,0.0145226017845019,0.0391980123550154,0.0140006816417053,0.0358894923580928,0.00775952274927689,0.0131613822064187,0.0134337344574587,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.554443170603457,1.00000015913456,0.999999699759967,-11192.7450016595,0,18/19
164050,1.92059320145285,2.832544554747,2.28414745835444,2.76285964166944,2.71183102348222,2.30200205513338,2.37800660531635,2.4725968452801,2.43227239561198,1.9441974703513,1.90619641045327,1.6269940097878,1.47154083917558,1.24743224598833,1.57638131596021,1.69398655853432,1.87515620283384,1.55989565774551,2.03794882133795,1.63314190703441,-21.3947410559974,-3.70333882925213,-7.3409688558547,-6.64142216406083,-5.70044704441495,-5.52872407116047,-10.8868761046363,-8.99658716535582,-6.59357813138505,-16.3962646068491,-12.2167013506888,-17.7137919041938,-24.0688490357893,-25.4191861973172,-17.1356077049571,-16.1036552761184,-16.4103988968347,-19.418396324744,-13.8308797688412,-18.5468839297677,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14171202830947,-2.39143861254648,-2.51585485224746,-3.01500338634446,-4.02581683205967,-3.97941593102419,-3.31782072454321,-2.68624508035299,-2.12402624512801,-1.20916452690618,-1.88336478247848,-2.20751883905887,-2.95221559112868,-4.92762288495036,-5.17690405406509,-4.08052290467366,-3.39377616085814,-2.70640700540027,0.0553368775326337,0.0138376277614295,0.0405737343482435,0.0150145379468968,0.0390002312783175,0.0081765370347218,0.014360498928692,0.0143637282828128,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.522902850169523,1.00000015913456,0.999999699759967,-11194.4763537965,0,18/19
164100,1.87298328470277,2.81980744536914,2.28906742780428,2.76425953873265,2.7100699707114,2.30928988180137,2.38539866003557,2.47662271246631,2.42981816255429,1.92704369795303,1.91701416338492,1.634136945229,1.4367684129334,1.22533255268672,1.56410461808633,1.66178012985176,1.90935738594167,1.56068264502063,2.05859268512301,1.64530416241962,-21.2990960625816,-3.67720389747871,-7.18823435715095,-6.59557796778299,-5.68007241372975,-5.59312199527404,-10.9129790274332,-8.96565672669183,-6.69785025175866,-16.3727386146325,-12.3897321707241,-17.6328053032016,-24.1024599786333,-25.4312132260514,-17.1645403604309,-16.0262177434184,-16.3950880541045,-19.3921039789438,-13.7895037711851,-18.5035800736896,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13742676743846,-2.380979771859,-2.51281766623442,-3.02940589182143,-4.02759497110265,-3.97923038680715,-3.31672144271505,-2.69635892894289,-2.11986044875329,-1.21154971384497,-1.88820450116753,-2.20537774320786,-2.95100484457464,-4.92299652089865,-5.18686524490902,-4.07285202456529,-3.3772198800224,-2.70933376104575,0.0554319611094595,0.014164644730618,0.0410999883244297,0.014863388596164,0.0389356301824722,0.00894266838561216,0.0138925855920732,0.0162733440578741,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.518665057041913,1.00000015913456,0.999999699759967,-11202.7086257129,0,18/19
164150,1.87935553300076,2.81849776652624,2.29413336606724,2.76425953873265,2.7100699707114,2.29259874512221,2.37033321620739,2.45245204681697,2.44499554165082,1.95984828169896,1.864264987663,1.67078639735664,1.47509611268964,1.22533255268672,1.56410461808633,1.67458201565796,1.92663925164687,1.56130666526665,2.03101794811561,1.66110030438838,-21.3759320496575,-3.74315418216826,-7.0606774158697,-6.59557796778299,-5.68007241372975,-5.49035813728441,-10.8944329487295,-8.9926583259713,-6.57427222447834,-16.4125246451337,-12.4783151149377,-17.6654018333536,-24.1879565723223,-25.4312132260514,-17.1645403604309,-15.9971774987378,-16.4313172128997,-19.4165129299392,-13.8658966176719,-18.6099982252409,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13392208753084,-2.38098183488734,-2.51814668975134,-3.02840354371399,-4.02979850378775,-3.98209709134434,-3.34170180757808,-2.70093007368869,-2.12261867059469,-1.20352064165488,-1.8964859317673,-2.20047494148006,-2.93991318684842,-4.92661478022248,-5.19205654623684,-4.07345617945671,-3.37517992543159,-2.70113820433657,0.0580600625635452,0.0130476145338593,0.0408736200889956,0.0173123942758645,0.0399707415718006,0.0070325032364902,0.0124496915780985,0.0152622878099336,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.666406628890809,1.00000015913456,0.999999699759967,-11194.552074274,1,18/19
164200,1.88318938069826,2.83057766131299,2.28854323478632,2.76283206777576,2.7100699707114,2.29710831111559,2.39417942715225,2.46725673277123,2.45112057922573,1.97766006022794,1.8690421156249999,1.67301787428945,1.484094003458,1.24334466160765,1.56410461808633,1.7122042968414,1.89231589591474,1.56332894940946,2.02857107489979,1.65065155267678,-21.3657367591348,-3.7444283019853,-7.00645595166372,-6.58724798084294,-5.68007241372975,-5.49345822357083,-10.8637057931,-9.0141927439562,-6.5852817515296,-16.4258270316966,-12.3319483893245,-17.5681265608267,-24.3514677297951,-25.375275889409,-17.1645403604309,-15.9341039362816,-16.525862662417,-19.353261596057,-13.8460928652936,-18.4527170151112,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13392208753084,-2.38098183488734,-2.51814668975134,-3.02840354371399,-4.02979850378775,-3.98209709134434,-3.34170180757808,-2.70093007368869,-2.12261867059469,-1.20352064165488,-1.8964859317673,-2.20047494148006,-2.93991318684842,-4.92661478022248,-5.19205654623684,-4.07345617945671,-3.37517992543159,-2.70113820433657,0.0580600625635452,0.0130476145338593,0.0408736200889956,0.0173123942758645,0.0399707415718006,0.0070325032364902,0.0124496915780985,0.0152622878099336,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.666406628890809,1.00000015913456,0.999999699759967,-11193.1098363629,0,17/18
164250,1.88580779959416,2.84168311438666,2.29754528157272,2.77869430039429,2.71600615816808,2.29502192476841,2.38625481543697,2.46725673277123,2.4540868026163,1.97777844387401,1.85933849337785,1.67262339803862,1.45794861855158,1.2440263138681,1.56437365707007,1.69912821404907,1.8647650070445,1.56332894940946,2.02794601917319,1.67161344753501,-21.3211215289507,-3.84940257220208,-7.23036336593635,-6.56392212704658,-5.62474578249663,-5.44765162165974,-10.8548487437139,-9.0141927439562,-6.6263584826891,-16.4040809482658,-12.294811657579,-17.6134343740522,-24.231462153335,-25.4158879805603,-17.1604394533164,-15.9001655841369,-16.5381170599534,-19.353261596057,-13.9311038483209,-18.3334735381103,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13926085950957,-2.38398888911081,-2.50327803234606,-3.0319723390523,-4.05101117366524,-4.00758218488077,-3.33497933429126,-2.69455282495303,-2.13143856864241,-1.20086291545309,-1.90222652494246,-2.20646579430043,-2.94593388865518,-4.93106536846648,-5.19291560582968,-4.05383928863995,-3.37364720044481,-2.68989300347667,0.0594559737330729,0.0118034011982306,0.0383960763903352,0.0174261764576781,0.0438514766403137,0.0086358841854535,0.0148237481330449,0.0108514613677615,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.654079216386532,1.00000015913456,0.999999699759967,-11185.6320158927,0,17/18
164300,1.90722330133401,2.82809243055721,2.32488809011297,2.77699867217204,2.73149043340027,2.29502192476841,2.38160575589085,2.48099901670027,2.42065963153644,1.95031390831246,1.8862965953637,1.6769789530703,1.44425556161984,1.23941088402791,1.56705959100751,1.69912821404907,1.87327253657472,1.55620174190996,2.00947564254388,1.68681573724185,-21.278783151299,-3.85108644206311,-7.13462096034338,-6.5519259158427,-5.64949189121848,-5.44765162165974,-10.716922666581,-9.00374875295375,-6.61879636797531,-16.3793319400661,-12.2115672697068,-17.6039846258766,-24.1240379931159,-25.4479276675491,-17.1178552725547,-15.9001655841369,-16.5956564289306,-19.348344916056,-13.9191343705357,-18.2883210907477,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14235128659666,-2.38737925717381,-2.522813713283,-3.02014206672066,-4.05113177018641,-3.99053101821918,-3.33743334791166,-2.68957763244797,-2.13315662283575,-1.19571164690961,-1.90601166142724,-2.20803887203313,-2.93836030477195,-4.9200239529237,-5.19474971598205,-4.06087393037739,-3.37790772927278,-2.69882938689648,0.0565530599040886,0.0131540675165209,0.0380918657682253,0.0195215279120819,0.0422091586673242,0.00716931327305957,0.0161576452669484,0.00911941066813248,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.391761851782747,1.00000015913456,0.999999699759967,-11183.1488833894,0,17/18
164350,1.8835770360214,2.82809243055721,2.34122140836929,2.79243696239939,2.72780367772762,2.29961870639821,2.37726731803467,2.50206668425469,2.44668168695456,1.96505045522272,1.88532433994838,1.6769789530703,1.4643645047,1.22731371720904,1.5459053399674,1.7098263765221,1.84128999991077,1.54620826960185,2.02584310196756,1.66860984824296,-21.2997762084385,-3.85108644206311,-6.96894382638127,-6.57344526991978,-5.57191279119072,-5.35559065244275,-10.815600081004,-8.93724986556787,-6.68036254286069,-16.464432291561,-12.2612379956479,-17.6039846258766,-24.1504635701545,-25.3194380749516,-17.1783809413705,-15.959533794041,-16.7381632375966,-19.4835391443337,-14.0123847331627,-18.2126296421135,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1235338240917,-2.39041998437972,-2.51937678025453,-3.00934875662782,-4.05191355065963,-3.99249321446656,-3.33578015303661,-2.68806976932619,-2.13335602523699,-1.18766293865339,-1.90540872233419,-2.21509111296405,-2.93511426179091,-4.92924386158782,-5.19804857435691,-4.045630196118,-3.38264515390901,-2.68816578558071,0.0554957996818269,0.0129078710346984,0.0402508344176519,0.0195533245886735,0.0424580191290877,0.00715082859409881,0.0174083635630352,0.00760326565986144,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.577694864918644,1.00000015913456,0.999999699759967,-11186.8249812512,1,17/18
164400,1.8974005708799,2.83456239610091,2.32620131326903,2.79243696239939,2.70913052308014,2.31867187854108,2.37726731803467,2.51245513334432,2.42795511274864,1.92395442685888,1.87574283913902,1.65944918557617,1.47195187551473,1.22731371720904,1.56520006478513,1.68471248877786,1.84128999991077,1.55565230064003,2.00533243646797,1.6530515431713,-21.332948261911,-3.78667321968981,-6.96211299184792,-6.57344526991978,-5.5895425116299,-5.40491381455271,-10.815600081004,-8.87029713350918,-6.72825664171986,-16.416575206348,-12.217641997753,-17.5807978084636,-24.2253155745198,-25.3194380749516,-17.1351325357399,-15.9286387581549,-16.7381632375966,-19.4740877023893,-13.9118854453654,-18.1250599610842,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10888321073892,-2.3889353756206,-2.50897657383144,-3.02472576870468,-4.04781616489157,-3.97883805013457,-3.34416827783215,-2.6881138199431,-2.13625342855001,-1.20115535285525,-1.90177610988576,-2.21703525934412,-2.93192207826272,-4.92235737505135,-5.20058560998351,-4.03890395886536,-3.39159336846736,-2.70373407139922,0.0586656819113373,0.0134111262867783,0.0445460444330904,0.0193511354001203,0.0418643668936519,0.00778773762225083,0.016426901400107,0.00751678048934182,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.557662818674585,1.00000015913456,0.999999699759967,-11188.3678638978,0,17/18
164450,1.88205440102213,2.81340190614518,2.33294243776971,2.78511053536119,2.72891230991199,2.30532523602091,2.40257406031678,2.49626177649283,2.44542525152231,1.94527627973745,1.88359051457163,1.67001055734404,1.45924768650017,1.22415930697604,1.56179934773712,1.69595043998963,1.90109917804648,1.57347121049645,2.05348020198479,1.70293762884382,-21.2597497261972,-3.87048597547644,-6.90354898923416,-6.50701493831647,-5.61678469045437,-5.45546640863412,-10.7576606708811,-8.8951020224796,-6.72646179254112,-16.4911111905243,-12.1522990934847,-17.6393416340461,-24.3143109673021,-25.2994281920771,-17.0743811916774,-15.9692585117899,-16.6960662200798,-19.374976709517,-13.9054972705621,-18.1765706717423,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11382243181523,-2.38276491900678,-2.53360767782205,-3.03297752476492,-4.04583431725875,-3.96999415237283,-3.34666745234544,-2.68881485258331,-2.14490159383386,-1.20132645769643,-1.89809267660962,-2.21073420381842,-2.9273611319093,-4.93062768313899,-5.21804783855491,-4.0371008904229,-3.38970742542969,-2.69768014895873,0.0599781404681719,0.0123212307235556,0.0433883646904,0.0172556263376792,0.0421820669898555,0.00725990080744588,0.0142874243702086,0.00911332132227698,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.789106346422904,1.00000015913456,0.999999699759967,-11189.0780281117,1,16/17
164500,1.8849441850837,2.83271109458592,2.28973330583867,2.80426589448692,2.73357330354125,2.31365791817423,2.39631703988509,2.49626177649283,2.45511363936044,1.95098119352163,1.88149164971745,1.6615458183652,1.45354865386075,1.21046333706311,1.55768792785982,1.69160896068641,1.86467807078068,1.57347121049645,2.01907351273144,1.69833017073288,-21.2540508475131,-3.92671540632537,-6.81004282119698,-6.43109352294595,-5.51607789904219,-5.60870958014871,-10.6426470235101,-8.8951020224796,-6.58426505635784,-16.4980327291441,-12.0660107982848,-17.7222033230663,-24.2805315654257,-25.2387811657229,-17.0678513036899,-16.0165889838498,-16.657873000399402,-19.374976709517,-13.8277495337664,-18.1041107926267,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10796098291632,-2.38486244051888,-2.54288699796549,-3.04096368641077,-4.0474362195846,-3.97845034953039,-3.34233839314601,-2.68417683679676,-2.14615418630373,-1.19276748758306,-1.89387494519442,-2.21178422355842,-2.91958232480383,-4.92425278967104,-5.2125700701185,-4.03257153463781,-3.3869723295132,-2.69579493065936,0.060269512242641,0.0143145095500588,0.0429944168293578,0.0190056567554529,0.0410738345966263,0.00670227005754281,0.0144327281745999,0.0085383876816668,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.650749432451293,1.00000015913456,0.999999699759967,-11185.2069284935,0,16/17
164550,1.88120071097373,2.80422308976081,2.31408582330698,2.79452871381428,2.74732833761795,2.30215977847294,2.38854370870046,2.50359567345585,2.43270960084033,1.92703095830107,1.87704249691407,1.66248873105178,1.45260147877955,1.2112180757315,1.5666385495669,1.6778076843566,1.89311477279906,1.57333025864036,2.02288464781428,1.67205307569362,-21.2630692918328,-3.91771498823067,-6.70798701987881,-6.45914675327176,-5.42180556445135,-5.70889864003042,-10.6696312960526,-8.86845519477654,-6.54208310850395,-16.4881012236851,-11.9837633577996,-17.7762088609932,-24.1891773303728,-25.2075989644531,-16.9540159481367,-15.9237040215141,-16.6432128184229,-19.348177047239,-13.905266002218,-18.1515235585088,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10650197954251,-2.38728862567295,-2.5291126119993,-3.04333902371485,-4.05884338586576,-3.97621291006778,-3.34019751198614,-2.68752694714798,-2.13940299188545,-1.19867033743513,-1.88054827861946,-2.20541827415049,-2.92207805769696,-4.92727148805859,-5.22513347797141,-4.0408397871017,-3.39977326747909,-2.68931424231889,0.0591027192723125,0.0135122735795817,0.0449869379699032,0.0186379681947724,0.0403021154535162,0.00671125338171294,0.0156680643650807,0.0091634796371172,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.50079455941747,1.00000015913456,0.999999699759967,-11185.1058927327,0,16/17
164600,1.90685343640541,2.7933934728565,2.29930190927946,2.79452871381428,2.74732833761795,2.2853724020346,2.40078199866666,2.4839000335349,2.42591159476465,1.94202919515936,1.86932343845004,1.66879279839434,1.44807897391117,1.2112180757315,1.5666385495669,1.68832704782338,1.88408439380021,1.57404895748317,2.05018339798485,1.68290143374134,-21.1609989290384,-3.96195709186586,-6.70662329493426,-6.45914675327176,-5.42180556445135,-5.66704075522808,-10.7352006229582,-8.89015726710391,-6.45654894984859,-16.5892265485443,-12.0390170285631,-17.8065928695478,-24.261051789393,-25.2075989644531,-16.9540159481367,-16.0648950987966,-16.6373359343518,-19.3597962968319,-13.8486852988081,-18.1311715947092,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10700607825515,-2.38446852943734,-2.52830726441635,-3.04424831083932,-4.04101432882321,-3.98581965835176,-3.35036194074949,-2.70261579667429,-2.13284128814318,-1.19962227458373,-1.86874156931897,-2.20984870378724,-2.90948865174183,-4.92169900339262,-5.21622832541147,-4.04523342863646,-3.39552769325443,-2.68058311357417,0.0579285402356647,0.0139909851849961,0.0446685055517895,0.0197474902883894,0.0410019767444923,0.00864329477751433,0.0164813262241035,0.00755203759817908,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.760286427062391,1.00000015913456,0.999999699759967,-11184.1886334776,1,16/17
164650,1.90047229946759,2.80251133768297,2.30327694595308,2.77765543783393,2.74732833761795,2.2853724020346,2.38756322967249,2.4839000335349,2.44760659811727,1.92301872917216,1.87839611367351,1.66293233418021,1.46690038124471,1.1914040644417,1.5666385495669,1.68832704782338,1.87277932409404,1.57404895748317,2.03786805748493,1.6831827313434,-21.0902709286963,-3.99473366632356,-6.60527598182495,-6.48116019723406,-5.42180556445135,-5.66704075522808,-10.8082951536211,-8.89015726710391,-6.447232563278,-16.6265291985471,-11.9647420350016,-17.8030802566278,-24.1734130779922,-25.2440538571466,-16.9540159481367,-16.0648950987966,-16.6441122015214,-19.3597962968319,-13.8159758213488,-18.1174032343876,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10952334675493,-2.38258322388405,-2.53298380375353,-3.05254549685406,-4.04424313809905,-3.98581837578227,-3.3463739715314,-2.70802910941113,-2.12934116080405,-1.19150672016004,-1.86409721085403,-2.21786260531572,-2.90581802595814,-4.92620456987544,-5.22495120951412,-4.04024077281555,-3.39503249850788,-2.68220945981779,0.0570691197769993,0.0161151844972489,0.0463098566234009,0.0186218885374972,0.0408623778035467,0.0100409513240988,0.0171584190181075,0.00724147048644957,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.61712393502429,1.00000015913456,0.999999699759967,-11185.8376030362,0,16/17
164700,1.89236220472073,2.79002505973134,2.32115614516304,2.77468868791777,2.728854035398,2.2853724020346,2.38939302079961,2.48979949938671,2.43179246405416,1.93624702793806,1.8799103404879,1.65388819543838,1.44444860975134,1.21503665617187,1.55264022559508,1.68832704782338,1.86295206235865,1.56098360457584,2.01780823438434,1.69279372073294,-21.1989381038934,-4.01804437195239,-6.64958380894889,-6.53599846270724,-5.42114793886963,-5.66704075522808,-10.838438674358,-8.95358158642756,-6.45924798631753,-16.7104189807167,-11.8989960511645,-17.7351419753191,-24.1857353516153,-25.2720051385222,-16.9439863754018,-16.0648950987966,-16.5997550538595,-19.3084234168717,-13.9751565917505,-18.1281860303498,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11028981656515,-2.37570644759129,-2.54552019811776,-3.05046214542678,-4.04417556571695,-3.97929702274448,-3.34366437409416,-2.70219403853229,-2.12987960215677,-1.20224141065387,-1.86052987205987,-2.21291904756501,-2.90111785040372,-4.90854754378023,-5.22618001135962,-4.04252106945597,-3.39041560297426,-2.6958458272084602,0.0577322425598461,0.01733834348612,0.0464451118749091,0.0164383843515057,0.0407300552750199,0.00985823004934516,0.0189955536285699,0.0080529505626858,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.290767526506784,1.00000015913456,0.999999699759967,-11181.5773441858,0,15/16
