Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
322750,1.91159628890898,2.85660906707077,2.38628199006009,2.63936404142187,2.77519921277178,2.26218491097905,2.36316622056618,2.45134712889385,2.53336307171954,1.95521155430243,1.68489836235305,1.63551071757317,1.41575841171025,1.19891428264171,1.61593523309962,1.70336654270563,1.9425641583254,1.54613253041442,2.00732194080893,1.70757968981352,-19.5401333601719,-3.72819256580606,-6.41377733336691,-7.15974644062712,-5.3722006735054,-6.09725310077537,-11.1073339367871,-9.36818698088162,-5.72308330826673,-26.4515422468958,-14.8498217802579,-18.4078231484818,-25.5964256901589,-25.2551989523141,-16.5596644393689,-16.0691089242545,-15.9016608473751,-20.0697253823853,-13.6854660666874,-18.0319044725421,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11187176998439,-2.53709019669427,-2.60454141333974,-3.08835985831951,-3.95357463249243,-4.01631223090729,-3.31282940260404,-2.73269820758098,-2.17006064231926,-1.20087145329613,-1.85591348080261,-2.25369977652569,-2.87456297938898,-4.95845377547924,-5.13868528610427,-4.05533453142883,-3.38003632401213,-2.67207964237435,0.0628768690924712,0.0176828129352881,0.0548241076397088,0.0188791491163239,0.0291415983324162,0.00787923966274177,0.0142818266691905,0.00873995659267263,147.702424220059,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11206.1656246123,1,14/15
322800,1.93615965338817,2.86171829414827,2.38375901794326,2.69974035562604,2.77177143246679,2.24474663414238,2.3664843818098,2.43518822410934,2.52641996463684,1.9051683223168,1.62315703723198,1.60738099653666,1.41841197337933,1.17754201535084,1.58801142682187,1.69656073529163,1.98571143031353,1.53066336592065,2.01948591902011,1.72360438827716,-19.5605691051421,-3.70315040751656,-6.33949866364362,-7.12658154482694,-5.3765655991566,-6.11972109999713,-11.1777032562198,-9.5228581451731,-5.7792708547139,-26.3387738139452,-14.8672630731714,-18.4668273715816,-25.587996606644,-25.4398266813101,-16.5849320114591,-16.0817668824554,-15.786229514539,-20.2515436921502,-13.7139073622556,-17.9281867926175,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11193109716842,-2.54324427434605,-2.59848478923309,-3.08525965551312,-3.95450048528468,-4.00804740924655,-3.31935386278355,-2.72351487441798,-2.16528789937256,-1.19521812131651,-1.85317570068476,-2.25596430553949,-2.87723696439855,-4.9491680205482,-5.13895856690089,-4.05537308072246,-3.37179204112995,-2.66316218211823,0.0672974547696939,0.0163621247264587,0.0528332810774803,0.0147060242257196,0.0318275511142836,0.0074038169132924,0.0135663491933066,0.0077669211566177,159.042955824917,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11204.6012123776,1,13/14
322850,1.94633238951148,2.85583157314566,2.35611800204058,2.7178878300561,2.76531372389511,2.24474663414238,2.39694547214041,2.43518822410934,2.52641996463684,1.91468703757789,1.65792561597714,1.61950384229884,1.42115386867696,1.2316083271795,1.59833168995421,1.69656073529163,1.95661445689084,1.53066336592065,2.01948591902011,1.71069088662168,-19.6442916701912,-3.6895512049823,-6.38912648669417,-7.06592294483224,-5.36968061703028,-6.11972109999713,-11.2115435684293,-9.5228581451731,-5.7792708547139,-26.3458939895744,-14.7971105624296,-18.4482058512658,-25.6552744852691,-25.4572040213006,-16.6532212762966,-16.0817668824554,-15.8922597042563,-20.2515436921502,-13.7139073622556,-18.0332826592898,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10950620188584,-2.54384228642516,-2.60101698017106,-3.08548819906541,-3.94598033458934,-4.01012582450299,-3.31855478965382,-2.71952991552936,-2.16304783732651,-1.19301468334373,-1.84320386075369,-2.2556973235349,-2.88070133922618,-4.94957405413852,-5.14878514732774,-4.05663288747283,-3.36872408454054,-2.67480662519515,0.0672034794190954,0.0159500458831114,0.052572151338511,0.014210814056681,0.0320964366913527,0.00633937728412261,0.0145524219833938,0.00855218670397481,155.965046356464,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11203.6193974185,1,13/14
322900,1.93207190481537,2.85792742897226,2.38621819819071,2.705538758149,2.78890520155564,2.24156461546775,2.34596084659326,2.43839356991919,2.50261211576962,1.91975623680875,1.67619219730738,1.61692486968078,1.42527692755798,1.21776120554687,1.59319223444131,1.68529822866815,1.97522582728607,1.50951880176239,2.04440786157422,1.67308086703601,-19.5487708908776,-3.59959767843259,-6.28640520264551,-7.10870049737639,-5.39322319802796,-5.98782433860705,-11.2822905660879,-9.63525104781731,-5.88678819045443,-26.4046233849579,-14.7482994461706,-18.3740893911354,-25.6107467253279,-25.449026827711702,-16.7052986768814,-16.1092566154574,-15.7403501627655,-20.2568885588115,-13.665836056786,-18.1188309581499,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10695972390343,-2.53349282378664,-2.58722286405824,-3.10504854009915,-3.95994179176085,-4.00309168654316,-3.33561384492266,-2.70463069447614,-2.13841865437516,-1.20217742217547,-1.8538591529997,-2.25252346668591,-2.88820672260333,-4.95081151654607,-5.13348530804093,-4.05389699391057,-3.36177869833759,-2.67737556861455,0.0690885219242599,0.0181079310135769,0.0553548814994412,0.0134417597269204,0.0331256386371169,0.00906533144346217,0.0127104926285671,0.00850233246531577,119.890497166446,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11201.4338093399,1,13/14
322950,1.90316002735102,2.85198314406019,2.37615015332012,2.72283691072733,2.78848977273934,2.2383750901229,2.33827183868926,2.4235278065022,2.47592972414463,1.94818186067864,1.66736714532609,1.64224494277452,1.43090049258242,1.21000024097573,1.58303499187938,1.68920552084546,1.95458812797193,1.50436661244623,2.07469681273146,1.6692277854307,-19.5191346043418,-3.64826596670727,-6.28241469875614,-7.12692024490597,-5.3086827115644,-5.90084490058389,-11.3858436225184,-9.74527640786487,-5.73281982763218,-26.378148643899902,-14.7041272393776,-18.2703404454277,-25.70438431792,-25.3800651523119,-16.7430396024983,-16.0347340145009,-15.754572911749,-20.3344881300606,-13.6487576033228,-18.1415975822961,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11060531813997,-2.53202805633044,-2.57948984983388,-3.10289110247971,-3.95375463720362,-4.0052646557097,-3.33882164832355,-2.69491198725311,-2.13303714570052,-1.20144884857476,-1.84719674697205,-2.25831589143818,-2.88454862557482,-4.94770986427803,-5.13114035829052,-4.06799674844976,-3.35810451278982,-2.67460620516177,0.068527930817102,0.0168099045582459,0.0551377728618571,0.0140743318530222,0.0324782696612293,0.00812413273445585,0.0144787335016861,0.0085394951057606,124.390469918594,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11204.9839321085,0,13/14
323000,1.94864939336323,2.82701513776707,2.32447701903101,2.67892552625376,2.76238848861421,2.28716415626699,2.33827183868926,2.40498364125542,2.51653183162314,1.94900460989855,1.6736628298985,1.63898180298586,1.43390717456336,1.17127429048868,1.57480213018372,1.68169193425784,1.95458812797193,1.52160719121016,2.07609286230288,1.65578804721459,-19.5209345642998,-3.77794063809576,-6.43498382092768,-7.15673130058002,-5.22153237509998,-5.95157351599326,-11.3858436225184,-9.70660753535392,-5.75051682722285,-26.4111898617587,-14.6400267270915,-18.275867821926,-25.6337689241808,-25.4222539309309,-16.7466007616372,-15.9243204633767,-15.754572911749,-20.3289682776294,-13.5424064460803,-18.2584052100979,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11060531813997,-2.53202805633044,-2.57948984983388,-3.10289110247971,-3.95375463720362,-4.0052646557097,-3.33882164832355,-2.69491198725311,-2.13303714570052,-1.20144884857476,-1.84719674697205,-2.25831589143818,-2.88454862557482,-4.94770986427803,-5.13114035829052,-4.06799674844976,-3.35810451278982,-2.67460620516177,0.068527930817102,0.0168099045582459,0.0551377728618571,0.0140743318530222,0.0324782696612293,0.00812413273445585,0.0144787335016861,0.0085394951057606,124.390469918594,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11199.3779163047,1,13/14
323050,1.93701353209968,2.83306722928365,2.34913635351275,2.68848515208111,2.73754207727541,2.24904680608732,2.35619782450116,2.40910810664888,2.50691275620734,1.94915586920138,1.66739057182086,1.61842008414973,1.4508676855516,1.20230002657679,1.56877002504314,1.6682651565157,1.97488744144496,1.5395354760406,2.03919329216497,1.67012383416261,-19.5617879457099,-3.76931220282987,-6.43322574682674,-7.15440289201624,-5.33054396807172,-5.94712253337017,-11.2630659975783,-9.64645473976672,-5.79906382492628,-26.3895989784568,-14.6743920009116,-18.274179172842,-25.7295651364014,-25.4341268326804,-16.7610162789036,-15.8882946258754,-15.8807815332871,-20.3381018843621,-13.5578557987931,-18.38092463272,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1143424493999,-2.52307248916816,-2.58102682483724,-3.10003855998148,-3.95462937482407,-4.01316239419261,-3.34683226767512,-2.69425488471264,-2.13128573962927,-1.20276560544035,-1.84753648451876,-2.2723535368296,-2.89063118570374,-4.95420781708798,-5.13014804359075,-4.07486526839052,-3.3493359822501,-2.68113329828826,0.0667111488439954,0.0176041647164109,0.056750511551348,0.0144184534397331,0.0326626013433933,0.00707461913071158,0.0131761877007146,0.0080028900775262,110.479537432061,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11200.6895209618,0,12/13
323100,1.94378058043208,2.85360488279994,2.36991190835246,2.70390534986864,2.77494345913703,2.25322960323888,2.32287030740126,2.41396417400276,2.53495773795405,1.96981012881313,1.66054958534276,1.62218961527175,1.47501677304346,1.25060918643098,1.58665153444169,1.66378637055885,1.98840371027648,1.50785263790248,2.09661009641477,1.67787476237559,-19.4849680482095,-3.7895720139495,-6.39960984416806,-7.2412586338965,-5.31259701347709,-6.04093090769,-11.2216310912182,-9.56774821519531,-5.79353976136619,-26.429019304926,-14.6882493329403,-18.326869966981,-25.6769943960158,-25.5037299268307,-16.7220858717516,-15.855996824868,-15.727928780451,-20.2951052530636,-13.5336506177415,-18.4363179643981,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10676934345737,-2.52582424900132,-2.6010986465193,-3.08137901724722,-3.94996931780432,-4.02202141028374,-3.33993267519187,-2.69132176764996,-2.12923807321598,-1.1987158615051,-1.84363196601084,-2.27131622431668,-2.89181916938385,-4.9559997060208,-5.12466708767676,-4.07280073811892,-3.35781114866637,-2.68351316118849,0.0624003585042356,0.0137831836557647,0.0566345488414348,0.015331627735394,0.0319440009323252,0.00935872225957315,0.0127054546876641,0.00767127492320739,106.657957854965,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11207.7672495336,0,12/13
323150,1.9471813392969,2.85360488279994,2.38105850078675,2.70452781002133,2.77494345913703,2.26729351292552,2.31242698133701,2.448132037145,2.50027926991202,1.99898482425339,1.71403511396682,1.62218961527175,1.46118291656644,1.22692641754838,1.58665153444169,1.68040420188132,2.0031931013215,1.54859228933895,2.12303896938991,1.69837979678904,-19.4373991529896,-3.7895720139495,-6.37741053432775,-7.19962453740913,-5.31259701347709,-6.03974884973895,-11.1195071627449,-9.60220155107805,-5.77969248121194,-26.5071521874266,-14.6909637915415,-18.326869966981,-25.657614942516,-25.5509982150763,-16.7220858717516,-15.8698395592687,-15.6062082644306,-20.1978707567975,-13.598492670901,-18.4230436178636,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1169817078877,-2.52391943182266,-2.59131623074544,-3.08246600500094,-3.94393310137423,-4.016872719699,-3.34770888959563,-2.68310124303019,-2.1387471413398,-1.21617995335442,-1.84561211802935,-2.26515243344521,-2.88866582271023,-4.95646901880513,-5.14178757587885,-4.07461767611457,-3.36214679436534,-2.67503114585801,0.0589579278019521,0.014416432194828,0.0595386478576394,0.0192112496268402,0.033394390774315,0.00637625122638584,0.0139524787444108,0.00660523996328666,111.822870652687,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11212.3860004042,1,12/13
323200,1.93063019490295,2.84953509227169,2.37553539445828,2.68204692817582,2.74522761269969,2.25280803279667,2.32505240284005,2.41547482292727,2.50027926991202,1.99259070902506,1.63875167114164,1.62907219602476,1.46491636051269,1.19999397681476,1.57386214556885,1.70871461019759,2.03705467385967,1.51072332809599,2.12303896938991,1.67683051828433,-19.5411265032443,-3.76307862456365,-6.35733419230443,-7.26580170222422,-5.42271138401372,-5.99640616471842,-10.9860757831319,-9.67865267999169,-5.77969248121194,-26.4799067304223,-14.5486130297412,-18.2687629826841,-25.6600447683236,-25.5960311302896,-16.7516640835254,-15.8298114998139,-15.6228696898385,-20.2399705553766,-13.598492670901,-18.3188338991827,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11372584392607,-2.5221522695547,-2.59381648885966,-3.09534827469834,-3.95249983784251,-4.02162385735835,-3.34097928681398,-2.686325118754,-2.1330800794551,-1.2139020557715,-1.8452426989478,-2.25850945889555,-2.89783176731704,-4.95274934257961,-5.15237983557777,-4.0751313103714,-3.37084331869663,-2.67418528832898,0.0578852723915272,0.0173550593874625,0.0573535616936113,0.0197499547905421,0.0349551404112439,0.00789885294677075,0.0149629013558724,0.00610601261669798,129.707334892429,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11212.2933676308,0,12/13
323250,1.93749149105556,2.85008661004578,2.40335624321645,2.6602575664098,2.75543502327286,2.2429400669397,2.34055994445167,2.42283077163721,2.5296948229751,1.99460446649277,1.67150443751112,1.61091917116925,1.4365186738408,1.19856447478898,1.57828357411762,1.69109937588073,2.02460500744535,1.52088600269744,2.11176017268952,1.674971877103,-19.5798614984925,-3.74609836041326,-6.32037384077949,-7.23273903744411,-5.41280594768961,-5.94058810559332,-10.9643438566632,-9.76777575035731,-5.82953770200867,-26.4809081462167,-14.520298390021,-18.3833591706013,-25.7284741043756,-25.492535451247,-16.7606555945707,-15.8828323421217,-15.5832259318461,-20.2396994437281,-13.6258148455174,-18.2379903563941,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11650646748321,-2.52637157942387,-2.58256371361612,-3.09528704063381,-3.94424688899804,-4.02328088361563,-3.34018034043966,-2.68307675371104,-2.13532574089455,-1.21874691703953,-1.85801988045868,-2.26024811073424,-2.89920529119878,-4.94342288870009,-5.14473619624984,-4.0711643652836,-3.37481524207488,-2.66654837880466,0.0546891088784775,0.0163102884026853,0.0589002827543251,0.0198497533906147,0.0360033691789797,0.00744112390598275,0.0150561219510555,0.00559994596547055,147.245692054288,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11210.2942694162,0,12/13
323300,1.92648773616779,2.86017088071441,2.35988483185763,2.65623013747276,2.72278203256614,2.27226299874138,2.35200724774706,2.38462631595844,2.52309616284294,1.98806389102336,1.68871563984084,1.6274046610968,1.44722291164387,1.21023615012556,1.58706348055054,1.69440347691248,1.99807770671349,1.52571251536469,2.09023524944698,1.6834441141177,-19.61458206463,-3.79196756375051,-6.30963694816962,-7.20687017675113,-5.52415947486301,-5.9134127229883,-10.9316217062664,-9.75091619558312,-5.94066188151435,-26.4895622494743,-14.5946178934997,-18.2979832865728,-25.7693907888285,-25.4875719183191,-16.6125577816442,-15.927768953175,-15.7501992772216,-20.229377426426,-13.7802197725691,-18.1270081220947,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10685905723032,-2.53079756595313,-2.59264439834635,-3.11342306880882,-3.94078954359299,-4.02900395604301,-3.32501071270805,-2.70296857207157,-2.15111600778382,-1.2195807647965,-1.87744024437534,-2.26278647600283,-2.90959713828783,-4.92498409982318,-5.13800808609227,-4.08235056878388,-3.38039831107153,-2.67161200492498,0.0524209224756326,0.0202147141007459,0.0530484642368504,0.0189547324095586,0.0349837368865542,0.00786697502063534,0.0131775757845869,0.00878998648438131,141.947284369722,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11204.4882574722,1,11/12
323350,1.93353766098695,2.84275703196257,2.34532611421339,2.65731425805731,2.73355007662767,2.2834452143097,2.31704249085701,2.38069831573743,2.5102712367934,1.98806389102336,1.71344408882336,1.61762102129624,1.44786299985949,1.21391153039159,1.58222330414236,1.6882405969214,1.95073599240002,1.52846654170858,2.05565258435,1.6834441141177,-19.6912838989356,-3.76836261502927,-6.35694595569575,-7.21246819692549,-5.47862693999655,-5.89197831087326,-11.031458109068,-9.7270273156851,-6.02809725775187,-26.4895622494743,-14.5092295425801,-18.3650340997957,-25.6246735457123,-25.4310235169288,-16.5354821906337,-16.0148664775551,-15.9029908630112,-20.2023556946822,-13.7909347015205,-18.1270081220947,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11569121217052,-2.52754364119689,-2.58930587303022,-3.11178436104163,-3.95058417843666,-4.01710736745982,-3.31987629558639,-2.70362362371726,-2.15677116019185,-1.213853652181,-1.87078342292383,-2.23804031408999,-2.90474636834018,-4.92595185505698,-5.14138722778149,-4.07430424203765,-3.38209166832827,-2.66784348335954,0.0536070527714593,0.0197929620237322,0.0536629010017077,0.0174951401258448,0.03447864975505,0.00648492460345656,0.0115529873308537,0.00806037811384965,118.612197742479,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11200.8289203779,1,11/12
323400,1.9226826522662,2.84532640396069,2.35271572170714,2.68230886916594,2.76407900385338,2.2857741976776,2.35426263620514,2.42577529401605,2.47800322602507,1.98806389102336,1.6846631228324,1.62064445075646,1.44437200504485,1.26264694965885,1.60384490785329,1.66969228630947,1.97966137403716,1.5228786474085,2.03549700232192,1.6834441141177,-19.6314282662468,-3.86394078899156,-6.46078500273214,-7.21576360448775,-5.38689710354826,-5.8754506073844,-10.9306825284672,-9.80619582058457,-5.99850300036928,-26.4895622494743,-14.4474935381275,-18.3379295449901,-25.6936404093468,-25.3993569580119,-16.575420493063,-15.9995318149073,-15.6774068127657,-20.2613957126536,-13.785599451434,-18.1270081220947,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11885277010575,-2.52755197278298,-2.59665013340063,-3.1086129181885,-3.94815846418659,-4.01410645303464,-3.31421912480047,-2.7003778339066,-2.15783853996603,-1.22368894816489,-1.86733771323078,-2.23265878561338,-2.90510848219224,-4.92261131110555,-5.1453949240857,-4.06970639007026,-3.37881789765891,-2.67629535180983,0.0562901145832548,0.022155191112022,0.0520101568298613,0.016596961463689,0.0347316856300317,0.00621167823406061,0.0104796682279767,0.0098092411942358,111.995177379671,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11198.4131730329,0,11/12
323450,1.909803798645,2.84532640396069,2.35271572170714,2.6745014520001,2.74946348220359,2.29985703073529,2.37104555797192,2.41194293771002,2.46622945676146,1.96972763803856,1.65728718038016,1.62064445075646,1.44437200504485,1.28704697720318,1.57162569134404,1.69276160011832,1.98238257226195,1.51796336218151,2.02699664995827,1.71412144171728,-19.6880069429477,-3.86394078899156,-6.46078500273214,-7.27717158924481,-5.48079947470832,-5.83034128790314,-10.9372430998546,-9.80180620612953,-6.02891279077249,-26.4944616718029,-14.3865782208884,-18.3379295449901,-25.6936404093468,-25.5267473025803,-16.5092935647627,-15.9919959980599,-15.7938344247741,-20.2655387806137,-13.792793587056,-18.047674196043,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12969056977,-2.53175322659286,-2.60228830514707,-3.10094787257879,-3.95451797519444,-4.01141386521639,-3.32666537595653,-2.70189756167471,-2.14998110979088,-1.21444356894612,-1.86280880084254,-2.23929391302041,-2.90205226952802,-4.91360861190884,-5.124372412433,-4.05566841335252,-3.37458180802312,-2.66997370087342,0.0559529742240496,0.0210782680950119,0.0531238940564821,0.0181968758795637,0.0333132109134709,0.00629836609554491,0.0114474062068484,0.0100199895969264,98.7166830228321,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11204.9927504663,0,11/12
323500,1.94009450758119,2.81313973353993,2.31837781000088,2.64815244797256,2.70377092264896,2.30223913919578,2.38048519256978,2.41194293771002,2.50645181847866,1.96972763803856,1.66728202083703,1.62179168885755,1.45739051559726,1.24575828808134,1.58363502982291,1.69001694109502,1.93124600572605,1.51796336218151,2.03509926438514,1.71412144171728,-19.6009230645745,-3.83624616140966,-6.51158256368164,-7.17857530162272,-5.48089865425518,-5.67965043135387,-10.8558991647446,-9.80180620612953,-6.03808508481649,-26.4944616718029,-14.5334233182305,-18.3808696419965,-25.6389550047485,-25.547716935764,-16.5602760410242,-15.9956506658523,-15.8862547799928,-20.2655387806137,-13.7576306057508,-18.047674196043,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13879405030333,-2.53033935862919,-2.61845041654438,-3.09421123613052,-3.94762652154912,-4.0004379302374,-3.32184820848613,-2.69670018474207,-2.15718902046806,-1.19301203189241,-1.86466262987492,-2.24652578440775,-2.91077712517908,-4.91016369952224,-5.11926174470442,-4.03222198182552,-3.39005501373148,-2.67488542607397,0.0531039873379833,0.0178847099672451,0.0509277534269284,0.0151570739638763,0.0362377121037724,0.0058541221580572,0.012761452251809,0.00907304681331538,121.004637032983,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11198.133891502,1,11/12
323550,1.92543705756916,2.81313973353993,2.3634534629342,2.68516216699215,2.66620185363821,2.28707256977023,2.38502449323245,2.39609742086759,2.51495955962347,1.97875550804813,1.67052881031007,1.62179168885755,1.42588298633402,1.21765063145047,1.60063744305421,1.70766254381075,1.93238444549274,1.52690165853196,2.02218553730507,1.71410481094908,-19.4033313539386,-3.83624616140966,-6.43593730601084,-7.12987471007107,-5.62837827126553,-5.73413600286299,-10.8940635461286,-9.86407964987186,-5.92620707789311,-26.4827620557677,-14.613222355092,-18.3808696419965,-25.4879827215608,-25.3677169715568,-16.5297916152806,-16.0878627347557,-15.9292895447084,-20.2905975459077,-14.0116824197048,-17.9949376749036,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14075343685671,-2.53765119901948,-2.60737911060204,-3.08851468966212,-3.94096967908209,-3.99989505470422,-3.32967188654257,-2.68943388473264,-2.1463166993251,-1.21172605414288,-1.8658228265758,-2.24216654547959,-2.92167632198652,-4.90968522507457,-5.10837612006213,-4.02492015807753,-3.38573972533664,-2.68641397839193,0.0520782417341499,0.0198117848617668,0.0552682042756286,0.0155008378420547,0.0385427667065954,0.00639679857639211,0.00999302055012949,0.0082671533079466,93.4726937110559,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11196.4420014454,0,10/11
