Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
126950,1.92405918997856,3.03195526802168,2.40870719871536,2.70145050274788,2.78689081680011,2.27155168663964,2.42776594897816,2.47684724900356,2.49811127560986,2.0299254919313,1.78354854478464,1.58709578784703,1.46860917335732,1.18448274641824,1.55539708549452,1.74616303585714,1.89564281156988,1.49862860391952,1.91770176781131,1.62661671618947,-20.0278996615622,-2.73577708520595,-5.82073801378292,-6.96237812074623,-5.19616888079488,-6.010169762778,-10.2696471458599,-9.29537092829332,-6.13101535899219,-14.6524287569993,-12.2057293396392,-19.479630645465,-24.5111107105045,-25.2318466199712,-17.3603559802271,-15.2886982506268,-16.2813979195026,-20.8506648024894,-14.9311804736064,-19.4727456653098,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19094119802077,-2.5296995207119,-2.568739238255,-3.10135298375137,-4.02907216722407,-4.02885228562592,-3.38144724455321,-2.70618513939961,-2.18251146169622,-1.22639068308505,-1.79343178321165,-2.27661074722325,-2.88193886512844,-5.33377867736758,-5.029050487273,-3.97070288815329,-3.38139948865586,-2.68380196323642,0.0608006387298573,0.0151918491251373,0.0461530172673977,0.022251646862975,0.0290849869420578,0.00894135736036321,0.0126541544707216,0.00614197518694708,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11208.4483260499,0,11/12
127000,1.92035493614707,3.03195526802168,2.39307400369225,2.70145050274788,2.77468533425199,2.26948531427212,2.43568107227866,2.47094932532229,2.49728377065598,2.04577186749064,1.8735988051924,1.58709578784703,1.41644238393,1.18448274641824,1.53848616245029,1.7241206428889,1.91982071685899,1.49614614570249,1.92103255554888,1.63360918628559,-20.2124281809642,-2.73577708520595,-5.82806318387978,-6.96237812074623,-5.25824349260845,-6.0548685951198,-10.2996337059135,-9.26111437738797,-6.11928087274319,-14.7636243914267,-12.2516122774355,-19.479630645465,-24.5564926255695,-25.2318466199712,-17.4457209165358,-15.3249888475594,-16.3241615073176,-20.8685505616569,-15.0134493011609,-19.5040692233283,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20050811340216,-2.53704337135623,-2.55518601872577,-3.11429792498213,-4.03126858099361,-4.02457165533602,-3.38869214676404,-2.70927744629519,-2.18297510114316,-1.21046756882206,-1.80516546097633,-2.27537770553791,-2.87236108151699,-5.3373037208682,-5.03308695957123,-3.99269776761988,-3.38392086449222,-2.68477321842293,0.0612294570068849,0.0157049098847684,0.0456449981057799,0.02348475533318,0.0291310971651719,0.00652285180608464,0.0138022450781566,0.00755775762042133,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11211.6475920323,0,11/12
127050,1.89654940605476,3.06045740940148,2.41010339910734,2.72219791758836,2.77315452822372,2.27599433630826,2.4590716462783,2.43339235107239,2.52928631125408,2.0399204986585,1.86506560458984,1.57103810615235,1.4603434465039,1.2441406520991,1.56377231756553,1.72992719744275,1.86449506524303,1.51145816673025,1.94242212241905,1.61871596283754,-20.3713959618472,-2.68186642674542,-5.8297822957185,-7.02528867102065,-5.27513288730062,-6.01401198218098,-10.1695387273499,-9.40605476870939,-6.10386367798103,-14.7557785707697,-12.1976589967158,-19.4999847754625,-24.4177742529922,-25.2324028173448,-17.3575838082077,-15.336955183832,-16.235955758763,-20.9368279989224,-14.9416061097726,-19.5995986098799,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20940943242087,-2.53965924003107,-2.54055402083595,-3.11805934066868,-4.03536898310178,-4.014551374242,-3.37954273549283,-2.71057840012227,-2.17262063505942,-1.20050948543649,-1.82908539815359,-2.26651400594248,-2.86294675451797,-5.34695219521868,-5.03711507284277,-3.99764341431959,-3.37902332379665,-2.68197094663304,0.0627700131272389,0.0130298598509753,0.0446463395469388,0.022969296590001,0.0308406961396278,0.00664223098572079,0.0153067038245309,0.00790262023610911,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11209.2293193886,1,11/12
127100,1.90273590509109,3.0698353775683,2.41452494545196,2.69890108333125,2.74528637555407,2.28005737923058,2.4435756391731,2.43694701256987,2.52928631125408,2.00743146269477,1.90795187458353,1.56823899191091,1.46691988898182,1.24956352251085,1.55995807813238,1.75757681749533,1.87597545105463,1.4919047521682,1.94242212241905,1.58987354172164,-20.2146772727547,-2.65595194695717,-5.77110158777551,-6.99129978505682,-5.31017266405607,-5.88220998258514,-10.1639971357155,-9.57360875635732,-6.10386367798103,-14.8139683736577,-12.3565803668837,-19.52348413293,-24.4465199954151,-25.3486707889337,-17.4528765439643,-15.2980989345631,-16.1827535476928,-20.9398488833959,-14.9416061097726,-19.6449188972102,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20809837378415,-2.53226135002591,-2.55510263768209,-3.11383233359696,-4.03513328198313,-4.01620238812685,-3.36373669778961,-2.70667736272673,-2.16171189584634,-1.19403424413056,-1.83921197708566,-2.27827506342993,-2.85848307619836,-5.33784330136843,-5.03269544899256,-4.00471040507935,-3.38137132098303,-2.68752260129331,0.0635884567835708,0.0153053061483511,0.0427226055539225,0.0252220840124024,0.0288670069437187,0.00699109573403298,0.0162040677513073,0.00706186972374748,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11209.6285488285,1,11/12
127150,1.90034713680034,3.0698353775683,2.41452494545196,2.71770340715591,2.79135486137669,2.27906103635236,2.44256528605153,2.42713547130579,2.51104325005187,2.03003227211893,1.90905307758418,1.56823899191091,1.46691988898182,1.23451360955526,1.54666166186569,1.74782426897471,1.89566974626697,1.50527144627304,1.94505433822577,1.62764170955823,-20.2030278825269,-2.65595194695717,-5.77110158777551,-6.9324758433337,-5.27453237513547,-5.93603489402404,-10.1880509231552,-9.5521594342263,-5.94720513746432,-14.9301337677285,-12.3711417286244,-19.52348413293,-24.4465199954151,-25.3681673442444,-17.4512216380125,-15.3211127945654,-16.1058268988496,-21.0075195075042,-15.0316865629055,-19.6361487574463,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19673471351284,-2.54047568264118,-2.55226963392695,-3.11547123377999,-4.04668024483587,-4.01527794785646,-3.35811426036748,-2.69599566590625,-2.16188654427779,-1.19997578395526,-1.83804875228404,-2.26912536691827,-2.86190221322727,-5.3367953119218,-5.02926713438404,-4.00916232947568,-3.38685154482779,-2.69838290640553,0.0636643612072809,0.017032774356953,0.0442841443328356,0.0236324452830051,0.0292437923242825,0.00725701927985981,0.0144565342469721,0.00753368653312073,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11204.7896963283,0,11/12
127200,1.95447003932604,3.03036976950971,2.40636445519921,2.73986209449984,2.73764078913148,2.29948725804587,2.42880171210683,2.42922866827865,2.51663946847291,2.01410826083117,1.89552508621645,1.58198575249137,1.46279213733498,1.22511401403557,1.5308588198222,1.75527718017756,1.91310778805314,1.48090769814461,1.94493896883677,1.5983929717638,-20.2813598699758,-2.71694927335598,-5.73919830915792,-6.8830199608404,-5.33430932273976,-5.89757281232886,-10.2787970155221,-9.5529696955159,-5.92373163965947,-14.784337281232,-12.1901980252711,-19.5707939169158,-24.4345853015858,-25.3744879854987,-17.328011859552,-15.2818883030545,-16.0630811082126,-21.1030966874803,-15.0120751190667,-19.720271039087,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19023749651433,-2.54478526095315,-2.55308077396314,-3.10638802796338,-4.04323849344528,-4.01707822818074,-3.3460568347502,-2.70476640123375,-2.16215023087164,-1.19266439149973,-1.82567270305803,-2.26215109426706,-2.86751266910348,-5.34174600891618,-5.04517220898882,-4.0168842471744,-3.38744464876391,-2.70800327079882,0.0639216386627451,0.0153283119003088,0.0443034014715641,0.0227148571563919,0.0314976212721381,0.00587313749782697,0.0124891821046962,0.00820539940019117,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11210.1771944962,1,10/11
127250,1.93350587385671,3.00378839732847,2.42261541647055,2.75407256637257,2.76116956472037,2.27457963488441,2.43409865190453,2.42922866827865,2.49893363335799,2.01410826083117,1.85404860310767,1.55768971177478,1.46153034951808,1.21212722247379,1.54691001163998,1.74393357650323,1.90850035261896,1.48090769814461,1.91727349425758,1.5983929717638,-20.3260869094232,-2.73349345915621,-5.71123961363135,-6.92222435299619,-5.37830554670463,-5.81553308043239,-10.2592628218972,-9.5529696955159,-5.92998250852748,-14.784337281232,-12.2825821675192,-19.5643452166188,-24.5045611342737,-25.358599769736198,-17.1967435596952,-15.2201972410269,-16.0869185396664,-21.1030966874803,-15.0287412509174,-19.720271039087,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19072743862957,-2.54101597724835,-2.54369967997845,-3.1040161805477,-4.05601939934729,-4.01632102978782,-3.35234886966892,-2.70215683297439,-2.16187459651027,-1.18814267084725,-1.81664376110671,-2.26184586934402,-2.86468552318658,-5.35109781261888,-5.05187763822965,-4.0107519311892,-3.38471960827203,-2.69690299155911,0.063440724866682,0.016057539497274,0.0450758558887612,0.022574423461601,0.0310700665236916,0.00668977363742918,0.0120718708726147,0.00942322815263608,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.1694020113,0,10/11
127300,1.89774560217743,3.0528141137721,2.41833006711319,2.70335141035778,2.79173480956012,2.29932133022998,2.4205611284613,2.43132610897684,2.49893363335799,2.01533320120926,1.83251978448118,1.57510450321156,1.46866595829527,1.19286583709053,1.57712540630073,1.7408228650749,1.93097848416608,1.48193635193794,1.91727349425758,1.61463258425812,-20.222911664572,-2.78644683497726,-5.68002072829454,-6.93654189259119,-5.18876559352568,-5.80847818577279,-10.1992373560083,-9.51865268675955,-5.92998250852748,-14.8539663921583,-12.2439244303176,-19.618412273504,-24.4968426816274,-25.2578422654584,-17.2038433540356,-15.2831469992079,-16.0569894102819,-21.098423558478,-15.0287412509174,-19.7565552202418,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1956576433766,-2.54683731124892,-2.54863138714832,-3.10851342071257,-4.05375622544196,-4.01794392546956,-3.35168175092637,-2.70372247784742,-2.16560173036756,-1.18893464218286,-1.81198115753711,-2.25822431793818,-2.86303028874392,-5.34483453801078,-5.04685229282616,-4.00424568555606,-3.39260330464346,-2.69616472358813,0.0624000626957866,0.0164313820047998,0.0449641156486292,0.0222908508046007,0.0308604718581557,0.0074647536466009,0.0106925111682816,0.00782985210353015,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11200.2404566088,1,10/11
127350,1.90685717545935,2.97737562530806,2.41396112817474,2.71595933815964,2.79173480956012,2.28446979196729,2.42409151718657,2.41599649959555,2.50890840127307,2.04731327213299,1.87553214085098,1.54920141154709,1.46191636624225,1.21634565955419,1.57712540630073,1.76192495529481,1.91892619764989,1.50078341453284,1.91853141824308,1.62340499440745,-20.3791904895231,-2.8920139684794,-5.70605709667645,-7.00868957667495,-5.18876559352568,-5.77871686197958,-10.2480203873858,-9.66044274341614,-5.94161196930324,-14.8760377429445,-12.2703957554816,-19.6458054774973,-24.590663807871,-25.218137073133,-17.2038433540356,-15.3717989742044,-16.2033255087365,-21.1943075110219,-14.8892304502829,-19.7491774197769,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19238411825829,-2.55175923316,-2.55472599220631,-3.14126814724256,-4.06266742798784,-4.02766035347313,-3.34796421641674,-2.71012163496229,-2.15508368380308,-1.19488194679675,-1.80545425081145,-2.26070126882441,-2.85555440048644,-5.34720465537023,-5.04154819024794,-4.01193266103179,-3.38616935629767,-2.6927810418072,0.0593489134344556,0.0178752651072702,0.0439368018243855,0.0212551508777477,0.0327824848907128,0.00753350627758012,0.00842327088226183,0.00883683847892798,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11204.7582144219,1,10/11
127400,1.90283460632903,2.97737562530806,2.42461542238377,2.70048295257401,2.80004745774652,2.28496521606422,2.40548561538387,2.43128976364409,2.50169624998609,2.03263302206048,1.84129594986618,1.54920141154709,1.4657218388926,1.20257336612105,1.58160455539825,1.75124257091271,1.93079136082792,1.49201452269663,1.93739054724951,1.60039789922787,-20.4563417645469,-2.8920139684794,-5.77231684018561,-6.96122736671849,-5.16497657217305,-5.76642313721591,-10.3651778735997,-9.70255349187413,-6.01486329470821,-14.892311258449,-12.3030576518101,-19.6458054774973,-24.6218700728787,-25.2499244484007,-17.1703248126653,-15.3917060616077,-16.1651681359361,-21.1665879205987,-14.9134188704649,-19.6139586434783,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19153899540644,-2.562022876923,-2.55682716152448,-3.13152842959243,-4.06859762739765,-4.03237120978044,-3.33690040167564,-2.71928491242514,-2.15818902070815,-1.19182722239492,-1.80302990184061,-2.25430344029907,-2.86466304744579,-5.35296272422714,-5.04816450513208,-4.01287663273684,-3.38400960135372,-2.69405419255151,0.0584685500936804,0.0183976596725809,0.0438512935524911,0.0213404215380219,0.0320595337867146,0.00791848428928577,0.00908690057561,0.00894554369500441,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11202.0909175187,1,10/11
127450,1.90283460632903,2.98418905099869,2.43137818490864,2.72241491064581,2.80004745774652,2.28529649178534,2.40548561538387,2.40318807136207,2.47931023303252,2.02567097127287,1.84129594986618,1.58762422621889,1.46116276532134,1.22616093148163,1.58160455539825,1.72926028643787,1.93079136082792,1.51812346601932,1.96132532968962,1.6072050679235,-20.4563417645469,-2.93987371997642,-5.73087796916905,-6.87495039790635,-5.16497657217305,-5.7918201929572,-10.3651778735997,-9.66694226931684,-5.96889550997384,-14.9067239519407,-12.3030576518101,-19.6165429945654,-24.6358279457136,-25.1838318994467,-17.1703248126653,-15.4440603089473,-16.1651681359361,-21.0129695246426,-14.8512062816787,-19.6852909497752,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19084201346267,-2.56160149828515,-2.56040203812783,-3.13493390611386,-4.06464855896424,-4.03540970787393,-3.33640092917524,-2.71683899320384,-2.15852605924509,-1.19426212053354,-1.80256402591215,-2.25132155975592,-2.86923593655704,-5.35190933218237,-5.05856276221302,-4.00793081913518,-3.38948179084768,-2.69510511263728,0.0596393052276697,0.0169350503678246,0.0424138712561846,0.0211776438766007,0.0313014952704341,0.0075755119310547,0.008589073132463,0.00690496477520043,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11204.6089649233,0,All
127500,1.91537452447591,3.00190118501497,2.40725098999444,2.70926850931597,2.78083296061741,2.28529649178534,2.40654918593182,2.3977940135885,2.47833376637691,2.0551294702211,1.8520616829541099,1.55351788851989,1.44292051511527,1.24584793444374,1.58440173695629,1.72926028643787,1.94331444461904,1.50063924827426,1.9355110071736,1.57058320889768,-20.3793877392789,-2.91936795426814,-5.74679490021971,-6.87707808986254,-5.13801478460346,-5.7918201929572,-10.3495902803428,-9.68010169031842,-6.10025577459106,-14.858785437234,-12.1695113837466,-19.6356325802628,-24.625203415277,-25.2308967598697,-17.1740236512793,-15.4440603089473,-16.0373460032185,-21.0272102595515,-14.8056562574148,-19.6274077203482,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18910449250339,-2.55416004330643,-2.5591196981493,-3.12853520931723,-4.08314822401316,-4.03960119548002,-3.35727042925546,-2.71977489512578,-2.14958499910833,-1.19994225725404,-1.80576996602716,-2.24433715992386,-2.88137213408965,-5.36091590866646,-5.04952341333808,-3.98388306738023,-3.39169530373267,-2.70162017429906,0.060343222167976,0.0177900590799924,0.0446872033440783,0.0207251863532366,0.0302848208523827,0.00766232060899584,0.0121495398112377,0.0066055660109785,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11204.1494618826,0,19/20
127550,1.92917565601822,2.98419316892579,2.37916028796214,2.73257135615983,2.79429548595559,2.27158002599646,2.39955993019085,2.40573685250541,2.48096657472151,2.0533437049257,1.83867904285984,1.57968027607548,1.46193326203032,1.22437467863696,1.57785605297933,1.73122294118841,1.96739335029258,1.50472789971974,1.94123755981272,1.60444923513107,-20.4060647106284,-2.97476312789089,-5.940901950343,-6.71903329508774,-5.26804644161052,-5.72334192588353,-10.4148072058755,-9.74727674616774,-6.15127024997617,-14.8638862299843,-12.072121871075,-19.5303698054306,-24.7861842527283,-25.2263504636489,-17.227117801357,-15.4309198369939,-16.1307005540328,-21.0557832408503,-14.7820072218083,-19.5282991963426,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19333327384091,-2.53969585046946,-2.55580420213716,-3.12107371459782,-4.1023786454541,-4.03806505109441,-3.35212463516821,-2.72885311262683,-2.16023160375332,-1.19257452817574,-1.80881054301152,-2.23567118547746,-2.87234397756556,-5.33958492345314,-5.06323347538372,-3.98810574181674,-3.39162291029809,-2.71113919934035,0.0613749493338999,0.017962095335133,0.0473124975171669,0.0184439430773297,0.0277908535146638,0.00915848044612292,0.0129613982587143,0.00795729679703976,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.5217023928,0,19/20
127600,1.9282669100921,2.95082687150609,2.38195888696671,2.76764803774009,2.79429548595559,2.29714022425682,2.46108733452484,2.42338390647154,2.46439227454652,2.06259142175594,1.8624888682213,1.57495786453675,1.42464004282579,1.22916780847458,1.57785605297933,1.74185690066989,1.96623001794559,1.48222197868277,1.90716917811878,1.59697592587018,-20.3806347453545,-3.01440532558648,-5.77786868478065,-6.54494351851001,-5.26804644161052,-5.61446029971056,-10.4561043847516,-9.710663433107,-6.21770968601648,-14.8844165304104,-12.0762816417852,-19.5562226869404,-24.8033358749385,-25.2487063869829,-17.227117801357,-15.3987083516424,-16.1025389414134,-21.1405520032249,-14.7843118058501,-19.5614699901906,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17997610318275,-2.54418049025283,-2.5497509406448,-3.10413626911531,-4.10186729710314,-4.02252351139992,-3.35319547933322,-2.7111654594465,-2.15365076039731,-1.19077124742681,-1.81085915315586,-2.22417463924566,-2.88727176501965,-5.32939104834987,-5.064976744777,-3.98389415904566,-3.39419106332677,-2.70668918429217,0.0579919020310262,0.0160021613151375,0.046282538173262,0.017346730924359,0.0274682776637486,0.00927272739129939,0.0123902014035888,0.00804492654181505,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11208.5011499202,1,19/20
127650,1.92238846506705,2.96848562900359,2.40546580825005,2.78479583679561,2.7797189349141,2.3155395452323,2.44503511411146,2.43636771207707,2.47504409243533,2.02491951098246,1.85730518902927,1.56121631316493,1.44242862583065,1.22957781646877,1.56650696875107,1.74978348043942,1.86580060471302,1.49713482429305,1.91070386721942,1.57881370144826,-20.2954125775706,-3.01972751864811,-5.73329264263521,-6.47800511506677,-5.25829349089212,-5.49930144463832,-10.3571114816971,-9.74508563984457,-6.13531389237627,-14.7414084167728,-12.1097245928455,-19.5305757864462,-24.9670222256299,-25.3024765680593,-17.3120782576827,-15.23998919757,-16.206169374627,-21.1462404659095,-14.8066495370451,-19.6519894813792,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18264800009093,-2.54176873720459,-2.54886963653236,-3.09500865515851,-4.11336169720832,-4.02285247240849,-3.36113392269074,-2.7136030409654,-2.15231253908374,-1.19450618012438,-1.81080076271875,-2.2264180840659,-2.88372803433366,-5.33198113655461,-5.06623116097413,-3.98656576339311,-3.38567165566585,-2.69494309097289,0.0574005386410742,0.0148640113679288,0.0451375475308412,0.0178014441552163,0.027778972878081,0.00791456326494397,0.0123742748598813,0.00718607525622393,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.0780875053,0,19/20
127700,1.92627892946424,2.96848562900359,2.43408734634412,2.77620680701449,2.80438577003018,2.28118806367763,2.42501285230451,2.43823107057632,2.48426695735108,2.02037249048569,1.84612440173935,1.56121631316493,1.45270797120402,1.23718924176435,1.56913885537746,1.75241598446428,1.89894477330606,1.49979469603083,1.93788308058373,1.6065535192814,-20.2325060078627,-3.01972751864811,-5.87571632923321,-6.54763182830982,-5.25956660529837,-5.55547426610608,-10.3570309733763,-9.65966221269117,-6.18775048803918,-14.7322723687574,-12.1693909268623,-19.5305757864462,-24.9441289916944,-25.2659411759378,-17.2712650675532,-15.1501320672234,-16.0990704427648,-21.1492698322084,-14.7785172785627,-19.6334784318859,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18575265254849,-2.5554845015959,-2.56174587726384,-3.08462939192075,-4.10428298519845,-4.02365262613196,-3.36292687600784,-2.72008697452314,-2.14861922006778,-1.20101092339447,-1.81002308461258,-2.21627230296201,-2.8935043122551,-5.32232001057395,-5.07869236624716,-3.98369560627731,-3.40237092919485,-2.70782000263537,0.0532228601057677,0.0179101698137634,0.0498703585285562,0.0170478210931354,0.0273189011602647,0.00815680717805293,0.0123434422770979,0.00651848043821874,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11198.3039400445,0,19/20
127750,1.93008049847937,2.96848562900359,2.39700422449751,2.77647869215395,2.80614694109392,2.28136014706818,2.44238683612886,2.42741203112127,2.47231537896649,2.02037249048569,1.83781383061672,1.56121631316493,1.45871436723732,1.22367905779153,1.57020537500727,1.75176654869304,1.91035395796963,1.49684329746159,1.936270981125,1.6065535192814,-20.1699857089729,-3.01972751864811,-5.95800732880969,-6.50584638354408,-5.23065367837776,-5.56244976910007,-10.406694970845,-9.47800769459556,-6.05944756935699,-14.7322723687574,-12.0735809192681,-19.5305757864462,-24.9956470558443,-25.0948641223253,-17.2039773407533,-15.0838844923741,-16.1192822460268,-21.0778066643402,-14.8265812707436,-19.6334784318859,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18955131435762,-2.55903500705045,-2.56355923160982,-3.07449754568439,-4.11055751430522,-4.01333041463438,-3.36261228429048,-2.72494968183261,-2.14503911271055,-1.20483013567391,-1.80425670713867,-2.20990958565606,-2.89349061019786,-5.31933446868107,-5.09084210719518,-3.97255915205072,-3.40875155584555,-2.71278406596008,0.0558607743174092,0.0169643791820286,0.0493721259199243,0.0169525928271013,0.0286615467942719,0.0101791491026046,0.0106452344953904,0.009987268149422,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.9932903375,1,18/19
