Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
77850,1.8944173338972,2.77957853340292,2.26043947186757,2.62545574228272,2.66174823348211,2.2876651172299,2.389216566358,2.43133116584519,2.4610786631494,1.9019239683751,1.72880400558077,1.62823527762306,1.44903894205815,1.17865791699942,1.51307645636401,1.71514480898782,1.83196387966389,1.51513142216882,2.03601540510747,1.65607111240207,-20.6032522668909,-4.05157061726514,-7.73747395180853,-7.49807379542423,-5.92760210420871,-5.83715619123926,-10.8715011716072,-9.45620866835396,-6.49476385357802,-26.3977184270175,-14.0695831069593,-18.2315517204095,-25.3681345199912,-24.980351351956,-18.5924736910037,-15.2691934488772,-17.2218284650679,-20.5805557828975,-13.7807994860202,-18.904322836662,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17478388000353,-2.45947058271812,-2.56063380465012,-3.03725776778417,-4.08195621941812,-3.98533221295589,-3.27022858107506,-2.70373638001571,-2.1256211083525,-1.1899903768048,-1.84928579604523,-2.21661840483905,-2.96186587508169,-5.24064749124898,-5.04674070883094,-3.97856426476393,-3.33531216800708,-2.70299709601051,0.0498226307381108,0.0163903190769811,0.0438568049243944,0.0155376240985434,0.0452739952708474,0.00748729864249726,0.0114894256529124,0.00920268072754976,-2.17929617030413,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11204.5758591579,1,14/15
77900,1.88594557222427,2.79530261652259,2.26135878607139,2.62869939763795,2.67136126483414,2.2985965655375,2.36666635587633,2.45943311777862,2.43946615187139,1.92124716688912,1.69458488791647,1.62426860219381,1.44359056685137,1.18772460715565,1.5127122590292,1.71315696786587,1.77368075971583,1.50851933199833,2.01672887851443,1.63746513630352,-20.4629634193927,-4.11147051835117,-7.80176107979901,-7.62963673490574,-5.87125085110834,-5.81418900785441,-10.8416549140384,-9.48843410209083,-6.61190709454028,-26.4116563780073,-14.0959227491425,-18.224590142499,-25.2548782099257,-24.9921943059142,-18.6170247463449,-15.2367738180008,-17.3833396524274,-20.6897965705603,-13.799851672871,-18.8921390115059,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18344922748698,-2.46585478397377,-2.5726053416222,-3.0239265402082,-4.0749213374138,-3.9923524153327,-3.27903596265062,-2.69117278420046,-2.13310679158067,-1.19022476554449,-1.84034140988496,-2.23770769955428,-2.958386125354,-5.2451573035359,-5.04387575168962,-3.98648523800262,-3.33560174830914,-2.70840883898502,0.0521291872456434,0.0147040394845381,0.0446204973964133,0.0158252082298853,0.0437804711315661,0.00901058201854387,0.0105553579255907,0.0108547359421695,-2.18836800594328,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11203.7083411623,0,14/15
77950,1.91814021978682,2.77681836734608,2.26135878607139,2.61875078534503,2.68665171474124,2.3052304828135,2.36247673355103,2.43294483178058,2.43744779761054,1.92440043951071,1.66017179464719,1.62346287317161,1.44359056685137,1.21192962030783,1.49752610652215,1.73749046130125,1.78962051632155,1.51438849245959,2.04879149091412,1.62729909832887,-20.3743080964516,-4.21728351097857,-7.80176107979901,-7.60471451795028,-5.84988359223896,-5.80016344102604,-10.7231892273125,-9.52339708218081,-6.52134990695733,-26.3425820932253,-14.0878739923947,-18.2384764448933,-25.2548782099257,-25.1318205724897,-18.5889593884431,-15.2557267176426,-17.3415014326391,-20.573977567225,-13.860964064142,-18.913654616295702,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19884850632353,-2.46050876238657,-2.58479818311808,-3.02727025155547,-4.06645490079985,-3.99443333124318,-3.28727879529008,-2.69724767283528,-2.13577928726107,-1.18480589652341,-1.84895865599749,-2.2511942796519,-2.96123181857132,-5.24764779655002,-5.04602937359918,-3.9848925820013,-3.32674468212648,-2.6974027669047,0.0504502441711729,0.0143610116215964,0.0449002021531402,0.0160532938070476,0.044957589027257,0.00997427196887931,0.0126688582230354,0.0108952725392117,-2.39506500411399,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.7439289413,1,14/15
78000,1.91731585263577,2.78287519319007,2.25452737468086,2.61388101368033,2.68665171474124,2.2580080685546,2.3630115125599,2.43857117386959,2.44962674288362,1.92440043951071,1.69209599368015,1.63580098866069,1.44010364061958,1.23022103732706,1.49752610652215,1.74049447762806,1.79718732180131,1.50361939109394,2.03544387138405,1.62729909832887,-20.4106088773392,-4.21246298902994,-7.75080528857927,-7.49602230015253,-5.84988359223896,-5.78311794451316,-10.8096527899592,-9.57354115440996,-6.54265684612195,-26.3425820932253,-14.0994962694168,-18.1789572120128,-25.3014688110677,-25.3357228189398,-18.5889593884431,-15.2576029835317,-17.362055954248,-20.5070135557392,-13.7463673427387,-18.913654616295702,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20351728429531,-2.45711133387215,-2.57121759218223,-3.03825071017867,-4.06098199600759,-3.98159288096767,-3.28527424110672,-2.68282971740306,-2.1360715093254,-1.18923268014887,-1.85705189978233,-2.23594179193091,-2.96354188605383,-5.24911829866078,-5.05807598107388,-3.98837137740169,-3.33305001768162,-2.69249449932128,0.0488686486711696,0.0146175062037545,0.0446005543755815,0.0143677974509627,0.0421384802244972,0.0091411964836304,0.0143738037311135,0.0109318424740838,-2.49225369199122,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11195.11963482,1,13/14
78050,1.90037730820471,2.78138684607173,2.22812729256276,2.61976127375989,2.70777251916243,2.26772309115004,2.36617876191806,2.43857117386959,2.437292259031,1.92634272246877,1.69901900251283,1.60882847131074,1.42699517298793,1.21950876079771,1.48673221496241,1.74526948207916,1.81290236544215,1.50361939109394,2.04877614531625,1.63590353858431,-20.443072436782,-4.18482182892468,-7.70851365871746,-7.50409493479716,-5.77326469386877,-5.79773738701739,-10.8403371632151,-9.57354115440996,-6.58980284303764,-26.3530579072934,-14.012247122646,-18.2763479588562,-25.2226093770264,-25.3023700352774,-18.5939810313901,-15.3063295405537,-17.3845049877217,-20.5070135557392,-13.7690260141766,-18.8508415236823,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20969952036381,-2.45822865730925,-2.56350510282731,-3.04658424983507,-4.06955840718786,-3.97829658114152,-3.28572223619067,-2.67680016068086,-2.1342970560272,-1.18754561209967,-1.86253535867257,-2.22918066416106,-2.96622706103949,-5.24989427238716,-5.05441557047128,-3.99689926204018,-3.33413537998832,-2.69858545598985,0.0484775635865023,0.014620752392134,0.0452837819457561,0.0153355063928542,0.0414996540094454,0.00768312732333126,0.0150557760956638,0.0125199526652275,-2.62343691729851,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11198.8554202272,0,13/14
78100,1.90917149183709,2.78832619465485,2.24068545294547,2.64166494822888,2.66494693357753,2.26772309115004,2.37518493645447,2.42626499452752,2.43632975076801,1.92634272246877,1.6958144145009,1.64110377065476,1.43215338612963,1.23982702800027,1.50731540095327,1.74526948207916,1.81961238648854,1.53634217216933,2.03321095625449,1.63590353858431,-20.5230144534571,-4.10651101602642,-7.70907099011412,-7.61454303474429,-5.84580916442385,-5.79773738701739,-10.8583231485379,-9.44702722113694,-6.50407695897171,-26.3530579072934,-13.9761993639725,-18.2955711737287,-25.2839691523514,-25.2953893956197,-18.5695401824331,-15.3063295405537,-17.2925543612025,-20.4850093484644,-13.7469996781194,-18.8508415236823,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22316593712122,-2.45342598976403,-2.55543487987363,-3.04225055182916,-4.06741515466446,-3.97492915494305,-3.27579866326945,-2.66736436925113,-2.12665134768901,-1.19906023488827,-1.86845235040953,-2.22639620610219,-2.96871870812253,-5.25421872816899,-5.05976181511152,-4.00772096092981,-3.32917738480482,-2.7095386587916,0.0498612278739179,0.0157917915136178,0.039807546150346,0.0147305377924985,0.0425675203235955,0.0077775967735137,0.016447825181302,0.0092169605576773,-3.17314203968519,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.3558265368,0,13/14
78150,1.9008712914525,2.78794976418701,2.25159865793434,2.6426305815548,2.68832124128861,2.26466100869916,2.38036223748786,2.43878636774246,2.42191593325777,1.96715101807112,1.72693789267603,1.63854710854016,1.41031044799199,1.23607159010792,1.51110085679395,1.71407160444227,1.81002480197343,1.52758365683033,2.03801750962143,1.60586043820999,-20.4692396694546,-4.0141538052967,-7.85802386425749,-7.51479735929478,-5.75452332214833,-5.82375153338638,-10.9265128621558,-9.43670080290223,-6.56725714010712,-26.4262867204352,-14.0352630104578,-18.2192594305532,-25.3300622948982,-25.2570195649788,-18.6190652407113,-15.3449175147226,-17.2853903394816,-20.4986162603311,-13.6973927903427,-18.7305726717398,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21679587025501,-2.4605365496985,-2.54387573039612,-3.05111130886175,-4.05826139644956,-3.96724396733702,-3.27070575408192,-2.67380953950546,-2.13532220662235,-1.1843428828649,-1.86895513858938,-2.24997593428927,-2.96387349701989,-5.26010094888293,-5.05410850524059,-4.00422944475452,-3.33572256962968,-2.71280596846385,0.0489113734183322,0.0154342596977859,0.0426494312475132,0.015892646273476,0.0445898794275912,0.00857424996795317,0.0163770447700363,0.00969666067383651,-3.31983060796497,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11202.6364456222,0,13/14
78200,1.88893956481378,2.77658030014917,2.2325072372462,2.64247293930076,2.67285663526482,2.27644870002085,2.34965862844708,2.43878636774246,2.45539722880916,1.98465985587209,1.70926711214135,1.62538637480112,1.40376448889998,1.24330780304439,1.51413084678781,1.73486393238196,1.84821903869815,1.52758365683033,2.03404573470714,1.61676333147031,-20.3469750528469,-4.10840290947221,-7.82072002627051,-7.48647151704285,-5.76943837125678,-5.82830403398186,-10.8974260024925,-9.43670080290223,-6.50123163273301,-26.4950519523356,-14.1289918443312,-18.070225542923,-25.3884230844159,-25.2847180522252,-18.5895227138238,-15.3805825653782,-17.3029124390132,-20.4986162603311,-13.6706646657477,-18.7070148461556,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21640554173861,-2.45379156986597,-2.54276925873526,-3.03882415151494,-4.06036776908061,-3.97044197103007,-3.26773292924442,-2.66469169104619,-2.13672271299254,-1.1910408933846801,-1.86965421955162,-2.25173726741313,-2.9612879511867,-5.25973874888443,-5.05366397716718,-3.99975428349314,-3.33384692146174,-2.71433614783158,0.0496389164597298,0.0158173303090878,0.0420633885208544,0.018374457713453,0.0455445775782009,0.00841677796960664,0.0168020078411114,0.00788346262725735,-3.41185113564171,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11204.9522543065,1,13/14
78250,1.90679152388702,2.79417383139119,2.25000408760091,2.64247293930076,2.67285663526482,2.29147698432611,2.35785107528616,2.43878636774246,2.43258410714645,1.98465985587209,1.75229464353966,1.6365940671155501,1.44341979958515,1.24330780304439,1.51413084678781,1.7304142003917,1.83747695192195,1.52758365683033,2.04432546007994,1.61676333147031,-20.3416596468286,-4.1222185251484,-7.837545978625,-7.48647151704285,-5.76943837125678,-5.81509856519114,-11.0393712887016,-9.43670080290223,-6.43421281099546,-26.4950519523356,-13.9682393190408,-17.9952067253584,-25.5276709614525,-25.2847180522252,-18.5895227138238,-15.4645488695942,-17.362600489942,-20.4986162603311,-13.6535337888799,-18.7070148461556,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21033875583376,-2.43679313489375,-2.55875475215487,-3.04720884523204,-4.05278969378671,-3.95922026445664,-3.26565238023927,-2.67009878151199,-2.14388734368179,-1.18902349938364,-1.86093255440444,-2.26538464564156,-2.96487326625637,-5.24130547755532,-5.04604926961712,-3.99727345391232,-3.3400095634785,-2.70103374691161,0.0510724309012,0.0167074655986154,0.0437275181963941,0.0161375581069598,0.0477606051751932,0.00972961927853208,0.0159518345680188,0.00772787525666799,-3.6500092137166,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.1727569099,0,12/13
78300,1.91624753404841,2.75863712195907,2.26501952853606,2.64074156020008,2.68092854419887,2.25812816878991,2.35175115183126,2.42527711634305,2.43258410714645,1.9629040634215,1.74599331073877,1.63826624967688,1.4198741573741,1.226206495108,1.49786061192441,1.7342729113054,1.83268399949063,1.50541418272499,2.04432546007994,1.61673668621253,-20.3171685366122,-4.19405081510248,-7.7740015366044,-7.48596180171433,-5.81539343614541,-5.73925915905505,-11.0465206256221,-9.42929425047112,-6.43421281099546,-26.4436059845196,-13.9844349188514,-17.9494506906562,-25.4950027639049,-25.2771426060182,-18.5749353030888,-15.4632266627334,-17.2698455094443,-20.5329458486647,-13.6535337888799,-18.6781294298477,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.204576289433,-2.45187250435073,-2.57260916276798,-3.04892095423853,-4.06911756817761,-3.95349017674723,-3.27433480670509,-2.68375379063195,-2.14202093024119,-1.20059119756424,-1.87005695605038,-2.27548476534527,-2.95613826869042,-5.23790722085003,-5.03933903800129,-3.99844460120858,-3.33926452669024,-2.6934041671188,0.0496571922561092,0.0156906395047817,0.0446415227940879,0.0168460577699935,0.0458469537676814,0.00742559144601083,0.013436461942002,0.00798760446297887,-3.74730355199193,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.2913721981,0,12/13
78350,1.89265045157718,2.75671232708962,2.24214694497433,2.66270934183459,2.68092854419887,2.28117469275783,2.36850247395376,2.46305087192952,2.46511204683795,1.97410854582112,1.7195035582249,1.64221619721716,1.42486199264837,1.2160094030082,1.49786061192441,1.70486849126187,1.82412382736322,1.52595255773823,2.0445263096976,1.64534687617218,-20.4021639872932,-4.26306916737381,-7.77294976591027,-7.5143816269395,-5.81539343614541,-5.67177146254521,-11.0540146431517,-9.40566227016329,-6.3582230909133,-26.4576018495488,-13.9021332717616,-18.0204723305226,-25.4440869905982,-25.2280062329675,-18.5749353030888,-15.3242341125012,-17.1968575465969,-20.2927464339734,-13.7646136386115,-18.6888010694221,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18218673645891,-2.45110819856332,-2.57570983826664,-3.05290669251378,-4.06632046634725,-3.97421559992107,-3.27611733581407,-2.69639836385962,-2.12691435466954,-1.20515744255621,-1.86415126440684,-2.28281564053049,-2.93984233329169,-5.24647587130533,-5.0366646699233,-4.00178838848326,-3.33570711612728,-2.69066646817901,0.0469168477911663,0.016461706226778,0.044786094864755203,0.0177996756291128,0.0430322658122032,0.0077796710826476,0.012470506926581,0.00848617253178414,-3.70051578380166,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11194.6030244139,0,12/13
78400,1.93793219338421,2.75671232708962,2.24214694497433,2.66228505037706,2.70122816404366,2.29730414763474,2.38400038698099,2.42049328744724,2.46325692001033,1.97116624354252,1.67869587223914,1.64221619721716,1.42486199264837,1.21547135524177,1.48847644291578,1.74345141502646,1.81995865265287,1.5362600420285,2.0578561792249,1.64778619954666,-20.4647182891742,-4.26306916737381,-7.77294976591027,-7.49826246999392,-5.8230409458284,-5.59915315384944,-10.9625359924216,-9.58316994142029,-6.3393902667791,-26.4209209232371,-13.8493077209278,-18.0204723305226,-25.4440869905982,-25.1790035942052,-18.673084281292,-15.2978191700949,-17.2118396130219,-20.2111974778076,-13.7394145910727,-18.762176424554,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1937519824254,-2.41848394864674,-2.575861681208,-3.0694180427527,-4.06372362265987,-3.98263822527234,-3.28785974667964,-2.70651252172835,-2.13282206617958,-1.19608320286398,-1.85553828429648,-2.28086881555966,-2.9435741864059,-5.24251634229965,-5.02528586579406,-3.99321659417338,-3.33927348395413,-2.68687986660929,0.0441651310221275,0.0161642703285326,0.0426367483067041,0.01630865378145,0.040366124638598,0.00527951379081153,0.0117824747443645,0.00837885435340941,-3.44789697411968,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.3474834745,0,12/13
78450,1.92960096016763,2.75671232708962,2.27588307634314,2.63533253838045,2.69883310173943,2.28792704919529,2.35152414277349,2.41872744499449,2.46325692001033,1.95482638109544,1.690022998251,1.64221619721716,1.47139082176755,1.20536183326897,1.49512104275609,1.75207472177078,1.83521103245573,1.54445179494315,2.0578561792249,1.62690144238901,-20.6600274287676,-4.26306916737381,-7.86367068803684,-7.60107622739417,-5.91806577351538,-5.60411043570644,-10.8340758545104,-9.683241865601,-6.3393902667791,-26.441280112254,-13.8856452377437,-18.0204723305226,-25.4685611112325,-24.9190239433662,-18.7171014633869,-15.3785742998949,-17.1310784019637,-20.1684859707417,-13.7394145910727,-18.7424965516967,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19220905605925,-2.41171428984953,-2.57300531291432,-3.07059700082357,-4.06604375578912,-3.99204632495948,-3.27061851091683,-2.70898702914882,-2.13243339448749,-1.20835696975776,-1.8549736231013,-2.27171006597825,-2.94728231000136,-5.2527439836869,-5.01918590022907,-4.00593636639731,-3.34066417071843,-2.68215394777201,0.0434748352262628,0.0140415153799436,0.0457031784407348,0.0174817075791435,0.0378264433490411,0.00672209339625137,0.0127270452291834,0.00685398059962038,-3.50437244975992,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.9995562083,1,12/13
78500,1.92950199978475,2.76297975713907,2.23414716863103,2.62302746866731,2.67431379634225,2.31573763864511,2.37475696517201,2.42767938377465,2.46904631842179,1.93697603611854,1.69692187291261,1.61155915209686,1.47039669780618,1.21739006325073,1.51439883841872,1.76378884935417,1.82818986061091,1.55322086847138,2.0521072655226,1.67015985364052,-20.6528044271876,-4.24430751758678,-7.83777710698276,-7.50540482252484,-5.92367260712117,-5.79494530940065,-10.7600215125555,-9.73704604890873,-6.32634734631191,-26.3897378145062,-13.9242328481009,-18.0512064142768,-25.4201757500882,-24.9704777385673,-18.6679565931195,-15.2902612200648,-17.0207241712282,-20.2408361504974,-13.7945753260004,-18.6688665775953,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20796336031156,-2.40534078244477,-2.59324732407948,-3.09815771215899,-4.06136608973761,-3.99124841485784,-3.27697533026915,-2.69174771856039,-2.13257004835008,-1.20531703011599,-1.85461197331945,-2.27171810284445,-2.94254437365109,-5.24639736364485,-5.02947424189583,-4.02163830914772,-3.34835753874529,-2.67413794472819,0.0446845377100581,0.0123036712579522,0.0436550713943937,0.0167700006392318,0.0347846543596734,0.00799200072926481,0.011887437769823,0.0063865079805008,-3.59391244555165,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11208.07382503,0,11/12
78550,1.91472133603549,2.73925491449488,2.2537673937571,2.6302955095309,2.65930993527132,2.29287094216354,2.37156198992605,2.43521761489529,2.4643891927648,1.91528601949733,1.69487430781896,1.61690138404765,1.47701067615784,1.22279223600608,1.49713029552765,1.73767316551044,1.84666858679065,1.51271707002261,2.04748290140365,1.65246337319701,-20.577129646371,-4.24119164162652,-7.90679213897417,-7.64515320321738,-6.04892515874315,-5.7692253634198,-10.959502144124,-9.68952949702284,-6.27056693976655,-26.3519754409794,-13.9407266637654,-18.0937985137646,-25.4418233713555,-25.2465851971411,-18.5782766172316,-15.1538653280793,-17.2169483999648,-20.0687958045784,-13.7671763733367,-18.5480928282597,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1988868763634,-2.41216488893166,-2.58458915531975,-3.0944165074733,-4.06588535019632,-3.98800517909619,-3.2741684713564,-2.68580006319692,-2.1332268307118,-1.20282294447431,-1.8570945093526,-2.2647254150685,-2.93371471285555,-5.25373419721217,-5.03234259127843,-4.02091603409834,-3.35767164339552,-2.66789405579328,0.0438443485675415,0.0129470264104386,0.0453424942518565,0.0166977613926424,0.034110365677349,0.008241729616246,0.0125585240680873,0.00775870641519576,-3.66721869704118,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11202.5977617594,1,11/12
78600,1.92426641518641,2.76230991577398,2.2537673937571,2.6302955095309,2.61066342613874,2.28385508529194,2.37156198992605,2.44757572397498,2.47893618062541,1.95525331403487,1.71622955293541,1.62342844587,1.47701067615784,1.22279223600608,1.50335610101903,1.73568542216719,1.84666858679065,1.52005606418099,2.0408356576146,1.65763257353713,-20.4492941004806,-4.32023763733918,-7.90679213897417,-7.64515320321738,-6.26970286490518,-5.81778075012942,-10.959502144124,-9.60735036382881,-6.23360810302543,-26.4383628656399,-13.9150063756382,-18.0829119862914,-25.4418233713555,-25.2465851971411,-18.6440167270599,-15.1585257764945,-17.2169483999648,-19.9857813266209,-13.7355197494512,-18.5232340495079,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2056654429513,-2.41627637411551,-2.58281904401657,-3.09354862858525,-4.06673454634637,-3.98945147166185,-3.27123475982734,-2.68456313413326,-2.13985599546151,-1.20129959506014,-1.85868303192705,-2.26931953460146,-2.93892143509171,-5.24932340960035,-5.0367152995947,-4.02057346002809,-3.35464930125894,-2.68041774651632,0.0434382413832577,0.0140659965845883,0.0460523288963195,0.0151217091776048,0.0349355988276084,0.00816477435692317,0.012790030454983,0.00794935881601713,-3.71087817198632,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11203.6160149304,1,11/12
78650,1.91788581619305,2.73007012146171,2.24293720338158,2.6302955095309,2.65106864362796,2.26809743977881,2.36383354396948,2.40998341321527,2.47158485453506,1.91089041120517,1.72039341205624,1.64770926850026,1.45660831967148,1.22279223600608,1.49833289362788,1.73725469603433,1.84318807020332,1.55350687188414,2.02618118772735,1.64832716363244,-20.4289129627133,-4.36357293196717,-7.95162031153898,-7.64515320321738,-6.19799184705407,-5.66841655096384,-10.9675218456904,-9.623336028039,-6.40868092750626,-26.3535713698549,-13.8715163651002,-18.1353241033329,-25.4611827904659,-25.2465851971411,-18.5560477891649,-15.1397425511299,-17.1259757515548,-19.9192938299898,-13.775510599116,-18.4095326818459,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20544180132845,-2.42436842847928,-2.57956516984634,-3.09461053050722,-4.06468113739248,-3.97781413293107,-3.27660048813681,-2.69611804795496,-2.1432048776489,-1.20563727508357,-1.85419151089386,-2.26412702687362,-2.92018907487923,-5.2634739730331,-5.04148926177945,-4.02189067722219,-3.35976729211998,-2.68048785935406,0.0432386377511257,0.0137435262232376,0.0450874663944067,0.0156872240197797,0.0327293104478773,0.00819332897537676,0.0117582529772304,0.00608639296986084,-3.94325790888533,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.0281397664,1,11/12
