Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
140850,1.92865611705634,2.86568860183897,2.30401283072504,2.68870209118312,2.62683685569904,2.28534791227415,2.42822047638744,2.41950045478831,2.38383422795567,1.93167469978725,1.69624530614823,1.59753128169875,1.44902147585937,1.22176308032584,1.60269335852024,1.64157515275665,1.96758733092989,1.58032308338716,1.97458385008866,1.66605593372943,-19.6968038013209,-3.58533478234472,-6.57203683852428,-7.18069696819592,-6.10990489463289,-5.72348489068965,-10.3088505502654,-9.49046497998074,-6.96240067894489,-17.4643219577701,-14.1710858176001,-18.5590859283111,-24.5986918251267,-24.9830059538248,-26.5931368255084,-16.7955689683003,-16.0222277315087,-19.34841403233,-14.4418397001823,-18.5194915642528,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19782806162042,-2.35345429881338,-2.51909674156336,-3.09944587165582,-4.06912908410707,-3.99951169457401,-3.32512023079332,-2.685391803372,-2.12052838018147,-1.16762399776992,-1.84167285482516,-2.21174476646383,-2.86290703970814,-5.40866587362092,-5.0637272318449,-4.0645957549985,-3.357510458197,-2.6814031283508,0.0502088542875344,0.013800732267466,0.0396938307165028,0.0206542850479836,0.0368652215448452,0.00639126077155557,0.0174863771735329,0.00719415264181794,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.197926683266885,0.999999699759967,-11192.1046431224,0,17/18
140900,1.91835725240435,2.87352777610393,2.33540909371789,2.68870209118312,2.62683685569904,2.27811165937376,2.40104847296281,2.40427857109119,2.39069562953471,1.93819310662429,1.67917339928614,1.60782612141531,1.47048627896062,1.22176308032584,1.60269335852024,1.6238200452359,1.95375100288712,1.5507748613099,1.9677572586626,1.64862383654583,-19.6730020150535,-3.63815213651093,-6.66963995690806,-7.18069696819592,-6.10990489463289,-5.73459502556646,-10.3600275778337,-9.51700057042836,-6.80649648936135,-17.410911867029,-14.1891300819092,-18.5878477600322,-24.5135503088543,-24.9830059538248,-26.5931368255084,-16.7999652194128,-15.97187720123,-19.2258501841285,-14.4886711704902,-18.4662539182304,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19883947096015,-2.34403609287578,-2.52184860561855,-3.10302037346712,-4.04700127803571,-3.9919050571131,-3.32287806521776,-2.68452910617116,-2.12631255551182,-1.18082117827775,-1.85168728355647,-2.2139417014603,-2.84109689590641,-5.38749858166096,-5.06822377709361,-4.06776875224787,-3.36384192747201,-2.67185809703539,0.0495551683531706,0.0150671340514899,0.0372388356017443,0.019373712554488,0.0355002257380519,0.00651388687430926,0.0143305910779563,0.00905395353424487,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.298461967903532,0.999999699759967,-11191.9699781437,1,17/18
140950,1.897642029492,2.87352777610393,2.33837682110328,2.67623561972373,2.6540929153454,2.2368359694978,2.38083565833282,2.41180404156242,2.45641116206569,1.93067989728996,1.66926416006215,1.60782612141531,1.46309089777394,1.22609914193829,1.6203972633138,1.63995234723886,1.90964821373023,1.56115098476147,1.95879251684984,1.6788130981507,-19.6308428293003,-3.63815213651093,-6.58642726126911,-7.18413933574867,-6.11916160501901,-5.82429229940814,-10.2683640630304,-9.61363412891495,-6.77114714748135,-17.4148980926355,-14.0844411571982,-18.5878477600322,-24.5092236238763,-24.994038090489,-26.5948483853192,-16.695715619417,-15.9972491456902,-19.24581470559,-14.4320806289478,-18.4032761647,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19883947096015,-2.34403609287578,-2.52184860561855,-3.10302037346712,-4.04700127803571,-3.9919050571131,-3.32287806521776,-2.68452910617116,-2.12631255551182,-1.18082117827775,-1.85168728355647,-2.2139417014603,-2.84109689590641,-5.38749858166096,-5.06822377709361,-4.06776875224787,-3.36384192747201,-2.67185809703539,0.0495551683531706,0.0150671340514899,0.0372388356017443,0.019373712554488,0.0355002257380519,0.00651388687430926,0.0143305910779563,0.00905395353424487,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.298461967903532,0.999999699759967,-11195.4870894438,0,17/18
141000,1.91486705513701,2.86885173646824,2.35370228286948,2.67062517281326,2.6540929153454,2.26659088262138,2.41247160462876,2.41434417425036,2.45878114911811,1.93625596065037,1.67203452215421,1.61290186543445,1.4324509447599,1.22916830332944,1.6203972633138,1.61217831954962,1.88313559459187,1.59247247451968,1.94514075965009,1.66473330420623,-19.7187735103831,-3.60688177300747,-6.58550693140544,-7.24312287360781,-6.11916160501901,-5.87297302563355,-10.3058902161865,-9.5337996676994,-6.7896392508845,-17.3964724754606,-14.0215633734492,-18.6584433115006,-24.6129498833345,-25.0011772831983,-26.5948483853192,-16.7312014793994,-15.9702607018368,-19.2555167278589,-14.3683838025273,-18.5892707897982,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20721794445913,-2.33984212071012,-2.52899344777795,-3.11291915724735,-4.04833101555155,-3.97682313520066,-3.33089945283942,-2.68028713306994,-2.12480460095969,-1.18526563177665,-1.86402429104979,-2.21366147721273,-2.85911900294885,-5.37381227017872,-5.08688206774456,-4.07037407340423,-3.37732139872565,-2.68777606886879,0.0500269438853365,0.0179374159041916,0.0384275211185606,0.0213814822744394,0.0358163035044774,0.00759316070393432,0.0143448406985587,0.00782776909606446,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.227927990009825,0.999999699759967,-11197.4240088681,1,16/17
141050,1.92437144671742,2.86328015324035,2.34210182826008,2.65597009043679,2.6540929153454,2.2666218275707,2.41650948475977,2.42673548609078,2.42207666999832,1.94968042810861,1.69671727441223,1.59799523192169,1.43647900713773,1.26878049560321,1.6203972633138,1.62913326019222,1.93355110365505,1.5474870554219,1.97174369436968,1.62458199423616,-19.5736647446955,-3.64576280598692,-6.53380562332123,-7.22015638582475,-6.11916160501901,-5.81442370162133,-10.3266942588825,-9.54040151858131,-6.81345012528479,-17.3834933668569,-14.0214270062301,-18.6993514895677,-24.6104868539943,-25.1199375762861,-26.5948483853192,-16.6703761529858,-15.943895965974,-19.3300033145653,-14.3858277410497,-18.6950853107528,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20644092177186,-2.3427864838771,-2.53417394016022,-3.11449472789944,-4.04774045362622,-3.97774681313566,-3.33416780111938,-2.67628633328837,-2.11836723888761,-1.17819198504339,-1.861601123789,-2.2140556391664,-2.85428421271601,-5.37087060566379,-5.08990546181058,-4.06595086678126,-3.37214684317417,-2.68865074993886,0.0502156953215827,0.0176139154966683,0.0396719120304718,0.021069106315045,0.0372981543581857,0.00814190908132032,0.0139128104319921,0.00763401144255913,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.284291872638402,0.999999699759967,-11193.5260090817,0,16/17
141100,1.92270226339475,2.88706024311555,2.34273976533106,2.68165811780876,2.63816805495886,2.27940965007244,2.42460505385521,2.42673548609078,2.38208516935333,1.95814063502112,1.70232752895993,1.58689141949364,1.44233575225277,1.22735537606969,1.63170570429008,1.63895607281214,1.92403737877999,1.5474870554219,1.97547799238619,1.62413474673449,-19.5701551120047,-3.61389300568323,-6.5031795334485,-7.09464191665689,-6.08829972882747,-5.73868920833438,-10.2638054398059,-9.54040151858131,-6.88778010528932,-17.3780859938894,-14.047475156521,-18.6624192628461,-24.7517811768537,-25.0565164627113,-26.607892546734,-16.7892247131125,-15.9009599575765,-19.3300033145653,-14.4726538825992,-18.6554402918555,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19389691090559,-2.33817679142293,-2.52491762619438,-3.11874141491621,-4.03688767697874,-3.97757293272684,-3.32931621972451,-2.67317166048591,-2.1248059892531,-1.19073744428474,-1.84413473850604,-2.196418051656,-2.85650915005031,-5.39568706892755,-5.08945648147977,-4.07096775741222,-3.36673965230261,-2.68983326003808,0.0516144042422176,0.0195968868117145,0.0402093481098555,0.0202111050718471,0.036970649088916,0.00777339496519298,0.0143809379065408,0.00927522948873684,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.232934414730553,0.999999699759967,-11192.9985323539,0,16/17
141150,1.87952948868849,2.88378898143899,2.34702975779119,2.72790914697168,2.63816805495886,2.246247731786,2.42956721969225,2.4207674372921,2.40844106782409,1.94096560916016,1.71885957186953,1.60829182052349,1.44360931387186,1.23476674398926,1.63170570429008,1.64908421852805,1.93261280645956,1.56455504751491,1.96759916967933,1.66635596220226,-19.588426941226,-3.48660431867466,-6.53853569806653,-7.03647475362631,-6.08829972882747,-5.82319204157561,-10.2558979954806,-9.59224545945314,-6.8172115605537,-17.3833995333674,-14.1005474759414,-18.6209565274652,-24.7286581757847,-25.1029806410973,-26.607892546734,-16.7374137934564,-15.9787321714238,-19.2560755003743,-14.4881671343999,-18.6370468612714,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19804216652165,-2.34007453324881,-2.51087610235692,-3.12949115350685,-4.03709650483639,-3.96614109962973,-3.32393280962689,-2.6611044784534,-2.13007360890948,-1.21362699603964,-1.85003637825719,-2.18933050766649,-2.87453168851514,-5.40737873670245,-5.07558497727995,-4.06891695502818,-3.3584667555976,-2.69352108008756,0.0523392147120185,0.0157489193485051,0.040674653641194,0.0192183069066759,0.0358655653327281,0.00782987132914367,0.013508879342536,0.00929140187127496,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.140904592537888,0.999999699759967,-11192.427551559,0,16/17
141200,1.9225472038277,2.88378898143899,2.34498891210898,2.70276604550256,2.63816805495886,2.24795560066263,2.41128198488908,2.43865755357732,2.39339327495873,1.96471396373102,1.70345564400313,1.60829182052349,1.44553661219039,1.24217131654434,1.63170570429008,1.66360096894414,1.95604633689847,1.53998156569128,1.93357167170914,1.64406155305559,-19.612715039431,-3.48660431867466,-6.53512061056541,-7.02995890507538,-6.08829972882747,-5.89933050578103,-10.3037835351821,-9.71608852054381,-6.91276565480619,-17.341382002944,-14.0546371624207,-18.6209565274652,-24.686071323239702,-25.055776323928,-26.607892546734,-16.6445042205431,-15.9128991372431,-19.236970737828,-14.5472528545548,-18.7839673151796,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19196296642982,-2.34827426196408,-2.50457375017635,-3.14241493041006,-4.04132857240399,-3.96800546221283,-3.32467765251368,-2.66458430829341,-2.14707232903597,-1.18475963075007,-1.86900473264535,-2.19103106531401,-2.86865058953859,-5.40202725989556,-5.05982879400778,-4.06164317679414,-3.36806433802459,-2.69015734962671,0.0548023834579035,0.0160659019841257,0.041172882908469,0.0189818525420101,0.035232148924381,0.00768654588606799,0.0154715058491345,0.0108259635246728,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.677677601675597,0.999999699759967,-11197.9060181109,1,16/17
141250,1.9202310083935,2.91765183841233,2.34498891210898,2.70276604550256,2.63816805495886,2.261918316725,2.41903206561813,2.42364139205895,2.4001908499572,1.96471396373102,1.68184608568941,1.60944611351463,1.44553661219039,1.24217131654434,1.63170570429008,1.63444453400063,1.96496974253534,1.54908157627727,1.988884094887,1.64406155305559,-19.4522942600515,-3.55807909605055,-6.53512061056541,-7.02995890507538,-6.08829972882747,-5.82665444754673,-10.3445168654441,-9.71302629489945,-6.80963980429132,-17.341382002944,-14.1794834478415,-18.5972637231253,-24.686071323239702,-25.055776323928,-26.607892546734,-16.6583811165375,-15.7778892185102,-19.2577463717984,-14.4967237349636,-18.7839673151796,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19382605824984,-2.35693038034303,-2.50904530226891,-3.14302965377484,-4.04667825146063,-3.97355856253456,-3.32704189268837,-2.66731746969262,-2.135833338455,-1.18368275944919,-1.86736782070882,-2.1845471518794,-2.86307900872134,-5.40712057270337,-5.06392336980744,-4.06141434580468,-3.36926383220773,-2.69387169095654,0.0554297802459712,0.0171561481387143,0.0393881345621293,0.0186223720531296,0.0367614394482279,0.00843428119464812,0.0155025913594309,0.0122030734676982,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.73416749367563106,0.999999699759967,-11201.3364710363,0,15/16
141300,1.91875546938145,2.89001318318541,2.34498891210898,2.70276604550256,2.63816805495886,2.261918316725,2.42686180834165,2.39295036740819,2.39324331829302,1.95706185999233,1.6735519664509,1.61956326686534,1.44553661219039,1.24217131654434,1.63170570429008,1.63444453400063,1.95277733390972,1.57944986318575,1.95586211973334,1.66607474602364,-19.6168813595443,-3.56800626112353,-6.53512061056541,-7.02995890507538,-6.08829972882747,-5.82665444754673,-10.3483339651921,-9.75901646296082,-6.79974596136058,-17.2824906211101,-14.388818570492,-18.6393737353617,-24.686071323239702,-25.055776323928,-26.607892546734,-16.6583811165375,-15.8203872457194,-19.3197648523185,-14.5327998155825,-18.6256183022988,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18734008495165,-2.37007463856756,-2.50362687331477,-3.15138029987096,-4.05134131250093,-3.95547243379569,-3.32425277928563,-2.67113738862362,-2.13518513321038,-1.18883727469846,-1.87057557582222,-2.18855261427905,-2.85789834331732,-5.39884795420481,-5.06063351934022,-4.0691383813022,-3.36990604212871,-2.69152918490782,0.0574333127143193,0.0145858561240318,0.0382451970818901,0.0180873131367963,0.0382223061942754,0.00794938511899638,0.0131609969704433,0.0114488357286061,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00319969477832,0.999999699759967,-11198.8785322382,0,15/16
141350,1.91259115396098,2.84410445908797,2.35076759314856,2.70276604550256,2.63816805495886,2.27376842562634,2.39583069437319,2.43714653572859,2.44721709642595,1.94078198306886,1.7013409560954,1.62761125203794,1.43058058945514,1.24217131654434,1.63170570429008,1.65305437170219,1.91621239754258,1.55216273415638,1.97128235943547,1.66646223104819,-19.7949283503654,-3.64802113748668,-6.55527696160925,-7.02995890507538,-6.08829972882747,-5.59436861019641,-10.3484281250993,-9.74579754343845,-6.85587132992916,-17.3297985320923,-14.392331292353,-18.5561983804063,-24.7027223333197,-25.055776323928,-26.607892546734,-16.6090188634329,-15.9205061122958,-19.3733059800028,-14.5856289214952,-18.5556304101279,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19044531179218,-2.37617901808109,-2.5027032809492,-3.14876870087939,-4.04182726150467,-3.95792515155346,-3.32354121939576,-2.66517551973837,-2.12941922526029,-1.1940937246548,-1.86795164456064,-2.17467108992501,-2.85236897105435,-5.3933491726266,-5.06007074784011,-4.07306648270358,-3.37939314861609,-2.67988687802619,0.0587309432981908,0.0167193780933024,0.0370922304979832,0.0146083228166726,0.039359971515792,0.00711011690773647,0.0142286654950865,0.0118211986461982,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.36976066743005,0.999999699759967,-11202.7678804332,1,15/16
141400,1.89994530656328,2.83792929429026,2.33382796039398,2.70276604550256,2.63816805495886,2.28055267038221,2.37500690942278,2.42600581470148,2.40961205202542,1.9115275160638,1.69490760673823,1.61129776661532,1.42388132478862,1.24217131654434,1.63170570429008,1.66244317031475,1.90512798800284,1.54709441172656,1.95358360503045,1.64768082700628,-19.825121189849,-3.67599867522852,-6.69326377040784,-7.02995890507538,-6.08829972882747,-5.5771098509627,-10.5531175657039,-9.54552622810611,-6.95135075697423,-17.3696512736221,-14.4952778865202,-18.6020004775506,-24.8891762203554,-25.055776323928,-26.607892546734,-16.6714295928322,-15.9045507489062,-19.4626892425437,-14.5929673384973,-18.7277606635191,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20047083394102,-2.38000079454766,-2.50876616466309,-3.1496430527841,-4.05331783604712,-3.9619366597169,-3.32784972485616,-2.66313991097523,-2.12933574010134,-1.1936202278118,-1.86733004180418,-2.17905379304663,-2.85174001033656,-5.38552238373939,-5.05973022888327,-4.07609218949854,-3.37590663972948,-2.6778411896534,0.060418757690147,0.0173818374206898,0.0371692976623389,0.0145089515515501,0.038834997982716,0.00839783395798022,0.0125498857482244,0.0120818367399804,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.38235320598575,0.999999699759967,-11202.1195260601,0,15/16
141450,1.90773605750741,2.84213376525797,2.3295452222722,2.70276604550256,2.63816805495886,2.28055267038221,2.38820404516259,2.4252540527122,2.41241238906717,1.93453835362896,1.68473687209296,1.60104561451173,1.4604695757266,1.24217131654434,1.63170570429008,1.66244317031475,1.93138612066448,1.5672137243004,1.95934080188996,1.64854602832386,-19.8217344375957,-3.58112813073862,-6.57067582497524,-7.02995890507538,-6.08829972882747,-5.5771098509627,-10.4519940026831,-9.51170481217035,-7.00879291473493,-17.3432949996884,-14.4786175835187,-18.5158322482729,-24.9000656890985,-25.055776323928,-26.607892546734,-16.6714295928322,-16.0968840186116,-19.5030636758186,-14.5783630503207,-18.573826766156,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20548775276207,-2.37022882702615,-2.51297101176006,-3.14476641128211,-4.06672716810052,-3.95511869087878,-3.33113376991837,-2.66094993347657,-2.13829048920141,-1.19164568494211,-1.86184242053302,-2.1778004922682,-2.85660619156561,-5.37751952213336,-5.06580987100454,-4.07491915987456,-3.37718813671303,-2.67533531370468,0.0606755528460174,0.0187262248824688,0.0385252617595474,0.0160042169893634,0.0379785523756605,0.00758575093201384,0.0165715785725507,0.0115511263961385,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.21497803258242,0.999999699759967,-11200.4654376208,0,15/16
141500,1.89365618555326,2.87135208513647,2.32343055458254,2.70276604550256,2.63816805495886,2.28055267038221,2.39967146103869,2.4252540527122,2.40809088227226,1.94480966644696,1.69744382575301,1.62292705029326,1.45729545371773,1.24217131654434,1.63170570429008,1.66244317031475,1.9495889137259,1.5672137243004,1.94086450978875,1.6625312584344,-19.7819192301159,-3.58728865996514,-6.63105539152619,-7.02995890507538,-6.08829972882747,-5.5771098509627,-10.4882379935158,-9.51170481217035,-7.00023132922702,-17.3247960660809,-14.4076388267205,-18.5694513392412,-24.8222011853263,-25.055776323928,-26.607892546734,-16.6714295928322,-16.0799706622215,-19.5030636758186,-14.5168346387098,-18.6046172375913,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20712179734528,-2.37994343702901,-2.50881606650021,-3.15250896122228,-4.07416686847458,-3.95994762929796,-3.33297250802472,-2.65758292664606,-2.13984689877106,-1.19722410878313,-1.86485525870729,-2.17878728060804,-2.8594611493806,-5.38391225905263,-5.06220700365512,-4.07794646141136,-3.38108340298508,-2.68005714965533,0.0597774290534974,0.0197749138361752,0.038668141210626,0.0162957317496552,0.0381041360154934,0.00856912511373921,0.0164974235564146,0.00969573475431363,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.01010601447961,0.999999699759967,-11199.9096864143,0,14/15
141550,1.93494961166198,2.87135208513647,2.29744986846282,2.70276604550256,2.63816805495886,2.28088528550208,2.42623741498869,2.4252540527122,2.40498240521014,1.95597452834876,1.67591479468433,1.62292705029326,1.44839758182349,1.24217131654434,1.63170570429008,1.64436060477776,1.95468751606945,1.5672137243004,1.94307744684492,1.6663126206611,-19.6124441505612,-3.58728865996514,-6.54512128548093,-7.02995890507538,-6.08829972882747,-5.60992254220494,-10.3827946006064,-9.51170481217035,-6.99672609669526,-17.4846741898969,-14.5979099563848,-18.5694513392412,-24.95377019973,-25.055776323928,-26.607892546734,-16.8261874733125,-16.0832994041805,-19.5030636758186,-14.5114610276859,-18.4694276855831,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19677386326918,-2.37801228451042,-2.51585203260171,-3.14261044378051,-4.06591542997806,-3.96060800831611,-3.32005618935806,-2.66720240326207,-2.13003633861812,-1.20078224787582,-1.8589900183462,-2.17323022490231,-2.85124815605945,-5.39681250768694,-5.05525055341236,-4.07841586987243,-3.38249117772806,-2.68582682816094,0.0592208983445046,0.0186087091943508,0.0362659795193335,0.0172592273259617,0.0376974143690149,0.00884847050133496,0.0204497425808377,0.0094278761884501,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.08099570087348,0.999999699759967,-11202.7420311793,0,14/15
141600,1.93923943712254,2.8831879948936,2.33283841301491,2.70276604550256,2.63816805495886,2.29072646580295,2.41811303313917,2.43167773378007,2.39476862192172,1.95597452834876,1.68825242284376,1.61052655860618,1.43794936580544,1.24217131654434,1.63170570429008,1.64898789914277,1.91271866153797,1.56940986426077,1.96275277309377,1.6663126206611,-19.6502585068688,-3.56734538208104,-6.44756847550547,-7.02995890507538,-6.08829972882747,-5.60761526345297,-10.4151667812392,-9.57254314370798,-7.06583658606627,-17.4846741898969,-14.5808827977364,-18.5593863504574,-25.0025443933266,-25.055776323928,-26.607892546734,-16.8442945840325,-16.1556396644228,-19.4465571356315,-14.5037026464583,-18.4694276855831,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19827729392597,-2.38066401875303,-2.51572531062551,-3.13849725408227,-4.06795428993972,-3.9603707699567,-3.31555515770185,-2.66800366432181,-2.12903249214608,-1.20497233448254,-1.85557752541624,-2.17385695200039,-2.85348762368177,-5.39234885913434,-5.06578310391075,-4.07337006862835,-3.3844403019949,-2.67441678237077,0.0595101832916963,0.0200419254511578,0.0379262142445922,0.0168815522649762,0.0365761735685769,0.00855572613725895,0.0188596767221709,0.00901772140866574,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.22060418002513,0.999999699759967,-11198.0169968964,0,14/15
141650,1.911814999844,2.85662609617496,2.32505147800263,2.70276604550256,2.63816805495886,2.29356101144381,2.39638021022341,2.44868657381489,2.40327152522611,1.93523655625219,1.72987603336622,1.6237661850529,1.45250802658623,1.24217131654434,1.63170570429008,1.62933158300626,1.89409049828947,1.56308017219424,1.94176319293502,1.65830371683888,-19.6304039584471,-3.60682379158204,-6.51923851767624,-7.02995890507538,-6.08829972882747,-5.55031823598875,-10.5036914966177,-9.44671774267724,-6.89092533945654,-17.3664496262829,-14.5850470006833,-18.6616143233653,-25.0194887725064,-25.055776323928,-26.607892546734,-16.7741251947519,-16.1134823324333,-19.4897770034531,-14.5340981908721,-18.4351092542334,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19121175762526,-2.38115162652322,-2.48940837563194,-3.12974169857632,-4.06770074074305,-3.97857842510506,-3.33626952815083,-2.6756794248388,-2.14100633359482,-1.20301915307841,-1.84804286995226,-2.18353682993058,-2.8600697663074,-5.39416074251005,-5.05165694501904,-4.08545935324812,-3.39914530599811,-2.67389413237308,0.0605991527988012,0.0170377661032784,0.0384370270983796,0.0219635380571228,0.0364681329225328,0.00936046657759262,0.0198151952367818,0.00611141285303794,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.0380975019253,0.999999699759967,-11198.1199316221,0,14/15
