Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
111950,6.31053428189433,2.85751298613037,2.32491087834226,2.81090978403796,2.71893753231121,2.31201378355431,2.3852202371338,2.47364511450799,2.43048727088526,2.04482726564507,1.52132305688919,1.55343405881416,1.44626262624047,1.1935012693368,1.58870361899999,1.7078011094313,1.9091675844193,1.51939497362099,2.07850389032718,1.6629106268877,-35.2983881298659,-3.82003649774522,-6.7366170281902,-6.39204983285532,-5.5152501133821,-5.70836062332998,-10.6918231048766,-9.29927307659482,-6.57558362031776,-14.4617519153414,-18.1196000457078,-19.6484986945308,-25.3052730079095,-24.4904478097109,-16.7865318437742,-15.1122387295056,-15.9551243859396,-20.5929932922932,-13.3761428392098,-18.4016368740663,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18156209328697,-2.44943794359919,-2.51952944286398,-3.10968817889516,-4.09536503955423,-3.96672636662481,-3.33492773788677,-2.68371258592404,-2.13426568417768,-1.20963675844064,-1.84364465034669,-2.22573101765236,-2.87346558987771,-4.96599808210045,-5.23694700752725,-4.04442677061986,-3.42506369942276,-2.70593496993393,0.0490104852890239,0.0114706165904456,0.0497424026680162,0.0140346122767146,0.0402768929225501,0.00889183701111945,0.0164065111975818,0.0138138089774744,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,514.413094524065,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13583.5965332622,0,10/11
112000,6.33070315344194,2.83306473110995,2.34767967830324,2.8143972316962,2.71405081470353,2.27257395901075,2.36943509927496,2.49090358407289,2.43833232566899,2.01196254477565,1.53187403858453,1.56420524464337,1.45944921055766,1.18326833129248,1.57617437712467,1.72898563230224,1.90189690118119,1.48621018023867,2.10151007544186,1.65038266705448,-35.2965909082859,-3.7842333073682,-6.73058557984361,-6.27554696920026,-5.56151512406609,-5.69495572106985,-10.6910211873691,-9.21525844469113,-6.65332992611645,-14.5035496564576,-18.0965411697107,-19.5754607163489,-25.297713086547,-24.4761865163406,-16.796217510604,-15.1821997219696,-15.9872259783841,-20.745308595854,-13.2953159031697,-18.4420629611226,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18009511188425,-2.45426164467353,-2.52500476784244,-3.10183535904304,-4.09848810104816,-3.97481625333312,-3.33215538538711,-2.69257830516907,-2.13815660024908,-1.21180770521268,-1.84879782960771,-2.23319719249039,-2.86422738264902,-4.96942871984266,-5.23473186315862,-4.04277026624977,-3.422144723934,-2.6969385776118,0.0474234273653584,0.0133793785606727,0.0469672644927548,0.0152436577124992,0.0402444007904018,0.00937184267081306,0.0172956095520947,0.0139552144164425,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,498.679173978922,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13581.6089208595,0,10/11
112050,6.3289020304841,2.83983216631069,2.34476788672939,2.82189775580936,2.69842585833393,2.28044208639689,2.38297362346913,2.45967316956788,2.43911276147195,1.9999835165488,1.50087864451323,1.56744560365414,1.41709181437551,1.19695868958216,1.57865536703683,1.77585873301717,1.91191868711277,1.52773870392401,2.10251970973228,1.64187850772016,-35.2137331629214,-3.73991175968832,-6.72975761610003,-6.37455925744972,-5.66783719649155,-5.78236441073508,-10.6924031228858,-9.20802494556879,-6.50827347284851,-14.553551318266,-18.1445165193353,-19.6214681084695,-25.2042309871678,-24.6424388872558,-16.7347272819773,-15.2402595068224,-16.0429275757797,-20.7843566429802,-13.3341481175999,-18.4296451955609,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18468387648442,-2.4611207394973,-2.53104680392877,-3.11138206465682,-4.0940845020592604,-3.99365275020895,-3.33685222728766,-2.69749343256164,-2.13996887902946,-1.21603734054588,-1.85381453704839,-2.2458323578798,-2.86212846118157,-4.98407456979445,-5.23320900615691,-4.04695567510914,-3.43411713559412,-2.70239797482186,0.0464038742261786,0.0135548617673522,0.0474318435713213,0.0169592373466456,0.0424441984119668,0.00935917554462718,0.0163317726929561,0.0124215122115249,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,490.182824124208,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13576.0271393594,1,10/11
112100,6.33118955685723,2.82261083034472,2.30141095732131,2.84315000409835,2.70205354835114,2.25580471761109,2.37390554251041,2.47388820330471,2.44361704912396,1.9938272253394,1.48406735635975,1.56831604297569,1.40886369072535,1.24991444347417,1.57907931142254,1.75924835622177,1.89854065188434,1.51109442528415,2.11508465636401,1.65172313373007,-35.1159629962317,-3.77096333493341,-6.84680062834204,-6.31152082132698,-5.66178858355171,-5.85413024178134,-10.7539413735306,-9.24489208728903,-6.46131718479894,-14.5549992504057,-18.0342844726679,-19.5951822175969,-25.1668080620708,-24.5821797109912,-16.7585286950642,-15.2914641829582,-16.0323880020612,-20.7711639011385,-13.341140844305,-18.4477575129641,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17258268832763,-2.47134043380536,-2.52876923872006,-3.10300463189975,-4.10797236233295,-3.98257413186275,-3.33154089005407,-2.69813268433488,-2.13108667664341,-1.21304884697625,-1.85312599066893,-2.23852954249112,-2.86454138599926,-4.9864289942828,-5.22020995974441,-4.05546598732956,-3.43473126906806,-2.7015851394509,0.044502245087204,0.012480839526329,0.0467386583657699,0.0166548550322484,0.0426815992581679,0.00784588709903624,0.0170923462193232,0.0119804035059713,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,495.441981409792,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13577.6142629454,1,10/11
112150,6.36130840565304,2.84510977821114,2.34397616033387,2.84879653878717,2.713741957335,2.26383500193216,2.37337502494778,2.48575463173264,2.49011304264017,1.99010106722245,1.51352374480487,1.55397872510708,1.42056069945945,1.24566329308414,1.5962974637745,1.73768072897717,1.9029201291407,1.49264121579178,2.09606623075594,1.64898052095981,-35.1185771095613,-3.67032041856885,-6.80857623425178,-6.37137576855364,-5.67287884778415,-6.03084880143455,-10.7919951378173,-9.12834349919209,-6.30866298632065,-14.6091438737878,-18.026857505195,-19.6608291953882,-25.109018119944,-24.6834800550924,-16.7520575109923,-15.1822304179077,-15.9708652309132,-20.7141740886672,-13.2157856902499,-18.4807535744761,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17366841236673,-2.47622025206076,-2.53534744330139,-3.10781758024974,-4.10124565573994,-3.9796339022972,-3.32069118704203,-2.69013015290461,-2.13173761574361,-1.21131354280695,-1.85794614430735,-2.24873687795021,-2.87847997024212,-4.99298068511314,-5.21721217263165,-4.04494727808542,-3.44532272348389,-2.68604286201056,0.0468416837624733,0.0110061806385565,0.0451943215245469,0.0166812549332289,0.0406658863314722,0.0118020020785344,0.017709152802719,0.0104503510177588,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,495.467244158355,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13576.0944986691,0,All
112200,6.36130840565304,2.87668795313432,2.32712560250575,2.81218278782734,2.70521939822505,2.24219429381891,2.36962695348818,2.43610060736159,2.48471943198257,2.01536558816121,1.51352374480487,1.56948867704606,1.45121464239768,1.23436034671517,1.57420885564299,1.72160815386413,1.90820767366311,1.47636227459884,2.08879396337981,1.65109009607204,-35.1185771095613,-3.57199351865349,-6.78043492191045,-6.32344202330899,-5.72501023887068,-6.11148552918983,-10.7822166172737,-9.18127520655456,-6.19211648931618,-14.5398531356368,-18.026857505195,-19.7072420681994,-25.0514250560235,-24.7772831650989,-16.8049524452248,-15.2018799548538,-15.9891523916792,-20.7273279806379,-13.3314448862253,-18.4697450853085,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18263764277123,-2.47850813265189,-2.53800726435632,-3.10918998435188,-4.10517487584935,-3.99293798729826,-3.31957507669431,-2.67846386037313,-2.13513020062234,-1.20918835996331,-1.85779724433285,-2.25433519336724,-2.87987496287025,-5.00065086991221,-5.21683075570823,-4.04331760455196,-3.44354701768513,-2.69117384010076,0.0464733495011612,0.010992723251465,0.0439672860173359,0.0161036303457717,0.0413694579627849,0.0118271446762597,0.017081686093004,0.0106001638706324,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,506.537910388293,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13576.8889363604,0,19/20
112250,6.39491428569473,2.85374338760391,2.32580440769823,2.79469638839707,2.70082110029359,2.25154965288065,2.38420028059529,2.46753615382934,2.45116866366781,2.01103119971769,1.50779550571677,1.56329512834534,1.41995516294608,1.25817788098296,1.59130555560729,1.75788503642604,1.89290156726702,1.48137032265717,2.08867998217447,1.64837560631449,-34.990972779811,-3.54944595099231,-6.79213027868497,-6.42999034096224,-5.72868602297754,-6.21479616557992,-10.794441795076,-9.05786558375706,-6.30745010402542,-14.6506009665274,-18.1047308952237,-19.805291325347,-25.0592769626827,-24.8708965898355,-16.7468024769639,-15.2355972091923,-15.9425970100058,-20.7296583485795,-13.4605704479886,-18.4494061101904,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18370853319487,-2.47455464268823,-2.53990633036992,-3.10741629245195,-4.1056942929923,-3.98790171951563,-3.31821503034394,-2.68490392469548,-2.14153413241872,-1.21099080489357,-1.85505519403015,-2.25762611221097,-2.89208327387616,-4.99886363683703,-5.22329268864792,-4.03973029939713,-3.44000709881792,-2.68587819474467,0.0470122499227365,0.0111374381921337,0.0437808338526292,0.0161956588919591,0.0405834168082022,0.00937824962500487,0.0168855887784947,0.0110489972971772,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,503.621518190169,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13577.0774378482,0,19/20
112300,6.37006601366215,2.88371517932741,2.33459746036382,2.79320196739958,2.71918568352244,2.26450662453251,2.38420028059529,2.48041491872211,2.46649763610295,2.02608940779682,1.50352595853885,1.54024991776538,1.42494286028099,1.25908130317568,1.60672328765864,1.73093865737767,1.89290156726702,1.5113661191317,2.06657619935666,1.65359262072289,-34.905969242695,-3.76036724460057,-6.79852360479916,-6.41415277326357,-5.72627109606193,-6.09227720683971,-10.794441795076,-9.1043012205721,-6.3841983096331,-14.7744711773015,-18.1042800806496,-19.7882067213118,-25.1004259937598,-24.8979148265942,-16.7968202768028,-15.198645702919,-15.9425970100058,-20.7777684467577,-13.380494432336,-18.3818585613169,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19027564512033,-2.47135930533421,-2.53438715840755,-3.09922754293502,-4.10850459591011,-3.99815601208316,-3.31618433904696,-2.68004911632899,-2.13724879466297,-1.20116341626937,-1.85785403077376,-2.26672943155676,-2.88761975525474,-5.00135482948646,-5.21037009397557,-4.03049880674737,-3.43435518460069,-2.68973836682224,0.0440361413127041,0.0135128858948061,0.0445927073467756,0.015631064992405,0.0384490017037169,0.0125912297406171,0.0188236350677287,0.0101995669103407,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,485.570698022666,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13577.9672689655,0,19/20
112350,6.37870917758842,2.89627253719169,2.34163680246967,2.78102468745976,2.72469993591511,2.24119600378723,2.38399643046083,2.47093783695071,2.44748369942674,2.01931840532576,1.4822788680961,1.55155866740519,1.4342063605545,1.25892531013772,1.58481058963152,1.73166311557146,1.88913526488011,1.49366114344117,2.0706068175477,1.64289913624132,-34.9723425252752,-3.64512225736028,-6.73733009129609,-6.36951033620672,-5.66709853635408,-6.13054344034546,-10.7400164545457,-9.1647785062009,-6.37023979823141,-14.7059344192485,-18.2235545978882,-19.8602338624379,-25.1002395256488,-24.9695727998192,-16.8768324726456,-15.2737513015087,-15.9480587977448,-20.8525418722141,-13.4026676613786,-18.3733404981528,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1740375632828,-2.48051960255256,-2.53839008168326,-3.09938062941226,-4.11323414315937,-4.00558075527484,-3.32488393032933,-2.6818528540122,-2.12867194831003,-1.20595122854128,-1.85366477622608,-2.26284546180595,-2.89626529302949,-4.99750668355198,-5.20430614001925,-4.03819907775397,-3.41475824934909,-2.70177032063875,0.0449469371917946,0.014358506194019,0.0444285757423577,0.0182918872508586,0.0380964159411596,0.0126156072677858,0.0208528404202404,0.0106179979400043,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,502.163092654715,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13574.3977642811,1,19/20
112400,6.39348622773236,2.91471619116822,2.33299570832966,2.79188122555989,2.7343268373974,2.24508347878439,2.3853662280216,2.4840801837349,2.42807359965925,2.01563055757751,1.49580943278139,1.54558353747667,1.42375131044575,1.24014201591824,1.58550421763588,1.70107097094866,1.90718795413033,1.49839584089997,2.07662545639145,1.65231883727664,-34.9524015669058,-3.51955773655755,-6.79146936320106,-6.37451419784397,-5.5488357580063,-6.16083158952089,-10.7979987450097,-9.15807791455707,-6.42629027632129,-14.6414304628744,-18.2944220492696,-19.8285813290837,-25.3078606689724,-24.9838537216588,-16.7154020646681,-15.3895839503971,-15.9438268137606,-20.8022825889763,-13.4920187627604,-18.4047015176898,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17767400909583,-2.48671866555338,-2.54228489130882,-3.09113827588312,-4.1119984145182,-4.01120459281749,-3.31628392592524,-2.67861608196059,-2.13915976497175,-1.2075466670586401,-1.85694805931287,-2.25587720806382,-2.8929514295319,-5.01268814330266,-5.21137949766976,-4.04524834016387,-3.42613247728996,-2.69192540149064,0.0445205420214959,0.0109737497242167,0.0439141907350891,0.0160799390187379,0.0390941298655969,0.0113288323051404,0.0203082676383667,0.0119964738429848,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,511.569702760179,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13571.446760769,0,19/20
112450,6.4784076784127,2.89075263995068,2.33460766233096,2.82169097395014,2.72380400145755,2.25781300133391,2.37651458692715,2.46794805771686,2.42486575983208,2.00650083149048,1.49765973181288,1.54224989172047,1.43207487101808,1.20161410838395,1.5855892652611,1.70758868468381,1.89099290030882,1.49531242862534,2.06918469364964,1.66535918259029,-34.9135539515298,-3.5874691585103,-6.77432806022253,-6.33139359427311,-5.48288911273534,-6.13550058200037,-10.8153279488108,-9.06431726935692,-6.47223742774241,-14.6860721469285,-18.4391891809726,-19.7706587167399,-25.3840892448572,-25.0719933803575,-16.6989957349074,-15.5409721665057,-15.9831603585152,-20.8403101781582,-13.6824259026842,-18.4899381106787,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18255310555602,-2.47743925844438,-2.54550675016123,-3.08989671152795,-4.11564559184498,-4.0129445859988,-3.31717404272138,-2.68474788268733,-2.12651628389756,-1.21013374500676,-1.85140277442636,-2.25602255449252,-2.91016922680002,-5.00914811165876,-5.21254506163687,-4.05136159971649,-3.4264828398136,-2.67140542040375,0.0451279783875075,0.0120550093631258,0.0437524999859146,0.0165760652847462,0.0408072049441584,0.0100694315429591,0.0195252545893272,0.00963570120574063,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,519.002389629043,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13570.7237590131,0,18/19
112500,6.49233337352099,2.86865490611929,2.33460766233096,2.78908776958589,2.72156740311731,2.29884755727607,2.36808984479396,2.47459327000725,2.43851008166896,2.00650083149048,1.49400427009417,1.55794199145178,1.43207487101808,1.20555269136639,1.54809941366352,1.70446883151909,1.89660339245491,1.50821911624324,2.05554017189272,1.66535918259029,-34.9752039945178,-3.54571932951156,-6.77432806022253,-6.26992699889496,-5.53861844427794,-6.09599129077159,-10.7448502460925,-9.09498680888788,-6.46608486533358,-14.6860721469285,-18.3977560443873,-19.7658609993916,-25.3840892448572,-25.1656935697668,-16.821835778776,-15.5399442226393,-16.076417450919,-20.7818283047962,-13.6470948145113,-18.4899381106787,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18173186688087,-2.48287538920139,-2.55240278434596,-3.0804288043676,-4.12045051915664,-4.00421166582559,-3.31542345631075,-2.68276147620738,-2.12867506109723,-1.20448842963017,-1.83576024236413,-2.24999941390576,-2.91360976479883,-5.01729685173532,-5.19872413687622,-4.04700861947549,-3.42701779188643,-2.66847530186588,0.0446452861220463,0.0125659470474835,0.0415189361780845,0.0155582649593854,0.0399484437185533,0.0105626809393398,0.0175524213891329,0.00917178121812658,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,526.109888935953,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13573.4238923233,0,18/19
112550,6.50531037439357,2.88608907466514,2.30235819139559,2.78908301490232,2.70374555233212,2.26678237156828,2.3781461787534,2.49458568637372,2.4685918334417,2.01091448453898,1.47088607613871,1.55826921917053,1.44089181409255,1.24457373845302,1.54595265687369,1.7279165423051699,1.90475626391527,1.50688780840799,2.04356357973439,1.69274419325727,-35.1096244342339,-3.42339944048715,-6.86116195289653,-6.35922125068114,-5.7575920025629,-5.97807116616331,-10.6481863945009,-8.97685071897293,-6.51882829244234,-14.6094407055448,-18.3012644625478,-19.9300737291769,-25.3786270897518,-25.1931017194229,-16.855087713488,-15.4022786573712,-16.1195591562535,-20.8128115000886,-13.7925510456959,-18.4859355544727,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18935881563764,-2.47613888212904,-2.55082751611567,-3.07241304994789,-4.11347100331323,-3.99455375043718,-3.33581327289176,-2.67836442655756,-2.12826667418217,-1.2199334403717501,-1.83741271829452,-2.25964936360557,-2.92940599132272,-5.00337978069957,-5.20049523655167,-4.04173516918888,-3.42124303286214,-2.66256419990887,0.0501447669874896,0.0113899520203388,0.0434958671440146,0.0157202046888912,0.0411217864211578,0.0116793130562543,0.0172507268939186,0.00960340596769092,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,565.86443329906194,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13573.5164686704,1,18/19
112600,6.50646367743141,2.89334656650845,2.29494469102528,2.78330378365921,2.70734141886446,2.28588045020605,2.40157463796251,2.49367462322841,2.46943735121509,2.03178737020574,1.50697101504485,1.56152073418636,1.43086178442894,1.23519700623158,1.57878390842724,1.72809549648021,1.91056389426523,1.51811940161965,2.0367394668002,1.65156967794486,-35.0194398811028,-3.52987166094012,-6.86595340574109,-6.37929714059968,-5.73975070474103,-5.87711536852721,-10.5771059686008,-8.95459298751154,-6.59511253061075,-14.4068801588286,-18.2143516905619,-19.8739887173377,-25.4178871656798,-25.209976675052,-16.9424601195168,-15.2399198096961,-16.1287989193568,-20.8572767827198,-13.6882791543018,-18.5868147815867,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19020977000983,-2.4757677191215,-2.54807496427137,-3.07867403933617,-4.11366326811864,-3.99806313213625,-3.33394240493929,-2.68909917635365,-2.13161429935572,-1.21802915763747,-1.83927227899014,-2.25904396255221,-2.92375015799399,-5.0044611506895,-5.20363550364758,-4.03300581855182,-3.41688508282694,-2.6581529728664,0.0494210265243057,0.0101865187961784,0.0406759281038255,0.0157245606482836,0.042192211968779,0.0113299491781397,0.016660550658747,0.0115485539265535,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,570.422231340902,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13568.6335104794,0,18/19
112650,6.51650509250993,2.88500761272525,2.30251993760155,2.78330378365921,2.70734141886446,2.28874321863644,2.41198172062694,2.51529770215073,2.46114256188114,1.99862956565444,1.47354682121956,1.57509434391174,1.42933395180357,1.23519700623158,1.57878390842724,1.72718527829056,1.89394490372148,1.49745636363013,1.99977635913541,1.64805573480327,-35.084216215008,-3.5348395759089,-6.87485570466211,-6.37929714059968,-5.73975070474103,-5.83431039059356,-10.6083396676301,-8.86864829313,-6.53672317373861,-14.3967952048408,-18.2035736007254,-19.8096876223415,-25.3767839075481,-25.209976675052,-16.9424601195168,-15.3127700282977,-16.1691375239569,-20.8584907834722,-13.7187259792905,-18.5223696910488,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18334878751389,-2.48932378295317,-2.5396451329199,-3.07723923478137,-4.10758125225106,-3.98580963350008,-3.3370905980252,-2.6841913874675,-2.13265003815391,-1.20698846461168,-1.82957999288152,-2.2617695527143,-2.91487729562468,-5.01090236151716,-5.19953107419396,-4.01664454305618,-3.4154174965403,-2.67427423038189,0.0517485581091251,0.00961282941418648,0.0407514711319239,0.0150176844621594,0.0420261924155271,0.0107753623883643,0.0171670495147081,0.00849010937274266,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,568.464509041117,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13571.9615491911,1,18/19
112700,6.53669352535057,2.89302518607707,2.30251993760155,2.78004714652304,2.68653948956221,2.27859577598514,2.41198172062694,2.51029682630636,2.47589678797049,2.01598036494298,1.47823021415082,1.56228927579937,1.42933395180357,1.23420085210808,1.58189462095756,1.71546001875255,1.89394490372148,1.4892487524343,2.00256654732289,1.64441897722908,-35.0816661560036,-3.59567656728269,-6.87485570466211,-6.31423150017521,-5.78737639342534,-5.89769255992364,-10.6083396676301,-8.81414160573753,-6.42156066260591,-14.3551508260472,-18.2755931544579,-19.7699924378952,-25.3767839075481,-25.1384716342812,-16.994438969983,-15.3506207133135,-16.1691375239569,-20.8892154812374,-13.7608720208614,-18.4559671714394,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18870942285057,-2.47731011345367,-2.54569700698926,-3.0804866597435,-4.08914662282111,-3.98290287957496,-3.343580227058,-2.69216758915523,-2.1400436065191,-1.19748042442252,-1.83496488768324,-2.26411503203266,-2.91211862361497,-5.01223732142652,-5.21590352541831,-4.01854031616918,-3.41591877062989,-2.67796021087594,0.0507189030130869,0.00987283425987142,0.0421368220851164,0.017033211798915,0.0418369817503637,0.0101472893050784,0.0187020197643855,0.00877287229761653,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,590.792996542612,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13569.679796001,0,17/18
112750,6.5216118858369,2.8477199712707,2.29744599088466,2.80015367359262,2.67474453459147,2.27362325768078,2.42365455512883,2.50009499751465,2.48535301983552,2.00687733011885,1.48832877196026,1.56944898164765,1.41104420885347,1.21163625577248,1.55570803268752,1.73719987048436,1.92815452082457,1.50704277816383,1.96915637484473,1.65773870459198,-35.2591557930861,-3.69354997701756,-6.87689823598972,-6.38594838984,-5.79873098226245,-6.02619938662928,-10.6344678148452,-8.90911050185883,-6.36037540418094,-14.3150143293994,-18.4404995656365,-19.7691525558429,-25.2694817355699,-25.188761211836,-16.9251559033595,-15.3951167521888,-16.0498692543055,-20.9544563184768,-13.9282428266594,-18.458153134685,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18804743990168,-2.48003249109594,-2.5611783625244,-3.09781118945475,-4.07642433366446,-3.99064705841033,-3.34873690871071,-2.68305231256207,-2.14978148292718,-1.20535779325898,-1.83549817481982,-2.27399084290316,-2.91363057343481,-4.99917786823616,-5.21218674879884,-4.00523209907744,-3.41516705194617,-2.67717421234977,0.0506224215324979,0.00897077076525704,0.0427815630057008,0.017658502776034,0.0395690730763798,0.0107817095880348,0.0169773150904096,0.0103715240200622,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,559.69158912223,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13576.6594482669,1,17/18
