Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
50000,1.88358369971269,2.31023639437157,2.31400363377895,2.42746725329174,2.46408986032536,2.32588915455539,2.05850318838836,2.57912792310535,1.89056329219609,1.51205004550645,1.78379355665945,2.01442686438439,1.44381267324331,5.23356888900245,1.71072575910465,1.68030294958929,1.81703820478776,1.52459761865698,1.92251344373653,1.84091256777995,-20.937336140083,-2.6282907372318,-7.40467786271974,-9.15337948860284,-6.76229268424413,-6.0866729610519,-10.8424906732404,-8.97147026467293,-12.5827992737033,-9.74916730257047,-12.8443372236888,-13.3399172264341,-24.867978192547,-33.6815892484829,-14.5027817192941,-16.704747608925,-17.652923705433,-20.5071085617951,-14.4906533635788,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11533720390211,-2.46496949145954,-2.52407733265535,-2.97728843983769,-4.02713175711049,-3.98853891822758,-3.28838788363911,-2.67286574444344,-2.09294318671342,-1.20606203057458,-1.83385144649261,-2.27639918049404,-2.927247128148,-5.02423977004994,-5.04570208307458,-4.07697284598104,-3.41379845595001,-2.73384359549017,0.0857394556070957,0.0201675055149522,0.0563434313033716,0.0285989223722899,0.0330064321575816,0.00854057129622877,0.0129763964648063,0.00644733359784381,1000,1000.00000008027,1.00000034633551,0.739058391624754,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13269.5961607111,0,13/14
50050,1.87054430376808,2.31023639437157,2.28595600457871,2.42471583252811,2.46408986032536,2.32588915455539,2.05850318838836,2.57912792310535,1.89056329219609,1.51205004550645,1.80421650190945,2.01442686438439,1.43115504485494,5.28563440030175,1.71072575910465,1.68030294958929,1.81703820478776,1.52459761865698,1.92251344373653,1.84091256777995,-20.9428819927006,-2.6282907372318,-7.28705068885392,-9.14057420352316,-6.76229268424413,-6.0866729610519,-10.8424906732404,-8.97147026467293,-12.5827992737033,-9.74916730257047,-13.0097566511636,-13.3399172264341,-24.9314652188402,-33.6058678936053,-14.5027817192941,-16.704747608925,-17.652923705433,-20.5071085617951,-14.4906533635788,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11183618054561,-2.45895789747853,-2.52960384068668,-2.97137908549748,-4.03013387769037,-3.98326624411912,-3.29624100135139,-2.67364677852809,-2.09167193984496,-1.20071204302707,-1.84036958876111,-2.27771446225498,-2.91931811449575,-5.03100324238865,-5.04069517905648,-4.07784793419341,-3.4154908599912,-2.735929503646,0.0860994883711784,0.0192433152880583,0.0557977318002581,0.0268908023485306,0.0310845185784435,0.00811282704844065,0.0149065612140459,0.00659845800075291,1000,1000.00000008027,1.00000034633551,0.791941476779324,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13271.6427866523,1,13/14
50100,1.8962365478617,2.31023639437157,2.31482799214913,2.43687161145785,2.46408986032536,2.32588915455539,2.05850318838836,2.57912792310535,1.89056329219609,1.51205004550645,1.77505055289031,2.01442686438439,1.44209161661372,5.25573946846439,1.71072575910465,1.68030294958929,1.81703820478776,1.52459761865698,1.92251344373653,1.84091256777995,-20.8039836613248,-2.6282907372318,-7.38335728235093,-9.26346743665217,-6.76229268424413,-6.0866729610519,-10.8424906732404,-8.97147026467293,-12.5827992737033,-9.74916730257047,-12.9306683434037,-13.3399172264341,-24.8473048256546,-33.5889950230487,-14.5027817192941,-16.704747608925,-17.652923705433,-20.5071085617951,-14.4906533635788,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11183618054561,-2.45895789747853,-2.52960384068668,-2.97137908549748,-4.03013387769037,-3.98326624411912,-3.29624100135139,-2.67364677852809,-2.09167193984496,-1.20071204302707,-1.84036958876111,-2.27771446225498,-2.91931811449575,-5.03100324238865,-5.04069517905648,-4.07784793419341,-3.4154908599912,-2.735929503646,0.0860994883711784,0.0192433152880583,0.0557977318002581,0.0268908023485306,0.0310845185784435,0.00811282704844065,0.0149065612140459,0.00659845800075291,1000,1000.00000008027,1.00000034633551,0.791941476779324,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13269.464839184,1,13/14
50150,1.90672801063883,2.31023639437157,2.323049913207,2.43938712201396,2.46408986032536,2.32588915455539,2.05850318838836,2.57912792310535,1.89056329219609,1.51205004550645,1.75570906050135,2.01442686438439,1.43370714820194,5.31014595378061,1.71072575910465,1.68030294958929,1.81703820478776,1.52459761865698,1.92251344373653,1.84091256777995,-20.7159504004283,-2.6282907372318,-7.33826392931836,-9.20714913641239,-6.76229268424413,-6.0866729610519,-10.8424906732404,-8.97147026467293,-12.5827992737033,-9.74916730257047,-12.9244388144095,-13.3399172264341,-24.8513238968129,-33.5887658830038,-14.5027817192941,-16.704747608925,-17.652923705433,-20.5071085617951,-14.4906533635788,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11183618054561,-2.45895789747853,-2.52960384068668,-2.97137908549748,-4.03013387769037,-3.98326624411912,-3.29624100135139,-2.67364677852809,-2.09167193984496,-1.20071204302707,-1.84036958876111,-2.27771446225498,-2.91931811449575,-5.03100324238865,-5.04069517905648,-4.07784793419341,-3.4154908599912,-2.735929503646,0.0860994883711784,0.0192433152880583,0.0557977318002581,0.0268908023485306,0.0310845185784435,0.00811282704844065,0.0149065612140459,0.00659845800075291,1000,1000.00000008027,1.00000034633551,0.791941476779324,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13270.4705493523,0,13/14
50200,1.88619720254501,2.31023639437157,2.32101559518169,2.44247033881327,2.46408986032536,2.32588915455539,2.05850318838836,2.57912792310535,1.89056329219609,1.51205004550645,1.77425744040475,2.01442686438439,1.46439367630782,5.28767761329256,1.71072575910465,1.68030294958929,1.81703820478776,1.52459761865698,1.92251344373653,1.84091256777995,-20.6750886174287,-2.6282907372318,-7.39552107371068,-9.1893367333314,-6.76229268424413,-6.0866729610519,-10.8424906732404,-8.97147026467293,-12.5827992737033,-9.74916730257047,-12.9569042702548,-13.3399172264341,-24.9177220379794,-33.3569754922015,-14.5027817192941,-16.704747608925,-17.652923705433,-20.5071085617951,-14.4906533635788,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11311115621539,-2.46026888267398,-2.52583844560117,-2.97158790969377,-4.03352456517571,-3.97395592781575,-3.29296246763586,-2.68116277414266,-2.09343756114565,-1.20694021023994,-1.84192851126751,-2.27216268120159,-2.91129211653873,-5.02773799969309,-5.04543865610809,-4.0882952795572,-3.40585790073678,-2.73633112743802,0.0858501944984928,0.0191995515261894,0.0541010282249095,0.0275426741660381,0.0321273868295382,0.00873770566661966,0.0140465438711035,0.00653327059971717,1000,1000.00000008027,1.00000034633551,0.857410546523765,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13270.9539611186,1,12/13
50250,1.87299971295374,2.31023639437157,2.3050391466075,2.43901595893363,2.46408986032536,2.29640611600022,2.05850318838836,2.57912792310535,1.89056329219609,1.51205004550645,1.79424308395292,2.01442686438439,1.45570346650662,5.2764904328494,1.71072575910465,1.66106302162223,1.81703820478776,1.52459761865698,1.92251344373653,1.84091256777995,-20.7735540198292,-2.6282907372318,-7.46297489683899,-9.24095255807342,-6.76229268424413,-6.04351602536457,-10.8424906732404,-8.97147026467293,-12.5827992737033,-9.74916730257047,-12.8907885756191,-13.3399172264341,-24.8816852850712,-33.3509584725634,-14.5027817192941,-16.7860845868988,-17.652923705433,-20.5071085617951,-14.4906533635788,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11311115621539,-2.46026888267398,-2.52583844560117,-2.97158790969377,-4.03352456517571,-3.97395592781575,-3.29296246763586,-2.68116277414266,-2.09343756114565,-1.20694021023994,-1.84192851126751,-2.27216268120159,-2.91129211653873,-5.02773799969309,-5.04543865610809,-4.0882952795572,-3.40585790073678,-2.73633112743802,0.0858501944984928,0.0191995515261894,0.0541010282249095,0.0275426741660381,0.0321273868295382,0.00873770566661966,0.0140465438711035,0.00653327059971717,1000,1000.00000008027,1.00000034633551,0.857410546523765,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13272.0490071886,1,12/13
50300,1.88988032783823,2.31023639437157,2.28140531232335,2.43785381212663,2.46408986032536,2.27215409352196,2.05850318838836,2.57912792310535,1.89056329219609,1.51205004550645,1.81001264816426,2.01442686438439,1.46701191533352,5.24588557614055,1.71072575910465,1.66469001716422,1.81703820478776,1.52459761865698,1.92251344373653,1.84091256777995,-20.8270333865369,-2.6282907372318,-7.35405435990502,-9.33093706721226,-6.76229268424413,-6.08246235556861,-10.8424906732404,-8.97147026467293,-12.5827992737033,-9.74916730257047,-12.8704468618094,-13.3399172264341,-24.9264332639647,-33.4311543123974,-14.5027817192941,-16.8885505348633,-17.652923705433,-20.5071085617951,-14.4906533635788,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11363939509685,-2.45964222138417,-2.52203132594005,-2.96418548534117,-4.03674258653119,-3.9649605990208,-3.28415052421157,-2.67924115747964,-2.09165020970324,-1.20593349624513,-1.84823803593194,-2.26135322619754,-2.91647961345156,-5.02229610983949,-5.05685755004371,-4.09243257226217,-3.40837809524821,-2.722767541814,0.0887918878181879,0.0198499257064969,0.0551808425943244,0.0255195669351361,0.0312858497572234,0.0103537639990408,0.0137627818912248,0.00782179887254116,1000,1000.00000008027,1.00000034633551,1.06103706413288,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13274.2096371858,0,12/13
50350,1.91341181254372,2.31023639437157,2.28303936508967,2.44214060775579,2.46408986032536,2.23455151310476,2.05850318838836,2.57912792310535,1.89056329219609,1.51205004550645,1.7760060347885,2.01442686438439,1.46112019902114,5.27658852974328,1.71072575910465,1.65920439760645,1.81703820478776,1.52459761865698,1.92251344373653,1.84091256777995,-20.8783636219714,-2.6282907372318,-7.22143649192882,-9.30476689248717,-6.76229268424413,-6.10748727218034,-10.8424906732404,-8.97147026467293,-12.5827992737033,-9.74916730257047,-12.8309537720879,-13.3399172264341,-24.9603513595529,-33.2977432600971,-14.5027817192941,-16.8758117289888,-17.652923705433,-20.5071085617951,-14.4906533635788,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11363939509685,-2.45964222138417,-2.52203132594005,-2.96418548534117,-4.03674258653119,-3.9649605990208,-3.28415052421157,-2.67924115747964,-2.09165020970324,-1.20593349624513,-1.84823803593194,-2.26135322619754,-2.91647961345156,-5.02229610983949,-5.05685755004371,-4.09243257226217,-3.40837809524821,-2.722767541814,0.0887918878181879,0.0198499257064969,0.0551808425943244,0.0255195669351361,0.0312858497572234,0.0103537639990408,0.0137627818912248,0.00782179887254116,1000,1000.00000008027,1.00000034633551,1.06103706413288,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13273.9673544974,1,12/13
50400,1.89202531565062,2.31023639437157,2.28303936508967,2.40771099975259,2.46408986032536,2.26825020704476,2.05850318838836,2.57912792310535,1.89056329219609,1.51205004550645,1.84165141837646,2.01442686438439,1.46112019902114,5.27182067224047,1.71072575910465,1.62968938704579,1.81703820478776,1.52459761865698,1.92251344373653,1.84091256777995,-21.0076639186347,-2.6282907372318,-7.22143649192882,-9.26949958984795,-6.76229268424413,-6.11278024372522,-10.8424906732404,-8.97147026467293,-12.5827992737033,-9.74916730257047,-12.8969657660568,-13.3399172264341,-24.9603513595529,-33.3331910080681,-14.5027817192941,-16.9344333368132,-17.652923705433,-20.5071085617951,-14.4906533635788,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11363939509685,-2.45964222138417,-2.52203132594005,-2.96418548534117,-4.03674258653119,-3.9649605990208,-3.28415052421157,-2.67924115747964,-2.09165020970324,-1.20593349624513,-1.84823803593194,-2.26135322619754,-2.91647961345156,-5.02229610983949,-5.05685755004371,-4.09243257226217,-3.40837809524821,-2.722767541814,0.0887918878181879,0.0198499257064969,0.0551808425943244,0.0255195669351361,0.0312858497572234,0.0103537639990408,0.0137627818912248,0.00782179887254116,1000,1000.00000008027,1.00000034633551,1.06103706413288,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13274.8485488518,0,12/13
50450,1.90655416679004,2.31023639437157,2.29257120167391,2.41711140777648,2.46408986032536,2.24807514827794,2.05850318838836,2.57912792310535,1.89056329219609,1.51205004550645,1.86263436011396,2.01442686438439,1.44714432464332,5.31485397981064,1.71072575910465,1.63549608160583,1.81703820478776,1.52459761865698,1.92251344373653,1.84091256777995,-20.9999399221227,-2.6282907372318,-7.26656549507325,-9.19514860641116,-6.76229268424413,-6.16411350330485,-10.8424906732404,-8.97147026467293,-12.5827992737033,-9.74916730257047,-12.9530515282408,-13.3399172264341,-24.9638973831873,-33.233628666503,-14.5027817192941,-16.8924139597745,-17.652923705433,-20.5071085617951,-14.4906533635788,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11455760952692,-2.46570004124208,-2.52542903399489,-2.97004578663334,-4.04347055212896,-3.96725451308213,-3.28089612944901,-2.67714291970093,-2.09291528528204,-1.19992687181148,-1.8545479412332,-2.25699164540613,-2.91760079495759,-5.0194756629342,-5.05979244692169,-4.0870486864051,-3.40684838020087,-2.72535855438053,0.0884326266311786,0.0205614254162275,0.0547554888134364,0.0246294204964713,0.0303385578433026,0.0109792398416501,0.0130007000792468,0.00809512433458949,1000,1000.00000008027,1.00000034633551,1.20326464957475,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13279.0378410045,0,11/12
50500,1.87182100007216,2.31023639437157,2.25702051317777,2.4244458449075,2.46408986032536,2.25492600060515,2.05850318838836,2.57912792310535,1.89056329219609,1.51205004550645,1.83364065098169,2.01442686438439,1.4604033151026,5.34194923723817,1.71072575910465,1.67164006711436,1.81703820478776,1.52459761865698,1.92251344373653,1.84091256777995,-21.0984106109772,-2.6282907372318,-7.29371908417263,-9.12686970439379,-6.76229268424413,-6.04527522001222,-10.8424906732404,-8.97147026467293,-12.5827992737033,-9.74916730257047,-12.845991062373,-13.3399172264341,-24.9203122409806,-33.3009619569168,-14.5027817192941,-16.8665220788118,-17.652923705433,-20.5071085617951,-14.4906533635788,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1120694615799,-2.46766340917759,-2.51903626674522,-2.94671246354661,-4.04619315201967,-3.96616189117051,-3.27490326558451,-2.6721489719089,-2.0809324143007,-1.19425194845122,-1.86694174360847,-2.26412061031735,-2.91673795285983,-5.02141427726003,-5.04403583743587,-4.09451244654997,-3.40787977749229,-2.71753383643412,0.0866115414473038,0.0211863284378298,0.0533926030654426,0.0285663611497129,0.0286866661680137,0.00974268392758072,0.0146667390062167,0.0073899971188614,1000,1000.00000008027,1.00000034633551,1.1529246751149,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13276.5861828791,0,11/12
50550,1.88934368798982,2.31023639437157,2.27708602448381,2.44484278475963,2.46408986032536,2.24990455792716,2.05850318838836,2.57912792310535,1.89056329219609,1.51205004550645,1.79582868907697,2.01442686438439,1.45112231313047,5.34306885802699,1.71072575910465,1.67436879051861,1.81703820478776,1.52459761865698,1.92251344373653,1.84091256777995,-21.1989068242187,-2.6282907372318,-7.18294708454655,-9.11624615452291,-6.76229268424413,-6.00505939884906,-10.8424906732404,-8.97147026467293,-12.5827992737033,-9.74916730257047,-12.7452034974311,-13.3399172264341,-24.8997537131302,-33.2440953688342,-14.5027817192941,-16.9499255910574,-17.652923705433,-20.5071085617951,-14.4906533635788,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11836495964829,-2.46672089443975,-2.51718251671031,-2.94920791953356,-4.04077479749364,-3.96777347066817,-3.28116806087605,-2.67223187966796,-2.08300301745759,-1.2067977637544,-1.85913515721467,-2.26523770325952,-2.91248304577253,-5.0280372064411,-5.05741478566272,-4.09104727453087,-3.40331579231368,-2.72431856211336,0.0875361675261156,0.022373136016339,0.0523313582056309,0.0270662699716629,0.0258963520306944,0.00676315525057433,0.0118453466463123,0.00892275249053154,1000,1000.00000008027,1.00000034633551,1.04015138657328,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13270.8589297489,0,11/12
