Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
74100,1.88621850240831,2.81849626101259,2.21795902450374,2.73554407933272,2.67600125091448,2.21498905066366,2.49420690331363,2.49919895435938,2.47631493862322,2.01337560198193,1.60578923346966,1.6134068969997,1.42622848382648,1.18149527578091,1.59623892483827,1.77947928987152,1.81469399561947,1.56979377382847,2.04924089972473,1.63096933704533,-26.1103606731704,-3.79548677324106,-8.0188123637675,-6.76622912514448,-5.78302589843326,-6.36303257981685,-9.83195482142628,-8.85753739847084,-6.2185643235383,-15.6627305406511,-14.8823691230415,-18.7305685324358,-25.4467372784931,-25.2602401725391,-16.6260434023747,-14.7897048973848,-17.3741161668763,-20.2048215392195,-13.7108051321796,-18.8990736516177,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10320414169943,-2.49240263977248,-2.60216125241664,-3.05237195595591,-4.06411933852306,-4.00109209552361,-3.30674716572592,-2.68002357215264,-2.13259944272953,-1.20692113518241,-1.83401404301255,-2.29978931115806,-2.91307513332827,-5.03251107665544,-4.96526705059808,-4.0401995261822,-3.38807715632928,-2.69612122394442,0.0525230652742066,0.0153381955379575,0.0381689151215427,0.023397394318385,0.0329435586404539,0.00722158053157234,0.0126367624561364,0.00601201366886587,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.28351091172491,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11203.7005159831,1,19/20
74150,1.92827557175672,2.85035979107097,2.18965202894256,2.70055903490337,2.71585839031926,2.23607428723584,2.4836740263128,2.50738135291777,2.45484114606494,1.97594688409527,1.67269687698614,1.61838525859192,1.4663453508661,1.21804159241171,1.58961442826287,1.79396498475211,1.82723817968665,1.54066818462285,2.04189527083973,1.61720455874882,-26.1698842082211,-3.77916879233877,-8.01991790325594,-6.82551743221573,-5.69587405619839,-6.28669018397108,-9.77504194156389,-8.84139092040577,-6.17827731538056,-15.6762276193707,-14.6996542287694,-18.7007886814867,-25.5173940725825,-25.2432149035247,-16.6555412405048,-14.7310101171927,-17.3851550707432,-20.2382581402247,-13.7388416613662,-19.0062664780875,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10809593787274,-2.49256857627708,-2.59448248929905,-3.05219867720823,-4.06307660367255,-4.00689657595779,-3.31774979600295,-2.68134901721689,-2.1383085629550602,-1.2001701780626,-1.83062143485291,-2.28643371740098,-2.91317900509643,-5.03152346748847,-4.96218398849074,-4.04732543040978,-3.38961225302764,-2.68840034433204,0.0527354734851771,0.0153750380617635,0.0368452496291066,0.024264471543288,0.0323004529630422,0.00879356848659385,0.0117215817120669,0.00516592997300823,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.24395898032425,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11203.1688831634,1,19/20
74200,1.91495113840218,2.84503635768641,2.22415925561996,2.73103421804485,2.71585839031926,2.25683737783187,2.47724099694159,2.48483915807377,2.44484177642257,1.99381060237762,1.66081673270384,1.60499125623114,1.46117122257077,1.24651642103458,1.58961442826287,1.77784564473662,1.8020399615715,1.50281897460841,2.02728948873328,1.60900947207687,-26.2542815503769,-3.86939166313221,-8.02401633258055,-6.6937675237048,-5.69587405619839,-6.2718311146226,-9.72942826539802,-8.89547973212881,-6.14271800446054,-15.6353742236714,-14.6650526579563,-18.6911810707971,-25.3530193289791,-25.0236186899597,-16.6555412405048,-14.8490193053979,-17.3531710007585,-20.3633330411564,-13.7789956285854,-19.0432891241531,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09953151078438,-2.49182402161041,-2.58831512132868,-3.0527576633341,-4.07235652131259,-4.00380699517066,-3.33799895780591,-2.68443055696907,-2.13044208056497,-1.21127693997956,-1.81561482796337,-2.28759790235153,-2.92357374988204,-5.02982214043961,-4.97564494159103,-4.05459670266794,-3.37702994213081,-2.68992874361636,0.0528305559601475,0.0156582373377396,0.0368740547625818,0.0231192381919665,0.0360819782225816,0.00935209262152839,0.0130987700511301,0.00587300977572219,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.59423942274708,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.4724215606,1,18/19
74250,1.89688914605791,2.85356886031687,2.23027722364336,2.74712337744152,2.72982105463927,2.25555368783699,2.4295587095402,2.50124704546643,2.44061767496309,1.99533927971264,1.6423743561669,1.6012507771747,1.43102190861411,1.22605797264394,1.60573473790567,1.75735266260503,1.80776831088352,1.49341858906716,2.01515170428618,1.63803445039741,-26.2076472177455,-3.79873443710348,-8.0172176588953,-6.67785892080737,-5.66721300307195,-6.32582351385923,-9.79257702817286,-8.87807756706261,-6.12658066802004,-15.6094287229712,-14.755596409647,-18.7094466629742,-25.2818646604584,-24.9528815690115,-16.7754158066087,-14.768380190437,-17.379413816698,-20.2906849445133,-13.8604303072541,-18.9998631435571,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09609590576518,-2.48140432574427,-2.59763335354801,-3.03753632918077,-4.06809313299409,-4.00321054514239,-3.34044081857497,-2.6806526282801,-2.13095515411673,-1.20958330178443,-1.83023102668665,-2.29146387112346,-2.93993453133526,-5.01104742911958,-4.99710993452545,-4.05473650413072,-3.38157533627549,-2.68994830986817,0.0515937969485747,0.0148645953007243,0.037654583638072,0.0225293304895174,0.0374470838730622,0.00932935461925667,0.0122419096035941,0.00710562738715726,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.67127590240767,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11202.9785730453,0,18/19
74300,1.90461204813255,2.82252117341909,2.23750083163222,2.77114601556961,2.71838100147488,2.2554695216754,2.47446081204365,2.48884801066527,2.44565040946639,1.98368246062966,1.67834495582188,1.59843229652901,1.43466410025985,1.20197256497263,1.5906014732445,1.74843820345101,1.83193355081784,1.53458569471265,2.00410785515235,1.62815976321919,-26.2220754656917,-3.78536006557751,-7.94340146525097,-6.63103656610694,-5.76532325070807,-6.30345387778701,-9.79624719632431,-8.91366912262264,-6.09601537348175,-15.7411560835224,-14.6262675229114,-18.6762691273265,-25.4051696761358,-24.804235052933,-16.8328508498658,-14.8457371898973,-17.3023746791029,-20.3332095672492,-13.8360298334236,-18.9719556611756,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09792074166351,-2.47780450351787,-2.59954495597936,-3.04117646337189,-4.07883657136271,-4.00402963371141,-3.34342374934505,-2.67722864060622,-2.13811572776682,-1.21538957479326,-1.82515528057288,-2.29389222516347,-2.94410360322849,-5.00931119537039,-4.99863980111633,-4.04624140033294,-3.3900523723151,-2.69090693765765,0.0496167843726612,0.0147531758232053,0.0398517243122278,0.0225713033510202,0.037026642763338,0.0103643803345724,0.0138512829042464,0.0086262261263562,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.43392990866695,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11200.1263094302,0,18/19
74350,1.94022480638535,2.83697576661684,2.24979209061156,2.75890876494279,2.6723033385937,2.25503122830016,2.47401851635423,2.48429110375505,2.43454659403281,1.97756165213237,1.66263702062693,1.60012249949008,1.44326111076648,1.24050530485915,1.60950468713902,1.7491205126984,1.80500996226172,1.54078304903431,2.04724310525335,1.61990318043073,-26.3180725802088,-3.94762811772647,-7.90315600095321,-6.52631669236951,-5.77552647143518,-6.28226554761177,-9.67303390220383,-8.9472141342491,-6.22847124641024,-15.7279784586519,-14.5491853203954,-18.5975806698989,-25.3891527981559,-24.8642708850994,-16.802417585568,-14.8482934582313,-17.2797477508952,-20.2742242164059,-13.8557728598262,-18.9984457692051,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08627839602207,-2.4710831826689,-2.58271876155284,-3.02506817407453,-4.08410597813351,-4.01215579659098,-3.33669091347126,-2.69807831021727,-2.12409626010256,-1.21709241025029,-1.82943261752401,-2.26434952350196,-2.9607814237715,-5.02347284930032,-4.994894012138,-4.04034415745232,-3.38047311499985,-2.70321499948685,0.0478104119607829,0.0139236717865586,0.0378359000788764,0.0219290092719371,0.0396675535000588,0.00755420258101905,0.015146547078793,0.00789050803980264,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.32334632907243,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.5418334075,1,18/19
74400,1.90754488379873,2.80581646592646,2.23387552578487,2.75890876494279,2.66608205739284,2.27455187448327,2.4578566280518,2.4755771871687,2.45860492204895,1.95852142512848,1.69437464941456,1.61134457421841,1.42370977761929,1.24050530485915,1.58295985137691,1.78145148830995,1.79973480506328,1.5378520370345,2.01489992848945,1.62487805458586,-26.1448313215879,-3.84353597406934,-7.82894803311359,-6.52631669236951,-5.8242140134277,-6.09827370883458,-9.80257706741595,-9.06085119408809,-6.22699364829185,-15.6723452445344,-14.45427893711,-18.6227935323569,-25.3787916448774,-24.8642708850994,-16.9508828504112,-14.8109961320066,-17.1682675641017,-20.2134786274805,-13.8168867372229,-18.9686619754243,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08653828550781,-2.47574364088847,-2.58752268999975,-3.02250074647693,-4.07705484237898,-4.01770056162829,-3.34597457141942,-2.69468320489809,-2.12022615539819,-1.20972458689206,-1.83238792993339,-2.26633889643356,-2.95950270627862,-5.01844627040101,-4.99103735031956,-4.04016372788668,-3.38284507179897,-2.70040808770998,0.0483001784566729,0.014302143326825,0.038233575296258,0.0231507756964875,0.0389511798327163,0.00750695826082718,0.0157330998209794,0.00824312534178646,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.14759701768102,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11196.8354013348,0,18/19
74450,1.89168599433226,2.85573302569355,2.2677395599185,2.78149415776991,2.66608205739284,2.23627719906884,2.49110010160461,2.47917624461188,2.49285596701492,1.95719263070993,1.68818856249508,1.6036616110786,1.42708311043167,1.24762888811027,1.58295985137691,1.76822755274516,1.82620432873204,1.51094877805883,2.00057426345707,1.61276215995305,-26.1176445261047,-3.77573855507738,-7.78007411483163,-6.59249393671167,-5.8242140134277,-6.29671956007865,-9.80620590436228,-8.98551584404691,-6.24900141297973,-15.6348873782821,-14.4630749139347,-18.5989749720903,-25.3209458478627,-24.8996000935249,-16.9508828504112,-14.7831972145197,-17.1229458467009,-20.2988497062433,-13.9839563108379,-18.8568632586946,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08427695514246,-2.47164326376659,-2.59473644431598,-3.01315412854232,-4.07114056055663,-4.01510317816539,-3.34873764331111,-2.6912665855818,-2.12800738169075,-1.20741552736324,-1.8220710356482,-2.26847682831599,-2.95833823315982,-5.01361054770915,-4.99452297344399,-4.03469503354426,-3.37191979001317,-2.67517349543276,0.0465949525296312,0.0146338292310254,0.0371955963451376,0.0228428849284346,0.0400823023134162,0.00942239084085596,0.0165133921615238,0.00875063389107521,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00569701321838,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.8202115542,1,17/18
74500,1.88363442546842,2.87746494964941,2.22933087560156,2.71855662346957,2.66860216478899,2.2880340683618,2.47278508815613,2.45798452911628,2.44449606600946,1.97345721425562,1.67873473315596,1.60859471187878,1.4316272028559,1.20656471813269,1.5834183046892,1.79061603053248,1.83460938510714,1.54098471837943,1.97416531267161,1.6301387641694,-26.1044899328196,-3.66761813647099,-7.82011115000727,-6.61533032813663,-5.90405775627397,-6.19371882222487,-9.80379009666638,-9.08968562311653,-6.40762789744795,-15.6583552613772,-14.4684632475624,-18.5802445116024,-25.2990950569442,-24.9457256344665,-17.0859821232715,-14.7244404417011,-17.2111933283521,-20.2346967576136,-13.9946294273819,-18.8296872473861,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07986302149409,-2.46696165979154,-2.60101771925228,-3.01916884563837,-4.07241989393623,-4.00267181755493,-3.35571509707528,-2.6752935346506,-2.13107698778718,-1.1961382174396,-1.8259403010632,-2.27928313669322,-2.94338814295698,-5.01997184504855,-4.99625817188857,-4.04040667054536,-3.37605282718438,-2.67909175156029,0.0445537529859079,0.0156777733649978,0.0376306234910381,0.0218823679015257,0.0382889671323356,0.00817290273333996,0.0152792950180286,0.0087059983102124,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.19828674154752,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.9823915871,0,17/18
74550,1.86723910515641,2.83449777229739,2.24771610482125,2.75895528536914,2.66871869807752,2.26731846382801,2.4609392765687,2.48680167124457,2.47978343455508,1.98965697175684,1.67305794115574,1.61547673811854,1.43289644858946,1.20838070918849,1.57736896295356,1.80705929334968,1.81991822880483,1.53343004820172,1.985777719352,1.65698137982236,-26.0241201852477,-3.67645234488959,-7.78934455054688,-6.5551994618702,-5.92667531131059,-6.1834940504941,-9.76171547497332,-8.96308337852863,-6.37394090192804,-15.7362787432108,-14.4434572861836,-18.5310719165586,-25.3091276976695,-24.8733075584875,-17.0296911312764,-14.7548189016969,-17.1889353633658,-20.2932088981443,-13.9937109153128,-18.8227827146381,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0819692942474,-2.46000094537185,-2.6022672347429,-3.02448702426292,-4.061541064607,-4.0035689678269,-3.36318560324999,-2.68491251414314,-2.14189238836877,-1.18639164579873,-1.81157183552293,-2.28740661014348,-2.94956966320855,-5.01631031194552,-4.994543481286,-4.03508026296036,-3.38130915228646,-2.67943474165541,0.0451756605619348,0.0158548816166207,0.0389387087433798,0.0214245693917293,0.0417945177727861,0.00780396311785792,0.0165647216169458,0.00793555053552808,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.18652031737603,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.5956073227,0,17/18
74600,1.88280265321543,2.83717270832959,2.24023774087321,2.77082734986271,2.66871869807752,2.255805477843,2.43929310196128,2.47458744801513,2.47670556730529,1.99714299005254,1.66227815410726,1.61362351286785,1.42739372693434,1.20414636037345,1.57736896295356,1.77369473278485,1.81383162017466,1.52315812595425,1.99667782745236,1.64903476670246,-26.0689031219089,-3.66187191485673,-7.71963563252088,-6.6039070809767,-5.92667531131059,-6.21528466782584,-9.77255019228281,-8.98367052024081,-6.48307271195576,-15.6317151999828,-14.4187294924351,-18.6417021624334,-25.1957587990747,-24.8302547161172,-17.0296911312764,-14.6605575522226,-17.201283736711,-20.2861218191303,-14.0931219162442,-18.8259825807862,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08028596340484,-2.45380618219873,-2.6072915664195,-3.02844835491079,-4.06786093862219,-4.01300608150651,-3.36570530943888,-2.68118721118317,-2.13240445106988,-1.1818545895063,-1.8015341528228,-2.27937166617091,-2.94550502999389,-5.005673950971,-4.99328605532914,-4.0419499395512,-3.37696856510459,-2.69682717406602,0.045988430232088,0.0153237788936171,0.0416788120273733,0.02061201386886,0.039361257898724,0.0096508678698262,0.01434209789204,0.00843004272574457,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.33238000502934,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.3481795733,1,17/18
74650,1.86966108581161,2.85687245591057,2.24768092481729,2.76391075010512,2.66871869807752,2.24811441598963,2.4546042949715,2.46821212314015,2.4681568609264,1.9779352108708,1.63998860108842,1.6128525297083,1.44898885645759,1.21167699552478,1.57736896295356,1.75973239934603,1.81033484755472,1.53595966452106,1.99371932765575,1.64120982494181,-25.9984142592583,-3.6417597389341,-7.56931966150975,-6.63761332496928,-5.92667531131059,-6.20823422203749,-9.86909331567955,-9.09599293792968,-6.35552758700378,-15.745576509031,-14.5767251299874,-18.7204733666573,-25.2317210818064,-24.8374045568371,-17.0296911312764,-14.795800182503,-17.2185934992847,-20.2573899795062,-14.1140035599099,-18.8649161600969,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07946530747644,-2.44630081907521,-2.6148367272868702,-3.02987893944227,-4.06970474259657,-4.00720982499169,-3.36754629119538,-2.68481964805715,-2.13266860589828,-1.18123775492022,-1.7975709396923,-2.28655317906211,-2.9412454859803,-5.00080558032522,-4.98628327554697,-4.0469265349317904,-3.37332243194006,-2.68526631336979,0.046385647790273,0.0168424373898615,0.0404747378272542,0.0189258966263761,0.0399538888492583,0.00850523997971853,0.0141601597723501,0.0093134266626106,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.29845548762672,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11194.9415672262,1,17/18
74700,1.91547373882937,2.84656165865132,2.30943403482349,2.75423321438487,2.66958694348601,2.24811441598963,2.42722224954092,2.45967572047346,2.46992455655157,1.98318461037447,1.63327493365071,1.60759313868563,1.45679755145317,1.19042641536609,1.58389179961241,1.75973239934603,1.80006193286167,1.52345586905915,2.02091978816026,1.65213110930082,-26.1653968058176,-3.68466644974717,-7.52603505874235,-6.6082203429282,-5.87054406615917,-6.20823422203749,-9.89136352382293,-9.17713653190705,-6.30280961896023,-15.846646951572,-14.5079564003183,-18.7401805826843,-25.1046283674788,-24.8661911080398,-17.1237108400398,-14.795800182503,-17.3501809925872,-20.1734483902116,-14.0816712941328,-18.8784248943031,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06838957520659,-2.4648820408361,-2.61293389945613,-3.03588800250505,-4.06383327727806,-4.01975829358844,-3.3596849650357,-2.68774257450993,-2.13374460527252,-1.18556841898294,-1.80913072931796,-2.28404202103796,-2.9412969380341,-4.98684613638264,-4.98544429693057,-4.04235741819301,-3.38142620991285,-2.68203021264542,0.0471595307863932,0.0164682949888988,0.0399088595835317,0.0187240624888914,0.0414072233273766,0.00771831853476733,0.0125676512559874,0.00856070832911598,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.23962566000921,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11198.2773887017,0,16/17
74750,1.92738277331636,2.85094045303926,2.28477783616653,2.76046150047946,2.67743520388928,2.27044394213538,2.45235678133922,2.47204447038595,2.46162572137378,1.99108447570974,1.66847310293869,1.60148604886901,1.41992481023793,1.1949080198355,1.55653620271266,1.78748556976444,1.81801201758743,1.51775845941769,1.99240991462331,1.6159784624675,-26.2056455052702,-3.63727913100185,-7.44111361407676,-6.66322153095422,-5.85766031175328,-6.08504011091253,-9.86864379079539,-9.18770002086758,-6.37778008159815,-15.8110387126614,-14.5257935748852,-18.6813975311119,-25.2477016821047,-24.7638976396176,-16.9957531514428,-14.8512426285778,-17.3438956068618,-20.2064100987004,-14.0284130737829,-18.9052083623368,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07282451387234,-2.46750232422673,-2.61441746733798,-3.02609986388466,-4.04822552604876,-4.01227120032691,-3.36185272171566,-2.69084449558913,-2.1348731404471,-1.18465627570051,-1.80805551788744,-2.27439593068851,-2.95092758788986,-4.98165986135081,-4.98750036100383,-4.04556328763191,-3.37836397599926,-2.68851350093962,0.047033102730527,0.0144731877639157,0.0404150988136203,0.0201319620834908,0.0391853027362434,0.00913725717365775,0.0118663660551936,0.010029804732866,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.89082687626729,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11195.5882647405,0,16/17
74800,1.95660850125622,2.85094045303926,2.30301507022803,2.77444300135993,2.70430249592878,2.30262441176144,2.45173476557107,2.44933145553065,2.45642124045262,1.97318699158343,1.67280249388841,1.60148604886901,1.4310700478554,1.21527603783879,1.57592993076403,1.76624807180146,1.79931114993135,1.52199895247783,1.97506406618339,1.61443465375984,-26.3505996393427,-3.63727913100185,-7.45553569164832,-6.58605934661686,-5.89741012567135,-6.00863329439627,-9.86359078594354,-9.21559429043131,-6.40413832422567,-15.872136662887,-14.4779853755679,-18.6813975311119,-25.1793986762221,-24.6217371087176,-16.9737313856466,-14.9491421087838,-17.3636771445661,-20.2238325942109,-14.0436976971931,-18.8889848354388,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06992729987451,-2.45989003458601,-2.62172774937463,-3.02789294893273,-4.04244190097594,-4.01144546675844,-3.36110559687432,-2.69244480404492,-2.13792394723953,-1.18495922231017,-1.81345963550988,-2.2714083461266,-2.94949012396397,-4.97652385519906,-4.98309569151587,-4.03876598672239,-3.38687087244583,-2.68553814936858,0.0483106443192307,0.0157074565416693,0.0414017060161946,0.0212551364540198,0.0389219446208483,0.00803166703638161,0.0133431572730218,0.0100066111685441,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.83391047372764,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11200.0767828418,1,16/17
74850,1.94378539394119,2.85094045303926,2.27751377626018,2.76824198318315,2.69513175695745,2.27625702108509,2.4706946936377,2.44886641713165,2.48012370016609,1.97700584899463,1.69493548005864,1.60148604886901,1.45611921102025,1.17849588366159,1.58720676553354,1.75167129591659,1.81945346473171,1.53467140687072,1.98248352322682,1.65990510971514,-26.2470145231198,-3.63727913100185,-7.48038724254661,-6.62368794571698,-5.8471561748679,-5.94617679834041,-9.83664688733138,-9.19711028067816,-6.15104028468222,-15.909065520243,-14.4365528241792,-18.6813975311119,-25.104622888815,-24.6318586459623,-16.8590189931208,-15.0137467355625,-17.2730331689175,-20.2313541062056,-13.9918879130565,-18.8365646534234,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08538920326031,-2.45681862598743,-2.6195677223913,-3.03186186069776,-4.03844321757263,-4.00600201175222,-3.35662482699461,-2.68318774506966,-2.1283926114646,-1.18030546713381,-1.8185177619255,-2.2743424704824,-2.94910200689098,-4.97163381348573,-4.9899401718221,-4.02065203737158,-3.37780621824825,-2.67897212425973,0.0479866971133181,0.0152118792920593,0.0424233439442775,0.0232287443732536,0.0365447035585337,0.00921507958564904,0.0129609233293849,0.00910770117413198,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.64806089793612,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.8360122722,1,16/17
74900,1.90637902188208,2.86402490048195,2.28158012769294,2.75611699157278,2.70217635014927,2.27797030197638,2.4676756240627,2.46825123437757,2.48641476948045,1.95399576418726,1.61576874715682,1.61668480381636,1.4640113211282,1.21526020445861,1.57770487774243,1.74712076539768,1.80714843091079,1.50933289987624,1.98149575485617,1.63241687875761,-26.2061640009251,-3.59747343270053,-7.48611524993733,-6.68871120272779,-5.75152081386432,-5.8315860505719,-9.90717366752688,-9.3037915733702,-6.14769280783953,-15.8762522274571,-14.4702362092341,-18.761842325076,-25.1206498013388,-24.661511437453,-16.7565910109957,-14.9587960095217,-17.3262345271587,-20.2445236584215,-14.0635223267996,-18.8540920737869,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09346981093025,-2.45454718075959,-2.61115486200867,-3.03196819332861,-4.02504044554601,-4.01026421195652,-3.35039584890372,-2.67048713938224,-2.13005309456614,-1.19404511276004,-1.82870499841375,-2.27798557306538,-2.94332144807181,-4.96375248341256,-4.99712262053786,-4.0169828536193,-3.37522777490924,-2.68778735928438,0.048823167985699,0.0164998549351679,0.0446206628582088,0.0236902029591958,0.0360409406490705,0.00933349888596097,0.0109243068191041,0.00948061995015319,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.42121348201261,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11198.1614458162,1,16/17
