Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
111950,1.91761623925936,2.81543426943929,2.24498798858771,2.75940995664828,2.74116863589903,2.29452077962707,2.47997290421124,2.24550875913141,2.43286347475215,1.89607401556551,1.76366773329653,1.5918615734869,1.47104326314829,1.25605376008555,1.60995166548593,1.74651287067186,2.1185419549629,1.56409727632988,1.95725728192429,1.63460631895633,-26.3064629678823,-3.9566868928265,-7.55385283787275,-6.6606410333023,-5.46159393809634,-5.82187613021479,-9.80089439965891,-12.3268181394013,-6.87927860861981,-19.4236231248491,-13.0061104285198,-18.4052587370032,-25.4628474100309,-25.4439062506865,-15.8294113042689,-15.1827710373379,-14.4534249083753,-19.4175156798398,-14.3664298812998,-18.8111947600189,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0861204461414,-2.43361240645323,-2.56089606032015,-3.09973428570871,-4.01873313879218,-3.99928439979949,-3.30893075417512,-2.67241214529938,-2.13903709910754,-1.19903456617873,-1.85446711462227,-2.27081431437895,-2.90552311117814,-5.0049601213638,-4.92061240075965,-4.03099591195364,-3.43319261191294,-2.67315061002898,0.0656789605775291,0.0165532172038618,0.0413708352646044,0.0263527497001388,0.0329231273465137,0.00840401181321495,0.0133402656114552,0.00454489410371808,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.42195347981238,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11241.7433651337,0,16/17
112000,1.93140053220756,2.82981651046384,2.28346448342454,2.75540988341349,2.69509151461842,2.29552408907644,2.47084772391567,2.25524226970105,2.42503379618849,1.90912988696345,1.7776417213697,1.61885592616885,1.47011399943684,1.24964096440284,1.63686352029079,1.72674224364792,2.09672915460151,1.54027403184074,1.97806934212443,1.62971860377692,-26.2880589801873,-3.95600861771053,-7.6743885966522,-6.66032839568387,-5.59955619747005,-5.7582844036304,-9.78959767959919,-12.3126584503902,-6.82457502025092,-19.327445143971,-12.9278831494778,-18.4727857943759,-25.463033746884,-25.4662671162983,-15.7849199745317,-15.3110986468791,-14.6265636514991,-19.3985817775984,-14.2998288007398,-18.8305785002841,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08475119607717,-2.43177624774477,-2.56524665194785,-3.10193697701738,-4.03424186285251,-4.00892392016883,-3.31716949617432,-2.68202106117426,-2.13680865569536,-1.20433283053371,-1.85792205978258,-2.26895069456421,-2.89686929505245,-5.00675022087985,-4.91989494241181,-4.01959170852578,-3.44586686349586,-2.6762582934392,0.0683128711833883,0.0146146028147231,0.0419671959551179,0.0244823341874693,0.0329287356060483,0.00872368442961582,0.0121828088310113,0.0059967389451265,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.49320346033428,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11232.0772981097,0,16/17
112050,1.92552663566341,2.80719675874225,2.24693058357979,2.76935206055708,2.71301597798029,2.31535853374961,2.49519325221686,2.25524226970105,2.417073864603,1.88803099742184,1.78881124545375,1.63252272430156,1.44963260634434,1.26501784674026,1.64475680518568,1.74436661535842,2.11155612412664,1.54027403184074,1.97901409530527,1.63881958570865,-26.298773661575,-4.01516954362229,-7.74532070767543,-6.73322514989248,-5.61952127290387,-5.74528097348814,-9.75337772056619,-12.3126584503902,-6.84873790003765,-19.369972500716,-12.92944580497,-18.3927729198431,-25.5164633036636,-25.4744259958928,-15.7131983700495,-15.304520321913,-14.6391453132256,-19.3985817775984,-14.2350020883624,-18.7959266976929,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08475119607717,-2.43177624774477,-2.56524665194785,-3.10193697701738,-4.03424186285251,-4.00892392016883,-3.31716949617432,-2.68202106117426,-2.13680865569536,-1.20433283053371,-1.85792205978258,-2.26895069456421,-2.89686929505245,-5.00675022087985,-4.91989494241181,-4.01959170852578,-3.44586686349586,-2.6762582934392,0.0683128711833883,0.0146146028147231,0.0419671959551179,0.0244823341874693,0.0329287356060483,0.00872368442961582,0.0121828088310113,0.0059967389451265,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.49320346033428,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11236.1466262911,1,16/17
112100,1.93672390295522,2.80719675874225,2.25326898569662,2.73203953457901,2.73990626578791,2.30048752129419,2.44431837331474,2.25524226970105,2.4451020784644,1.9009940619119,1.81457972900173,1.63252272430156,1.44754985202023,1.24309472321974,1.64208856119827,1.75814279151469,2.10212314963526,1.54027403184074,1.97513970741003,1.66621071684334,-26.2964063658044,-4.01516954362229,-7.6880949973666,-6.68515744092136,-5.55104430976639,-5.84463261084616,-9.68672790534376,-12.3126584503902,-6.82323310518598,-19.4362461609274,-12.9371368662946,-18.3927729198431,-25.5718432430694,-25.3517283507188,-15.6782765254002,-15.2485046215099,-14.6975812930349,-19.3985817775984,-14.2526694475738,-18.63205114207,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08475119607717,-2.43177624774477,-2.56524665194785,-3.10193697701738,-4.03424186285251,-4.00892392016883,-3.31716949617432,-2.68202106117426,-2.13680865569536,-1.20433283053371,-1.85792205978258,-2.26895069456421,-2.89686929505245,-5.00675022087985,-4.91989494241181,-4.01959170852578,-3.44586686349586,-2.6762582934392,0.0683128711833883,0.0146146028147231,0.0419671959551179,0.0244823341874693,0.0329287356060483,0.00872368442961582,0.0121828088310113,0.0059967389451265,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.49320346033428,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11233.347938293,1,16/17
112150,1.92536085515027,2.80632648943457,2.25326898569662,2.7704959366886,2.70236894595802,2.2851393787137,2.4414952956666,2.24581317991556,2.40737141328264,1.9009940619119,1.80946547063923,1.6359952942426,1.44754985202023,1.2060977550785,1.63055504536094,1.76400822218734,2.02901980463059,1.56605682489051,1.97805496021596,1.66621071684334,-26.2808637536058,-4.11636908176215,-7.6880949973666,-6.71987828446422,-5.69752605048074,-5.8507024620351,-9.7550286946148,-12.3099931757081,-6.76654332707335,-19.4362461609274,-12.8544619331978,-18.3384526112795,-25.5718432430694,-25.4292116780366,-15.6829502613583,-15.282485853775,-14.7554185385408,-19.4185764774683,-14.2108244118325,-18.63205114207,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08618784933668,-2.43261021181364,-2.56601970334224,-3.09956405339027,-4.03482774896716,-4.00738439672661,-3.31551841124109,-2.67808244566006,-2.12819543128165,-1.20523142137794,-1.85178615203495,-2.270828893198,-2.89952870306115,-5.02165280771525,-4.9134214418036,-4.01983359952587,-3.44874952705483,-2.66821899120676,0.0689059449234361,0.0134397016786642,0.0433205815420634,0.0233221526879847,0.0337772690409648,0.00986443153701364,0.0134572309155854,0.00599787818234779,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.44197802434962,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11230.218333293,1,16/17
112200,1.92329178945409,2.80807040868842,2.25726216936093,2.7786425878669,2.72558970817484,2.25608755155307,2.43983116012101,2.24581317991556,2.42567614638622,1.91894833231303,1.79141897525006,1.63221620921755,1.43721817757732,1.21505291221959,1.64500409335035,1.74595583258973,2.00675050655888,1.56605682489051,1.99168949028407,1.63814772351854,-26.267537530092,-4.14585401516927,-7.75579360816639,-6.73596829645174,-5.64963645741602,-5.89436027612155,-9.80083255739366,-12.3099931757081,-6.84142899759638,-19.358678783001,-12.7923150316698,-18.3315549204564,-25.6219130411373,-25.4687965334974,-15.7429796291839,-15.2932017222593,-14.9030743031012,-19.4185764774683,-14.1841911263921,-18.5141017183191,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08668184630019,-2.42873252447256,-2.57725084202069,-3.08574191689817,-4.04787557450068,-4.00829872291556,-3.32731985434479,-2.6730426190926,-2.13067036862544,-1.21009328512316,-1.84515780730118,-2.27445474374433,-2.9029023236583,-5.01264599196573,-4.93950815996091,-4.02114638469337,-3.4678658641586,-2.67348491102736,0.0682586349361104,0.0126400572941674,0.0417945038256188,0.0227480590297903,0.0327163005089293,0.00862906989342275,0.0141256027783577,0.00788517668271761,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.63185917544508,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11229.3095155649,0,15/16
112250,1.91616071432298,2.79990676419798,2.27777542172666,2.75908520659619,2.70047255788482,2.25210326775719,2.44202638000976,2.24581317991556,2.42567614638622,1.92361273337867,1.75118682776913,1.630878807983,1.42349846343988,1.21575568352701,1.6505640864577,1.70089928212764,2.05664074723538,1.56605682489051,1.99168949028407,1.65997098394921,-26.2396340580513,-4.10174781428461,-7.63462497733607,-6.73137028941647,-5.66326707117967,-5.85268613362136,-9.77605974450084,-12.3099931757081,-6.84142899759638,-19.3076412586444,-12.7710928790195,-18.3213449208577,-25.6798133742777,-25.4412664923908,-15.7015336306438,-15.3939428810862,-14.9873458302417,-19.4185764774683,-14.1841911263921,-18.4551205488295,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08668184630019,-2.42873252447256,-2.57725084202069,-3.08574191689817,-4.04787557450068,-4.00829872291556,-3.32731985434479,-2.6730426190926,-2.13067036862544,-1.21009328512316,-1.84515780730118,-2.27445474374433,-2.9029023236583,-5.01264599196573,-4.93950815996091,-4.02114638469337,-3.4678658641586,-2.67348491102736,0.0682586349361104,0.0126400572941674,0.0417945038256188,0.0227480590297903,0.0327163005089293,0.00862906989342275,0.0141256027783577,0.00788517668271761,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.63185917544508,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11229.2152854872,0,15/16
112300,1.91616071432298,2.82163533745736,2.29988786393063,2.73876517251129,2.68186771317163,2.25465047286777,2.46267007234501,2.2482377240153,2.4363562012055,1.93639669182843,1.75118682776913,1.62613553085209,1.4371431954331,1.240024214251,1.64639366816321,1.75658823040001,2.04873861971222,1.56074325380814,1.96341025996705,1.65811886677659,-26.2396340580513,-4.08824793981519,-7.64469992720698,-6.73538050688704,-5.65841462234488,-5.93245911264244,-9.82046300374747,-12.3433014531597,-6.79304567591797,-19.2772621534096,-12.7710928790195,-18.2741109465809,-25.5410143368017,-25.5895592910561,-15.7280022038856,-15.4138124007417,-14.8924619568739,-19.4714821880286,-14.2336082331615,-18.39020256083,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08612438137068,-2.42701135830139,-2.57387426448277,-3.06928239115464,-4.04204191808718,-4.01646974336096,-3.33936528952777,-2.68483923210723,-2.13458414293111,-1.20814884981905,-1.85011316539837,-2.25019320668016,-2.88896145105483,-5.02270030551733,-4.93725323351531,-4.02302712222225,-3.46614709348373,-2.67218074248387,0.0682928292833591,0.0131636764228187,0.0441702735939507,0.0230005339003102,0.0335949047154438,0.0089500341363474,0.0138483143784688,0.00881468319772654,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.96579891370103,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11235.5459231095,1,15/16
112350,1.90074248353862,2.84007498886969,2.29531531355288,2.74298565953297,2.71522873400933,2.2592143779835,2.46307728169623,2.25551098006516,2.41811226082568,1.9119417984353,1.76594060826514,1.62716540910964,1.43320100170678,1.26930895435492,1.62502265235962,1.7279267792798,2.03936141478178,1.55506298797415,1.97956257118093,1.67343525609235,-26.1487986222122,-3.97578603644824,-7.50371053797361,-6.79119541687907,-5.64315105004213,-5.8588736916932,-9.79587612929456,-12.3533231150182,-6.86372161518962,-19.2523172496637,-12.7231989900263,-18.3233495699119,-25.3669073256796,-25.5263070616056,-15.7504444183863,-15.3785787854619,-14.9399368807999,-19.481951198543,-14.3452501777263,-18.4017366484882,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09854625103406,-2.41938526928582,-2.57498706589062,-3.06886208476021,-4.04064869169191,-4.00122008371637,-3.34243210162218,-2.67944296266179,-2.1482616150344,-1.21887435775206,-1.84617445588431,-2.24196230964463,-2.87752793587823,-5.03252809369915,-4.93266816407345,-4.01114516750293,-3.46274109916715,-2.66217548681208,0.0674359012371199,0.0149149812746266,0.0412957534097962,0.0218434257760051,0.0338736573649681,0.00759668870458642,0.0128029384790445,0.00865448586910339,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-4,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11229.7639048834,0,15/16
112400,1.9207916807668,2.84347521880284,2.29932520525369,2.73899767015204,2.69593489237765,2.25087123766176,2.41205976462758,2.25551098006516,2.39843031359516,1.90019963925616,1.7884245426134,1.64780754160258,1.43574156683044,1.25029281795619,1.6310175578443,1.70727445754313,2.03927347747336,1.55506298797415,1.96314722531452,1.68255080111029,-26.1700368257519,-3.93667046124638,-7.46349939042422,-6.81203511950996,-5.6549136341116,-5.94103424508421,-9.88850516667135,-12.3533231150182,-6.80995405489569,-19.2554672776424,-12.6572052543475,-18.2058918062359,-25.4624196151641,-25.5078210772922,-15.7542421928129,-15.408069566744,-14.9872633646027,-19.481951198543,-14.3825108180621,-18.4321215514309,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10685370726284,-2.43957579874279,-2.57448530312473,-3.06514074286202,-4.05743949206261,-3.99711285913482,-3.35556068618471,-2.67570539295965,-2.12896871088562,-1.21008376865206,-1.83890678466484,-2.24522842456627,-2.89643394270009,-5.03499017265008,-4.93670373636214,-4.0305948992712,-3.44965806425415,-2.67427024387643,0.0672672680154286,0.0168193432399036,0.0398578122325148,0.0207505681680026,0.0348686831948271,0.00624146356678485,0.0116630859985103,0.00749468594112476,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-4,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11233.1176953418,1,15/16
112450,1.92891392080262,2.83865225990847,2.26712990482673,2.7012017362531,2.70339327971688,2.28749554956425,2.45900802029424,2.25396534570158,2.40557448549187,1.88882611476987,1.7656837743329,1.63631089088147,1.44588003643352,1.24479227589465,1.64229446255374,1.73639761776349,2.04279283621978,1.58421556499687,1.96687040566998,1.65094182919404,-26.3254391617908,-3.92403424090074,-7.29852041164029,-6.7228146999098,-5.71099989793499,-5.90258644863087,-9.91797865159272,-12.3978681548477,-6.88036823525354,-19.2340995398531,-12.7588593270241,-18.2503893306759,-25.4793687032945,-25.5008284996415,-15.774272826677,-15.2941105575529,-14.9147513017101,-19.4834356187932,-14.4437575617837,-18.4946523853173,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10047286909322,-2.45325085791199,-2.58495731874541,-3.05576689352559,-4.06146803034205,-3.99634901192954,-3.34656938823994,-2.68049274835303,-2.12526109273892,-1.19474904325701,-1.83137248066756,-2.24439402126184,-2.89249149633572,-5.03451921578675,-4.94574891314734,-4.03173106044615,-3.44563518010318,-2.67838206655492,0.0657804233103147,0.0152977205969789,0.0385669354327408,0.020744997437541,0.0357259487274374,0.00640163491425387,0.0108776513125579,0.00841626987256967,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-4,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11231.4793010285,1,14/15
112500,1.95289278815163,2.83600113858973,2.29140463650289,2.78613867661583,2.70339327971688,2.27482982344888,2.4465480745382,2.25242715856163,2.41882288477037,1.9137204185649,1.75173158694683,1.64305698419655,1.44981660251519,1.26362601438794,1.64229446255374,1.75852682779557,2.06138472627304,1.59392562547293,1.93452981352946,1.63872999340879,-26.3355780361169,-3.8503310423146,-7.44070022105934,-6.75273016192454,-5.71099989793499,-5.99568804181908,-9.92535203527195,-12.3948108277279,-6.75816893765865,-19.2247363740747,-12.8027978255247,-18.2234518147013,-25.4582143172804,-25.4497959224992,-15.774272826677,-15.218459273966,-14.9494588523818,-19.4671831176737,-14.5590323440548,-18.5368671644517,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08712717879337,-2.44407215745787,-2.58275631929147,-3.06476700198456,-4.06689527143149,-3.9881382849109,-3.32657692001586,-2.68602938754322,-2.11883832192149,-1.21997826550287,-1.82810442459866,-2.24479807592097,-2.88752539641073,-5.03577003435673,-4.9501029645112,-4.02956345795769,-3.4314298923891,-2.6795217401207,0.0695941428134387,0.016233860728745,0.0390032644869104,0.0208585294995771,0.0337688071371053,0.00557002332999051,0.0125076404807119,0.0084258581856971,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.95756916044488,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11233.559256285,0,14/15
112550,1.91382663623336,2.83776817384287,2.29140463650289,2.76288999013904,2.72198086522092,2.26485861996843,2.4461303629011,2.25242715856163,2.43149819975033,1.88946596723304,1.74921862437441,1.62735199343418,1.44981660251519,1.23005341274672,1.6423072627478,1.76061962842366,2.08414493933562,1.59392562547293,1.96091207610899,1.63485232005656,-26.2095528780476,-3.83979358305327,-7.44070022105934,-6.70694971628223,-5.73285217222645,-5.9045865860471896,-10.0082207143288,-12.3948108277279,-6.82942923325916,-19.1708382626611,-12.8071252001443,-18.2095802721302,-25.4582143172804,-25.4247679858781,-15.7868635783387,-15.2445826956529,-14.9470746781571,-19.4671831176737,-14.6845411222935,-18.5253062239347,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08712717879337,-2.44407215745787,-2.58275631929147,-3.06476700198456,-4.06689527143149,-3.9881382849109,-3.32657692001586,-2.68602938754322,-2.11883832192149,-1.21997826550287,-1.82810442459866,-2.24479807592097,-2.88752539641073,-5.03577003435673,-4.9501029645112,-4.02956345795769,-3.4314298923891,-2.6795217401207,0.0695941428134387,0.016233860728745,0.0390032644869104,0.0208585294995771,0.0337688071371053,0.00557002332999051,0.0125076404807119,0.0084258581856971,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.95756916044488,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11229.6178144985,0,14/15
112600,1.9046711696883,2.82231295738265,2.27097156343769,2.77643220478241,2.71015498242453,2.29006095589742,2.46617362584285,2.23810018342732,2.42925250404273,1.88946596723304,1.71012704986491,1.63827148127755,1.46837390596978,1.22234736789545,1.6482216452283,1.77842705268815,2.03821720993972,1.57052308998227,1.9602121706372,1.63485232005656,-26.1522529971031,-3.79623647054635,-7.46474443217927,-6.78104350823465,-5.71094818415712,-5.90460209655436,-9.96702796032727,-12.2921607366546,-6.82387720406852,-19.1708382626611,-12.776062413186,-18.233291310858,-25.6051296414271,-25.4198343468511,-15.7909135148843,-15.1598217736004,-15.0034087723127,-19.5313023588552,-14.8433264688615,-18.5253062239347,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08553526116244,-2.4358561771371,-2.57124658395268,-3.05822016918618,-4.06416635789159,-3.99103229917758,-3.33071542841784,-2.68240465685641,-2.12364281937526,-1.21483830227004,-1.81450359569669,-2.25459529547293,-2.88497773437193,-5.03183461094053,-4.94646597467958,-4.02962583233277,-3.42969879738532,-2.6819089312531,0.0698264299493578,0.0169076890268625,0.0407897301636924,0.0200265830007036,0.0318119402740948,0.0069139414999417,0.0145043411831934,0.00758346824541741,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.81274461608683,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11231.8781984279,0,14/15
112650,1.9179018226703901,2.83945138532616,2.28173270926993,2.7849205650205,2.72507872667699,2.27692051841163,2.45938731249967,2.25303500943579,2.45588370013881,1.9046806018571,1.74472117303209,1.62232662729599,1.46744260505006,1.22396141011919,1.64119873797675,1.77047724414735,2.02566044400483,1.56756184712375,1.93241542729727,1.63204172740865,-26.2077959382077,-3.8079499229112,-7.40694909625361,-6.72621646458866,-5.5676285723768,-5.84906412109762,-9.84289190941022,-12.3002849294025,-6.61894081444937,-19.2313123746203,-12.7871271182094,-18.2470290669435,-25.6250755493246,-25.4720112007763,-15.7236975832176,-15.0873727333528,-14.9320733639788,-19.5283755723868,-14.9192540015947,-18.5535403296549,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07590599181472,-2.43424066145992,-2.58670612651531,-3.06661412888509,-4.05714982461341,-3.99499119302215,-3.3335319109432,-2.69974327896287,-2.13562573600015,-1.21176302410382,-1.835458603706,-2.24408366882014,-2.8828202337031,-5.02052539808428,-4.93517433392454,-4.04386384691144,-3.4374222190334,-2.67153029782171,0.0715441115901152,0.0155847815297066,0.041367449653244,0.0228442747111854,0.0319800085298232,0.00956773027729778,0.0128091696225114,0.00676645423923546,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.86571087348355,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11227.0485243885,0,14/15
112700,1.89999570186868,2.86642137090585,2.26609511054628,2.75484602344509,2.72416299185756,2.26939379180676,2.44229801280999,2.24770593835933,2.4520531873734,1.93315046146931,1.71084596503417,1.62576778063435,1.47759252716347,1.21291769272884,1.64728836675326,1.76756475722454,2.00305969622029,1.53867580280959,1.89790807678482,1.6513933092539,-26.2246233816861,-3.71621873927407,-7.49937035284309,-6.75936088041441,-5.564975302681,-5.87292954849756,-9.9263114501668,-12.3195850344992,-6.54605736676497,-19.2565185629142,-12.8707899963642,-18.2554142798403,-25.6670990353478,-25.3476044974012,-15.6687281609405,-15.0318015934878,-15.0478059979508,-19.6013310897224,-14.9163069555736,-18.745225832603,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.074516401192,-2.43119183878733,-2.58422132358625,-3.06260544814428,-4.06109757655609,-3.98006842338612,-3.32950302705573,-2.69473972523839,-2.13619542936206,-1.21206878870606,-1.84338547606954,-2.24923659431145,-2.88924453288308,-5.01192266928089,-4.92759150063429,-4.04651484094911,-3.42017474404759,-2.68274248614559,0.0730131599591744,0.0150882900597294,0.0422449840586536,0.0234222862569706,0.0336887495761184,0.00867488017153292,0.0128989668126778,0.00590250016272436,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.90412846902452,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11229.4676640174,0,13/14
112750,1.89527450219857,2.84254139462943,2.26582939635994,2.74528888253226,2.74922434066551,2.27384019848861,2.44015059155688,2.24770593835933,2.42626506694776,1.91276794138604,1.74256591322815,1.61903109911345,1.47058279617568,1.20781064084192,1.63292376399694,1.75073103001035,2.00989888887905,1.53867580280959,1.94905002159968,1.68958368791378,-26.2052963720918,-3.74830445967443,-7.47582854592191,-6.84842352838747,-5.48995607990241,-5.84380621838132,-10.0867204930209,-12.3195850344992,-6.5939507580257,-19.1651800119972,-12.8555866982502,-18.2583485757379,-25.5143929894918,-25.2664770153718,-15.6452678739719,-15.0740420375067,-14.9471323624162,-19.6013310897224,-14.791778126933,-18.6538390388857,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07517136492023,-2.43819492834414,-2.57919012456759,-3.05806186714464,-4.06905798981344,-3.98296494110879,-3.32712728339271,-2.68856987197253,-2.13422038540851,-1.2106415472915,-1.84466389343242,-2.24590681686152,-2.89121615381583,-5.01624469184418,-4.93524108955791,-4.04380955718369,-3.42382345843814,-2.68944856679577,0.0729395579592953,0.0146572077638985,0.0417420828565555,0.0238958882172589,0.0359160335678841,0.00881054668980044,0.0124868500240784,0.00681699780464732,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.85531415310644,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11228.4024965721,0,13/14
