Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
51750,1.90784766605058,2.7991633026086302,2.30324793403779,2.82428774394771,2.74714936961725,2.27517787990426,2.4480923893084,2.4555783326282,2.51501442541037,1.98019346850175,1.84586003231623,1.6413160187813,1.44297347277077,1.21291012901432,1.61999691331974,1.74778722333953,1.92786990346331,1.5234222867163,1.93164990497606,1.72672463931472,-22.323893527085,-4.07308541053883,-7.20860511183855,-6.4817557035762,-5.50746537655109,-5.80390706268921,-9.98752241232721,-9.43576280204068,-5.91714229495235,-16.7951984326915,-12.3481861198179,-17.9099139733026,-25.3325574809029,-25.288560970784,-16.1425565795704,-15.0406473763693,-26.6855212092167,-26.2952998833191,-14.6010632929839,-17.2526550979232,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20131688660101,-2.54940010591167,-2.5301763793559,-3.1179085766244,-3.95404176823048,-3.9945790517149,-3.2834831532705002,-2.71213255910213,-2.13144964899361,-1.21030869808793,-1.8206527180212,-2.26222715706761,-2.88389058251422,-5.05390394587064,-5.07134632919976,-4.08566791015971,-3.36599791320715,-2.70806611969955,0.0929116282653888,0.0137214118841642,0.0336676317676048,0.013467683811475,0.0376607399757945,0.00775068766682012,0.018216977402073,0.0108904771646646,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.228268785660586,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11176.6471655723,0,16/17
51800,1.85861283065115,2.82146305193439,2.32240765211021,2.79135334331924,2.74714936961725,2.29013051371875,2.4480923893084,2.45646434459921,2.49672878213329,1.95312333397749,1.84736369501425,1.63966747129025,1.41723703589991,1.19844932526186,1.61999691331974,1.77269031061692,1.92786990346331,1.51040676425286,1.96416078240564,1.76110438492929,-22.3314459227641,-4.0299896117589,-7.13211571973183,-6.489861358418,-5.50746537655109,-5.76440278955551,-9.98752241232721,-9.38871801636553,-5.84013267444448,-16.8422076348079,-12.3564705399022,-17.9552275191025,-25.3394010412663,-25.3469836588922,-16.1425565795704,-14.9998449659202,-26.6855212092167,-26.291463160677502,-14.5567033541093,-17.276244909174,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2099793354795,-2.54222006471003,-2.53153228135201,-3.12210842289028,-3.94356656891417,-4.00539153281525,-3.27958086279593,-2.70332601349171,-2.12142408521014,-1.21323460096119,-1.82315701055957,-2.2656572138692,-2.8801542080377,-5.04711856627484,-5.07388244500703,-4.08815428216303,-3.37198885154923,-2.69627422346914,0.0909509337515117,0.0124147359474782,0.0325299931850305,0.0162930646653798,0.0357592193429508,0.00888927519088105,0.0190016154578672,0.0096237655898065,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.250201237707929,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11174.3637326935,0,16/17
51850,1.85646574956987,2.81554055526026,2.33187863874013,2.74826507043373,2.73986229909476,2.29064429732217,2.4592691880548,2.45646434459921,2.51654102427343,1.96068080303708,1.83746581388021,1.66887081614203,1.41590212097582,1.19418109428884,1.62582284738423,1.78271075961764,1.92077328280751,1.51040676425286,1.97055970387531,1.74900388061082,-22.317173292618,-3.96877067999904,-7.15133135133266,-6.5461721493078,-5.58760205588649,-5.74299439955104,-9.94252464361408,-9.38871801636553,-5.83222768303162,-16.8895977869387,-12.3797381085185,-17.9125453592607,-25.2699708538854,-25.3840735596784,-16.1901864329164,-15.0431905611734,-26.6863051880874,-26.291463160677502,-14.504458983743,-17.292261441603,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2099793354795,-2.54222006471003,-2.53153228135201,-3.12210842289028,-3.94356656891417,-4.00539153281525,-3.27958086279593,-2.70332601349171,-2.12142408521014,-1.21323460096119,-1.82315701055957,-2.2656572138692,-2.8801542080377,-5.04711856627484,-5.07388244500703,-4.08815428216303,-3.37198885154923,-2.69627422346914,0.0909509337515117,0.0124147359474782,0.0325299931850305,0.0162930646653798,0.0357592193429508,0.00888927519088105,0.0190016154578672,0.0096237655898065,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.166848555491652,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11180.4003794849,1,16/17
51900,1.86908637787765,2.78270275182018,2.30751360048046,2.74826507043373,2.72566390833468,2.25838573955909,2.4592691880548,2.45410064288769,2.51747531306553,1.93978189625666,1.80924055581374,1.64250949611326,1.40686553733184,1.19418109428884,1.62751938867398,1.78023192309056,1.92077328280751,1.52387534662762,1.99462773247119,1.73408501897213,-22.3319114679644,-3.91714009732532,-7.23742858356701,-6.5461721493078,-5.54230635444867,-5.64340034238085,-9.94252464361408,-9.41424659873329,-5.78718139649676,-16.958335460469,-12.4285647481377,-18.0455847253958,-25.3876139746781,-25.3840735596784,-16.2292282234212,-15.0570325461431,-26.6863051880874,-26.3265920447817,-14.3897549981774,-17.3151290201501,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20531490653178,-2.54150630627893,-2.52033309036108,-3.12113902945021,-3.94764461014605,-3.9953629352161,-3.27584174358125,-2.69948128263854,-2.13746489663682,-1.2036814143224,-1.81697636454439,-2.2642413768813,-2.88806821580913,-5.0371178834706,-5.07578454713772,-4.08584120612554,-3.36434917734459,-2.70791894545922,0.089895504055387307,0.0117229945544859,0.0315093449861701,0.0175282310213926,0.0348201364579674,0.0102000649519063,0.0191389671477718,0.00959768592057642,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.0873348075450247,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11182.2429185988,0,16/17
51950,1.8777216399105,2.79140078906362,2.30751360048046,2.76457378720208,2.74881484934903,2.25838573955909,2.4592691880548,2.46093289751403,2.52143002383961,1.96585347519603,1.8025290359998,1.63934117504151,1.40686553733184,1.21471371136627,1.59740450867559,1.78023192309056,1.92077328280751,1.51265474960433,1.98223746848935,1.72175571628208,-22.3084607602995,-4.02021657399618,-7.23742858356701,-6.53544417428313,-5.49764421244834,-5.64340034238085,-9.94252464361408,-9.34447271558387,-5.72300870758005,-17.0102648078203,-12.4935499066706,-18.0523679700771,-25.3876139746781,-25.4215957910834,-16.2575954652909,-15.0570325461431,-26.6863051880874,-26.3597553253595,-14.419858543338,-17.326302669377,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19682772383545,-2.53983347707036,-2.51652642858974,-3.12813558075794,-3.94682460616716,-3.98988812858018,-3.27586121082151,-2.69378785487364,-2.13451315065609,-1.20360975403822,-1.81621484609377,-2.25325646216383,-2.8955869110246,-5.04818944908086,-5.07853649377864,-4.07944590872806,-3.34822350801513,-2.71579215701658,0.0902758240997805,0.0116266452691813,0.0301994210991323,0.0186055313239341,0.032829379192376,0.00956027159008085,0.0184288442901426,0.00988173227633742,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.170384611111217,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11175.1458234118,0,16/17
52000,1.8777216399105,2.79903846299286,2.29006829260551,2.80064391166817,2.76638600843331,2.26030260607536,2.4592691880548,2.44802786863847,2.50762856184588,1.96926566062469,1.8025290359998,1.62931189030016,1.41539290899535,1.22929700663699,1.60890596766622,1.77894991540006,1.92077328280751,1.51670309569113,1.9677230332665,1.71751365869742,-22.3084607602995,-4.0076696358066,-7.27510326006199,-6.69095527213619,-5.45551923601044,-5.71830651067893,-9.94252464361408,-9.28942509713757,-5.82308144160435,-17.0010826517957,-12.4935499066706,-18.0692805524792,-25.3793376665251,-25.3539530155009,-16.3614869071526,-15.2013822405364,-26.6863051880874,-26.3618266631492,-14.4105430268075,-17.3606169707167,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18882486707448,-2.5401439788692,-2.51519178659562,-3.135813480689,-3.94195785235171,-3.98645367518758,-3.29143689854961,-2.68154173509111,-2.12780050215845,-1.19474382277511,-1.81819745970592,-2.23890953531357,-2.89410748060233,-5.0647905382292,-5.08359675770699,-4.06811761544606,-3.34763277053896,-2.72335628914593,0.08854195079388,0.0113073212555612,0.0319104863586486,0.0189932329131298,0.0317677041733161,0.00974917759158918,0.0199679844416186,0.00841768510845559,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.201130223930532,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11175.7021663396,0,15/16
52050,1.8777216399105,2.81015504703399,2.29006829260551,2.76235959267398,2.76079572169605,2.27562421384701,2.4592691880548,2.44802786863847,2.51804276915115,1.94708434878398,1.8025290359998,1.64475109914665,1.41539290899535,1.24486429670541,1.6029426032339,1.75489728151635,1.92077328280751,1.51670309569113,1.96351200396714,1.71662619966661,-22.3084607602995,-4.14056541431939,-7.27510326006199,-6.70358592862064,-5.45730070526032,-5.72515540577218,-9.94252464361408,-9.28942509713757,-5.86976315159771,-17.0379294956963,-12.4935499066706,-18.2080612699146,-25.3793376665251,-25.3979588777523,-16.4129323619429,-15.2540138584126,-26.6863051880874,-26.3618266631492,-14.3972933276372,-17.3454006892973,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19734952585477,-2.534706685392,-2.50925445975473,-3.13033162525143,-3.94016752474595,-3.98554140625778,-3.29176483007818,-2.67644647505064,-2.1306178642396,-1.19434445605158,-1.82357514879558,-2.22303705879585,-2.89965139697734,-5.05938051225468,-5.09007585331933,-4.07349074374514,-3.36391164246464,-2.71916308705312,0.0889283972750221,0.0105086875852581,0.0308537534521957,0.0185969991685746,0.0334439066226485,0.00894709165978042,0.0210670075018341,0.0102820869335651,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.238235151509308,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11174.0370065005,0,15/16
52100,1.8777216399105,2.78926902477937,2.30280640827963,2.77674365527345,2.73479860048194,2.27562421384701,2.4592691880548,2.47075034156978,2.49153597088709,1.937897434027,1.8025290359998,1.61330923494574,1.41535035764821,1.227762645666,1.59320997222686,1.75489728151635,1.92077328280751,1.53897512916048,1.95179742082073,1.72265369414929,-22.3084607602995,-4.14633080618953,-7.21879202110753,-6.5487758837611,-5.45567639345553,-5.72515540577218,-9.94252464361408,-9.1683300962741,-5.79460189664411,-16.9671435494947,-12.4935499066706,-18.2445009953627,-25.328211947336,-25.3242788597477,-16.455221210451,-15.2540138584126,-26.6863051880874,-26.3792002363149,-14.3661458451399,-17.2781268559687,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18783853068658,-2.52555594643384,-2.50587973092205,-3.1215110500483,-3.93032864767735,-3.99201886472998,-3.29375224291776,-2.67551629272509,-2.1400481119826,-1.18695751812034,-1.82199005993671,-2.22055939400707,-2.89594622333121,-5.0455981438166,-5.08690954161569,-4.07225947078343,-3.36805651217743,-2.71836888280721,0.0864587369762757,0.0107569836477594,0.0308773349688226,0.020190782357542,0.035891251195179,0.00969309365387908,0.0198034436694281,0.0108843358621635,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.348325867785877,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11175.9381566361,0,15/16
52150,1.87189750294479,2.81963142840531,2.30280640827963,2.78136271443289,2.73479860048194,2.27562421384701,2.47296926896386,2.44503859146684,2.54325338321247,1.94037184950352,1.82997077409456,1.63135894173867,1.41535035764821,1.21367823806693,1.59320997222686,1.75489728151635,1.91056236453173,1.55871066720375,1.96555286487597,1.73598394854768,-22.2140307285253,-4.11967994121579,-7.21879202110753,-6.59117815475267,-5.45567639345553,-5.72515540577218,-10.0385799948061,-9.17480312986509,-5.80936157767133,-17.0262133660389,-12.5317681839513,-18.1371236149668,-25.328211947336,-25.3257305238058,-16.455221210451,-15.2540138584126,-26.6765565060938,-26.4083138445728,-14.3475583598878,-17.2834674033175,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18770116505162,-2.52025598586462,-2.51111538571233,-3.10816323452493,-3.93458621103299,-3.99008515622611,-3.29485834197923,-2.66025443652551,-2.1357414618293,-1.19010665715679,-1.82023000406218,-2.22211125391371,-2.88628551347762,-5.05205957856074,-5.08339664976373,-4.08168020095721,-3.37381747338108,-2.70999965437669,0.0866620413494421,0.0120403590452597,0.0314615317599566,0.0215079048758256,0.0365020190974542,0.010304196011754,0.020359259905406,0.00888676790430943,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.177428721912535,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.6621685313,0,15/16
52200,1.86262596060484,2.82393605501709,2.28743504618119,2.75464361388145,2.73479860048194,2.28501753708984,2.47121600208524,2.45205125269727,2.5468306713318,1.97124423396264,1.83148080772683,1.6437104219985,1.41228390123451,1.21720427395042,1.59320997222686,1.73746708650919,1.89227331902409,1.55486637941592,1.99502985967035,1.71251039504182,-22.2393148482787,-4.04723089456167,-7.32418698588372,-6.64383679736275,-5.45567639345553,-5.69830704672705,-10.0265594501003,-9.13565604289197,-5.77908817823125,-16.8778380034909,-12.4503167049976,-18.1255658449778,-25.3303532858935,-25.3774794710104,-16.455221210451,-15.1158361470823,-26.6674891660645,-26.4320269668529,-14.3920398781084,-17.1523937492788,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19103724339716,-2.51414232578939,-2.52054237410625,-3.11551395232204,-3.93800176478454,-3.99556625354648,-3.29385163741426,-2.68198802294087,-2.13503082173132,-1.18794595734657,-1.81967544683553,-2.220871514831,-2.88670334439521,-5.06104128300209,-5.07122289973018,-4.06499638302435,-3.37238165783151,-2.71344945799153,0.0867407663421178,0.0111426994194295,0.0327707882690547,0.0183467085825786,0.0374029872634314,0.00875944092620876,0.0228043565848444,0.00890148082663898,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.220711777155007,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11172.5720032067,0,15/16
52250,1.89514114229553,2.80229856433336,2.28743504618119,2.74770050293948,2.75773847425525,2.2607703474658,2.47121600208524,2.45205125269727,2.54920377631934,1.93626890183373,1.81278264779446,1.63431021048036,1.41228390123451,1.20923306926868,1.5786283466931,1.72669624350464,1.89227331902409,1.55486637941592,1.97348690511027,1.71902020547056,-22.2668762775103,-3.9905094967121,-7.32418698588372,-6.64642203357326,-5.38365799159752,-5.68548282105147,-10.0265594501003,-9.13565604289197,-5.70227264259242,-16.8481295699556,-12.4498206982279,-18.1371700870677,-25.3303532858935,-25.40628308069,-16.4968514795567,-15.1858749687426,-26.6674891660645,-26.4320269668529,-14.4327184194824,-17.0305395404594,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17900981161629,-2.51820654462867,-2.51428651028007,-3.11003364850873,-3.94161704975086,-4.00108598358314,-3.29682522077655,-2.68056138601538,-2.12940949486769,-1.18989289105361,-1.82368648255167,-2.22288232686333,-2.88397908344005,-5.06377736255655,-5.07612614021394,-4.06202340718411,-3.37316480256283,-2.71150982700057,0.086819488426708,0.012208189809199,0.0325352833126635,0.0166488959410652,0.0363131533324799,0.0102203291729464,0.0220457614194952,0.00987941103514241,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.104609942866091,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11172.3197086227,0,14/15
52300,1.91030252866297,2.80229856433336,2.28619593955752,2.73538202066917,2.77905413148803,2.24714163019155,2.47121600208524,2.45205125269727,2.53353820980074,1.95045746936731,1.7854058207894,1.63431021048036,1.43605222138759,1.19436650439746,1.58598370548858,1.74126045648813,1.89227331902409,1.55486637941592,1.96993334980248,1.7250376995425,-22.2448704024244,-3.9905094967121,-7.33409155808877,-6.79803856412323,-5.34928496686831,-5.68905215705929,-10.0265594501003,-9.13565604289197,-5.79309332759923,-16.9270903157077,-12.5501978445315,-18.1371700870677,-25.5062528098254,-25.482171215475802,-16.4841900845851,-15.3419239536926,-26.6674891660645,-26.4320269668529,-14.2823999793627,-16.9991162832633,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17664432417389,-2.52107934264147,-2.50532613674159,-3.11575248232122,-3.94348965235166,-4.0182529009257,-3.30805597624915,-2.67931699707753,-2.12918707606629,-1.18396252634805,-1.82935608066132,-2.21843067168119,-2.8980538021345,-5.05721755678963,-5.07321968242495,-4.06754443687126,-3.36160745489941,-2.7157337099784,0.0863756734141447,0.0120439366707557,0.0285596597843409,0.0161330711545599,0.0369805654994698,0.00881298716926898,0.021922680621892,0.0104048743213409,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.196373461126498,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11177.2665603108,1,14/15
52350,1.90128748046289,2.82818098866644,2.28619593955752,2.74503247629784,2.76607912900707,2.27064723743322,2.47121600208524,2.48189916574215,2.52514727817681,1.98024007163164,1.76800791742171,1.62654361098196,1.43605222138759,1.21813461426688,1.59368046265564,1.72646269762734,1.89227331902409,1.54428159915686,1.98887857052304,1.74603222629761,-22.2131705850356,-3.99386171440886,-7.33409155808877,-6.83238944820966,-5.35422565942754,-5.60595437442967,-10.0265594501003,-9.13575059992559,-5.73239723510787,-16.8534482806073,-12.5842009560163,-18.1317620821936,-25.5062528098254,-25.3961499163386,-16.5009615028419,-15.3182718187134,-26.6674891660645,-26.4316888836714,-14.421590273019,-17.0423095580426,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17664432417389,-2.52107934264147,-2.50532613674159,-3.11575248232122,-3.94348965235166,-4.0182529009257,-3.30805597624915,-2.67931699707753,-2.12918707606629,-1.18396252634805,-1.82935608066132,-2.21843067168119,-2.8980538021345,-5.05721755678963,-5.07321968242495,-4.06754443687126,-3.36160745489941,-2.7157337099784,0.0863756734141447,0.0120439366707557,0.0285596597843409,0.0161330711545599,0.0369805654994698,0.00881298716926898,0.021922680621892,0.0104048743213409,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.236811705111964,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11174.1402914619,1,14/15
52400,1.89995338630505,2.82818098866644,2.28228251903241,2.69878837388977,2.76607912900707,2.29657157687176,2.47121600208524,2.48189916574215,2.53004686684986,1.94617247407393,1.77416193113736,1.62654361098196,1.42681151802507,1.2163337695245,1.59368046265564,1.7259302495692601,1.89227331902409,1.54428159915686,1.98111252166852,1.73780520695945,-22.1615895872748,-3.99386171440886,-7.51577990281008,-6.90406161214764,-5.35422565942754,-5.67224546369316,-10.0265594501003,-9.13575059992559,-5.78556059171456,-16.8566012839601,-12.6372565921455,-18.1317620821936,-25.6511120028437,-25.3420264595791,-16.5009615028419,-15.2489748065022,-26.6674891660645,-26.4316888836714,-14.4620560421317,-17.1137225693456,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17532782468844,-2.51357235345678,-2.50082698913706,-3.10681256863325,-3.94273480113256,-4.02234624374671,-3.30129611261123,-2.67268033780927,-2.13920800276874,-1.19131675855658,-1.83552804277908,-2.21570431231686,-2.90032937595825,-5.05628456665242,-5.07637109500139,-4.06245517146496,-3.35937802182141,-2.70943462456579,0.086437494160559,0.0109676434820904,0.0320456627841956,0.0138104031956284,0.035494426378498,0.00832643753834175,0.0201307282184824,0.00796690283929495,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.118023058174464,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11171.5912732337,0,14/15
52450,1.8805304350712,2.82818098866644,2.28228251903241,2.6868745076072,2.76607912900707,2.29657157687176,2.47121600208524,2.4597599564279,2.51629697354143,1.94859740665193,1.78686291795678,1.62654361098196,1.42681151802507,1.24170653296609,1.59368046265564,1.7259302495692601,1.89227331902409,1.52895857742561,1.94807813282505,1.7256037939204,-22.1939144846093,-3.99386171440886,-7.51577990281008,-7.00349053299859,-5.35422565942754,-5.67224546369316,-10.0265594501003,-9.09706677539305,-5.84003896851791,-16.8398744253007,-12.5470196232003,-18.1317620821936,-25.6511120028437,-25.3688232088086,-16.5009615028419,-15.2489748065022,-26.6674891660645,-26.3577271478343,-14.5035430905367,-17.1765401573673,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17532782468844,-2.51357235345678,-2.50082698913706,-3.10681256863325,-3.94273480113256,-4.02234624374671,-3.30129611261123,-2.67268033780927,-2.13920800276874,-1.19131675855658,-1.83552804277908,-2.21570431231686,-2.90032937595825,-5.05628456665242,-5.07637109500139,-4.06245517146496,-3.35937802182141,-2.70943462456579,0.086437494160559,0.0109676434820904,0.0320456627841956,0.0138104031956284,0.035494426378498,0.00832643753834175,0.0201307282184824,0.00796690283929495,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.143500767368896,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.0341700581,0,14/15
52500,1.88582468385822,2.78715498243642,2.28228251903241,2.70069953103479,2.76607912900707,2.28458940510022,2.47121600208524,2.4597599564279,2.52562335299392,1.95508905558181,1.80183083001923,1.62889032458215,1.42681151802507,1.26458363900501,1.59368046265564,1.71543646683776,1.89227331902409,1.52895857742561,1.96258130941811,1.73985851866261,-22.1744457396756,-4.10486227269954,-7.51577990281008,-6.96642785155837,-5.35422565942754,-5.66135697523579,-10.0265594501003,-9.09706677539305,-5.94002928502746,-16.8054590467483,-12.5026307761174,-18.1345329798234,-25.6511120028437,-25.3341214288632,-16.5009615028419,-15.2619481358574,-26.6674891660645,-26.3577271478343,-14.492009801842901,-17.151298229352,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17140845542035,-2.50656512519946,-2.49390011548989,-3.11193264003288,-3.94055511467812,-4.01997916852221,-3.29988658577388,-2.66595148548095,-2.1388853858139,-1.19034815019204,-1.84677389347083,-2.22452750124493,-2.90150760449172,-5.05799990379883,-5.07473301545853,-4.06383625185226,-3.35882181447879,-2.71087271065559,0.0848531694418931,0.0112715827997185,0.031741087425712,0.0147014554334433,0.0354849226798183,0.00824285469386467,0.0191494051233472,0.00894172276627381,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.197441851751308,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.1221264868,0,13/14
52550,1.88582468385822,2.78670627954485,2.28228251903241,2.70489493671454,2.76607912900707,2.28687882208399,2.47121600208524,2.46555782516836,2.49037275880596,1.95807032260475,1.80183083001923,1.6356082867894,1.42681151802507,1.22696771491681,1.59368046265564,1.71365912695288,1.89227331902409,1.53580907000598,1.91334062030923,1.72014992768643,-22.1744457396756,-4.12299563072661,-7.51577990281008,-7.00956688084685,-5.35422565942754,-5.68032190091882,-10.0265594501003,-9.10512277123269,-6.02647742414405,-16.7372155343675,-12.5026307761174,-18.1295021207265,-25.6511120028437,-25.3985699752625,-16.5009615028419,-15.2694385234153,-26.6674891660645,-26.3814833343472,-14.4836657667455,-17.1226894130531,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16208269384383,-2.49773568889307,-2.49731110695588,-3.11723932803307,-3.93432822437677,-4.02894357403472,-3.29738869868683,-2.66020322634983,-2.13283587513665,-1.19633814707956,-1.84398772617881,-2.22023710886127,-2.90108785908225,-5.05715830936288,-5.07593299203019,-4.05429231576195,-3.37153583972328,-2.71525852639296,0.0824559775734542,0.0132457826482015,0.0312504005925529,0.015317924010397,0.0350000638290089,0.0106982275890547,0.0175833122564633,0.00891125234990987,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.240762436509482,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.4205830345,0,13/14
