Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
165350,1.90942103194365,2.82683251963034,2.23964173946794,2.80001356382075,2.78523017041269,2.27657896731338,2.36184441610244,2.46370051815282,2.39336040472168,2.00418039802955,1.79202056571864,1.59673913022092,1.45678487219661,1.21640375599766,1.63357513305355,1.65753065748454,1.79786778452465,1.48806655108753,2.05612325629107,1.56827620984065,-19.9360603745187,-3.88177780084555,-7.74303418572706,-6.48164342761927,-5.27073924898011,-5.70995919500579,-10.6591662296014,-9.61225707263935,-6.53686727165665,-15.3047727526697,-12.950086084636,-18.6729087538821,-24.3970767999356,-25.4033915777616,-26.6141161402177,-16.3173298167572,-17.118816375428,-20.3657212916435,-13.4754082508294,-19.5402580708187,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12877756235302,-2.4248641748445,-2.63526696022517,-3.06568631574988,-4.02799473953279,-4.01399038238419,-3.28488810165451,-2.70657679645301,-2.12936538467268,-1.17216511359243,-1.85329851446549,-2.27500145315865,-2.86391074335856,-5.03478543720493,-5.00814443013284,-4.00693429792156,-3.37562470200452,-2.66659349537578,0.0654889974864448,0.0154020101567533,0.0378996748935679,0.0141425822392736,0.0308386994953306,0.00942222691046806,0.0184911130996303,0.00734716771825277,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.0680715155033328,0.999999699759967,-11195.5008855277,1,13/14
165400,1.91451407284512,2.82683251963034,2.25981720392014,2.79007834222251,2.78523017041269,2.28336058730783,2.35387226738028,2.41846898586682,2.43468408156923,1.98085117284083,1.82934975658199,1.59673913022092,1.43691658438058,1.21897408696646,1.63357513305355,1.67047847843295,1.79926154490697,1.53325672310164,2.07493923764966,1.57351726629314,-19.8374890331617,-3.88177780084555,-7.69981001585999,-6.62535861137128,-5.27073924898011,-5.72875342692115,-10.7562308332894,-9.60894404281216,-6.47744919277497,-15.2412266960115,-12.9858036091373,-18.6729087538821,-24.3915303544963,-25.4108971020013,-26.6141161402177,-16.2499820535047,-17.1224281167662,-20.3815248209075,-13.3994647957417,-19.5743332412769,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12843349508721,-2.43623685970953,-2.64821331570175,-3.07257417839693,-4.03403074150204,-4.01680891351137,-3.27653254324345,-2.71064300582457,-2.13014234644278,-1.17313162037019,-1.85719104140635,-2.28219807264832,-2.86529678638682,-5.03007467341823,-5.0010340969532,-3.9965887482527,-3.37184141184248,-2.67619655682749,0.0652469750261643,0.0138589776456756,0.0362087427547334,0.0134176421388055,0.0312337400962129,0.0109454237814484,0.0202753627253097,0.00777876279650609,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.086988430571427,0.999999699759967,-11189.2008996332,1,13/14
165450,1.89946527956367,2.79305648560387,2.26696626909167,2.79684876906163,2.78523017041269,2.2725850861346,2.34518079430893,2.42236772270043,2.4405226344622,1.97325305782594,1.77226376693525,1.60315373142364,1.41624349208445,1.20587668142721,1.63357513305355,1.67688437618121,1.82215254773227,1.51404988953847,2.08518378597402,1.57742291808673,-19.8178090910789,-3.89037814102818,-7.59954775324797,-6.61833403312386,-5.27073924898011,-5.78219848922741,-10.8223200581589,-9.63100706084984,-6.50284308409834,-15.293801538418,-13.0042342970637,-18.6613008125737,-24.3704054436349,-25.352164243358,-26.6141161402177,-16.2868856278522,-17.0471043467547,-20.3063573771428,-13.4351170216944,-19.671462950098,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12449694075537,-2.44768669934631,-2.6393528369632002,-3.0832647507199,-4.02990087771677,-4.03073188308909,-3.27694360916945,-2.71371793786987,-2.13112876867726,-1.18439689174724,-1.86304762208484,-2.2735040295162,-2.87109239501587,-5.02813615949993,-4.99875692342866,-3.99357196863364,-3.37264018427373,-2.65672516134637,0.0656335138197677,0.0158623503947885,0.0397936042405647,0.0147563255218814,0.0293599172533177,0.00826374448179167,0.019852955493407,0.0117922355037677,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0,0.999999699759967,-11189.5239334753,1,12/13
165500,1.92488576713319,2.79958934374714,2.26689279010355,2.80257604722785,2.76408125506539,2.26165625713643,2.39203302622032,2.42017968176559,2.43623936733277,1.96976883656862,1.83497975675633,1.60667617709057,1.44081476878905,1.17335061782718,1.62747351125269,1.65589117013682,1.83290624594615,1.51366393644237,2.04707035346093,1.5913770565131,-19.8235113129018,-3.86709883800922,-7.56256006298458,-6.58989772823652,-5.33953281092668,-5.80450589339061,-10.6971503255636,-9.61268183929941,-6.62280936854719,-15.2327227706266,-12.8325936445805,-18.7358279644417,-24.3522015363276,-25.3898145923585,-26.6188722196537,-16.1097774324916,-16.8746070338238,-20.2476458909491,-13.4532133749828,-19.7098451875767,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12435908442872,-2.43033859669473,-2.63112633361759,-3.07843175198443,-4.02031135571308,-4.02633427042061,-3.27591893486492,-2.72293273090269,-2.12952331260025,-1.17508099401807,-1.86023309029528,-2.26470920331734,-2.88047371526469,-5.03145604373856,-5.00015459889663,-3.9920344464888,-3.37648215899131,-2.65515985170056,0.0663287622927556,0.0155216785630453,0.0441980346091198,0.0139820331812928,0.0298975935349187,0.00952876383694354,0.0167956566596079,0.0094098218804457,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.10235571774923,0.999999699759967,-11190.052471603,1,12/13
165550,1.96231600052441,2.82930870900103,2.27260903148171,2.80658603103377,2.76408125506539,2.28935320124991,2.36010463376063,2.43677750745963,2.44129648807385,1.98710563520029,1.84546577004315,1.60253967169593,1.44626530933888,1.20998423018105,1.62747351125269,1.6936995938352,1.86148022834063,1.52927166314204,2.06788093376882,1.60009593872425,-19.9216720224969,-3.92313869287444,-7.52003096380758,-6.58211573944035,-5.33953281092668,-5.82480511566139,-10.8291667252207,-9.59464941959066,-6.7509445704335604,-15.2269202122664,-12.7628741359395,-18.7558377164755,-24.3661553429057,-25.3741950706196,-26.6188722196537,-16.2206308837006,-16.8369093381755,-20.1458183920927,-13.4050472525887,-19.6406694770024,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11989296643877,-2.43294310106329,-2.63621109978899,-3.08212487648806,-4.02550858738033,-4.01367097595667,-3.28334480100883,-2.72385634278286,-2.12189257318466,-1.176596968059,-1.84756892765141,-2.26937453169259,-2.87986662193698,-5.03408493263345,-4.98387155340614,-3.9830883807109,-3.38161296041594,-2.67283319587188,0.0638491582567975,0.0170511995826363,0.0451969627527225,0.0150347509455475,0.0285341941586656,0.00729514967689087,0.0165823678879884,0.00855357092529789,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.149703683392605,0.999999699759967,-11187.1597605642,1,12/13
165600,1.96231600052441,2.80912470586127,2.24735776599116,2.80658603103377,2.76408125506539,2.29938220953114,2.36843952604447,2.43196503742195,2.42776125272939,2.00425776029638,1.84546577004315,1.57959405238793,1.46941824802036,1.20998423018105,1.62747351125269,1.7013224312689,1.84472995972901,1.52638823775058,2.08410924256422,1.60914505316101,-19.9216720224969,-3.98734276498795,-7.61422281927026,-6.58211573944035,-5.33953281092668,-5.68363251837399,-10.7069465265756,-9.63660353040277,-6.74543184896199,-15.1452969157616,-12.7628741359395,-18.7334675724279,-24.3698216628502,-25.3741950706196,-26.6188722196537,-16.2970200860058,-16.8282440866811,-20.3157929732181,-13.3980430998653,-19.693434103143,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11021983440744,-2.43676919138381,-2.62491728898401,-3.08546621101571,-4.03620368245275,-4.00721253333167,-3.2807835259701,-2.71550432597367,-2.13739709555918,-1.18365625742053,-1.84252273476171,-2.26036022181241,-2.87984478577907,-5.04342943239883,-4.99691163891392,-3.9845996951781,-3.3794548282977,-2.66317094785011,0.0639717095589695,0.0163872330480363,0.0408025409245615,0.0169231271731514,0.0310299648511739,0.00700055258680413,0.014459224330383,0.00827436374565713,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.0193420013840197,0.999999699759967,-11185.6202903141,1,12/13
165650,1.96438039078415,2.77179917520949,2.26366186631726,2.78707983500345,2.7622814631115302,2.26959722151421,2.37756274098956,2.43196503742195,2.43288802782673,2.01228985683142,1.85599897036306,1.61054449623331,1.46562681792358,1.19110893532473,1.63243467363049,1.70542970832853,1.84026971066768,1.52638823775058,2.07441800495831,1.61264757588319,-19.8690694367316,-4.05353697912811,-7.64281022759702,-6.59197362664019,-5.34849193940867,-5.65157877721671,-10.6481136885757,-9.63660353040277,-6.69185330375395,-15.1488652416199,-12.6972201870347,-18.6984510532252,-24.2016083198704,-25.4202302228781,-26.6014469045278,-16.3242434377974,-16.778905546613,-20.3157929732181,-13.4339583525301,-19.6984691058491,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1077514194113,-2.43814904557143,-2.62886145424839,-3.08454981920044,-4.0369507670508,-4.00617042278347,-3.27777716620702,-2.71227536454358,-2.13997438900609,-1.19096058202385,-1.84218514849297,-2.2669106198084,-2.87958429671248,-5.03877801792264,-4.99953874249577,-3.98423136105429,-3.38359434367956,-2.66509971910096,0.0637007659810989,0.0167656717210784,0.0416183399411674,0.0162635169315901,0.0304960246724762,0.00766725906420123,0.0146217678822467,0.00817835943174426,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.0406517127894542,0.999999699759967,-11188.0956650266,1,12/13
165700,1.94075589833594,2.78956368165069,2.2700903508278,2.81104327318003,2.72136372464805,2.26959722151421,2.39361100768197,2.4426032584326,2.44040146823538,1.98924841376735,1.7835149842324,1.62173746738428,1.46444507511959,1.22957869913859,1.59750747726922,1.70542970832853,1.85329174929776,1.56182229829011,2.07985051044759,1.59369235089727,-19.9746701480323,-3.98548986723627,-7.67261168045238,-6.45627778609236,-5.51221204633198,-5.65157877721671,-10.6600757373716,-9.63991710534855,-6.67541041994374,-15.2022595221349,-12.682390243581,-18.6118716332894,-24.3477390218576,-25.5513621285114,-26.5720250446545,-16.3242434377974,-16.7168349594027,-20.1488198764421,-13.4758692696291,-19.6111193847583,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11210830014065,-2.43515916240682,-2.61343717771212,-3.07676244520572,-4.03524418324116,-4.00286324797831,-3.29027212889256,-2.71760661077746,-2.13912609720453,-1.19131466253275,-1.85083966126702,-2.26574393957821,-2.89398800344017,-5.03671466822541,-5.010913632785,-3.97760305782623,-3.39576577046021,-2.66319483007509,0.0651593990768467,0.0140580040635244,0.0433549227868849,0.0170058446080027,0.0298473659083444,0.00812844867675017,0.0150875216546206,0.00889627917053228,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.0859143218487203,0.999999699759967,-11181.4676131071,1,11/12
165750,1.93097550683736,2.77448946701437,2.26981677528346,2.7789885927158,2.72136372464805,2.27986509094426,2.38760271106755,2.44354187549124,2.41909774630962,2.01382971658608,1.85367731646609,1.62541186109188,1.46764221078667,1.22400454681532,1.59750747726922,1.70170994264986,1.86704725762907,1.51973745874,2.07390423311965,1.59569200988303,-19.9433740472431,-4.10327863396058,-7.68096650795971,-6.50871831660656,-5.51221204633198,-5.64347647924635,-10.7716192374243,-9.57877184354289,-6.56553154447062,-15.2439303543151,-12.6735940083347,-18.6707683928015,-24.3828035122146,-25.659009005725,-26.5720250446545,-16.3433069268275,-16.6945429197337,-20.1386767913697,-13.4673778917418,-19.6178087621727,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11761503530107,-2.44019923668994,-2.6135938406127,-3.08373972286575,-4.03891574483236,-4.01255864690124,-3.29012919295456,-2.72077393458252,-2.13079273404932,-1.19357259600287,-1.84863883054453,-2.27481153643332,-2.89557766023554,-5.04339295889225,-5.00590762073586,-3.96878908218189,-3.38309510861489,-2.67391506574202,0.0663160889695882,0.0125956965446395,0.0468628357124724,0.014811660743736,0.0296640040006864,0.00706638307975169,0.0154468262422341,0.00753598201609449,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.0440437672322366,0.999999699759967,-11184.7456158164,1,11/12
165800,1.92634218974933,2.77448946701437,2.26702694308251,2.7789885927158,2.72136372464805,2.28658715041284,2.36725454334264,2.43191649608329,2.41288908948334,2.01665500418201,1.80667380122593,1.62541186109188,1.47243855677136,1.22400454681532,1.59750747726922,1.68887128886465,1.87336755774677,1.52900423604035,2.10205531023257,1.62456426243072,-19.9699111140667,-4.10327863396058,-7.6261787725238,-6.50871831660656,-5.51221204633198,-5.59893051216495,-10.8372726925065,-9.57541637690639,-6.67894398966144,-15.2191087764589,-12.5993555621355,-18.6707683928015,-24.4085280678656,-25.659009005725,-26.5720250446545,-16.3865538467637,-16.7655814074788,-20.1670678233551,-13.3998772089153,-19.6849419417053,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11761503530107,-2.44019923668994,-2.6135938406127,-3.08373972286575,-4.03891574483236,-4.01255864690124,-3.29012919295456,-2.72077393458252,-2.13079273404932,-1.19357259600287,-1.84863883054453,-2.27481153643332,-2.89557766023554,-5.04339295889225,-5.00590762073586,-3.96878908218189,-3.38309510861489,-2.67391506574202,0.0663160889695882,0.0125956965446395,0.0468628357124724,0.014811660743736,0.0296640040006864,0.00706638307975169,0.0154468262422341,0.00753598201609449,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.0440437672322366,0.999999699759967,-11183.7944523678,0,11/12
165850,1.93303613134952,2.75958388980326,2.26702694308251,2.80920278682995,2.72136372464805,2.28149477262681,2.3780326679875,2.43858880181555,2.43122463540622,1.9792468854444,1.80069496687466,1.59769845583968,1.47243855677136,1.21791198537697,1.59750747726922,1.69511371530029,1.88303364682784,1.5198087440958301,2.08514212738894,1.59893555869496,-19.9635890624462,-4.06966678246369,-7.6261787725238,-6.4288507838679,-5.51221204633198,-5.60077789575922,-10.9345396289778,-9.58299808601543,-6.63508782587152,-15.3174292309628,-12.6006057757674,-18.7831271701543,-24.4085280678656,-25.5716041090113,-26.5720250446545,-16.4143740204163,-16.7118503805839,-20.1724000662727,-13.3968152401809,-19.5667872991318,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11908426578997,-2.44750737009531,-2.61303407833186,-3.0891804481566,-4.03343824079635,-4.01113955444012,-3.29366125866896,-2.72115554862691,-2.13121297532182,-1.18501855853291,-1.84879972693505,-2.27437664395266,-2.89033382377483,-5.04276849792914,-5.00326554035006,-3.97338673340755,-3.38419295275099,-2.67162643552752,0.0666456092616866,0.0137244366942847,0.047276193349903,0.0153398753551781,0.0289874968466982,0.00703800213285019,0.0149193214813627,0.00730433855254171,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0,0.999999699759967,-11182.2914963728,0,11/12
165900,1.93406735142872,2.79674518134026,2.31445215813878,2.81912084895661,2.72136372464805,2.31874449493202,2.39184889035047,2.43858880181555,2.4300199050365,1.97666696967343,1.77681611104211,1.60820315149858,1.48501021312944,1.23108027646557,1.59750747726922,1.66124104228004,1.87033704557383,1.5198087440958301,2.06318557108693,1.59985232414189,-20.1440684375666,-4.11001224567722,-7.5807674857754,-6.48801799495682,-5.51221204633198,-5.50487943575859,-10.7797187194014,-9.58299808601543,-6.59620430633096,-15.294000608129,-12.4776487628724,-18.8537315864561,-24.6531430516474,-25.6260183323006,-26.5720250446545,-16.4589129651046,-16.5965726758072,-20.1724000662727,-13.3841987314508,-19.3803838039376,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12584361886781,-2.45014008980935,-2.60522164666039,-3.09626851184471,-4.03472726446574,-4.01151573948116,-3.29842378213727,-2.71725006881109,-2.13555525354159,-1.17934587368231,-1.84817551410006,-2.26214892384252,-2.88848341988591,-5.04076255367834,-5.005702173333,-3.97799566226079,-3.38526784055028,-2.6683368730522,0.0663736320987695,0.0134167184512745,0.0470822929130399,0.0155689570227705,0.0287385568613973,0.00727206961432702,0.013984896483724,0.00800234009335764,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.10967721487443,0.999999699759967,-11185.3373420329,1,11/12
165950,1.9108257596941,2.81279635843111,2.29351522654788,2.7648073087927,2.7408737733894,2.31261019226243,2.37563035241208,2.41963002877238,2.46493924561539,1.99968335997246,1.8307236866978,1.58631187729504,1.45268852247564,1.2190748817057,1.61218865961161,1.64841510968923,1.85811643851561,1.52476383569186,2.08478986123013,1.61569227329582,-20.0910141474364,-4.07216525412478,-7.49516828437696,-6.44548217229987,-5.41771061851749,-5.58314269602205,-10.7335593848725,-9.47288461709403,-6.52542354433495,-15.2471991824889,-12.5429150574522,-18.9103777351294,-24.5943171369888,-25.6782943990585,-26.5903852888536,-16.463807961463,-16.7599238176199,-20.1798357551787,-13.3739151465452,-19.4481731589143,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12280633666085,-2.45331916803533,-2.60939544810957,-3.09580003262441,-4.03929077604813,-4.00763423045859,-3.30303630571608,-2.70918489959838,-2.14051142325074,-1.17644967697363,-1.85261644336294,-2.27110472269958,-2.8860525689027,-5.03592297647707,-5.01274241408711,-3.9757488004875,-3.3810839575848,-2.68441171240714,0.0658269397525551,0.0142820745766143,0.0473154771118435,0.0157400605125207,0.0277464652319636,0.00664441885578931,0.0159848664309111,0.00813762132887229,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.00241245084914637,0.999999699759967,-11179.940390765,1,10/11
166000,1.91289391309856,2.81308815812445,2.26096782096675,2.7773023256618,2.75721999287232,2.29784652799107,2.35329782672573,2.41833986859272,2.46251021973931,2.02438894716118,1.84132052536192,1.59770302549652,1.4566421715481,1.20006220780447,1.6276589537474,1.65923217091778,1.86749454252217,1.53520249181803,2.0787000921902,1.59196942943138,-20.1488622347272,-4.08287780833749,-7.53423805882781,-6.41862566208508,-5.37170429074521,-5.62278864329722,-10.5722504022944,-9.56721684270819,-6.58674765518834,-15.266233760117,-12.4267146315342,-18.8672106470408,-24.5871438404758,-25.6027161653928,-26.6018224708947,-16.34433196939,-16.8594623494437,-20.2538984576309,-13.4424926315009,-19.5658094293026,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12629267003736,-2.46690451704875,-2.61275425883828,-3.10538597095056,-4.05089326899743,-4.01202377346238,-3.31400783400981,-2.70831908711377,-2.1321777536917,-1.16930587041102,-1.8618805213905,-2.27276336625848,-2.89161063504397,-5.03428995917281,-5.02173153674148,-3.97521700989392,-3.38335879218806,-2.68538538128604,0.0658797870179499,0.0141669651719383,0.0462026137875335,0.0156711194320824,0.0284797397901283,0.00660486211215152,0.0163999071054813,0.00620409130706777,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.188242599475301,0.999999699759967,-11184.0489967719,1,10/11
166050,1.92563966786302,2.80866808251953,2.26096782096675,2.78787685700784,2.75721999287232,2.29599943887646,2.41578510913959,2.44565091151494,2.4377219776931,1.9933865556147,1.84218065213669,1.59903276130487,1.4566421715481,1.2189063060226,1.6276589537474,1.69724660693406,1.84451574211487,1.50776590174715,2.08139154222391,1.61663295897102,-20.097005942219,-4.04452879699182,-7.53423805882781,-6.37519336967176,-5.37170429074521,-5.71262637607297,-10.5446208335475,-9.62940907909385,-6.60232766000724,-15.3706554739179,-12.5070327737146,-18.8142207099808,-24.5871438404758,-25.575360889103,-26.6018224708947,-16.2174312952183,-16.657985600049,-20.39386308338,-13.5586911234518,-19.5655266670308,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12765153136826,-2.46312987313761,-2.62822066096519,-3.11336305866687,-4.06907303617732,-4.00549235410262,-3.32680062741758,-2.70890579330932,-2.12305524846158,-1.17706973982232,-1.8572490072136,-2.2634691889068,-2.90911312522015,-5.04177844118612,-5.02550419094752,-3.97094876201027,-3.36808566830583,-2.68532640066842,0.0646277870035989,0.0139235421701038,0.0453488399621458,0.0160015826606307,0.0262276362286819,0.00857039040242311,0.0163941225315348,0.00979420479726,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.297302836261785,0.999999699759967,-11182.398268765,0,10/11
166100,1.92563966786302,2.8480917566088,2.26096782096675,2.79374694199208,2.75721999287232,2.29276931342436,2.38627501955508,2.41503873723469,2.45278488437954,2.01968651420033,1.84218065213669,1.6192305359354,1.4566421715481,1.21462929870076,1.6276589537474,1.66836822345253,1.83305248618236,1.50868222030868,2.08234648497216,1.62922681390185,-20.097005942219,-3.91598082597196,-7.53423805882781,-6.42321105026464,-5.37170429074521,-5.75345612247025,-10.4895824290385,-9.66195027602222,-6.49338112642097,-15.3713555449148,-12.5070327737146,-18.7623902376313,-24.5871438404758,-25.5476045528883,-26.6018224708947,-16.2478341914015,-16.64007467695,-20.53995239645,-13.5980786731066,-19.5380269707931,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12614494653906,-2.45491233067243,-2.62574705865712,-3.10807045242587,-4.06068883781901,-4.00291108670841,-3.31197879535314,-2.70589207317521,-2.13000158052462,-1.17404289522913,-1.85085285327819,-2.25772908691923,-2.91323054143967,-5.04861626493474,-5.02785341896171,-3.97883051627913,-3.36953407770762,-2.68983482603444,0.0661487944596272,0.0138633191641284,0.0464926538970485,0.0149045749332805,0.0276942135044055,0.00776762174951568,0.0170399063935164,0.0113415804565923,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.316206766615853,0.999999699759967,-11185.6382098172,0,10/11
166150,1.90213313471512,2.8383766828588,2.27821927320212,2.79374694199208,2.75721999287232,2.29362334386918,2.39622504055191,2.43163709486187,2.45278488437954,2.03430366767957,1.83402215163421,1.58504249110006,1.46378431114362,1.21462929870076,1.6276589537474,1.68191465021084,1.84758319900064,1.5039613372122,2.08234648497216,1.61223272576708,-20.2017093474307,-3.77084937279355,-7.61095082475762,-6.42321105026464,-5.37170429074521,-5.62978818723776,-10.5126082990381,-9.62451331361998,-6.49338112642097,-15.3549976245637,-12.467333644417,-18.8302381543747,-24.5932864333821,-25.5476045528883,-26.6018224708947,-16.2587791645482,-16.4892221635541,-20.6165514356599,-13.5980786731066,-19.5088115271118,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11457148123595,-2.45455514071094,-2.62247462494692,-3.12135629417021,-4.06066429329593,-4.01089830020645,-3.31799806881699,-2.70598752062772,-2.12251338940116,-1.18946944469439,-1.85494241824359,-2.26374765036197,-2.91424745710185,-5.05354781692297,-5.01842011962749,-3.97817342052076,-3.37435443968067,-2.68612059773893,0.0678105397435207,0.0138335063206548,0.0457643818181359,0.0135433486754914,0.0303228911437154,0.0095737737333538,0.0160452925039595,0.00790281786700523,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.322433194255662,0.999999699759967,-11183.4099682351,1,10/11
