Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
65300,1.88695230650243,2.78143977804924,2.44465463063598,2.69803558727197,2.70975271099701,2.27819455454881,2.40482969125114,2.2242100661316,2.4921957245912,2.04253784048461,1.78187974273028,1.60815738782164,1.44831887639535,1.20151684635354,1.53295918384327,1.69156397289836,1.94465952067316,1.52352864750367,1.98097427364035,1.60104837101524,-21.7245600411682,-4.09332761062543,-5.40178415256487,-6.99177279302126,-5.65013726061359,-5.96859175193109,-10.3289396958392,-12.5132698195313,-6.16497979512808,-14.6427461923139,-12.0869321706554,-18.8882366693971,-25.354299102184,-24.8002994949195,-26.4959675981491,-15.9195884855769,-15.9858960059023,-20.8364422617376,-14.4029741085433,-19.5664885621778,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15277593537259,-2.40825744720906,-2.55345392471461,-3.06165242606935,-4.0101561983059,-3.99218752997689,-3.33256780518665,-2.69742690194186,-2.13169057035589,-1.21180276774715,-1.85303348255766,-2.25607215509361,-2.89283394607215,-5.23047093670875,-5.06509976391482,-3.97505890228341,-3.40087232536925,-2.67858038783728,0.0645986183939904,0.0165357809594706,0.042098804933848,0.0196139841934656,0.0261687353984082,0.00684520288448844,0.0152171765760501,0.00920756904332893,-3,-3.69976835497029,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11222.0879002054,0,13/14
65350,1.89380741469148,2.78143977804924,2.42545708352455,2.69803558727197,2.70975271099701,2.26986482903376,2.41085227796601,2.22540551981417,2.49533426737763,2.04614224023646,1.7605030303233,1.60815738782164,1.4597392363450299,1.20151684635354,1.53295918384327,1.72399305003688,1.97485027234308,1.50027550328647,1.99778547804991,1.60561956583847,-21.7420565653652,-4.09332761062543,-5.3847545258602,-6.99177279302126,-5.65013726061359,-5.92068739187103,-10.306755568059,-12.4474873076142,-6.13831398503354,-14.5934658025444,-12.0098224098686,-18.8882366693971,-25.3679776175721,-24.8002994949195,-26.4959675981491,-15.7525119971236,-15.88729668774,-20.859745348195,-14.3967380638706,-19.6285644202801,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15859458835708,-2.42363567691459,-2.55954623648759,-3.06678985132382,-4.00552032414564,-3.98600318530803,-3.33073089746255,-2.70397437382867,-2.13600058907946,-1.21003780685785,-1.84533160898189,-2.25317717677605,-2.88879219707278,-5.23045592833346,-5.07484924357793,-3.96993420969153,-3.4010989432077,-2.6769400595829,0.0649926764834195,0.0169636520755268,0.0404841911233386,0.0205555959215633,0.0261641310983969,0.00543370214647333,0.0156261416007499,0.00816789176320887,-3,-3.72210978243848,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11226.4579373708,0,13/14
65400,1.88260482009572,2.79215180502045,2.41508820864677,2.70513664647734,2.72637174964704,2.26986482903376,2.4291291634561,2.24392059376005,2.46643869466541,2.01673712501383,1.82716652843613,1.58837822366918,1.45199415578725,1.21781446618162,1.56025518158123,1.72399305003688,1.97143856587551,1.50581749393937,1.98859861648636,1.6009395404973,-21.7207611078223,-4.14478070752682,-5.44886121308145,-6.95982696347477,-5.65514715132271,-5.92068739187103,-10.2620991408587,-12.362950507643,-6.11704438722873,-14.5026343719543,-12.0572650318443,-18.9794939147665,-25.367357894501,-24.9565367018205,-26.5506684893779,-15.7525119971236,-15.9440984520034,-20.7869465803051,-14.2219638207737,-19.4819762643234,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15758735275256,-2.42432004894961,-2.56470454705006,-3.0589463702432,-4.00484279927283,-3.98528693712623,-3.34333261437779,-2.70172229386743,-2.13012789888534,-1.20417752036286,-1.84395622802926,-2.25572226810631,-2.8836822846695,-5.23483755840763,-5.06733329149802,-3.97313618904625,-3.39683470715666,-2.67198157438548,0.0642566394525172,0.0166285335301796,0.0388070213684363,0.0210259690213054,0.0282316524149128,0.00677523222424107,0.0138933774624962,0.00684455359194621,-3,-3.51019778019297,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11219.6150671445,1,13/14
65450,1.89515084626434,2.79215180502045,2.41820140432964,2.68455933027065,2.70352277469833,2.25445557364227,2.42517661608403,2.24392059376005,2.47408981375866,2.01509192443199,1.82911866647576,1.58837822366918,1.44503913627198,1.21310227393339,1.57621619556466,1.70375494623357,1.99715113407976,1.50581749393937,1.96866475358709,1.59837342218699,-21.5086531636413,-4.14478070752682,-5.46952169169148,-6.95655469188011,-5.67074138401237,-5.99750902799995,-10.3736154526128,-12.362950507643,-6.09786665462134,-14.4702376543258,-12.0419593885528,-18.9794939147665,-25.3406327864109,-24.9935991181483,-26.5557306347303,-15.983651623652401,-15.835777639824,-20.7869465803051,-14.2049793161533,-19.528130015831,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15806904228638,-2.42594895811196,-2.55714049480821,-3.06221390190334,-4.00909064422296,-3.98302456887623,-3.34152865171131,-2.70588390533063,-2.12830002177713,-1.19686851848696,-1.84312006659097,-2.25751339210402,-2.88729207656787,-5.23378434570932,-5.06165810220317,-3.98009497153976,-3.40488273804179,-2.68617393415451,0.06344822673921,0.0153132301105629,0.0391080830187627,0.0206552953831396,0.0284010988926673,0.00712556404419313,0.0143990059778493,0.00759584111857131,-3,-3.52168458330158,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11220.3272686692,1,13/14
65500,1.89044099126862,2.81159025072817,2.40967663072579,2.7522757411558,2.71218841672244,2.25445557364227,2.39217634081904,2.24029677458047,2.48221725222908,2.01786686636279,1.87107612584097,1.58815356047849,1.42242631301947,1.22403695154306,1.56224381924224,1.70375494623357,1.97341885182724,1.49998565665257,2.01425708300756,1.61497245473054,-21.5297592677831,-4.11042566937441,-5.4520918172993,-6.98838142078514,-5.68998359420034,-5.99750902799995,-10.3631465005555,-12.4674019815251,-6.09017238175811,-14.5004930276844,-12.0570138021505,-19.0008905782783,-25.3664892878204,-25.0807474953608,-26.545283500851,-15.983651623652401,-15.7746455916894,-20.9070899957619,-14.2506957609906,-19.5557649741138,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15439926692064,-2.42019182877532,-2.5637443116426,-3.05790438087736,-4.0074736956261,-3.98658817871119,-3.35087321272911,-2.69420484607344,-2.13037280049371,-1.19955743639119,-1.84265157359618,-2.24701561603189,-2.88542366855166,-5.22977224207913,-5.07403449386851,-3.97331150700867,-3.39701171982916,-2.68651614619343,0.0643027888004848,0.015906081677322,0.0402901378436444,0.0201187853837823,0.0279372548494674,0.00772898158833944,0.0159100142679051,0.00788977591661923,-3,-3.40266635115515,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11222.4760069585,0,12/13
65550,1.91423567700102,2.77123939214125,2.39234679916414,2.726048426555,2.71218841672244,2.26103992452578,2.4071411428693,2.24880386832891,2.47876208029919,2.0046478962539,1.89457369960797,1.5935253121693,1.44402824628759,1.25309987455406,1.56224381924224,1.69021636788947,1.95995512553864,1.50783551056298,2.02221444138461,1.62318729263534,-21.6508281399315,-4.15207065599065,-5.4437332286094,-6.94870018692327,-5.68998359420034,-5.95624754200602,-10.3924555026181,-12.5046931356559,-6.13938614516156,-14.5841663709698,-12.0582080837905,-19.0266666648959,-25.550584739684,-25.0863295887406,-26.545283500851,-16.0041997620743,-15.743786092579,-20.8923271074629,-14.2345011686082,-19.5016128517218,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15519031679584,-2.42312116355628,-2.56579910880452,-3.06006233414541,-4.0077807773796,-3.98146189606586,-3.35180066968391,-2.70091304185964,-2.13318103918107,-1.20509077451329,-1.84372665448698,-2.24816526028991,-2.88534452057326,-5.21900882921633,-5.071881821553,-3.97143095486752,-3.40208422661418,-2.69078224350191,0.0638088814823056,0.0158131005282832,0.0409565976604681,0.0207578724897041,0.0283195347913456,0.00753624748577989,0.0166015173592063,0.00772868279798423,-3,-3.40088970845183,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11226.0715411523,1,12/13
65600,1.87034844659148,2.80678752695137,2.40141986060997,2.70767636434324,2.71218841672244,2.27696015560277,2.40992570309357,2.23696842174625,2.51668788333125,2.02306094326111,1.90064863735065,1.59568847642505,1.46205053103303,1.27535602543095,1.56224381924224,1.67987596744116,1.97188233562585,1.49023691495572,1.98976839121899,1.60877755796676,-21.6331437022352,-4.13612438721793,-5.42569273647799,-6.89655018068892,-5.68998359420034,-5.9072087952028,-10.2249865332627,-12.488476427029,-6.14845776980528,-14.566666623598,-12.1181841262202,-18.9960057277066,-25.5366486004787,-25.0152450810062,-26.545283500851,-16.033938377344,-15.6811997245839,-20.8759648624519,-14.1625831633573,-19.3543442827989,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15519031679584,-2.42312116355628,-2.56579910880452,-3.06006233414541,-4.0077807773796,-3.98146189606586,-3.35180066968391,-2.70091304185964,-2.13318103918107,-1.20509077451329,-1.84372665448698,-2.24816526028991,-2.88534452057326,-5.21900882921633,-5.071881821553,-3.97143095486752,-3.40208422661418,-2.69078224350191,0.0638088814823056,0.0158131005282832,0.0409565976604681,0.0207578724897041,0.0283195347913456,0.00753624748577989,0.0166015173592063,0.00772868279798423,-3,-3.40088970845183,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11228.4895800543,0,12/13
65650,1.87292761562016,2.82287822632296,2.39518455564798,2.73180593224253,2.71218841672244,2.24634686462503,2.41565159217548,2.23696842174625,2.48526890374216,2.00802131159949,1.91701091317217,1.57766782971377,1.47304623838579,1.21635647332941,1.56224381924224,1.67058082480651,1.97473851138821,1.49023691495572,2.02558452859445,1.60905709321751,-21.7164100262426,-4.07761439618148,-5.44060939654872,-6.94014285860247,-5.68998359420034,-5.93861104831196,-10.2939208867305,-12.488476427029,-6.15355942819839,-14.5360428537015,-12.1981826959734,-19.0635096237089,-25.5036980216059,-24.9478848409959,-26.545283500851,-16.1653768454637,-15.6159547962069,-20.8759648624519,-14.1652457094019,-19.3210035564142,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14984207885756,-2.42480925381087,-2.56173969235993,-3.06593657843288,-3.99308179344958,-3.98509140061752,-3.35032735763849,-2.70963147763672,-2.13062275730147,-1.21651431942192,-1.8349878760425,-2.24138231284182,-2.89558448585266,-5.21680082738477,-5.07603119370598,-3.97381656600308,-3.4102113983633,-2.69814147935998,0.0629800262052843,0.0167702092965219,0.0411543348523673,0.0195369635240347,0.0275557493746245,0.00778465741314805,0.0172455084339349,0.00671819800177513,-3,-3.56512643508136,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11232.5414234753,0,12/13
65700,1.8631597140395,2.81032826364824,2.40535552167067,2.71931388610397,2.71218841672244,2.24812189583555,2.39884898635793,2.23836040717203,2.48091887557011,1.99028617515029,1.9022941638822,1.59215920308907,1.47203412925441,1.19505740402621,1.56224381924224,1.66700074781885,1.97998910932356,1.52864325513564,2.03169245786222,1.60577189250401,-21.6302811343761,-4.05394756600134,-5.55746508955032,-6.93904511714059,-5.68998359420034,-5.97647805593836,-10.3177818698357,-12.379711567622,-6.21999584609621,-14.5602443947607,-12.3726462343163,-19.0764480557878,-25.3815660743113,-25.0363247254383,-26.545283500851,-16.1642719982641,-15.6530364390771,-20.7299789369299,-14.0851405500489,-19.3211551206615,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14357527155939,-2.42833790325049,-2.56498639391184,-3.06727766579483,-3.99404896372421,-3.98951769840836,-3.34831906940359,-2.71046976775949,-2.1258925316326,-1.20920688331054,-1.83272644100665,-2.23453813030578,-2.90532754225774,-5.20151612866463,-5.0790916988343,-3.97978450481932,-3.41650239885725,-2.6964238025533,0.062265396466297,0.015714774734443,0.040641458268626,0.0188012717595169,0.0264896430197246,0.00734095893235721,0.0143269242364881,0.00710135254039233,-3,-3.61697624500923,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11227.2288971883,1,12/13
65750,1.89560125127209,2.80426928052045,2.41743501612427,2.68512736950401,2.72495114183844,2.24299416393748,2.39278681058138,2.25091958279275,2.48900883907468,1.98255376161822,1.86692612913174,1.60254210401508,1.46120071554162,1.19673560300224,1.54950630564915,1.66610228519013,1.96463105334593,1.51067145524605,1.99474613682482,1.62736931240739,-21.8189563851124,-4.05243871801415,-5.56041517377125,-6.98937477837044,-5.64569974603432,-5.91789949112218,-10.2205446535453,-12.3399356981289,-6.20447615741907,-14.6308006702453,-12.4199567486326,-19.0822047318625,-25.4487486935659,-25.0688225071314,-26.5247584662208,-16.167329177894,-15.7621681476966,-20.8607562311701,-14.1698959553717,-19.2798113106886,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12781697321503,-2.42232812008553,-2.57601789585208,-3.06172178044974,-4.00042107080862,-3.99100416025981,-3.3479705565836,-2.70834063934889,-2.1303395759682,-1.20470503390973,-1.84485703164537,-2.23451145028984,-2.91215206198382,-5.19401156764966,-5.06697465775387,-3.98774955218519,-3.41703568747212,-2.69441252579804,0.0605361172661977,0.0134716281898636,0.0421455678172513,0.0178031716744206,0.0228663640843843,0.00786328321314639,0.0132716291532161,0.00637142510753859,-3,-3.71373707242264,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11225.1232100001,0,11/12
65800,1.87484485282788,2.79362252960153,2.40618696572469,2.67216521456206,2.72495114183844,2.23719494222064,2.38608727547487,2.25091958279275,2.50067998720307,2.05103487105429,1.85190729132323,1.58720627924522,1.44113419495498,1.21351314780405,1.54950630564915,1.67145181814965,1.95198829812071,1.51067145524605,1.97287577455915,1.60224153167885,-21.9276955891835,-4.07770459524529,-5.62603412653867,-7.09494755585249,-5.64569974603432,-5.97444549743774,-10.1971988266999,-12.3399356981289,-6.18230411510489,-14.6252634345871,-12.3969337778791,-19.0125778550029,-25.4609534375969,-25.0759120299587,-26.5247584662208,-16.2395367797903,-15.7293890111928,-20.8607562311701,-14.2667183653465,-19.2292211000129,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12781697321503,-2.42232812008553,-2.57601789585208,-3.06172178044974,-4.00042107080862,-3.99100416025981,-3.3479705565836,-2.70834063934889,-2.1303395759682,-1.20470503390973,-1.84485703164537,-2.23451145028984,-2.91215206198382,-5.19401156764966,-5.06697465775387,-3.98774955218519,-3.41703568747212,-2.69441252579804,0.0605361172661977,0.0134716281898636,0.0421455678172513,0.0178031716744206,0.0228663640843843,0.00786328321314639,0.0132716291532161,0.00637142510753859,-3,-3.71373707242264,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11224.2024867503,0,11/12
65850,1.85554328611482,2.81199479378828,2.39398491122526,2.70091909532964,2.72495114183844,2.28129277815555,2.42740063133006,2.24318227028505,2.49708490328449,2.02023285687571,1.84872800157563,1.60239998354307,1.4489779378862,1.21598363482663,1.54950630564915,1.683802343506,1.93655578928334,1.48758600892695,1.96055274846703,1.64638625300576,-21.908649409277,-4.06857282685694,-5.61281121093504,-7.18353193822485,-5.64569974603432,-5.8675464378759,-10.2347571910796,-12.3120297833482,-6.13970567107644,-14.5912478991707,-12.4770850096134,-19.0690953099961,-25.5667513606943,-25.1066281092883,-26.5247584662208,-16.2138697787279,-15.7204847926242,-20.9299484223619,-14.3021318605173,-19.3277104804436,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12102397639073,-2.41897231503543,-2.58779145999333,-3.07320205940642,-3.98749607791726,-3.98051503440452,-3.34475173963971,-2.7293418631894,-2.13237159168466,-1.19801507417573,-1.85328702922843,-2.21532515948218,-2.91047727039869,-5.19078170106742,-5.06938967737211,-3.98757651308249,-3.40566149776909,-2.71067272141626,0.0614520082217167,0.0131885055278736,0.0416609050338248,0.0203972262024831,0.0229663971524328,0.0087258485753251,0.0159259171123385,0.00877834892718709,-3,-3.61185219343339,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11226.5648801069,1,11/12
65900,1.87097039899513,2.81199479378828,2.39200079443075,2.69667119673813,2.72495114183844,2.28523665601883,2.39978774934116,2.25661476545361,2.49870723868117,2.01226169539837,1.86009198797235,1.60239998354307,1.45679923982758,1.19975016268123,1.54950630564915,1.70145998677013,1.95674663988874,1.52664845714083,1.96919366115122,1.61110125122572,-21.9558668047935,-4.06857282685694,-5.60493359383887,-7.082841931039,-5.64569974603432,-5.90838869338258,-10.1811118556934,-12.3532082271148,-6.10834956347972,-14.6369425084475,-12.401397743611,-19.0690953099961,-25.5162148539469,-25.1133758497474,-26.5247584662208,-16.2472122662814,-15.7157180559311,-20.9100456927209,-14.235541852324,-19.379814518805,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12560265908495,-2.40940195511638,-2.58634916772861,-3.07126551400507,-3.9810932281534,-3.97230719312478,-3.33279510895402,-2.72149037143024,-2.13076279952347,-1.20481911625624,-1.86606984083982,-2.22169754952099,-2.90592558892929,-5.19835553591866,-5.07488163228943,-3.98953232662542,-3.41658396347751,-2.70834257212449,0.0616411655744882,0.0135842816649886,0.0436331254365447,0.0190824897723093,0.0211316111489482,0.0069155103759506,0.0165055040205013,0.00542587943842836,-3,-3.56181355771323,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11228.7703358187,0,11/12
65950,1.87659340553758,2.8234022201093,2.41763234322931,2.71686107319099,2.71318213658331,2.29141843557047,2.42622032057552,2.25960725468248,2.49842861398914,2.02360708722448,1.84345211472289,1.59812887930276,1.44655639466824,1.22507240625817,1.53321796289072,1.69780437042102,1.95707686805802,1.4896776016028,2.00852121346847,1.60580495225289,-21.9613238962294,-3.96255790692456,-5.48140049925284,-6.97695427745574,-5.60301769019071,-5.90425240464823,-10.0646494277304,-12.29691727999,-6.20898792343874,-14.656171709139,-12.3662964691292,-19.0777114760222,-25.4035001259438,-25.2273740261561,-26.4960209657081,-16.2103285317211,-15.7431928169505,-20.9267072963786,-14.2527407778709,-19.3112323484038,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12376238547474,-2.41519376344206,-2.57650311597967,-3.0724694271252,-3.98054981799546,-3.97513642636923,-3.3355744551579,-2.72197594374654,-2.12817508483515,-1.20820418734677,-1.8627980347562,-2.22279435304955,-2.91044562002878,-5.21016974358633,-5.07263329098534,-3.98113139626085,-3.41867819659395,-2.70960555873453,0.06181054325875,0.0142851311915923,0.0417138174450943,0.0195079612334917,0.0210274858472988,0.0075311889731457,0.0167114792305539,0.0059349874470866,-3,-3.48229426784955,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11226.325215644,0,11/12
66000,1.85679634236425,2.82868734758463,2.43022843042812,2.72339388392353,2.71318213658331,2.24603612192773,2.46647164307557,2.25960725468248,2.49512233436458,2.01316774125637,1.84012030185516,1.59583350731471,1.4398045922198,1.19689991156739,1.53321796289072,1.68227753705547,1.93398791073944,1.4896776016028,1.98976113849883,1.61404690910516,-22.0135760941492,-3.92463522287754,-5.46277339951076,-7.00281507638404,-5.60301769019071,-5.92760226381449,-10.052734363347,-12.29691727999,-6.12849210875317,-14.6778627871071,-12.3092138397887,-19.103193622818,-25.2978255761019,-25.1898169873286,-26.4960209657081,-15.9641476244545,-15.6538346654299,-20.9267072963786,-14.2691164148949,-19.2758386983994,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11748495423634,-2.42031587144173,-2.57121352528632,-3.07220200535433,-3.97478121189408,-3.97615600587672,-3.33323596869012,-2.72558391374697,-2.13398927676656,-1.20982123507293,-1.8627744586703,-2.22676831542607,-2.9130671072084,-5.20413354877768,-5.0624677187839,-3.99164058302693,-3.42320427703609,-2.71178904545769,0.0606672533694515,0.0141137913504486,0.0419347425055938,0.0189572857218596,0.022443240075929,0.00806315758117721,0.0169644604892571,0.00733850682485872,-3,-3.34852259975513,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11228.1845952588,0,10/11
66050,1.87722661265517,2.79383031921835,2.43870493393464,2.6814838756064,2.72408782242416,2.26468805203561,2.44757246240823,2.25582564969172,2.4763974868265,2.01705096746431,1.86716490418927,1.58880416468733,1.43952696411943,1.2320234838675,1.57009693665352,1.70977858629188,1.96310175960661,1.4902940502881,1.9754933522475,1.61069752696476,-21.9525415257318,-3.90951256838453,-5.44831702835958,-6.96165843918132,-5.61778618326868,-5.94176915198998,-10.0003346348918,-12.3287748478655,-6.25850900304413,-14.6159775743176,-12.1813009873498,-19.0742060096769,-25.2846775316229,-25.2123011980083,-26.549794183185,-15.9848992090545,-15.7695901311035,-20.9860990648047,-14.3713328559322,-19.23145038766,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11996744752573,-2.41929641066308,-2.57000172352362,-3.08452677699217,-3.98325735183065,-3.98391628922257,-3.32973388988709,-2.71556893457241,-2.1236646450569,-1.21189029650283,-1.8750184366671,-2.23221223439289,-2.91217828469466,-5.20264310114822,-5.06896122714235,-3.98124369287887,-3.41049727806497,-2.71040128903696,0.0620426175777338,0.0140225248411634,0.0416413666314202,0.0190007381616352,0.0234723592228493,0.00748067596001421,0.0155781831033934,0.00602710418589811,-3,-3.18439190872675,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11221.7359632275,1,10/11
66100,1.88925302893999,2.81107229104041,2.46896551252241,2.68623231016375,2.72408782242416,2.26196876017823,2.44340123744778,2.2539616870809702,2.4955798434329,2.01791809425866,1.87734563216245,1.58548883763826,1.41652233548761,1.22256810737641,1.57009693665352,1.69221630037783,1.97856715027955,1.48325420941988,1.98192183145894,1.63028099820769,-21.8133670854279,-3.8262632623216,-5.55019587633699,-6.92600969153712,-5.61778618326868,-6.01573305113967,-10.0052919229481,-12.3979646932319,-6.1976575641173,-14.4492918671244,-12.1850980187307,-19.117170699104,-25.2064131949254,-25.2175646284715,-26.549794183185,-16.110447879662,-15.8090036859902,-20.8971523671113,-14.3742553543102,-19.2171445362788,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12298513013754,-2.42367367770264,-2.56365462978788,-3.08639949040268,-4.00106113914047,-3.98694194822619,-3.32751042575011,-2.71870980463813,-2.12322841787134,-1.19586343470931,-1.85345856802929,-2.22799892775011,-2.91538055901322,-5.19352151051816,-5.07712942460387,-3.95961888065176,-3.40199531488213,-2.71153484524163,0.0588644845700962,0.0169922962645976,0.0400947123044182,0.0242285184497544,0.0248903726633211,0.00623179265474231,0.0163485099249573,0.00778882691479796,-3,-3.24321381181159,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11228.8072319452,0,10/11
