Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
89900,1.78025243289405,2.41055514897528,2.10124931239595,2.52792083099455,2.21599419523372,1.5824983162937,2.2082689473987,2.01380408572919,2.09424560326001,1.70092012381768,1.41724130882606,1.63574794909219,1.48485292433523,1.22840878434988,1.54683822915362,1.72693070533977,6.37419795181463,1.43167715050213,2.07625769172537,1.7107977798871,-25.1870975487002,-3.85845910284769,-4.88325758290705,-7.78986503833641,-7.03386980899423,-22.6138590555692,-13.2421764491472,-12.9218990086828,-4.48737869343984,-19.322057535561,-21.0133441463838,-17.8086453620103,-24.611815985457,-25.4925069899892,-17.5530633084806,-13.8038055348528,-35.8644909487279,-26.1505077294647,-13.5346940711688,-18.2152900397427,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13947265843131,-2.3805889863691,-2.50478296749337,-3.0625312401566,-3.97498811762112,-3.96560570170181,-3.29697450858739,-2.68131869924162,-2.09415044656673,-1.19833262246082,-1.86869939268406,-2.19064184789126,-2.91156440461172,-5.17157371908659,-4.92929559859799,-4.12348026549731,-3.35443024142019,-2.6984697259483,0.0998489591416874,0.0231264559090812,0.0470318200984697,0.023190138579827,0.0224379840002791,0.00958495419516821,0.0119295347900766,0.00532800138785871,1000,1000.00000008027,1.00000034633551,4.76877583060218,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17720.415876562,0,17/18
89950,1.79556727780767,2.41055514897528,2.09097522434018,2.51515524868529,2.21442256704373,1.5824983162937,2.24433885060088,2.01380408572919,2.09424560326001,1.70206787415469,1.39206057777219,1.63574794909219,1.46779722819924,1.21548473571932,1.53521833991176,1.72693070533977,6.32665550121214,1.43167715050213,2.07625769172537,1.72011706988791,-25.1052796148341,-3.85845910284769,-4.96037112212787,-7.89905085019274,-7.08494821125931,-22.6138590555692,-13.4639743819749,-12.9218990086828,-4.48737869343984,-19.4834062781831,-21.1691769590455,-17.8086453620103,-24.5025488170655,-25.5631760331245,-17.5897012606824,-13.8038055348528,-35.9285740541385,-26.1505077294647,-13.5346940711688,-18.3226910097366,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13971896852958,-2.37375002839067,-2.51608897863814,-3.04652429646394,-3.97446947319864,-3.97358386091486,-3.29719504301238,-2.692516642862,-2.10039235027603,-1.18981043915919,-1.86029267476407,-2.18339549157227,-2.91720851398435,-5.17239579122364,-4.92603839216614,-4.12486715314947,-3.35846475425062,-2.70890648972843,0.0986011953314884,0.020701530792884,0.0484901294319801,0.0208346037466139,0.0221897589893603,0.0076622182750827,0.0128607162052545,0.00517745852188637,1000,1000.00000008027,1.00000034633551,4.51817230333608,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17722.0800631337,0,17/18
90000,1.76902913825014,2.41055514897528,2.09097522434018,2.50808684035847,2.22037096648681,1.5824983162937,2.24156673360797,2.02687288055757,2.09424560326001,1.70206787415469,1.458193502572,1.63574794909219,1.46779722819924,1.21017251560114,1.56339576161121,1.72693070533977,6.31037278906154,1.43862931052178,2.07625769172537,1.72011706988791,-25.1051829888154,-3.85845910284769,-4.96037112212787,-7.83110691276092,-7.10895732886538,-22.6138590555692,-13.3235137633615,-12.9002857856981,-4.48737869343984,-19.4834062781831,-21.1105056501507,-17.8086453620103,-24.5025488170655,-25.628537800698,-17.4476100666012,-13.8038055348528,-35.9989040803854,-26.1846449949415,-13.5346940711688,-18.3226910097366,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1461755176041,-2.3699038671483,-2.52225114349288,-3.04575032859466,-3.97644879959025,-3.97323202333459,-3.29886468244673,-2.6897980482202,-2.10018670889923,-1.18955755095422,-1.85883435856243,-2.17895131931425,-2.91761280243825,-5.1811695831698,-4.92602772090102,-4.13540178944433,-3.35593426166228,-2.712557348539,0.0963115360700526,0.0217214604750817,0.047030583551778,0.0188813616016208,0.0242021446575863,0.0078556608651332,0.0117709049105722,0.00793016630401124,1000,1000.00000008027,1.00000034633551,4.46887964380149,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17715.0960857611,0,16/17
90050,1.7454373168502,2.41055514897528,2.09097522434018,2.53266441382142,2.23163350575594,1.5824983162937,2.2272771588099,2.0465455493374,2.09424560326001,1.71489799932372,1.44964576389079,1.63574794909219,1.46779722819924,1.20280614526738,1.55098067168277,1.72693070533977,6.30928006550106,1.44075709671832,2.07625769172537,1.71549677513121,-25.160310287117,-3.85845910284769,-4.96037112212787,-7.81273782441301,-7.08273739258437,-22.6138590555692,-13.3520191353895,-12.8986778111266,-4.48737869343984,-19.4994833093911,-21.1317538102091,-17.8086453620103,-24.5025488170655,-25.5048171181045,-17.4684421983958,-13.8038055348528,-35.9495955605073,-26.2185361743864,-13.5346940711688,-18.3654532008265,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13909622124665,-2.36281115893163,-2.52623549668185,-3.04908143393059,-3.97417199652203,-3.96838749134513,-3.29014216878949,-2.68937015862904,-2.09002908968566,-1.18644126360632,-1.86526208823059,-2.17995130316052,-2.91589159343396,-5.18877828856553,-4.92349415293821,-4.13449084002943,-3.35672157165897,-2.7094307810171,0.0953770285206393,0.0216132457758616,0.0471452952721127,0.0183709495682932,0.0227102792740118,0.00753668727528401,0.0114370103847249,0.00745568484808877,1000,1000.00000008027,1.00000034633551,4.43261964902273,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17716.0792626879,0,16/17
90100,1.7446131568277,2.41055514897528,2.09097522434018,2.50875305175742,2.23642101552577,1.5824983162937,2.21643305529566,2.0465455493374,2.09424560326001,1.71899278629472,1.43965281804468,1.63574794909219,1.46779722819924,1.21877695173264,1.55943652405389,1.72693070533977,6.28268449962799,1.44075709671832,2.07625769172537,1.69901136699452,-25.0847423363998,-3.85845910284769,-4.96037112212787,-7.77239340996529,-7.09031597108763,-22.6138590555692,-13.4228989300381,-12.8986778111266,-4.48737869343984,-19.5344029352198,-21.038783621425,-17.8086453620103,-24.5025488170655,-25.4309438331145,-17.4012739398314,-13.8038055348528,-35.9546840107966,-26.2185361743864,-13.5346940711688,-18.3252897553518,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14016930828117,-2.3554427922354,-2.5295159761846,-3.04106047700696,-3.97532203167414,-3.97557497158988,-3.28433942000904,-2.69726692643478,-2.089334071712,-1.18359635207974,-1.86373223973465,-2.16907918537701,-2.91881423202059,-5.19207734985015,-4.9274027249485,-4.1393575013897,-3.3633786452697,-2.70868300266364,0.0941881549891812,0.0213892215638437,0.0478558822811515,0.0179129350188125,0.0224902320497613,0.00739904592877317,0.00945183810692614,0.00769978994960503,1000,1000.00000008027,1.00000034633551,4.42723444274472,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17719.5504243426,0,16/17
90150,1.78701962631238,2.41055514897528,2.09097522434018,2.49775303942904,2.23642101552577,1.5824983162937,2.21816540587333,2.0465455493374,2.09424560326001,1.72233322983752,1.43597869827064,1.63574794909219,1.46779722819924,1.22527086870675,1.55943652405389,1.72693070533977,6.23321639765419,1.44075709671832,2.07625769172537,1.71529916796836,-25.1304553210375,-3.85845910284769,-4.96037112212787,-7.75892555090607,-7.09031597108763,-22.6138590555692,-13.3846882578103,-12.8986778111266,-4.48737869343984,-19.6067988670994,-21.0896940169993,-17.8086453620103,-24.5025488170655,-25.4501915903481,-17.4012739398314,-13.8038055348528,-35.9334929416086,-26.2185361743864,-13.5346940711688,-18.3090888068859,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14039912303648,-2.34850859640784,-2.52800514692504,-3.04141262824494,-3.97828278767204,-3.97170919186378,-3.28321278094868,-2.7004093522033,-2.09008548997229,-1.17894288799616,-1.86924502200702,-2.16441602193241,-2.90939356912797,-5.19194759438767,-4.94282992910914,-4.13835193549851,-3.36147635294574,-2.70903735689153,0.0934947472781198,0.0200453380333913,0.0492473153562126,0.0170973100427248,0.0236005530369052,0.00736010153914267,0.00903897943178794,0.00782098990721966,1000,1000.00000008027,1.00000034633551,4.39556691138196,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17718.9251795845,1,16/17
90200,1.78920485886869,2.41055514897528,2.09097522434018,2.53152596323094,2.22237132200257,1.5824983162937,2.19673849734442,2.04137564514564,2.09424560326001,1.72408765018259,1.41617930906432,1.63574794909219,1.46779722819924,1.18696159679713,1.55699818045629,1.72693070533977,6.22624515034901,1.45316807749669,2.07625769172537,1.6880086672991,-25.3379044597245,-3.85845910284769,-4.96037112212787,-7.70975991973693,-7.10353096651566,-22.6138590555692,-13.405201936385,-12.8936319188673,-4.48737869343984,-19.4852341393004,-20.8144218150482,-17.8086453620103,-24.5025488170655,-25.4278044545839,-17.3368195212403,-13.8038055348528,-35.8818933670617,-26.2484196784497,-13.5346940711688,-18.3273375616956,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15060675709898,-2.35219927455321,-2.54721614640058,-3.04903921128213,-3.98298126416909,-3.97574959715535,-3.30174369791722,-2.69405942624238,-2.08864241250997,-1.18911614435885,-1.86836163995359,-2.16680035943963,-2.92812880534949,-5.19858235636597,-4.94422477691235,-4.13072056044672,-3.36285461368154,-2.70946341660664,0.0926178752145206,0.0181861713913548,0.0494537341543748,0.0152145698923277,0.021393780215108,0.00893974577184064,0.0109769991476781,0.00813832627141311,1000,1000.00000008027,1.00000034633551,4.33571299513305,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17721.2100443861,0,16/17
90250,1.80134226515616,2.41055514897528,2.09097522434018,2.56210874457651,2.24971007257264,1.5824983162937,2.21792990054049,2.04137564514564,2.0709625669639,1.71903674453407,1.40206564725927,1.63574794909219,1.46779722819924,1.16692476782245,1.54398557431071,1.72693070533977,6.24590014987764,1.45316807749669,2.0812716981044,1.71453124378878,-25.4613241617777,-3.85845910284769,-4.96037112212787,-7.67086191206863,-7.14812484495117,-22.6138590555692,-13.2414331814855,-12.8936319188673,-4.44321465499623,-19.5444897749312,-20.7342893693078,-17.8086453620103,-24.5025488170655,-25.5044345283748,-17.4255324064486,-13.8038055348528,-35.806152591182,-26.2484196784497,-13.5569905052679,-18.3212851736387,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15060675709898,-2.35219927455321,-2.54721614640058,-3.04903921128213,-3.98298126416909,-3.97574959715535,-3.30174369791722,-2.69405942624238,-2.08864241250997,-1.18911614435885,-1.86836163995359,-2.16680035943963,-2.92812880534949,-5.19858235636597,-4.94422477691235,-4.13072056044672,-3.36285461368154,-2.70946341660664,0.0926178752145206,0.0181861713913548,0.0494537341543748,0.0152145698923277,0.021393780215108,0.00893974577184064,0.0109769991476781,0.00813832627141311,1000,1000.00000008027,1.00000034633551,4.33571299513305,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17724.2636268206,0,15/16
90300,1.81878036462816,2.41055514897528,2.09097522434018,2.53114309614699,2.25910491316847,1.5824983162937,2.24096959583561,2.03771953291136,2.07138244000782,1.69149570203261,1.39952667595887,1.63574794909219,1.46779722819924,1.22227804427094,1.54964296649972,1.72693070533977,6.28281704133484,1.45658726301055,2.05679068105793,1.70823535925298,-25.5144560220995,-3.85845910284769,-4.96037112212787,-7.6685589707747,-7.15221601207079,-22.6138590555692,-13.3362241045982,-12.8523311473273,-4.39705174656575,-19.4416108715585,-20.8045264270533,-17.8086453620103,-24.5025488170655,-25.4614804851654,-17.3727898278046,-13.8038055348528,-35.9249790460121,-26.2002797553076,-13.4935054258392,-18.4075889014509,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15328833843043,-2.35370764919097,-2.55402370334234,-3.03903962254856,-3.98686421743577,-3.98205096649539,-3.29803174788294,-2.69049908260458,-2.08749030422522,-1.18756858399217,-1.865653809428,-2.1732227862118,-2.92995921037624,-5.19542936443483,-4.93914295373367,-4.134175335192,-3.35802763861564,-2.71097592112108,0.092831741622299,0.0191687286058229,0.0503898496624313,0.0168333669149102,0.0215277506335043,0.0071573804250266,0.0109524476654339,0.00678056340482226,1000,1000.00000008027,1.00000034633551,4.28363206419679,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17725.9453408408,0,15/16
90350,1.79736189956885,2.41055514897528,2.09097522434018,2.5305765946122,2.23944358346612,1.5824983162937,2.22202758892914,2.01540989462439,2.04078089895051,1.67645560200797,1.43462477282376,1.63574794909219,1.46779722819924,1.21787672910482,1.54821919698278,1.72693070533977,6.2182705261159,1.4659115134884,2.08265588904981,1.70098684284156,-25.5795083839598,-3.85845910284769,-4.96037112212787,-7.68375672534104,-7.12507165733549,-22.6138590555692,-13.2675645757708,-12.8229033256339,-4.48710436484565,-19.4248437977118,-20.8973009004062,-17.8086453620103,-24.5025488170655,-25.4504013165815,-17.3013409843583,-13.8038055348528,-35.9121830248483,-26.2444228934014,-13.5766135995393,-18.4572106414215,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14658663480789,-2.34676707068281,-2.5621125461257,-3.03889838985898,-3.98498609346666,-3.97689020709803,-3.2957611338804,-2.69234901934994,-2.08087531776153,-1.19767745193396,-1.8636953743322,-2.17979614459774,-2.92810671356405,-5.20006717158421,-4.94297966187917,-4.12560934260657,-3.35775685411215,-2.70837956753402,0.0939117411523572,0.0193109675470274,0.0507595678136583,0.0165783803525077,0.0224055558614493,0.00753225643562655,0.0119219197946004,0.00772383873404852,1000,1000.00000008027,1.00000034633551,4.49046520942709,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17724.8940940399,0,15/16
90400,1.77540290146611,2.41055514897528,2.16406046316081,2.55386146890308,2.22737564794716,1.5824983162937,2.23345973677083,2.01155883883708,2.02982230009225,1.69186250568018,1.4454228689709,1.63574794909219,1.47136557719644,1.19491819791005,1.54113788639288,1.72693070533977,6.25221299030649,1.45218961444959,2.09025534844621,1.69311496757888,-25.5661551015387,-3.85845910284769,-4.88516479504539,-7.67430243555357,-6.99497023433683,-22.6138590555692,-13.3031971457859,-12.7931125198379,-4.4039913370696,-19.3893641824497,-20.956002447751,-17.8086453620103,-24.4148639288542,-25.3807794281752,-17.3773648840592,-13.8038055348528,-35.8640730965306,-26.1644110333427,-13.5875576042547,-18.4651290582212,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1402452114335,-2.34377040846972,-2.55459530189387,-3.04538473985777,-3.98843178664977,-3.97211114738478,-3.28025019280635,-2.6909673079591,-2.09648277934661,-1.19681374037037,-1.85635489633435,-2.18307390530371,-2.93638853686166,-5.19255361275396,-4.94879641962676,-4.1381425791375,-3.36023874137256,-2.70542066546557,0.0918416376852195,0.0222983395356905,0.0498418465476371,0.0174437884098268,0.0222811137314315,0.00591854866975576,0.0111302234632767,0.00706419023554211,1000,1000.00000008027,1.00000034633551,4.52335725508799,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17724.7664481012,0,15/16
90450,1.78746049025175,2.41055514897528,2.14302226821255,2.51561574209364,2.22081103173379,1.5824983162937,2.20679206176893,2.01155883883708,2.04153122800089,1.72081996909073,1.4493169431779,1.63574794909219,1.47356011503011,1.22109976166777,1.57454968749355,1.72693070533977,6.21974619632099,1.45218961444959,2.08853605936509,1.72926857662359,-25.6437853754873,-3.85845910284769,-4.95598393049452,-7.65521296116256,-7.01579810795804,-22.6138590555692,-13.3682188922185,-12.7931125198379,-4.46375835349737,-19.3940760330518,-20.8830387531877,-17.8086453620103,-24.3157269883964,-25.4773560726867,-17.3480244989616,-13.8038055348528,-35.7699614250941,-26.1644110333427,-13.4654909505844,-18.377580176791,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13502988342419,-2.34874901683876,-2.55087236056442,-3.03691144068348,-3.98397376431163,-3.97347075153391,-3.28994426995977,-2.69545822755813,-2.09253632376286,-1.19352275032354,-1.86363390426205,-2.18944386966977,-2.93625410491694,-5.18796714166628,-4.95277253241333,-4.12057231249034,-3.35582878739039,-2.70120704900628,0.0909059494398303,0.02269272408139,0.0491625386087738,0.0183879084362911,0.0228496597103134,0.00536348443532241,0.0115599066225349,0.00848987989074979,1000,1000.00000008027,1.00000034633551,4.53714817549757,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17722.0527711897,0,15/16
