Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
2200,4.23592243259241,2.84191967423358,2.34585153750581,2.68152283309969,2.79215204599848,2.29148526753521,2.55215374381504,2.46383395327264,2.4457186735603,1.95402151518136,1.54398385090659,1.66436068244596,1.47426318421804,1.213463670085,1.51052674494398,1.76009875700142,1.88129278280389,1.55407758514006,2.01778219397762,1.6387105311267,-26.7497772813836,-3.83268631960818,-6.4094771360348,-7.04362851022927,-5.3066897363132,-5.63712890588183,-8.77805472647987,-8.97014835082936,-6.8343990323787,-26.3771608839776,-18.1238700995671,-17.4154549440773,-24.394125984524,-24.4656758721103,-18.1649224386409,-14.7359890013091,-16.5316872288715,-19.7336162663414,-13.9717326118205,-19.5506481509552,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17372227145639,-2.43502882391898,-2.57747975733751,-3.05352145771193,-4.09700799058214,-4.08071502909091,-3.37703790249011,-2.73853373669625,-2.18835163195964,-1.20256702461198,-1.84881221624781,-2.27087093549469,-2.97193776194893,-5.39006778661422,-4.8933136400384,-4.0495692241801,-3.40320236706338,-2.68357461935114,0.0675203674313883,0.0134564809036178,0.0319530684801128,0.0163239182361795,0.0344548331382932,0.00998569434633417,0.0178154476476116,0.00997209059594436,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.618633726654471,-11401.9798910427,1,11/12
2250,4.23592243259241,2.84105655939632,2.3702749871492,2.73514371532679,2.80231544001588,2.29148526753521,2.60600121106977,2.51128171380747,2.43854714902965,1.95155430717366,1.54398385090659,1.67244444395145,1.48223134866456,1.27599587808518,1.5201734766651,1.76009875700142,1.87527485470308,1.55996476760575,2.04157576331686,1.61139465565781,-26.7497772813836,-3.89799633670789,-6.45062422636111,-6.97048907752446,-5.27703895010238,-5.63712890588183,-8.75057325009282,-8.9542272926477,-6.74922954805522,-26.4118176232774,-18.1238700995671,-17.323057781897,-24.4472400613098,-24.5540094130784,-18.1120620377969,-14.7359890013091,-16.4503293840559,-19.7099603234929,-13.9549351353424,-19.6540363210893,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18051993222048,-2.41988610039457,-2.55599242648281,-3.05823253152021,-4.10455377151852,-4.07895959848264,-3.37534474793475,-2.73610853370862,-2.17745219766905,-1.20096097675927,-1.86363984011342,-2.27041154862862,-2.98266486347147,-5.39902238020616,-4.89994199799436,-4.05235264314406,-3.38459125711846,-2.684712484923,0.0700400121612344,0.0119182310142021,0.030973913295668,0.0152528572100229,0.0339404125927923,0.00861954920901266,0.0156548464824638,0.0088587403156272,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.185615891467506,-11405.8209938866,0,10/11
2300,4.23592243259241,2.82278564398517,2.39756706510019,2.71297421725304,2.78643191537685,2.29337536804584,2.56670490160686,2.4859269559017,2.43967298024764,1.95155430717366,1.54398385090659,1.68175957023981,1.44704607142831,1.23840810567812,1.51784712829782,1.7683720870525,1.90723345164306,1.56873854015447,2.02534524259316,1.61139465565781,-26.7497772813836,-4.03350984253651,-6.42157103859831,-7.02742450651,-5.27953906363458,-5.64168780487982,-8.8461973625002,-8.80490730417604,-6.73921028530487,-26.4118176232774,-18.1238700995671,-17.2366437025149,-24.4841358111743,-24.5817182379062,-18.1377893703666,-14.7229949381447,-16.285513952701,-19.758172749916,-14.024186420963,-19.6540363210893,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19011277428882,-2.42367492388122,-2.55163521618764,-3.06009826521922,-4.10828410190782,-4.07661477792073,-3.3819160316866,-2.74037536252426,-2.17424493613689,-1.19943708252397,-1.86243284476771,-2.26465852961911,-2.98169570874109,-5.40310906318589,-4.90174995791358,-4.04881789146651,-3.39046238249465,-2.69143840830865,0.0692140677525202,0.0111628396691419,0.0315955256733989,0.0147484260403473,0.0321113188927986,0.00898225358736815,0.0168694350236259,0.00969080008557363,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.34495192046616,-11400.9303507539,0,10/11
2350,4.23592243259241,2.80824889779854,2.37476647502924,2.71713043778958,2.77596143041821,2.31362205700175,2.55428836659877,2.4859269559017,2.45896960000238,1.95643935077931,1.54398385090659,1.68522485247831,1.47398470004389,1.26476997803911,1.53071103893423,1.74731916631084,1.90893861728457,1.56873854015447,2.05947649814394,1.59036500026935,-26.7497772813836,-4.05486170827994,-6.34618011334129,-6.96970694445371,-5.29520994053185,-5.65651311580078,-8.79130094142234,-8.80490730417604,-6.71268846808366,-26.4462431901319,-18.1238700995671,-17.2739303983389,-24.5335647277331,-24.6605442068584,-18.1843342800423,-14.8114836797595,-16.2939223488374,-19.758172749916,-13.9747460504228,-19.5905651557251,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1832856171856,-2.42020374107644,-2.55102585623381,-3.06662290809348,-4.09627870360898,-4.06851109093778,-3.39559037659468,-2.73123520689328,-2.17993520275584,-1.20508368261797,-1.86210874082905,-2.26205843437179,-2.97303686662319,-5.38723934814592,-4.90571141737056,-4.04274393310292,-3.40590881158098,-2.68707294304943,0.0682481669789367,0.0134383396251618,0.0288038668217558,0.0130936480767207,0.031391922083937,0.0100627088755674,0.0166686052970134,0.0114906882491638,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.847136873040957,-11406.9183224015,0,10/11
2400,4.23592243259241,2.78356568647991,2.37041188192414,2.70658727223875,2.77596143041821,2.28852829326477,2.57100788622397,2.47848498116208,2.42445925520475,1.94655103355766,1.54398385090659,1.67717274141509,1.46343918187526,1.2883075474514,1.53071103893423,1.77334940127044,1.89109279089408,1.53609085736821,2.0367951725095,1.5749430316583,-26.7497772813836,-4.12582229571953,-6.47673103461939,-7.08074592024643,-5.29520994053185,-5.63149084039022,-8.70510351549772,-8.8447778376092,-6.86756233930252,-26.4397835737827,-18.1238700995671,-17.3153323707991,-24.5471050192936,-24.60462776503,-18.1843342800423,-14.8512017362188,-16.204407463581,-19.6597122444518,-14.0177554689735,-19.603293288916,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17368440875784,-2.42042852469528,-2.53324563309376,-3.09019275427345,-4.09552630034439,-4.0623935846979,-3.38423419659062,-2.74417204635649,-2.17730880604155,-1.2126843074003,-1.87040730826081,-2.25515899403037,-2.95847297318408,-5.40591686647595,-4.91517181766449,-4.04644291168665,-3.4234313321266,-2.69406976342979,0.065810859105944,0.0124837988726542,0.0268023007093875,0.0153729093957867,0.0308447335860316,0.0102066287273497,0.0184582836716744,0.00736859449134025,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.843083023274068,-11407.9985938167,0,10/11
2450,4.23592243259241,2.81189467348005,2.33948368000459,2.7426206149158,2.77883220370813,2.27650656034005,2.56287154738947,2.46218845033925,2.43534298160332,1.93911274235073,1.54398385090659,1.67886163372457,1.45637425450597,1.22973651287615,1.51564707562235,1.80942701863766,1.90436071367342,1.55248210725008,2.0414555807827,1.57009752183624,-26.7497772813836,-4.04400374457053,-6.50139843820959,-7.15566762487761,-5.27033020502858,-5.61946212741357,-8.78893301772924,-8.98084909264249,-6.86077962998966,-26.3812451296947,-18.1238700995671,-17.3154675613266,-24.5724717481018,-24.7774080777236,-18.1399690249124,-14.9822373905387,-16.2093387486411,-19.7201816102593,-14.0066552232248,-19.648904383665,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1638085131818,-2.42451938376634,-2.53273639788525,-3.09001998091236,-4.09470104067773,-4.05972884927723,-3.39348151284898,-2.75510726359599,-2.16539219374597,-1.21060241875526,-1.86058575781738,-2.26560643878564,-2.94920476924094,-5.40795582376549,-4.91633149396083,-4.05491305571491,-3.43038985770106,-2.67849400329355,0.0687209305777267,0.0119187380657351,0.0320161011242272,0.0128243245953352,0.0322682647528402,0.0118698569241391,0.0180088976403247,0.00849567629567788,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.908592241931081,-11412.7476275313,0,10/11
2500,4.23592243259241,2.81189467348005,2.3331170948492,2.73716502783724,2.76886350894158,2.29253416453881,2.57973835557075,2.49018472800971,2.41158356857376,1.93906400322468,1.54398385090659,1.67886163372457,1.46810883502111,1.2143568644493,1.50460508568586,1.77916521382731,1.91364035275448,1.56311499094812,1.99259810406125,1.6008494175918,-26.7497772813836,-4.04400374457053,-6.4806777567755,-7.09314541797113,-5.25467911047206,-5.62938623545036,-8.69302302563445,-8.96205198197663,-6.87804045971434,-26.4175935837774,-18.1238700995671,-17.3154675613266,-24.5963320539042,-24.7921759230476,-18.1371716828966,-14.9694911576007,-16.2849282948891,-19.6877968076248,-13.9958984252045,-19.6211228059925,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1715631008209,-2.4264124333823,-2.5348772386023,-3.07728863984292,-4.08917915187643,-4.0691140094197,-3.39704816811184,-2.75508228259639,-2.17194252939754,-1.21684158888006,-1.88188178621989,-2.25502848880237,-2.94899643369191,-5.40174208623595,-4.92065074632662,-4.05103909976531,-3.42578517166115,-2.66926454806364,0.0673927581886798,0.0130093900651098,0.0305769594320831,0.014909759266357,0.0297007985110602,0.0100170538448991,0.0195746111772681,0.0109832400213535,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.864158982921827,-11404.8481870594,0,All
2550,4.23592243259241,2.80621682361854,2.36261859559491,2.72442938376076,2.8035560817798,2.30592557004816,2.59631254919083,2.47299203489505,2.40170624768933,1.93953881645669,1.54398385090659,1.68725504990932,1.42581700482851,1.25900849700663,1.50993339505182,1.7670038954025,1.8695479404034,1.54318865012258,2.00839279121469,1.59941590639713,-26.7497772813836,-3.93502750199466,-6.50730793131698,-7.08839364176916,-5.35453676936001,-5.66517557525116,-8.72164453348817,-8.99047869116801,-6.82550098503405,-26.395249467939,-18.1238700995671,-17.2407544798321,-24.6438605153757,-24.8223245624613,-18.0741565034552,-14.9748005052702,-16.3759303657159,-19.61920284917,-14.0059635077837,-19.5878558413546,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17239747673079,-2.43208221450046,-2.53270343874305,-3.08825537463575,-4.07942759687367,-4.06635251848152,-3.39971341576152,-2.76537945469865,-2.18012843545998,-1.21109320081643,-1.86506994987743,-2.26613659692425,-2.95710222084586,-5.40388573937388,-4.92616844552941,-4.06929246453147,-3.41275928640394,-2.66469504797558,0.0665270677768728,0.0150272807351111,0.0304597671599851,0.014047520383195,0.0300258438219757,0.00788732674662136,0.0210264684944068,0.0111212484468771,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.669867497947978,-11406.0797656201,0,19/20
2600,4.23592243259241,2.82795159847344,2.33762593731059,2.70216012619135,2.79690162184879,2.27507780159539,2.57444063538899,2.48221186525424,2.4297086241463,1.95310894274978,1.54398385090659,1.69723115934681,1.46252598101467,1.27010964256239,1.52783341795524,1.76034842905781,1.88995413685882,1.56798707297358,2.03400088219844,1.57324052113434,-26.7497772813836,-3.8636385043511,-6.39932914871889,-7.12796864033666,-5.35392724201453,-5.61036323335254,-8.75459794720245,-9.04723509480719,-6.79019253401499,-26.455651296677,-18.1238700995671,-17.2014834809306,-24.6049107406572,-24.804472443802,-17.9876483851306,-14.9409154584663,-16.3171295468107,-19.6313501811647,-14.0431037902053,-19.625827474758,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16698175632789,-2.42250546580978,-2.52861012160182,-3.08778424353873,-4.08651938195997,-4.06212260678882,-3.39641322907284,-2.75631490467728,-2.18782566098807,-1.21461746936982,-1.87522642392316,-2.28199713572253,-2.94033483406654,-5.40530544701869,-4.93671112604579,-4.05321894833579,-3.40625181648642,-2.67515956331304,0.0666048300783445,0.01380656269557,0.0349192664493581,0.0122267413517621,0.0284352584438046,0.00820896047633528,0.0183900205386207,0.0111090485421125,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.369677824995671,-11401.3286274287,1,19/20
2650,4.23592243259241,2.85469921123503,2.38811277992773,2.68957003567483,2.78993336451641,2.31604450374854,2.56449014001075,2.45319323857915,2.41189331811046,1.97736604147709,1.54398385090659,1.69184429998363,1.45234634927704,1.24635488892445,1.53072839282189,1.74314613833358,1.90954065887364,1.5753144419996301,2.02600123862311,1.57963697285541,-26.7497772813836,-3.83961905302839,-6.32814392018517,-7.20194978180947,-5.38949372967584,-5.64932557996707,-8.61310634706081,-9.14135956410022,-6.7249357547121,-26.498010091256,-18.1238700995671,-17.2504339896507,-24.6267449936744,-24.7367161828132,-17.9986301295848,-14.979067174692,-16.3370174232326,-19.6423241589411,-14.0085391624871,-19.646268578759,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15789587871909,-2.42186961053393,-2.5189313127542,-3.09286495145659,-4.0814253257863,-4.06101213554986,-3.3951593289864,-2.75792474075811,-2.18112051058628,-1.21632802899124,-1.87958991439157,-2.29489843189189,-2.93222118337867,-5.40095442884688,-4.9375367860293,-4.0554327276877,-3.42030232003841,-2.66927149900554,0.0673985096364614,0.0116099188494875,0.0349223004940096,0.0147740057852582,0.02983466874238,0.00751245482367506,0.017894889300083,0.0102315569080882,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.429742754502072,-11402.2664926291,0,19/20
2700,4.23592243259241,2.84591300949574,2.373198656206,2.68380494343902,2.77670795580414,2.32414862031701,2.52677051719491,2.45319323857915,2.42215225213948,1.99073576330897,1.54398385090659,1.67472218655657,1.44427209750587,1.22838104186231,1.52685545739648,1.77003421859475,1.88591983876533,1.5753144419996301,2.01848485687277,1.61501621850467,-26.7497772813836,-3.76342708960172,-6.3178004004461,-7.22093864238428,-5.37274282262403,-5.63710992124935,-8.64524543398874,-9.14135956410022,-6.68537125731757,-26.5197517116142,-18.1238700995671,-17.1748421211551,-24.5086477303214,-24.7192564759812,-18.0332929653476,-15.0170132907828,-16.3070153911605,-19.6423241589411,-14.0390174167543,-19.6990679536937,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1505509674825,-2.41497443763715,-2.53316253625017,-3.10104837600907,-4.08431098514844,-4.05619282724194,-3.3842055061674,-2.76122517439669,-2.17626640339633,-1.21247178904904,-1.87944390428707,-2.29444624160021,-2.92907917003651,-5.40704216542747,-4.93480675273225,-4.04682521847244,-3.4213741905944,-2.67410108098788,0.0644102731311795,0.0128310328484319,0.0377692626130535,0.0128440071264588,0.0312647335666411,0.00971496257306781,0.0160267960406949,0.00763253402837045,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.595371856349425,-11400.9632704735,1,19/20
2750,4.23592243259241,2.828145865355,2.38238917102915,2.69306560243066,2.77419466097661,2.3019392561405,2.59443964981735,2.47611643146042,2.42585900451181,1.99349900833289,1.54398385090659,1.67944692654683,1.46608255374028,1.26303550763709,1.52780388318292,1.73670795798498,1.90417839333611,1.53564685209416,1.98198280481295,1.6009246712511,-26.7497772813836,-3.82413245145088,-6.31346207043275,-7.23338143601946,-5.32576252563924,-5.63772419303228,-8.58746017824633,-9.28985640679722,-6.7248454214786,-26.5410317900745,-18.1238700995671,-17.1284155761554,-24.4996466440337,-24.8047014976545,-18.1246074005266,-15.0250054762695,-16.2879969611545,-19.6353715582763,-14.1132665273206,-19.6497387523268,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15126180817548,-2.41785642790579,-2.5305770636295,-3.10238976581089,-4.07621192472748,-4.0555497064497,-3.38709074670743,-2.76092557088447,-2.17565772054692,-1.20952672639812,-1.87618579369731,-2.29972467712321,-2.92541601354514,-5.40132336378278,-4.94482669841503,-4.04264132405852,-3.42056844274578,-2.66823717653261,0.065059316641871,0.0144194023496323,0.0368813327794988,0.0140201002488798,0.0316011624581053,0.0104309982852472,0.0160244257952357,0.00780423329167957,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.464355105628325,-11398.1398640223,0,19/20
2800,4.23592243259241,2.83200555675538,2.38296713061992,2.69386546391053,2.76890586352706,2.29400224145936,2.59587198659294,2.43703323408696,2.43264619820521,1.98827265641011,1.54398385090659,1.68727663671248,1.44953279861027,1.21391589398496,1.52399869890392,1.72039993075822,1.87298421331188,1.54735857577131,1.98561915656583,1.59681472971596,-26.7497772813836,-3.84643004084589,-6.33766589111139,-7.18569834619916,-5.29791101527552,-5.62034933298049,-8.44637028665185,-9.33047546673525,-6.74242190371936,-26.502888837332,-18.1238700995671,-17.0944403252673,-24.500770711543,-24.776400331838,-18.1699189514062,-15.1264834868842,-16.3248586548372,-19.6225755014903,-14.1077317429478,-19.5889304978242,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1471114553852,-2.42186163223378,-2.55126357519645,-3.11076213303959,-4.0969320822287,-4.05186165635476,-3.38520093335848,-2.76208947668913,-2.17625287600019,-1.21939331084248,-1.87408107984582,-2.30420619636384,-2.9125047390738,-5.39693808139796,-4.94731946769161,-4.0471630053588,-3.40652942709566,-2.6840729198104,0.0665806744178933,0.0134084549861713,0.0337999416994094,0.0135429190948657,0.0303119830210753,0.010607213883406401,0.0159972923977665,0.0102302657886207,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.577155359530824,-11396.0204086202,0,18/19
2850,4.23592243259241,2.83893978421333,2.37757797459882,2.67976801382379,2.76890586352706,2.2892437078336,2.57724228732056,2.45022607047857,2.43157122931724,1.98827265641011,1.54398385090659,1.68388467384156,1.47418410801333,1.23828089418774,1.52399869890392,1.74159890212852,1.88517317012522,1.53808946892503,2.02159496560669,1.59681472971596,-26.7497772813836,-3.76688838668071,-6.39016210927566,-7.23514126793702,-5.29791101527552,-5.70544827474648,-8.43461387206343,-9.35489231169338,-6.86117789419166,-26.502888837332,-18.1238700995671,-17.1323021815203,-24.4774480873956,-24.7135254120107,-18.1699189514062,-15.1042093359789,-16.2551434616915,-19.5875231914349,-14.1650885214961,-19.5889304978242,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14943259139162,-2.42331964804276,-2.55414796356429,-3.10232418977682,-4.09612332300277,-4.05336883486741,-3.38918649193575,-2.75914614081984,-2.18197969772306,-1.22951005494849,-1.88061328354753,-2.30208351819692,-2.91082249669666,-5.39763010574719,-4.93707645789944,-4.04579113582817,-3.40242299478982,-2.68057373360307,0.0657419841442442,0.0132144506636017,0.0337188712312272,0.0142998814676669,0.0299189639386493,0.0104260111845604,0.0166078006249821,0.00915178804761406,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.479039785994044,-11398.0954534707,0,18/19
2900,4.23592243259241,2.84460965567169,2.36472057208344,2.70847530864495,2.78591532506039,2.28412098566933,2.59526193896904,2.45232955288938,2.44708215499089,2.01398910001614,1.54398385090659,1.67578607951519,1.44356460969975,1.25103552311664,1.53267145512802,1.73872132884809,1.8999750512057,1.52692684719388,2.00674356892051,1.6117971009244,-26.7497772813836,-3.80151763453722,-6.49099376704651,-7.15919250907388,-5.24947613407477,-5.72677970935269,-8.44509333012871,-9.39650656959002,-6.7732936565347,-26.5442100688459,-18.1238700995671,-17.2060976586791,-24.6010381705063,-24.5864338197356,-18.0697589935766,-15.1383009925326,-16.2557907713474,-19.5529387122587,-14.2096281363685,-19.5555195002054,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14483373368868,-2.42124321295579,-2.558088009414,-3.10178023571289,-4.08021566032629,-4.0508671584361,-3.38657581690632,-2.75846171519703,-2.17225801087703,-1.22336034092916,-1.8843096571478,-2.30650399263763,-2.9122888133618,-5.41486241923752,-4.94394039609005,-4.04952877869514,-3.39638114415327,-2.68873506269415,0.0642272137384667,0.015801126508089,0.034708034371364,0.015211102869571,0.029042010690511,0.0104638844693472,0.0182867977823532,0.00837488474523574,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.40078569771056,-11397.485971484,1,18/19
2950,4.23592243259241,2.84342293002287,2.3462819857374,2.69250871900863,2.81514414616438,2.28150013953931,2.59139822436468,2.4432659312015,2.42609545543286,2.01398910001614,1.54398385090659,1.68245034576653,1.43953742886685,1.23246292882546,1.51404997662489,1.74471299732017,1.90451553231025,1.53006934899033,1.98128312919326,1.6117971009244,-26.7497772813836,-3.79762535430355,-6.47449685061018,-7.14460678128826,-5.23883010785313,-5.77864668721002,-8.56744137840301,-9.4443985360189,-6.71676796598112,-26.5442100688459,-18.1238700995671,-17.1438007899813,-24.6104603289256,-24.5820052344844,-18.0982505723157,-15.0926708264239,-16.2408060221724,-19.5828084682336,-14.1703378062064,-19.5555195002054,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13288126791837,-2.42678124369683,-2.53810971681829,-3.11718079253134,-4.09310414189331,-4.0421817660005,-3.39166797923339,-2.75365758192495,-2.18417185347928,-1.21541811574671,-1.88531189718331,-2.31464960759729,-2.9177048647352,-5.39937072032177,-4.9321010955708,-4.05212534047233,-3.39091186446847,-2.6679909089494,0.0622480565364663,0.014238024892127,0.0336309131145444,0.0181130935857843,0.0302166011793663,0.0105031957784977,0.0153470667234784,0.00948949172657359,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.602712470881825,-11397.5007148317,0,18/19
3000,4.23592243259241,2.85442129454533,2.32824120318132,2.68293054946081,2.80112861476923,2.28493833674639,2.54599462534679,2.4432659312015,2.43707068983296,2.00432861976553,1.54398385090659,1.69582202279004,1.4704325984782,1.21156337911383,1.53989705505983,1.7534434595834,1.94212814002207,1.53006934899033,1.98570316259267,1.61204972146134,-26.7497772813836,-3.80282111659144,-6.4644072453221,-7.10909742269827,-5.17467370514517,-5.78630086873512,-8.71918600410382,-9.4443985360189,-6.63480311151879,-26.5044362795335,-18.1238700995671,-17.1592292882937,-24.6336549487843,-24.5810570685852,-18.0631674767708,-15.1317227328257,-16.2243558177831,-19.5828084682336,-14.1607099665772,-19.5227938538586,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13119904217185,-2.42772803941473,-2.53493757378681,-3.11953913273335,-4.08493554027882,-4.04388459838701,-3.38618713419221,-2.74824589630558,-2.1886804017184,-1.21089133308928,-1.88715328946205,-2.30758754140579,-2.92710634368635,-5.40338773867947,-4.93845332215988,-4.05251955604499,-3.39567316784319,-2.66799952690854,0.0633683999811308,0.0123065251983324,0.033784649367778,0.0163195173212951,0.030230688896113,0.0108238524600929,0.0155545523083738,0.0106056116811237,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.455030642571581,-11399.1858102055,0,18/19
