Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
160000,1.86964915083972,2.56463027685933,2.13555376263045,2.6898688461121,2.56978753018808,2.41823935448248,1.89568186958313,2.24427870772376,2.21295685065677,1.78703306011807,2.10420186083626,1.58820233516826,1.44265765279178,1.23591966250322,1.58576706652096,1.67340143670131,1.93068417093478,1.50769700513763,2.00121018107559,1.7677247503965,-21.7589813022201,-3.74697266516864,-6.22724165330525,-7.22032383792286,-6.41938852411437,-5.52549958938745,-17.7228155660782,-12.4035230926302,-4.59203499701915,-19.9970721771884,-9.68275012795824,-19.3061997325444,-25.1070774245785,-25.559671150888,-26.5606591038895,-16.8762225145388,-15.3835788479869,-20.5808801886133,-14.3278532854184,-17.120502879769,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.01391803539405,-2.40789473094166,-2.56350545460018,-3.06201042234286,-3.98443348702029,-3.94039032868101,-3.28765309139248,-2.69304497729077,-2.12095559317307,-1.17368262157905,-1.80361877039327,-2.24656438691895,-2.95492678616523,-4.87968181088339,-5.09931709488686,-4.04087024988258,-3.40745743073453,-2.68712008037409,0.0659429840357876,0.018281775799418,0.0523753559328666,0.0198499349576245,0.0318912103599788,0.00475684995596959,0.0127944374345799,0.00706142033909473,-3,-3.00000000003486,1.00000034633551,0.128007796035351,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11200.2541854819,0,14/15
160050,1.8955577051085,2.56463027685933,2.13555376263045,2.6898688461121,2.56978753018808,2.42338023774207,1.89568186958313,2.24427870772376,2.21295685065677,1.78703306011807,2.05511688314138,1.58820233516826,1.44265765279178,1.23591966250322,1.58576706652096,1.66027061758714,1.93068417093478,1.50769700513763,2.00121018107559,1.7677247503965,-21.7643941467849,-3.74697266516864,-6.22724165330525,-7.22032383792286,-6.41938852411437,-5.50267192050733,-17.7228155660782,-12.4035230926302,-4.59203499701915,-19.9970721771884,-9.52920217015457,-19.3061997325444,-25.1070774245785,-25.559671150888,-26.5606591038895,-16.7815702653974,-15.3835788479869,-20.5808801886133,-14.3278532854184,-17.120502879769,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.01391803539405,-2.40789473094166,-2.56350545460018,-3.06201042234286,-3.98443348702029,-3.94039032868101,-3.28765309139248,-2.69304497729077,-2.12095559317307,-1.17368262157905,-1.80361877039327,-2.24656438691895,-2.95492678616523,-4.87968181088339,-5.09931709488686,-4.04087024988258,-3.40745743073453,-2.68712008037409,0.0659429840357876,0.018281775799418,0.0523753559328666,0.0198499349576245,0.0318912103599788,0.00475684995596959,0.0127944374345799,0.00706142033909473,-3,-3.00000000003486,1.00000034633551,0.128007796035351,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11198.1593987483,0,14/15
160100,1.88261358570755,2.56463027685933,2.13555376263045,2.71817682144874,2.56978753018808,2.38051366673459,1.89568186958313,2.24427870772376,2.21295685065677,1.78703306011807,2.04174269589367,1.58820233516826,1.44265765279178,1.24813381640661,1.58576706652096,1.64581059277672,1.93068417093478,1.50769700513763,2.00121018107559,1.7677247503965,-21.7369273516002,-3.74697266516864,-6.22724165330525,-7.2083783136929,-6.41938852411437,-5.4801742348587,-17.7228155660782,-12.4035230926302,-4.59203499701915,-19.9970721771884,-9.49561237029564,-19.3061997325444,-25.1070774245785,-25.5697778664411,-26.5606591038895,-16.8315361968079,-15.3835788479869,-20.5808801886133,-14.3278532854184,-17.120502879769,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.01391803539405,-2.40789473094166,-2.56350545460018,-3.06201042234286,-3.98443348702029,-3.94039032868101,-3.28765309139248,-2.69304497729077,-2.12095559317307,-1.17368262157905,-1.80361877039327,-2.24656438691895,-2.95492678616523,-4.87968181088339,-5.09931709488686,-4.04087024988258,-3.40745743073453,-2.68712008037409,0.0659429840357876,0.018281775799418,0.0523753559328666,0.0198499349576245,0.0318912103599788,0.00475684995596959,0.0127944374345799,0.00706142033909473,-3,-3.00000000003486,1.00000034633551,0.128007796035351,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.6173480807,0,13/14
160150,1.89377283217106,2.56463027685933,2.13555376263045,2.75349570869618,2.56978753018808,2.39405223520899,1.89568186958313,2.24427870772376,2.21295685065677,1.78703306011807,2.07934912922655,1.58820233516826,1.44265765279178,1.21177734426353,1.58576706652096,1.68897967643995,1.93068417093478,1.50769700513763,2.00121018107559,1.7677247503965,-21.798314919481,-3.74697266516864,-6.22724165330525,-7.21818576367831,-6.41938852411437,-5.57549463411253,-17.7228155660782,-12.4035230926302,-4.59203499701915,-19.9970721771884,-9.43442228897702,-19.3061997325444,-25.1070774245785,-25.478640889488,-26.5606591038895,-16.8037250602647,-15.3835788479869,-20.5808801886133,-14.3278532854184,-17.120502879769,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.01391803539405,-2.40789473094166,-2.56350545460018,-3.06201042234286,-3.98443348702029,-3.94039032868101,-3.28765309139248,-2.69304497729077,-2.12095559317307,-1.17368262157905,-1.80361877039327,-2.24656438691895,-2.95492678616523,-4.87968181088339,-5.09931709488686,-4.04087024988258,-3.40745743073453,-2.68712008037409,0.0659429840357876,0.018281775799418,0.0523753559328666,0.0198499349576245,0.0318912103599788,0.00475684995596959,0.0127944374345799,0.00706142033909473,-3,-3.00000000003486,1.00000034633551,0.128007796035351,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11202.9776957349,1,13/14
160200,1.89167275683862,2.56463027685933,2.13555376263045,2.75349570869618,2.56978753018808,2.40512256250799,1.89568186958313,2.24427870772376,2.21295685065677,1.78703306011807,2.10563728121841,1.58820233516826,1.44265765279178,1.21177734426353,1.58576706652096,1.65720723442459,1.93068417093478,1.50769700513763,2.00121018107559,1.7677247503965,-21.7386388204552,-3.74697266516864,-6.22724165330525,-7.21818576367831,-6.41938852411437,-5.60702857487311,-17.7228155660782,-12.4035230926302,-4.59203499701915,-19.9970721771884,-9.48445423968261,-19.3061997325444,-25.1070774245785,-25.478640889488,-26.5606591038895,-16.7903042479229,-15.3835788479869,-20.5808801886133,-14.3278532854184,-17.120502879769,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.00652633806201,-2.40689283831258,-2.55994997173684,-3.05865471228709,-3.97252373052878,-3.94787823456842,-3.28570638838094,-2.6991812729142,-2.11257122560042,-1.17507639059277,-1.80851124374632,-2.24318055368292,-2.95256744890988,-4.87966781505785,-5.10552072884051,-4.04068198362447,-3.41726848948896,-2.69379228024272,0.066345551068469,0.0195219812968696,0.0512403221619837,0.0196536115359727,0.0318185817557534,0.00516800983997958,0.0132831277411761,0.00790344742867607,-3,-3.00000000003486,1.00000034633551,0.222813741410933,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11198.7946837356,0,13/14
160250,1.87491739707516,2.56463027685933,2.13555376263045,2.73108138812107,2.56978753018808,2.40512256250799,1.89568186958313,2.24427870772376,2.21295685065677,1.78703306011807,2.13778026465379,1.58820233516826,1.44265765279178,1.24049230806424,1.58576706652096,1.65720723442459,1.93068417093478,1.50769700513763,2.00121018107559,1.7677247503965,-21.6935202029846,-3.74697266516864,-6.22724165330525,-7.30672846350106,-6.41938852411437,-5.60702857487311,-17.7228155660782,-12.4035230926302,-4.59203499701915,-19.9970721771884,-9.46303844189986,-19.3061997325444,-25.1070774245785,-25.6165444641465,-26.5606591038895,-16.7903042479229,-15.3835788479869,-20.5808801886133,-14.3278532854184,-17.120502879769,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.00615813849137,-2.40432145815595,-2.56909806263161,-3.06369723852766,-3.96614141370428,-3.95039735961564,-3.27782970063921,-2.69576550704666,-2.10763887430304,-1.17483778668083,-1.80752822778371,-2.22408133071394,-2.95222674448977,-4.86898608422473,-5.10719814437113,-4.04745052628144,-3.4153165765407,-2.70424572343839,0.0677165203863783,0.0169202588262404,0.0522214930258121,0.0193440707323004,0.03185015052421,0.00532334918576622,0.0127894536316785,0.00988934156916502,-3,-3.00000000003486,1.00000034633551,0.265085214180054,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11202.4644169158,1,13/14
160300,1.86680587857386,2.56463027685933,2.13555376263045,2.71540586009871,2.56978753018808,2.39174765201303,1.89568186958313,2.24427870772376,2.21295685065677,1.78703306011807,2.12486851990149,1.58820233516826,1.44265765279178,1.25865363152624,1.58576706652096,1.66276892643118,1.93068417093478,1.50769700513763,2.00121018107559,1.7677247503965,-21.677814762985,-3.74697266516864,-6.22724165330525,-7.26058799360903,-6.41938852411437,-5.54946268527284,-17.7228155660782,-12.4035230926302,-4.59203499701915,-19.9970721771884,-9.5782733667009,-19.3061997325444,-25.1070774245785,-25.5586902536019,-26.5606591038895,-16.7882265924932,-15.3835788479869,-20.5808801886133,-14.3278532854184,-17.120502879769,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.00615813849137,-2.40432145815595,-2.56909806263161,-3.06369723852766,-3.96614141370428,-3.95039735961564,-3.27782970063921,-2.69576550704666,-2.10763887430304,-1.17483778668083,-1.80752822778371,-2.22408133071394,-2.95222674448977,-4.86898608422473,-5.10719814437113,-4.04745052628144,-3.4153165765407,-2.70424572343839,0.0677165203863783,0.0169202588262404,0.0522214930258121,0.0193440707323004,0.03185015052421,0.00532334918576622,0.0127894536316785,0.00988934156916502,-3,-3.00000000003486,1.00000034633551,0.265085214180054,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11202.5575394411,0,13/14
160350,1.90325596527705,2.56463027685933,2.13555376263045,2.70561547730711,2.56978753018808,2.38081119991528,1.89568186958313,2.24427870772376,2.21295685065677,1.78703306011807,2.06851325826463,1.58820233516826,1.44265765279178,1.25891118310488,1.58576706652096,1.64687248562775,1.93068417093478,1.50769700513763,2.00121018107559,1.7677247503965,-21.7122892332612,-3.74697266516864,-6.22724165330525,-7.18548018650985,-6.41938852411437,-5.54443472563472,-17.7228155660782,-12.4035230926302,-4.59203499701915,-19.9970721771884,-9.60712963505846,-19.3061997325444,-25.1070774245785,-25.5773877108406,-26.5606591038895,-16.8367937935646,-15.3835788479869,-20.5808801886133,-14.3278532854184,-17.120502879769,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.00615813849137,-2.40432145815595,-2.56909806263161,-3.06369723852766,-3.96614141370428,-3.95039735961564,-3.27782970063921,-2.69576550704666,-2.10763887430304,-1.17483778668083,-1.80752822778371,-2.22408133071394,-2.95222674448977,-4.86898608422473,-5.10719814437113,-4.04745052628144,-3.4153165765407,-2.70424572343839,0.0677165203863783,0.0169202588262404,0.0522214930258121,0.0193440707323004,0.03185015052421,0.00532334918576622,0.0127894536316785,0.00988934156916502,-3,-3.00000000003486,1.00000034633551,0.265085214180054,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.4632920663,0,12/13
160400,1.8789271624232,2.56463027685933,2.13555376263045,2.65732905713206,2.56978753018808,2.38081119991528,1.89568186958313,2.24427870772376,2.21295685065677,1.78703306011807,2.04988923898166,1.58820233516826,1.44265765279178,1.25316179036928,1.58576706652096,1.64687248562775,1.93068417093478,1.50769700513763,2.00121018107559,1.7677247503965,-21.6280074495066,-3.74697266516864,-6.22724165330525,-7.36980740517028,-6.41938852411437,-5.54443472563472,-17.7228155660782,-12.4035230926302,-4.59203499701915,-19.9970721771884,-9.65984817491319,-19.3061997325444,-25.1070774245785,-25.6616584135258,-26.5606591038895,-16.8367937935646,-15.3835788479869,-20.5808801886133,-14.3278532854184,-17.120502879769,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.00788054639266,-2.40621818570694,-2.5726406393175,-3.07385521972668,-3.96718708243764,-3.94736893307245,-3.27147253986945,-2.70664650658489,-2.10694924190728,-1.1808118046924,-1.8110433307316,-2.22520386862231,-2.95383200131832,-4.87697775921252,-5.11745982628273,-4.04992779257686,-3.41235210465845,-2.70883884556961,0.069414972780450293,0.0183504487194606,0.052714080137853,0.0193079440733883,0.0313611657302443,0.00625204728347431,0.0138055815990086,0.00988894231280204,-3,-3.00000000003486,1.00000034633551,0.235669280925997,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.5317671998,0,12/13
160450,1.89128693935957,2.56463027685933,2.13555376263045,2.66264960897592,2.56978753018808,2.38081119991528,1.89568186958313,2.24427870772376,2.21295685065677,1.78703306011807,2.0100748408025,1.58820233516826,1.44265765279178,1.21251706749266,1.58576706652096,1.64687248562775,1.93068417093478,1.50769700513763,2.00121018107559,1.7677247503965,-21.6758556814033,-3.74697266516864,-6.22724165330525,-7.32316104911732,-6.41938852411437,-5.54443472563472,-17.7228155660782,-12.4035230926302,-4.59203499701915,-19.9970721771884,-9.7033895622459,-19.3061997325444,-25.1070774245785,-25.7688024504939,-26.5606591038895,-16.8367937935646,-15.3835788479869,-20.5808801886133,-14.3278532854184,-17.120502879769,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.00507824490504,-2.40679899636624,-2.5671637872801,-3.07961346602663,-3.9635589332185,-3.951358965634,-3.2778351289687,-2.70984269527847,-2.1023904618797302,-1.17483570867502,-1.81946992507343,-2.23736168409831,-2.94044186082844,-4.86740410011846,-5.10350761094442,-4.05382865111953,-3.41396393017552,-2.71167721389771,0.0701873818768474,0.0169111355788938,0.0531880522812499,0.0178993481379618,0.0299937455663748,0.00603231371012121,0.0154368813653589,0.010265751399827,-3,-3.00000000003486,1.00000034633551,0.274261199089443,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11203.4842449444,0,12/13
160500,1.8904799971396,2.56463027685933,2.13555376263045,2.67117173585844,2.56978753018808,2.39864106267237,1.89568186958313,2.24427870772376,2.21295685065677,1.78703306011807,2.01861932327028,1.58820233516826,1.44265765279178,1.22521110869805,1.58576706652096,1.65266393778835,1.93068417093478,1.50769700513763,2.00121018107559,1.7677247503965,-21.6747677316441,-3.74697266516864,-6.22724165330525,-7.30983611937894,-6.41938852411437,-5.48832214787895,-17.7228155660782,-12.4035230926302,-4.59203499701915,-19.9970721771884,-9.82531487852332,-19.3061997325444,-25.1070774245785,-25.8238134850124,-26.5606591038895,-16.8832440288559,-15.3835788479869,-20.5808801886133,-14.3278532854184,-17.120502879769,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.00507824490504,-2.40679899636624,-2.5671637872801,-3.07961346602663,-3.9635589332185,-3.951358965634,-3.2778351289687,-2.70984269527847,-2.1023904618797302,-1.17483570867502,-1.81946992507343,-2.23736168409831,-2.94044186082844,-4.86740410011846,-5.10350761094442,-4.05382865111953,-3.41396393017552,-2.71167721389771,0.0701873818768474,0.0169111355788938,0.0531880522812499,0.0178993481379618,0.0299937455663748,0.00603231371012121,0.0154368813653589,0.010265751399827,-3,-3.00000000003486,1.00000034633551,0.274261199089443,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11204.7374539805,0,12/13
160550,1.90398219850318,2.56463027685933,2.13555376263045,2.66414065761755,2.56978753018808,2.39864106267237,1.89568186958313,2.24427870772376,2.21295685065677,1.78703306011807,2.02892618403445,1.58820233516826,1.44265765279178,1.20692424059923,1.58576706652096,1.65266393778835,1.93068417093478,1.50769700513763,2.00121018107559,1.7677247503965,-21.7009898540897,-3.74697266516864,-6.22724165330525,-7.35142688254442,-6.41938852411437,-5.48832214787895,-17.7228155660782,-12.4035230926302,-4.59203499701915,-19.9970721771884,-9.81589647389124,-19.3061997325444,-25.1070774245785,-25.5916372763038,-26.5606591038895,-16.8832440288559,-15.3835788479869,-20.5808801886133,-14.3278532854184,-17.120502879769,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.00507824490504,-2.40679899636624,-2.5671637872801,-3.07961346602663,-3.9635589332185,-3.951358965634,-3.2778351289687,-2.70984269527847,-2.1023904618797302,-1.17483570867502,-1.81946992507343,-2.23736168409831,-2.94044186082844,-4.86740410011846,-5.10350761094442,-4.05382865111953,-3.41396393017552,-2.71167721389771,0.0701873818768474,0.0169111355788938,0.0531880522812499,0.0178993481379618,0.0299937455663748,0.00603231371012121,0.0154368813653589,0.010265751399827,-3,-3.00000000003486,1.00000034633551,0.274261199089443,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11200.841935204,0,12/13
160600,1.89573980065552,2.56463027685933,2.13555376263045,2.66414065761755,2.56978753018808,2.38902332281901,1.89568186958313,2.24427870772376,2.21295685065677,1.78703306011807,2.05435669753186,1.58820233516826,1.44265765279178,1.20692424059923,1.58576706652096,1.66311469357214,1.93068417093478,1.50769700513763,2.00121018107559,1.7677247503965,-21.7501054503787,-3.74697266516864,-6.22724165330525,-7.35142688254442,-6.41938852411437,-5.43398576352045,-17.7228155660782,-12.4035230926302,-4.59203499701915,-19.9970721771884,-9.71516783706977,-19.3061997325444,-25.1070774245785,-25.5916372763038,-26.5606591038895,-16.9315301579868,-15.3835788479869,-20.5808801886133,-14.3278532854184,-17.120502879769,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.00774824651589,-2.40012935022454,-2.58070598815261,-3.08103450208108,-3.97060099032719,-3.95907155506833,-3.28056913848743,-2.70224860074366,-2.10587066844311,-1.17435108814904,-1.81815136384007,-2.23791381719132,-2.94001354719339,-4.87103979425749,-5.11306243579663,-4.05238071551909,-3.42078236903256,-2.71422444864859,0.0695673054252031,0.0173884853104028,0.0546673980455316,0.0172495065820286,0.0304474244644316,0.00738774810922949,0.0166096089067663,0.0106144162215293,-3,-3.00000000003486,1.00000034633551,0.019572749612678,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11203.6422836167,0,11/12
160650,1.87151027407876,2.56463027685933,2.13555376263045,2.69591384179211,2.56978753018808,2.43207367515983,1.89568186958313,2.24427870772376,2.21295685065677,1.78703306011807,2.06586109158451,1.58820233516826,1.44265765279178,1.2255174550269201,1.58576706652096,1.65172161589494,1.93068417093478,1.50769700513763,2.00121018107559,1.7677247503965,-21.7470599536745,-3.74697266516864,-6.22724165330525,-7.37367704281264,-6.41938852411437,-5.47186154398598,-17.7228155660782,-12.4035230926302,-4.59203499701915,-19.9970721771884,-9.7055466848089509,-19.3061997325444,-25.1070774245785,-25.6244351085113,-26.5606591038895,-16.9239080945468,-15.3835788479869,-20.5808801886133,-14.3278532854184,-17.120502879769,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.00774824651589,-2.40012935022454,-2.58070598815261,-3.08103450208108,-3.97060099032719,-3.95907155506833,-3.28056913848743,-2.70224860074366,-2.10587066844311,-1.17435108814904,-1.81815136384007,-2.23791381719132,-2.94001354719339,-4.87103979425749,-5.11306243579663,-4.05238071551909,-3.42078236903256,-2.71422444864859,0.0695673054252031,0.0173884853104028,0.0546673980455316,0.0172495065820286,0.0304474244644316,0.00738774810922949,0.0166096089067663,0.0106144162215293,-3,-3.00000000003486,1.00000034633551,0.019572749612678,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.8470049465,0,11/12
160700,1.87353841505578,2.56463027685933,2.13555376263045,2.70081419403412,2.56978753018808,2.43297528327115,1.89568186958313,2.24427870772376,2.21295685065677,1.78703306011807,2.03020137477176,1.58820233516826,1.44265765279178,1.27634302589235,1.58576706652096,1.65034079324687,1.93068417093478,1.50769700513763,2.00121018107559,1.7677247503965,-21.740911179192,-3.74697266516864,-6.22724165330525,-7.27501210285362,-6.41938852411437,-5.42341395009772,-17.7228155660782,-12.4035230926302,-4.59203499701915,-19.9970721771884,-9.71157470080473,-19.3061997325444,-25.1070774245785,-25.6939437196112,-26.5606591038895,-16.8334684087168,-15.3835788479869,-20.5808801886133,-14.3278532854184,-17.120502879769,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.02986067362305,-2.39638361582035,-2.5710594951323,-3.08736505157457,-3.96598597357383,-3.96286314350229,-3.28176283616479,-2.69844697368496,-2.10552677933506,-1.17670868193187,-1.83548087478837,-2.24487094959583,-2.94398422421119,-4.87185835174703,-5.10483774541784,-4.04907990571559,-3.42241689593942,-2.70696951339398,0.0711696701697145,0.018662461816579,0.052798850143902,0.0180952132340314,0.0311035787351583,0.00791639740377954,0.0168261801531037,0.0086997990362233,-3,-3.00000000003486,1.00000034633551,0,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.8052670601,0,11/12
160750,1.87060716041085,2.56463027685933,2.13555376263045,2.73395057713507,2.56978753018808,2.42576327252793,1.89568186958313,2.24427870772376,2.21295685065677,1.78703306011807,2.02860856624007,1.58820233516826,1.44265765279178,1.23586860225105,1.58576706652096,1.64330267465937,1.93068417093478,1.50769700513763,2.00121018107559,1.7677247503965,-21.6860085240565,-3.74697266516864,-6.22724165330525,-7.2783211333165,-6.41938852411437,-5.46318221540788,-17.7228155660782,-12.4035230926302,-4.59203499701915,-19.9970721771884,-9.71092541769266,-19.3061997325444,-25.1070774245785,-25.6362395813428,-26.5606591038895,-16.7922758924863,-15.3835788479869,-20.5808801886133,-14.3278532854184,-17.120502879769,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.02948667556082,-2.38893289683269,-2.57613366431468,-3.08734352699143,-3.96118019600452,-3.96266374279035,-3.28505064547125,-2.68961155796016,-2.1048253377717,-1.1786233162847,-1.82598532985553,-2.24570269988399,-2.94120959385458,-4.87641832502836,-5.10676531439377,-4.05191588622659,-3.41252265478594,-2.70162262945744,0.0710816240290377,0.0179654799564644,0.0526245330217189,0.0169622244951657,0.0307288974372595,0.00690048455789659,0.0171023575607439,0.00824164033494313,-3,-3.00000000003486,1.00000034633551,0,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11198.2311233615,0,11/12
160800,1.89521501377865,2.56463027685933,2.13555376263045,2.69139611486932,2.56978753018808,2.40314388680866,1.89568186958313,2.24427870772376,2.21295685065677,1.78703306011807,2.00871402319739,1.58820233516826,1.44265765279178,1.25902862019128,1.58576706652096,1.6498994858557,1.93068417093478,1.50769700513763,2.00121018107559,1.7677247503965,-21.7606765985379,-3.74697266516864,-6.22724165330525,-7.28703323309314,-6.41938852411437,-5.43975523216609,-17.7228155660782,-12.4035230926302,-4.59203499701915,-19.9970721771884,-9.76561393455984,-19.3061997325444,-25.1070774245785,-25.6299319325296,-26.5606591038895,-16.833027359587,-15.3835788479869,-20.5808801886133,-14.3278532854184,-17.120502879769,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.02948667556082,-2.38893289683269,-2.57613366431468,-3.08734352699143,-3.96118019600452,-3.96266374279035,-3.28505064547125,-2.68961155796016,-2.1048253377717,-1.1786233162847,-1.82598532985553,-2.24570269988399,-2.94120959385458,-4.87641832502836,-5.10676531439377,-4.05191588622659,-3.41252265478594,-2.70162262945744,0.0710816240290377,0.0179654799564644,0.0526245330217189,0.0169622244951657,0.0307288974372595,0.00690048455789659,0.0171023575607439,0.00824164033494313,-3,-3.00000000003486,1.00000034633551,0,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.7419500851,0,11/12
