Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.94219824736928,2.81227832700866,2.41867852775328,3.21009043187664,2.73765652636324,2.29375426180781,2.36871092738494,2.40075984291715,2.46912942634273,2.05863672377694,1.68717183743479,1.70474886011279,1.47601264268752,1.29959199552269,1.71105147674036,1.76587209205218,1.95526878034694,5.81547212597688,1.9467724815905,1.59576619998288,-19.6699106508616,-3.97445114585265,-6.23021961385363,-4.46668393256668,-5.44838676508024,-5.91018444875001,-10.7770839451598,-10.0848065397938,-6.63039891461233,-13.869537433862,-14.7901980997892,-17.1961937309048,-23.4385526740286,-16.964385419982,-14.7577251738318,-14.5681372641731,-15.86718702281,-41.8652103862489,-26.6990647462806,-19.3818692498385,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2020198259237,-2.43334068798417,-2.52402557939898,-3.15480667781781,-4.03746038273411,-4.09696086339402,-3.33651174494183,-2.70898780217746,-2.148001328106,-1.22252075580842,-1.88089556827293,-2.30246638739545,-2.91635060037372,-4.89202797096265,-4.90280496806084,-4.06902228944767,-3.38327068461768,-2.73958473358608,0.0797945112833119,0.0205473963356852,0.0653655216062029,0.0240773486897659,0.0345788559087937,0.0076204011947859,0.00918640532738443,0.00830790481018779,1000,3212.64479030924,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17748.7942558255,1,17/18
550,1.92383327625147,2.7906949293711,2.39651405807782,3.2021359827162,2.73274448264114,2.27603565163506,2.37693568542475,2.37712331304501,2.46912942634273,2.05788824393061,1.69618674667932,1.71806819026308,1.48025656609704,1.25951577384901,1.70218605238127,1.77961048242017,1.95443910018011,5.84355408008286,1.9467724815905,1.60569754603621,-19.7311348563666,-3.90731647403011,-6.28058104702038,-4.35604593858215,-5.39063830412057,-5.90467764423553,-10.8435676346068,-10.0798351751751,-6.63039891461233,-13.8199775141839,-14.7800460497921,-17.2760430809238,-23.4364306326356,-16.8831737232807,-14.6478411321734,-14.5863076355842,-15.9340564190834,-41.8669130194871,-26.6990647462806,-19.4081803121599,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20188112570614,-2.4195971957419,-2.52103308647155,-3.14765107026604,-4.04158372016646,-4.09708460853522,-3.31617856910539,-2.70627298092992,-2.14940058043873,-1.22656115429641,-1.88513935476523,-2.32699718170976,-2.91106368897147,-4.88829287837186,-4.92149809767437,-4.06793174442873,-3.38833650126327,-2.73101017804244,0.0784813084227173,0.0199780526078686,0.062951281512557,0.024311024897688,0.0332423245385243,0.00997061385526121,0.00980904950448433,0.00645376527431274,1000,3216.1605510204,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17753.9559556154,1,17/18
600,1.90148109653552,2.82383342044559,2.41977311146368,3.23842628562198,2.74199831767352,2.28711996071668,2.40173722588495,2.41458677642349,2.46912942634273,2.09295592279937,1.6871529309884,1.67684996809295,1.51013481068437,1.27353146106312,1.70834892082145,1.81180454110169,1.96282685252997,5.84719610080681,1.9467724815905,1.61227629294217,-19.7092743531647,-3.9617443410572,-6.22585503766254,-4.33065574615188,-5.4075745970222,-5.79930448283285,-10.8135074427857,-10.1203432585182,-6.63039891461233,-13.8953926531158,-14.6879731668359,-17.3328174539404,-23.4598411756958,-16.7459949043676,-14.6385292206579,-14.5676726206615,-15.8519362319996,-41.8899697459366,-26.6990647462806,-19.4101002587362,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2132488273455,-2.4244039431807902,-2.52698799535123,-3.13910957691425,-4.0378384625057,-4.09374797537983,-3.31415080494605,-2.71230528732822,-2.14706898694629,-1.23116924050298,-1.89513300865731,-2.31945716990554,-2.8879707475461,-4.88790308517634,-4.93515271704707,-4.04885469540628,-3.38516937087863,-2.73474007709194,0.0743061352473241,0.0205847956675323,0.0601594494366178,0.0254463519393117,0.0348161746063809,0.0102009653601024,0.0129112495898822,0.00438239403987877,1000,3200.03591791373,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17757.2749767311,0,17/18
650,1.91947880098074,2.82097716838092,2.37118722638475,3.26000825126379,2.76021358777166,2.31356072612503,2.37375616956449,2.38120185848352,2.46817466627926,2.06968266909565,1.67275118321318,1.68278653392225,1.50481893214117,1.291986436739,1.7082703955248,1.79868572058046,1.96392958564763,5.8091835312933,1.92606344491729,1.60802401645653,-19.7693995786668,-3.96420649742526,-6.29280162625952,-4.2606032325442,-5.31363088067324,-5.65600025419966,-10.8490668720456,-10.0940802153229,-6.68003114333789,-13.8865611731923,-14.7514412398898,-17.2565650766326,-23.4918457759367,-16.9363994815372,-14.646660340618,-14.4787079611194,-15.8902399433203,-41.9837310577176,-26.6938427165057,-19.3947588300304,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21247227055197,-2.42014091949702,-2.52732221573274,-3.13778041416418,-4.02386388594444,-4.08408372287184,-3.29344877830091,-2.71307507694265,-2.14290067028004,-1.23837147637901,-1.88966002345771,-2.33782976672678,-2.89765028549514,-4.88963590184413,-4.94664003583926,-4.05822399736869,-3.39761872290326,-2.71705455329189,0.073165275190141807,0.0198518649852416,0.0638625338906395,0.0249987018073974,0.0308690132845671,0.0075729207671321,0.0106085707797294,0.00697871477416781,1000,3217.89446334314,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17749.2459308435,0,17/18
700,1.94259464189083,2.82097716838092,2.38310354376264,3.26602440338731,2.75598315902531,2.30957480202825,2.3727785395984,2.37834949558532,2.46817466627926,2.07463221027379,1.6932254109948,1.68278653392225,1.50055121386051,1.30162769813394,1.70510769307772,1.79829532242867,1.96513102722456,5.79433938307288,1.92606344491729,1.64342417231355,-19.7019878994988,-3.96420649742526,-6.27024126100711,-4.26778347795321,-5.31027102882687,-5.45472586233875,-10.9513316830476,-10.1239476228038,-6.68003114333789,-13.9204130205777,-14.6374439750656,-17.2565650766326,-23.3201360864837,-16.9541645719368,-14.6728123762279,-14.5420433673868,-15.8428269604197,-41.7793999138523,-26.6938427165057,-19.4679222680466,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21523946341863,-2.42587159913762,-2.53155975162211,-3.13039947415019,-4.00440936089835,-4.08325915444352,-3.31062960617083,-2.71537290027221,-2.13593354376171,-1.24198185706818,-1.89565482506076,-2.35648679696989,-2.89571535178952,-4.89227301238158,-4.9336253209489,-4.06672710184102,-3.39828109632464,-2.71515424774901,0.0718482594626251,0.0175180823257649,0.0626321022972204,0.0258129858266967,0.0334140393458219,0.00746582104441031,0.00985074714821564,0.00584886615075183,1000,3227.91336314162,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17751.304765219,1,17/18
750,1.91443757032761,2.82836292319836,2.37406867735853,3.23326683100897,2.77065717730039,2.32664170810861,2.35489920803592,2.38144755186751,2.46817466627926,2.06380291895413,1.68312664144213,1.70725192854669,1.52468580489681,1.29433527114585,1.73122782799469,1.7796582460332,1.93150704935144,5.77551672645734,1.92606344491729,1.64508533026665,-19.8473021376,-3.95137333314649,-6.36915619627292,-4.31036666588909,-5.39711037358691,-5.45286809081324,-10.9487304693201,-10.1982623386706,-6.68003114333789,-13.8581968524287,-14.7315137357045,-17.2658794943991,-23.3718330573192,-17.0268406383922,-14.6872933861788,-14.6044444120549,-15.8714883013722,-41.8805104046029,-26.6938427165057,-19.4808638535984,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21523946341863,-2.42587159913762,-2.53155975162211,-3.13039947415019,-4.00440936089835,-4.08325915444352,-3.31062960617083,-2.71537290027221,-2.13593354376171,-1.24198185706818,-1.89565482506076,-2.35648679696989,-2.89571535178952,-4.89227301238158,-4.9336253209489,-4.06672710184102,-3.39828109632464,-2.71515424774901,0.0718482594626251,0.0175180823257649,0.0626321022972204,0.0258129858266967,0.0334140393458219,0.00746582104441031,0.00985074714821564,0.00584886615075183,1000,3227.91336314162,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17754.0550265721,0,16/17
800,1.92833567183877,2.82837876900276,2.37316636002985,3.19648053720608,2.76768625838044,2.31354812043403,2.37832715193713,2.38580032986302,2.45789603239082,2.08899458535591,1.66649064086029,1.66690450065947,1.48729921245225,1.29970241785796,1.72026507235403,1.78046076506376,1.93877240207778,5.79563957367434,1.91442557723518,1.6352992435657,-19.7700010268537,-3.8801050174372,-6.35147088019804,-4.36727430398194,-5.39218578081637,-5.41109257772509,-10.9041553936069,-10.178050943871,-6.62366140754356,-13.8690938026578,-14.6762580050769,-17.2759104522054,-23.4830053936341,-16.9812929140404,-14.6515400330189,-14.6353959930073,-15.9374606049481,-41.9116094310525,-26.6980956924589,-19.5024104987008,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22114541104226,-2.4192555987557,-2.53536978697517,-3.12720128858548,-4.007995800524,-4.08551917114074,-3.30341834478542,-2.7064818768163,-2.14050070294315,-1.24768415035538,-1.89108622884174,-2.35738301046692,-2.90140230254322,-4.88950995517309,-4.93484864453371,-4.06045923145206,-3.40135574765032,-2.71016088297501,0.0729398286392739,0.0182811441719985,0.0624854319173394,0.0249584704364328,0.0328845685401658,0.00700018036162778,0.00959921302160964,0.00625930471591802,1000,3205.0165493434,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17747.6867043236,1,16/17
850,1.95179400510883,2.80697919334858,2.36275752818438,3.21089862160613,2.76429148642963,2.31439575167325,2.35664646617789,2.38285439664318,2.45789603239082,2.10494603597774,1.68167714283969,1.67376530985708,1.47960229619237,1.31814354940336,1.72234413908575,1.76577083745353,1.97585324983409,5.77865811522117,1.91442557723518,1.61325842697685,-19.7332378612901,-3.8700080730197,-6.25602647696897,-4.47966218394854,-5.40902510468013,-5.47750817500439,-11.0029589191242,-10.0780469765291,-6.62366140754356,-13.6026903896447,-14.6700481176277,-17.1845324871033,-23.3574669344041,-16.997523904744,-14.5862998406732,-14.701529698988,-15.8412558749877,-41.9771861495956,-26.6980956924589,-19.4441746900212,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21020514234977,-2.42236973600482,-2.53522919842091,-3.12410765535966,-3.99289413438742,-4.05709139508182,-3.31174301474036,-2.71940755567052,-2.1438589750305,-1.24842519595158,-1.87691696833688,-2.37363676251073,-2.89989129286227,-4.89029510821003,-4.93824131646869,-4.06594421733187,-3.38056066414891,-2.7006113232877,0.075533289251602,0.0187803862613618,0.0642027213031622,0.0245570589558531,0.0300134268607475,0.00741812267854718,0.00929025127758901,0.00469588844867863,1000,3212.09962285491,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17747.7235024683,1,16/17
900,1.92624324619218,2.80037950290107,2.38275296062182,3.19824554207571,2.75700067965237,2.30992588754218,2.35552753654852,2.38139921709089,2.4406889822912,2.0747378080486,1.64127168431129,1.69706265542286,1.49597387961726,1.32429127425626,1.71980765391289,1.80182833980706,1.96614320865028,5.78684462060365,1.90000786285319,1.60234825997108,-19.7629131001975,-3.87405782758987,-6.24290742580755,-4.55157145491778,-5.4537068776475,-5.44147237694794,-11.0382167172028,-10.008084612617001,-6.63863244334608,-13.5887883375148,-14.5423044259268,-17.2021615018644,-23.5661015734462,-17.1253947901928,-14.6394774320378,-14.6698564625989,-15.9608571812877,-41.8152693451865,-26.6927856059284,-19.4237415092145,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22267541762799,-2.43229463151374,-2.52682785982748,-3.13125782060767,-3.96963267439686,-4.04386457055944,-3.33262495698867,-2.72799279595995,-2.14747515489394,-1.24885540495594,-1.88297763554856,-2.37498449482808,-2.9023411120084,-4.88676285915902,-4.92268133846558,-4.05926145753333,-3.38999921950022,-2.7140137271749,0.075657939117727,0.0192830547958426,0.0603116559036616,0.0206630174653577,0.0276922173159868,0.00761683295702489,0.0113444405245965,0.00669681853955461,1000,3186.11231854233,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17738.8663783023,1,16/17
950,1.92711499984944,2.80037950290107,2.40150615527561,3.15753550802962,2.76338384804564,2.32718736615019,2.35035834977992,2.38696552489396,2.44317006474873,2.07070061677476,1.63764563495541,1.69706265542286,1.49077457645796,1.34916915670807,1.73622463486377,1.76667335292367,1.95942842230402,5.81100741329096,1.91794243607139,1.62564800749575,-19.8929684740691,-3.87405782758987,-6.22509903908254,-4.58172328957168,-5.51449810356373,-5.34159983308098,-10.954153866192,-10.0206095442167,-6.64274171946786,-13.6162962927362,-14.5667196390844,-17.2021615018644,-23.5047037082699,-17.047635782952,-14.5956657859448,-14.7885749163986,-16.005296368374,-41.7398959655009,-26.6952612240409,-19.4448780711394,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22776312226858,-2.43684435468233,-2.53888602207842,-3.13195343796625,-3.97098490612534,-4.04614530407727,-3.33192486183329,-2.73400156278367,-2.14427948955945,-1.2519093723882,-1.88696931060509,-2.3776050773886,-2.90159977627473,-4.87805662729129,-4.9198347200489,-4.05997052013994,-3.38720508034648,-2.71780569453996,0.0756638910475973,0.0199889757954667,0.0613069346471401,0.0190795427911928,0.0255814000535078,0.0075048931473197,0.0122190447797713,0.00727117364725292,1000,3192.5084188621,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17744.083162714,1,16/17
1000,1.925435284046,2.79865346039635,2.37770552072777,3.16905411257607,2.74441037373897,2.30249218275279,2.35436943737996,2.37936640878539,2.44317006474873,2.07002879751258,1.65482139724453,1.67719852379391,1.46557119810686,1.33381008132272,1.73129630633815,1.75837287565742,1.94724639966259,5.79191728089656,1.91794243607139,1.65592589205056,-20.0255021003546,-3.96600277310268,-6.3042383019492,-4.61419908437662,-5.3719652678087,-5.44000066828848,-11.0359698602773,-10.2086077620969,-6.64274171946786,-13.3583552294258,-14.5797890830728,-17.2754822585256,-23.5791981422173,-16.9372178516633,-14.4848887336295,-14.787910263445,-15.9775157964189,-41.5686490449246,-26.6952612240409,-19.3599949673378,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.23461713015166,-2.44567105094286,-2.53796801816744,-3.10948739719225,-3.95067706159274,-4.04321779386394,-3.31769908405324,-2.72463102818498,-2.15534889593881,-1.26043442879206,-1.90040251496895,-2.37077830316918,-2.8995337981576,-4.88331553916019,-4.91462820785635,-4.04050832665871,-3.39223487467288,-2.72475204640595,0.0758467475726978,0.0190170723612288,0.0628370454325156,0.0201975584581253,0.0256296413881663,0.00561995034342718,0.0102040759585071,0.00716899431267966,1000,3225.02614532289,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17742.1641541222,0,15/16
1050,1.89568105156315,2.8511864325007,2.37689472314274,3.12418349500678,2.74246555061222,2.30518752510464,2.34999854657592,2.39434983615439,2.44317006474873,2.08487577674172,1.69715678202038,1.67878652318102,1.49378704983185,1.3036791705707,1.74702594805304,1.78245986285077,1.93994630510762,5.77264405120571,1.91794243607139,1.61255825299608,-19.9813280158766,-3.7895706423922,-6.25267789696143,-4.63623665323548,-5.39653555438636,-5.45519941014508,-11.0921878784318,-10.1115593059041,-6.64274171946786,-13.292009055958,-14.6101665880762,-17.3214779262438,-23.5404143816383,-17.0300105530495,-14.5279308041187,-14.752922484381,-15.9692265459866,-41.4863072851523,-26.6952612240409,-19.3363651328534,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.24055407374453,-2.45951496721468,-2.55130257974481,-3.10783063958086,-3.94615407896286,-4.05008069855141,-3.32239055323682,-2.73428395509659,-2.16046466759297,-1.25788426124375,-1.91960483071072,-2.38360067034886,-2.88929225555481,-4.88641969961719,-4.90709522534742,-4.03345837830026,-3.39265290145131,-2.72338005986446,0.0762969729111778,0.0174284504631469,0.0633394022228,0.0238503366551001,0.0262127925554987,0.00842837585452211,0.0104898603155556,0.008393760376732,1000,3209.6125438214,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17744.5492277632,0,15/16
1100,1.90453470087358,2.8511864325007,2.37689472314274,3.12200439544124,2.74869547854288,2.33124319208133,2.35631412863274,2.39396021474751,2.44317006474873,2.08347548804744,1.68278801439965,1.67878652318102,1.49378704983185,1.26387665598321,1.73899707919931,1.78736303197231,1.94692274033157,5.77155854286687,1.91794243607139,1.6317450581413,-19.9407277403398,-3.7895706423922,-6.25267789696143,-4.70320608441508,-5.45568590741299,-5.41986244805967,-11.0779112138724,-10.0610383154971,-6.64274171946786,-13.3534960193684,-14.4149195833259,-17.3214779262438,-23.5404143816383,-16.9507227845175,-14.3990552333701,-14.6868679543853,-15.9602336257727,-41.5511965646049,-26.6952612240409,-19.3108455625452,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.24055407374453,-2.45951496721468,-2.55130257974481,-3.10783063958086,-3.94615407896286,-4.05008069855141,-3.32239055323682,-2.73428395509659,-2.16046466759297,-1.25788426124375,-1.91960483071072,-2.38360067034886,-2.88929225555481,-4.88641969961719,-4.90709522534742,-4.03345837830026,-3.39265290145131,-2.72338005986446,0.0762969729111778,0.0174284504631469,0.0633394022228,0.0238503366551001,0.0262127925554987,0.00842837585452211,0.0104898603155556,0.008393760376732,1000,3209.6125438214,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17742.8826694082,1,15/16
1150,1.93086159698974,2.84953130171743,2.37689472314274,3.10918495925164,2.72368417122955,2.2917187388834,2.36367803328137,2.3980383218364,2.43816574997616,2.08392260377814,1.75299436580067,1.6766882264942,1.49378704983185,1.29211688544253,1.74100661792613,1.79761037545557,1.93146015833853,5.80343883228075,1.94981905184747,1.62352150655554,-20.114500381033,-3.75994550633245,-6.25267789696143,-4.68057346769367,-5.41913579863165,-5.4258823132052,-11.130009137993,-9.89192193677037,-6.55104465310892,-13.3614228367958,-14.3660639997736,-17.2923432584961,-23.5404143816383,-16.8367454702304,-14.4287556012241,-14.7630394287607,-15.883624384591,-41.5301954887657,-26.7055757830465,-19.349872985564,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22846474191465,-2.46858125683223,-2.55775090601779,-3.09962459847143,-3.95304879181414,-4.04849255596674,-3.31203251493712,-2.73980339963042,-2.15353470446185,-1.25475290469862,-1.9301070939368,-2.38994439341137,-2.89870114840763,-4.88636520608457,-4.90570137955926,-4.02970382142066,-3.3937549344676,-2.72145369928391,0.0768984090660956,0.0168347787804724,0.0641364859041093,0.0243166223146732,0.0279444641128581,0.0069664483052928,0.0119984397518263,0.00529223935963557,1000,3227.10624136946,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17745.543568517,1,15/16
1200,1.90472313064981,2.84953130171743,2.37727037399562,3.11125780726378,2.72962870148502,2.31440290774511,2.38866076240368,2.3980383218364,2.43816574997616,2.12615377829944,1.76550170346092,1.6766882264942,1.48690577167546,1.3064476804435,1.71408293030218,1.80109675953227,1.94805036456685,5.80343883228075,1.94981905184747,1.61815906427823,-20.0720251197749,-3.75994550633245,-6.30919452799898,-4.69979902978709,-5.53950427403509,-5.54075987761767,-11.0380533270312,-9.89192193677037,-6.55104465310892,-13.2934926084597,-14.3552991146234,-17.2923432584961,-23.6155497270233,-16.8255410362982,-14.526036063414,-14.6931100814993,-15.8392120277432,-41.5301954887657,-26.7055757830465,-19.403769315581,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22846474191465,-2.46858125683223,-2.55775090601779,-3.09962459847143,-3.95304879181414,-4.04849255596674,-3.31203251493712,-2.73980339963042,-2.15353470446185,-1.25475290469862,-1.9301070939368,-2.38994439341137,-2.89870114840763,-4.88636520608457,-4.90570137955926,-4.02970382142066,-3.3937549344676,-2.72145369928391,0.0768984090660956,0.0168347787804724,0.0641364859041093,0.0243166223146732,0.0279444641128581,0.0069664483052928,0.0119984397518263,0.00529223935963557,1000,3227.10624136946,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17745.3524415208,1,15/16
1250,1.92838921665492,2.83687187294962,2.36405075403797,3.10635063541617,2.71924597773789,2.30070330735494,2.40403466369964,2.4102988891723802,2.43816574997616,2.13849205387932,1.75388313490364,1.67876423306399,1.5028270724196,1.29870561523306,1.69528803725749,1.75848456132761,1.92880863835794,5.79384308647371,1.94981905184747,1.62302096386742,-20.0452304171766,-3.80964128019433,-6.39487816774267,-4.73264954276904,-5.49544366789688,-5.5915612328789,-10.9899712276781,-9.90894774364918,-6.55104465310892,-13.1781365820214,-14.356651542723,-17.3429690542103,-23.6136421186373,-16.6783316945995,-14.5517868290243,-14.621146825887,-15.90631916763,-41.6016084868213,-26.7055757830465,-19.3203901877896,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22071865806079,-2.47715550268345,-2.55961704039643,-3.09415051801766,-3.95217604382759,-4.04785051512791,-3.30937447873288,-2.73705132655521,-2.15387215927238,-1.23592934549092,-1.92406600980839,-2.39022713538715,-2.90372402313076,-4.88922276956879,-4.90333905918115,-4.03696305601927,-3.39327534553188,-2.71957875385768,0.0785164907022062,0.0158934805029235,0.0635830729759469,0.024749343487652,0.0275456870416619,0.00715485821711442,0.0136597553383732,0.00605812111164423,1000,3231.13290315511,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17746.2965876687,0,14/15
1300,1.92838921665492,2.84408130951823,2.37363102792439,3.1115118964922,2.73726940196798,2.29559709222877,2.39545485259524,2.4102988891723802,2.4449200831647,2.13910217216229,1.75388313490364,1.68810163168561,1.50302132584231,1.28339971164107,1.69750494149195,1.77368959121404,1.982335725147,5.79384308647371,1.94971872849528,1.63523404014573,-20.0452304171766,-3.729888062981,-6.29044679317425,-4.7334498654904396,-5.44863781918908,-5.53263874915245,-11.0021657110154,-9.90894774364918,-6.61659741461376,-13.0599725159986,-14.356651542723,-17.3546816232272,-23.6111927760119,-16.6996187559532,-14.5906543845838,-14.6593127135798,-15.8065372332871,-41.6016084868213,-26.7033503265763,-19.4339468723758,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21759035317805,-2.48982040158766,-2.56713047432427,-3.10068224091812,-3.95073890464709,-4.0514006174761,-3.29684864200369,-2.74054471241925,-2.15644653554066,-1.23392523352168,-1.91112234366058,-2.39902740669253,-2.90785815200303,-4.89839018084944,-4.90590554494289,-4.02604626443852,-3.39529417345352,-2.72705678041085,0.077538766640713,0.0160171002201515,0.0619277536269519,0.0231472296969811,0.0263703737185536,0.00746799897306867,0.0127238692504156,0.00689701053589314,1000,3224.01577691737,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17744.677506336,0,14/15
