Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
59050,1.85995624318258,2.84322773071599,2.26448038480069,2.74117002137795,2.73735549571988,2.27605283459904,2.44092047155056,2.23947192765013,2.43841878961903,1.9732303154975,1.71098589148629,1.66253741934973,1.42484273889887,1.20367795651493,1.58640295023149,1.68083591097459,1.87293767299356,1.56943722074591,1.95964837450912,1.69251842080201,-25.9637681562025,-3.72923981580654,-7.54756995244488,-6.75869772013525,-5.56802776799478,-6.00138218141966,-10.035514351912,-12.3039464224655,-6.59107405293887,-15.7403521347029,-13.4748379831284,-17.4403668134898,-24.8627733221846,-25.72342093407,-16.6383449733919,-16.3681557695141,-16.5940457853554,-19.4121331671321,-14.4090333819354,-17.6502450315546,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.26787493008284,-2.44455948703306,-2.56579823146628,-3.0689286229562,-4.06038280004336,-3.95295818652164,-3.33290874646962,-2.72508445171468,-2.11788924717018,-1.18733597635958,-1.87865230582675,-2.24518331722184,-2.89499694909644,-5.0479243231654,-4.97104212497194,-4.00184729512269,-3.43244956074895,-2.70708023358518,0.0493470835731494,0.012719740034387,0.0521361184381094,0.0243714656726442,0.0336422756380999,0.00767259667629664,0.018865213848827,0.00816666711042588,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.79804003659211,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11234.9866486412,0,18/19
59100,1.88295516425688,2.88787166311184,2.2767117879857,2.76343903054018,2.72556291623941,2.26624871544985,2.44567892572333,2.24795165310929,2.44985503557904,1.97907171476803,1.68925781236263,1.66015338025732,1.4588224190027,1.20469356266304,1.60398651364385,1.68156636577453,1.89940611910382,1.54525004396486,1.93906096072876,1.70191756462567,-25.9292912409197,-3.67216631046314,-7.55952199228765,-6.84156616095746,-5.59705386945456,-5.94476306178097,-10.046037645688,-12.3770425769842,-6.58153852312778,-15.848892143096,-13.4862526132743,-17.4491577966343,-24.8787079355005,-25.7204260008018,-16.7006478359532,-16.4036422929426,-16.5820561878352,-19.3496074987886,-14.3126542998006,-17.6047336616389,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.27072806411138,-2.44283577923494,-2.57000334225499,-3.09824512709408,-4.0616148384846,-3.95958472629452,-3.33644769349748,-2.72276215303567,-2.12754273100707,-1.19485969799778,-1.88190121071754,-2.26035475263553,-2.87695346138767,-5.03682807471798,-4.96981717320124,-4.01761507111684,-3.42552673616623,-2.70988140816492,0.0513592671520421,0.0129906880710335,0.0536864036723565,0.0236537897677666,0.0313874049921627,0.00662907448130943,0.0175635094633492,0.00867836217988495,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.87913520605216,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11241.2686234436,1,18/19
59150,1.87953801269444,2.86388945074082,2.27048885599653,2.75241138777352,2.71293838734421,2.28110699167684,2.4169561664227,2.24784675079438,2.44893162187254,1.92880849538664,1.66358663410939,1.6482629193715,1.46180942275814,1.21189134041331,1.58862270935896,1.65511930296419,1.89031873487592,1.55157429667707,1.99258955750826,1.68357418930929,-26.0196938149332,-3.81417217814323,-7.43678383383995,-6.73387731334353,-5.62299309490157,-5.89664944624929,-10.0831355633659,-12.4531920223587,-6.68507222786486,-15.761637677611,-13.5606089881442,-17.4418253555145,-24.8474635943605,-25.6063553692672,-16.680270133858,-16.5083313169321,-16.6328075634816,-19.3833530302381,-14.3444847236329,-17.7969354020513,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.26623798732142,-2.44506754992988,-2.55619582626328,-3.09040485345222,-4.05213298230435,-3.95832162364958,-3.34968599034816,-2.72792113350304,-2.13840893376968,-1.20120909529278,-1.88140789181493,-2.26227077118535,-2.88009533030592,-5.03249119201508,-4.97095716633154,-4.00412587174913,-3.43771989447864,-2.71804405922142,0.0548009913413562,0.0131999840924982,0.0520438379745452,0.0225276771250726,0.0310946781975252,0.00925251800974701,0.0181952961411231,0.00749317735652186,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.11242678547517,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11241.5702451727,1,17/18
59200,1.86795810204265,2.84082276318925,2.25609533378979,2.75651251657592,2.70577328165675,2.28074031364483,2.45247392984451,2.2277815587424,2.47580667914426,1.99230837272789,1.71962954422596,1.67939483269141,1.48290730496839,1.24218593570364,1.59923518449128,1.6390397058206,1.91556518788321,1.56765936587169,1.99784599512504,1.69557540766673,-26.1063221030126,-3.76826741726297,-7.3960437752687,-6.642405901609,-5.80614962117336,-5.95435245086903,-10.0855819578921,-12.3968118660515,-6.78253468973522,-15.783267442907,-13.6705520849723,-17.3712332730686,-24.8111502211681,-25.3903967279925,-16.5014107506356,-16.454279351423,-16.6383101855317,-19.4446739540415,-14.2376639156228,-17.7621696402122,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.25185687771347,-2.44855086323208,-2.55313069069608,-3.09247094438201,-4.04948413210093,-3.95695168678102,-3.35322181720845,-2.72421663565798,-2.14229973706675,-1.19214143463682,-1.88042797047521,-2.25206480978084,-2.88129203139408,-5.03356530234236,-4.97025410110662,-4.02199491304045,-3.44195369154153,-2.71218356511984,0.0561174158187719,0.0124640578267128,0.0517248331114645,0.0220418119821448,0.0301392607013033,0.00936095212263737,0.0187941766639804,0.00600398026064316,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.23291539009867,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11239.9230293127,1,17/18
59250,1.8977944542955,2.84082276318925,2.26891014692072,2.75673717639094,2.71436146607256,2.2667359009285,2.43565001108871,2.2277815587424,2.44574712780774,1.96617559627448,1.69492101342431,1.67939483269141,1.47569473946707,1.19205397926177,1.60359453168516,1.65959394488069,1.89588930733317,1.56765936587169,2.02036569904313,1.69843831052671,-26.1231960237606,-3.76826741726297,-7.37347253721215,-6.68558203608772,-5.87644050536563,-5.90510198514607,-10.040182790099,-12.3968118660515,-6.71804879514194,-15.7789639314906,-13.6134146578717,-17.3712332730686,-24.843591299811,-25.4030950322237,-16.5506708113781,-16.4050002130444,-16.5718170327627,-19.4446739540415,-14.2804228944681,-17.7480232437448,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.24494192398297,-2.44580571729047,-2.56132185457054,-3.08435932375608,-4.04777477603241,-3.96387086952265,-3.36597867821312,-2.73480942484308,-2.13530051526239,-1.21242878296412,-1.89755252366305,-2.2350817151246,-2.89354912940584,-5.04524134842602,-4.97562258227909,-4.02565195113803,-3.44348263516637,-2.70451791904873,0.0536669944979875,0.012913999361229,0.0511858979380751,0.024196225092284,0.0305715731290414,0.00859304892016342,0.0202455921965495,0.00845712080139108,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.13161599047869,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11237.4621469558,0,17/18
59300,1.87953750023103,2.84507322096288,2.28367275853435,2.7784063741769,2.70362291826915,2.29699426228739,2.43428872588695,2.2490414723518,2.42562650766536,1.96567554427664,1.67189824655901,1.69960863347319,1.45311629402557,1.2073911884063,1.58690144187039,1.67050576191593,1.87854552711273,1.55434169610194,1.9750016887982,1.69316280452051,-26.1771692277461,-3.80499315526787,-7.48483195848873,-6.68240412614924,-5.89698236027904,-5.81731236151777,-10.111218336197,-12.3393544131287,-6.77563819913535,-15.7537852327507,-13.6052005442607,-17.3204119392257,-24.8354536864603,-25.3293143655723,-16.5041598717716,-16.3435793862229,-16.5052228918647,-19.3872951987141,-14.3606537668512,-17.729725112955,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.23693463480587,-2.44175121144597,-2.55566956444102,-3.0883985671912,-4.05101677470091,-3.95685418966842,-3.36676013062433,-2.73865459253698,-2.12799365342378,-1.20766946386188,-1.91407769833824,-2.23540023152976,-2.89172899686232,-5.04273185437095,-4.98220489230031,-4.01306093875439,-3.44091468750105,-2.69903059047457,0.0561497026092396,0.0124789523142182,0.0506132768243837,0.0206103669984018,0.030158921086231,0.00875496311864527,0.019987937107039,0.00863539671036362,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.14245313417985,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11235.6903692304,0,17/18
59350,1.91972065952954,2.81263580764273,2.2720154779787,2.77941341364019,2.70496028944238,2.25806994302998,2.44458587678565,2.25386182994065,2.41787213692094,1.9789798739074,1.68934159206556,1.68149864398498,1.43451923223549,1.19262209137395,1.60231136092022,1.65980275994577,1.87660402846083,1.54301671384829,1.97231619148146,1.70067131524378,-26.1734203835511,-3.91517048742631,-7.482081765839,-6.71428988627312,-5.87549838438653,-5.72980947785351,-10.0491100245843,-12.3109667379969,-6.72627525681834,-15.8250081043661,-13.5814380453489,-17.2503776586943,-24.7865735685215,-25.2724753377424,-16.5086098464826,-16.4832858835584,-16.5701936915696,-19.4111163556265,-14.4203561186306,-17.5673216869606,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.23505340130875,-2.44830581420331,-2.54644760733043,-3.07368330743577,-4.05453081616157,-3.95943283271964,-3.35605487823988,-2.71826242535593,-2.11504217000224,-1.21040225069656,-1.92606423642013,-2.22553861062697,-2.89001134306387,-5.04201492677628,-4.99147585199518,-3.99816961294231,-3.44594228781363,-2.69376172425159,0.0575198158681344,0.0140599335863776,0.0537088994381816,0.0190263270730906,0.0346731584028196,0.00787167824522191,0.0163391476283682,0.00933921705891403,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.26290126734992,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11232.4767536887,0,17/18
59400,1.89011030303558,2.82466220705898,2.26817198844596,2.78726244401149,2.69837469021803,2.30490778102966,2.430058151872,2.23921128470379,2.43434670274083,1.9667815621567,1.69050199250244,1.69251888760147,1.47046510720516,1.23548570409296,1.59005080226348,1.64243213607441,1.86598323843405,1.55164047151219,1.98349664524714,1.67200782476451,-26.2370131459277,-3.89806323505518,-7.39600796301,-6.59721879455277,-5.81432025205205,-5.66320147646485,-10.0785845682786,-12.3120425397923,-6.66208201878149,-15.889780292472,-13.6909843024069,-17.2784043222812,-24.8545806366949,-25.2932969499213,-16.4265245268652,-16.6152464006484,-16.5230307068581,-19.4047257389002,-14.4658025305702,-17.5555906890537,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22971335793498,-2.44139632808496,-2.54698540478499,-3.08071586902737,-4.04970201660676,-3.95610708140988,-3.35586388151698,-2.72155387988981,-2.11384720398778,-1.21766977758336,-1.9175089516455,-2.23512556303119,-2.89203597497213,-5.03955057001765,-5.0001369131934,-3.99920470664816,-3.45216468620376,-2.68839292010902,0.0561872847290004,0.0141547376587526,0.0538377860378867,0.0201144609641301,0.0344948849616351,0.00670083606047603,0.0149039396743943,0.00930023222561209,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.4033198058007,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11235.6754336009,0,16/17
59450,1.91714375055021,2.80253618273244,2.24581907222972,2.73509813859745,2.69837469021803,2.29436670001706,2.45031403374208,2.23875009192507,2.44146000810604,1.97139329971657,1.67648446921334,1.65866467487545,1.43008857411299,1.22955962789366,1.59005080226348,1.67053455261007,1.8737233579027,1.56701105623935,1.98734867851315,1.68555594836957,-26.2124681997584,-3.95013594133922,-7.38649000036214,-6.63573403713576,-5.81432025205205,-5.65927415866666,-9.99757140590504,-12.3533542778562,-6.66712764712937,-15.8818883099595,-13.6848177223479,-17.3583793603994,-24.8162081478023,-25.3449618065663,-16.4265245268652,-16.6553501425263,-16.6254210955673,-19.5011779859456,-14.4698626447044,-17.4960906693223,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21463566729513,-2.44709653261571,-2.54729937401585,-3.07146310830346,-4.04893405112335,-3.96046373010243,-3.36752566400869,-2.71696766339193,-2.12911492361629,-1.1967353680008,-1.90871128985589,-2.22876620244748,-2.87371390538522,-5.04024878011425,-4.99536480143701,-3.99137837681935,-3.43943692649828,-2.67931026351472,0.0539414107618931,0.0142916012254835,0.0543628722095249,0.0180957468261277,0.0325989914679738,0.010833461295302,0.0136286569424025,0.00845576621737098,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.57929626407028,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11231.3434354627,1,16/17
59500,1.89273455227072,2.81587170434709,2.25426632346903,2.72766948073409,2.75723086709008,2.2810198590114,2.45714263860274,2.23391487208245,2.45686109044149,1.98331040594874,1.68056601574928,1.68660576753725,1.44763588710054,1.22793567320602,1.58682274204649,1.67662651022328,1.86202516325114,1.56017543815297,1.97995351959196,1.72281617085244,-26.1550051708906,-3.88265813597179,-7.23643541787151,-6.6914091187322,-5.65617935570035,-5.73118206193859,-10.0674071350996,-12.3002514001682,-6.64666007470236,-15.831399200275,-13.685246026823,-17.2479653155802,-24.7085577206977,-25.3978871094728,-16.4159241121308,-16.6157715269657,-16.6926924816665,-19.5031896015379,-14.3661756280777,-17.3892378866225,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21409249203294,-2.45052627806319,-2.54605525983022,-3.07267123147399,-4.04232736335424,-3.96414034818233,-3.36146703352052,-2.71520756033836,-2.13029742725098,-1.19697091993523,-1.90327365341282,-2.22399134410439,-2.86677619018994,-5.04470967769328,-5.00048356483837,-3.99344996783762,-3.43726743827902,-2.68052479856971,0.0536209016047039,0.0134645361465939,0.0529795258119087,0.0171265449343751,0.0325824475823547,0.0109009206720598,0.0139493327481938,0.00921872759530427,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.5854981379246,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11232.2670548944,1,16/17
59550,1.91084352773616,2.8162099345954,2.27987684735068,2.73338744235285,2.73991926690099,2.29035364879495,2.42122673965201,2.25240513569513,2.43070223474284,2.00111500626889,1.70590051990585,1.69255523053039,1.4497886315045,1.21786297949089,1.60670842456709,1.63083548347646,1.85118663835216,1.5677570513798,1.95103802580425,1.72803217026347,-26.1858859034344,-3.77218257135724,-7.15238737264154,-6.74835732693302,-5.67332709271952,-5.61365695952566,-10.142744564645,-12.3021647406183,-6.70496801303109,-15.8952650509654,-13.6661503954867,-17.1399553449656,-24.7057155541479,-25.3445897379343,-16.2711171635916,-16.6280287993045,-16.7309222395762,-19.5629909282289,-14.4082682700072,-17.4668126501541,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21803447868403,-2.45551919673357,-2.54294796410122,-3.07473806904795,-4.04079838779371,-3.96656214309057,-3.34956087879147,-2.71259419691631,-2.13785567147362,-1.18979092970874,-1.91295973855412,-2.23099826056243,-2.84656174422281,-5.0438705428847,-5.01664275117819,-3.98338076332021,-3.43206847685904,-2.66305253913391,0.0495442674811511,0.0133242761135275,0.0537288305571956,0.0186192248425216,0.0340431217309906,0.0110195968325022,0.0130249392342475,0.00818095737348154,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.58036996037518,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11229.3430497096,1,16/17
59600,1.92761420762618,2.86283442042034,2.32920722247656,2.79855113824615,2.71345996853123,2.31111551787074,2.41941223040956,2.2532853786491,2.43323616764273,1.95420200326947,1.70238543060849,1.7113170103252,1.46544128796062,1.20839337882611,1.59963955514121,1.67450088552929,1.86523085289519,1.57273030623469,1.95924612191128,1.73803135175618,-26.2540791784541,-3.7240722051098,-7.09965136991247,-6.74456707614928,-5.66381753551234,-5.49058026163227,-10.2325718862617,-12.2887061418156,-6.71627286487191,-15.9063513259615,-13.6357301629461,-17.0591056625555,-24.6957730317115,-25.3103704152699,-16.3973790772358,-16.5793815647772,-16.6651535574894,-19.5464667843475,-14.3752590225396,-17.4751995498126,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21804176193302,-2.45535194825377,-2.54109362614226,-3.08113540155831,-4.05558160415648,-3.97763549148046,-3.35249102408051,-2.70089917693931,-2.14680682619904,-1.19097799584534,-1.90982949967581,-2.21824270307428,-2.84292514608135,-5.0433434498332,-5.02131408466372,-3.9764236432432,-3.44745455309648,-2.65280497198251,0.0487187761015947,0.0143710995839956,0.0547384448476266,0.0157482693799273,0.0332215699968865,0.00993170401783588,0.0129774275609389,0.00920137921786012,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.16052979100432,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11235.9300480263,0,16/17
59650,1.92761420762618,2.8498136086763,2.28676196397538,2.80187067901373,2.70079431779232,2.30601923758336,2.41111316392935,2.2314482773162,2.44311809837164,2.00817444564611,1.70238543060849,1.66922928573515,1.47471534756011,1.21275597556674,1.60793238664176,1.67107215335086,1.84888185609502,1.55663933463465,1.96898026706625,1.70691753506652,-26.2540791784541,-3.67291371162404,-7.2024500469835004,-6.70677685099767,-5.73494706753,-5.60090882597739,-10.2365615889778,-12.3210430136841,-6.72661162441204,-15.9230913995735,-13.6357301629461,-17.1880207698963,-24.6591159462867,-25.237821422196,-16.2384209990186,-16.5358829766036,-16.638338078457,-19.5495423161772,-14.3337154967862,-17.4774020737066,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22375834231665,-2.46041908588119,-2.5458022953395,-3.07049977799752,-4.04701928420927,-3.96489394457094,-3.34433804848655,-2.69416167434992,-2.13920303752226,-1.19198542152503,-1.90623942789116,-2.22284181482761,-2.84665016615345,-5.04696577197484,-5.02344821314866,-3.98246343435956,-3.44592982227481,-2.64953117466681,0.0481282648419926,0.013399558716176,0.0561339043629321,0.0164657776990843,0.0304607882351758,0.00898505353480634,0.0103490260506584,0.00758196072830983,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.16198127071255,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11234.5082370329,0,15/16
59700,1.92761420762618,2.84479565314735,2.28676196397538,2.78435531151023,2.70079431779232,2.3095592901017,2.42274391257725,2.2392117272879,2.44486960809439,1.97858177843196,1.70238543060849,1.68146981153804,1.47471534756011,1.23333149532546,1.60793238664176,1.64743661716906,1.84180606903143,1.55380189364305,1.96007200805359,1.72161409593495,-26.2540791784541,-3.58631437891143,-7.2024500469835004,-6.73425847277991,-5.73494706753,-5.50881647496391,-10.2860385561177,-12.3368803740183,-6.72310351040566,-15.8308632436153,-13.6357301629461,-17.1762896856921,-24.6591159462867,-25.2953071089468,-16.2384209990186,-16.5525985395068,-16.7410329978788,-19.5409147066966,-14.4582644977402,-17.5992691196908,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.23140282655796,-2.46106902423156,-2.54505607022663,-3.05624522146607,-4.0699066380517,-3.94668343775558,-3.33112961938568,-2.69149602742078,-2.14117041760037,-1.19090238110226,-1.8912318841709,-2.22933957252524,-2.85076999006876,-5.05747648062408,-5.02804465469238,-3.99251563617611,-3.4460996290342,-2.64737141498199,0.0487615237340192,0.013856793248209801,0.0556083411166063,0.0189068230457131,0.0295021001414543,0.010086675493589,0.014609093335833,0.00710988278826037,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.19519562075159,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11232.8826468441,0,15/16
59750,1.92457274649184,2.86062434533792,2.29933257906987,2.75842611598766,2.71144774655636,2.29557355648913,2.40376179007395,2.2392117272879,2.44463052643594,1.96575860900688,1.71268256364374,1.67781051235545,1.45800728323487,1.20919285030387,1.61014553066588,1.65394899005235,1.83585250372149,1.55380189364305,1.98997683878447,1.71692611122335,-26.2077772547414,-3.5692609351335,-7.26849773888495,-6.55460208993768,-5.71834556618105,-5.57081861064991,-10.3777980851174,-12.3368803740183,-6.7187729204077,-15.8107000854478,-13.7526971303089,-17.2516430935458,-24.6824620642046,-25.2074708488958,-16.2662529508301,-16.4382063309667,-16.8154993906133,-19.5409147066966,-14.4435534378991,-17.6021178225577,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.24274629988993,-2.46876334261094,-2.55150001594452,-3.05601770011314,-4.0660819001318,-3.95577533061312,-3.34029426253056,-2.6886615233111,-2.14674834370257,-1.18501566389382,-1.89668006827339,-2.20806033437052,-2.85510984748841,-5.05061849866261,-5.03578146319735,-3.99063395713205,-3.43735016917123,-2.64890706125325,0.0480381047122119,0.0140886557909308,0.0563327407677897,0.0162443539124482,0.0309229899692965,0.00963212885538944,0.0151822963860676,0.00790001447354766,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.55809572406692,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11230.9146312912,1,15/16
59800,1.90466233278067,2.88381537154298,2.2766821926975,2.79588433751274,2.723157220677,2.28182370913189,2.38823304830699,2.23364441595396,2.43527734154127,1.97015993192511,1.73818029668829,1.67565990890192,1.43843242038828,1.21035513683528,1.62432897158521,1.67491638789986,1.86104108585654,1.58451877192064,1.98217529442421,1.73408617995398,-26.148427023281,-3.56195327381036,-7.2444485366173,-6.44563651952056,-5.66536004412096,-5.72327645215641,-10.3381950003289,-12.3516268313295,-6.91791666568627,-15.7764350180821,-13.9282691043786,-17.2306493220676,-24.79119667449,-25.253501422757,-16.2793880093613,-16.5489432423124,-16.8535544290375,-19.6133842992246,-14.322159323707499,-17.6356329776143,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22214727355476,-2.47648464475001,-2.58145918299354,-3.06953990374313,-4.07814851877851,-3.96374940420481,-3.33959076388015,-2.67887376633262,-2.14596052172987,-1.18214146129234,-1.88231169631079,-2.19960780281721,-2.86701739179555,-5.04833874490843,-5.03224932845024,-3.99047997517335,-3.46863851068936,-2.62742144420389,0.0516056787816272,0.0121779889672468,0.0558098747401579,0.0173833457326399,0.0325414767649355,0.0105530692520703,0.0117380967721441,0.0084437052059272,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.65204762360379,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11239.1554008595,1,15/16
59850,1.88851552237266,2.87869960577086,2.29285009002317,2.78253922519567,2.72213015324695,2.27058658299287,2.44059332756919,2.25680539382795,2.42492155087337,1.97909566487478,1.73132890936386,1.68677560993905,1.40818215316955,1.224196719414,1.58827958572221,1.66666334959117,1.8285049762945,1.58995618471284,1.97083240364608,1.74644034430843,-26.1208470557031,-3.6207165997401,-7.1917927870068,-6.4193326525235,-5.62510506974675,-5.67625267967696,-10.3941528147436,-12.4579033489777,-6.86485850767951,-15.8754930173669,-13.9311616067497,-17.2010908583402,-24.8851993167863,-25.3138101123527,-16.3205815395032,-16.6078118729104,-16.8778266279576,-19.5627760844164,-14.2923215991234,-17.5599567801372,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22151901381752,-2.46886160967069,-2.58602938510728,-3.07296883889133,-4.07950878530744,-3.96342507385594,-3.32872784890437,-2.67218067860153,-2.14425421881088,-1.19514781274661,-1.87095693076893,-2.18935812108857,-2.87153340317344,-5.04564880746105,-5.03096727757871,-3.99651714208576,-3.46979475518341,-2.63715731565435,0.051704070034759,0.0141625293065557,0.0578386389175226,0.0200121298075573,0.0346146968204872,0.00871273106785623,0.0129108464097546,0.0093244497746085,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.86344049893722,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11240.4055129386,0,15/16
