Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
75850,1.8453878440728,2.54990875715191,1.96903876204043,2.46475083907417,2.59279011945892,1.85142541644345,1.7095407707178,1.95004750007731,1.9168435186763,1.58064505900598,1.91038139818742,1.61133706485283,1.47101739660707,1.23992018169137,1.5485233413125301,1.54754291110378,1.84556485075902,1.40028022050763,1.88408101137892,1.74870011320281,-22.4489492897329,-3.51314458291387,-4.92113902733477,-7.41728938736747,-5.7503050072382,-6.06974701055827,-15.2335824917999,-12.9839413628298,-4.07005675755204,-23.6281885153413,-11.3428931411005,-18.3095179390949,-24.6291273971848,-25.4028495647186,-26.5225248897906,-17.8701405051043,-16.908966440531,-23.1537419651041,-15.2167993736414,-17.8240889616076,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14289652610508,-2.45365776857107,-2.50935186940663,-3.01314638116004,-3.97150214393613,-3.97571568618074,-3.28257139377053,-2.64953919518245,-2.12134510474082,-1.19026799012706,-1.85382747341058,-2.22355586495453,-2.91170264130934,-4.99932477183748,-5.04636486245034,-4.03879649141426,-3.39361370109047,-2.71155683591027,0.0797045652040735,0.0211475513481718,0.0673346411303796,0.0270017221566983,0.0255282668154397,0.00711599900197834,0.0128393779648861,0.00933688512521177,-3,-3.00000000003486,1.00000034633551,6.83063908633518,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11204.1626734066,1,12/13
75900,1.8453878440728,2.54990875715191,1.97486066507938,2.44013638475759,2.59279011945892,1.85142541644345,1.7095407707178,1.94027720121624,1.9168435186763,1.59787816119623,1.91038139818742,1.61133706485283,1.44178009967674,1.23711408214984,1.5485233413125301,1.54754291110378,1.84556485075902,1.39134191681463,1.88408101137892,1.75593658748159,-22.4489492897329,-3.51314458291387,-4.95641041637832,-7.37940072600348,-5.7503050072382,-6.06974701055827,-15.2335824917999,-13.0073199822981,-4.07005675755204,-23.5824436275826,-11.3428931411005,-18.3095179390949,-24.5096391275941,-25.3512625044109,-26.5225248897906,-17.8701405051043,-16.908966440531,-23.2204929980677,-15.2167993736414,-17.7493257035282,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14579787346028,-2.45964920879322,-2.5103529608774,-3.01584517147864,-3.98058798934427,-3.97130794713701,-3.28470000458913,-2.64633398826826,-2.12859159193969,-1.19025340852752,-1.85758692549347,-2.21806722600421,-2.91259305163111,-5.00335716833084,-5.04727809001843,-4.04289848555564,-3.39158045657109,-2.69182552269286,0.077576419949665,0.0211251426892967,0.0678366385185529,0.0279223061301519,0.0241574891247329,0.00795066258232585,0.0106054875167269,0.00644953650172242,-3,-3.00000000003486,1.00000034633551,6.86666611049829,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11204.6833378831,0,12/13
75950,1.8453878440728,2.54990875715191,1.97218236039981,2.48719751954397,2.59279011945892,1.85142541644345,1.72481420993271,1.93881220410521,1.9168435186763,1.59502553785713,1.91038139818742,1.61133706485283,1.4409891107158601,1.23076206967464,1.5485233413125301,1.54754291110378,1.8352991538083,1.40187750768948,1.88408101137892,1.7212148857265,-22.4489492897329,-3.51314458291387,-4.92603537877615,-7.41925577081189,-5.7503050072382,-6.06974701055827,-15.236545860212,-13.0754883532611,-4.07005675755204,-23.5302403832978,-11.3428931411005,-18.3095179390949,-24.4604820498984,-25.3753747854572,-26.5225248897906,-17.8701405051043,-16.9658124000948,-23.2572096960305,-15.2167993736414,-17.7989093711097,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14797278163395,-2.45761587729104,-2.5123321574451,-3.0116343193462,-3.98157481631903,-3.96478597863895,-3.28400388649599,-2.64297360093582,-2.12875282391183,-1.1823161311492,-1.84959381774813,-2.21438196310228,-2.91125263196501,-5.00641595082444,-5.04609181877115,-4.05190526570581,-3.39202719758806,-2.69796075840701,0.07652163993655,0.0204196257181065,0.067712235997605,0.0268534674894665,0.0245376015711065,0.00751447744818635,0.010380089045965,0.00688108423368092,-3,-3.00000000003486,1.00000034633551,6.86386968178588,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11207.675807398,0,11/12
76000,1.8453878440728,2.54990875715191,1.97291078008044,2.45977579979385,2.59279011945892,1.85142541644345,1.71702970242807,1.93870039805255,1.9168435186763,1.59746235749765,1.91038139818742,1.61133706485283,1.4776237326712,1.2202230323537,1.5485233413125301,1.54754291110378,1.84418225740692,1.39009002033886,1.88408101137892,1.75809350744593,-22.4489492897329,-3.51314458291387,-4.72321717360168,-7.4782079877609,-5.7503050072382,-6.06974701055827,-15.2826301266334,-13.0909223182763,-4.07005675755204,-23.4801376468597,-11.3428931411005,-18.3095179390949,-24.3392411185694,-25.403854087654,-26.5225248897906,-17.8701405051043,-16.8524866011185,-23.3672585810777,-15.2167993736414,-17.953517250135,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1446582714612,-2.46460053667717,-2.50788843242444,-3.0222263582222,-3.98648718142569,-3.96181063707348,-3.28658407232223,-2.64117751598778,-2.12886360659191,-1.18236232076271,-1.847269262575,-2.22314168610735,-2.91838249861356,-5.01185423593809,-5.04376906984368,-4.04473845956998,-3.38536396871925,-2.69810352679257,0.0761884393552922,0.0204144432983959,0.0667521094799644,0.0270059051901433,0.0252023685908674,0.00714593742811395,0.0118375098902434,0.00610591661447561,-3,-3.00000000003486,1.00000034633551,6.7933913828667,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11204.1330610206,0,11/12
76050,1.8453878440728,2.54990875715191,1.97983383147546,2.47338215873205,2.59279011945892,1.85142541644345,1.71702970242807,1.96224280113961,1.9168435186763,1.5986607854747,1.91038139818742,1.61133706485283,1.45934492745039,1.22496603976691,1.5485233413125301,1.54754291110378,1.84418225740692,1.38524757993469,1.88408101137892,1.74946874082726,-22.4489492897329,-3.51314458291387,-4.70894772832894,-7.49956858657783,-5.7503050072382,-6.06974701055827,-15.2826301266334,-13.0707803937936,-4.07005675755204,-23.4296624410152,-11.3428931411005,-18.3095179390949,-24.30246744341,-25.4091967700872,-26.5225248897906,-17.8701405051043,-16.8524866011185,-23.3554315003191,-15.2167993736414,-17.9878740003415,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1446582714612,-2.46460053667717,-2.50788843242444,-3.0222263582222,-3.98648718142569,-3.96181063707348,-3.28658407232223,-2.64117751598778,-2.12886360659191,-1.18236232076271,-1.847269262575,-2.22314168610735,-2.91838249861356,-5.01185423593809,-5.04376906984368,-4.04473845956998,-3.38536396871925,-2.69810352679257,0.0761884393552922,0.0204144432983959,0.0667521094799644,0.0270059051901433,0.0252023685908674,0.00714593742811395,0.0118375098902434,0.00610591661447561,-3,-3.00000000003486,1.00000034633551,6.7933913828667,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11203.0329299404,0,11/12
76100,1.8453878440728,2.54990875715191,1.95744211866644,2.41434560797777,2.59279011945892,1.85142541644345,1.67587652520023,1.96224280113961,1.9168435186763,1.58694272830583,1.91038139818742,1.61133706485283,1.46507416029615,1.24917176998665,1.5485233413125301,1.54754291110378,1.88183115848046,1.38524757993469,1.88408101137892,1.73729867610906,-22.4489492897329,-3.51314458291387,-4.7288520667322,-7.47918688061501,-5.7503050072382,-6.06974701055827,-15.2980072283539,-13.0707803937936,-4.07005675755204,-23.4166879368209,-11.3428931411005,-18.3095179390949,-24.411896481916,-25.3369085783902,-26.5225248897906,-17.8701405051043,-16.8899331281032,-23.3554315003191,-15.2167993736414,-18.0230970287372,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14533234411832,-2.47175064978927,-2.5097196899465,-3.03326933579565,-3.997781250175,-3.97417090993385,-3.29192000517905,-2.6446263648644,-2.12946075071604,-1.17888542215676,-1.84591402636664,-2.23080511028012,-2.92063627082224,-5.01454396256191,-5.04878141040856,-4.04301430372503,-3.39718663057096,-2.69993796526733,0.0771868408937002,0.0196251673953283,0.0686990375580057,0.0279338786612917,0.0227257223862831,0.0083962262968647,0.0126040891125031,0.0083874245618647,-3,-3.00000000003486,1.00000034633551,7.10749806377916,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11204.767925889,0,11/12
76150,1.8453878440728,2.54990875715191,1.98271479911854,2.40012014662974,2.59279011945892,1.85142541644345,1.6934461612689,1.96224280113961,1.9168435186763,1.58694272830583,1.91038139818742,1.61133706485283,1.46741930275694,1.26304240930151,1.5485233413125301,1.54754291110378,1.87798349304724,1.38524757993469,1.88408101137892,1.73729867610906,-22.4489492897329,-3.51314458291387,-4.83378585937158,-7.48943864566335,-5.7503050072382,-6.06974701055827,-15.4475719047459,-13.0707803937936,-4.07005675755204,-23.4166879368209,-11.3428931411005,-18.3095179390949,-24.4320978649164,-25.3033852000498,-26.5225248897906,-17.8701405051043,-16.8065676069756,-23.3554315003191,-15.2167993736414,-18.0230970287372,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13710354800544,-2.47582142497762,-2.51039674651857,-3.04051785679251,-4.0028789991726,-3.97166104928239,-3.29227611166934,-2.6574107197521,-2.13292826643817,-1.18910208436885,-1.85471133562199,-2.23133528671549,-2.92463648682559,-5.01554043687366,-5.05222554039628,-4.04798392022912,-3.39273351780664,-2.69502161177224,0.075644889167771,0.0203154160243129,0.0676246087222046,0.0280598431197797,0.0229306442226178,0.00797893813015897,0.0134744940806842,0.00776261508938809,-3,-3.00000000003486,1.00000034633551,6.92512416926725,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11203.9132499922,0,11/12
76200,1.8453878440728,2.54990875715191,1.97134338302834,2.37906726610323,2.59279011945892,1.85142541644345,1.68638688752826,1.96252739169287,1.9168435186763,1.58694272830583,1.91038139818742,1.61133706485283,1.45099694361433,1.27821207439936,1.5485233413125301,1.54754291110378,1.86500555223445,1.37619010455334,1.88408101137892,1.73729867610906,-22.4489492897329,-3.51314458291387,-4.77175125083802,-7.45182043933447,-5.7503050072382,-6.06974701055827,-15.4989620187231,-13.106359460184,-4.07005675755204,-23.4166879368209,-11.3428931411005,-18.3095179390949,-24.5373302723916,-25.2848581687932,-26.5225248897906,-17.8701405051043,-16.8476052136221,-23.3795438170483,-15.2167993736414,-18.0230970287372,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14158274108117,-2.47617776806539,-2.51238931814397,-3.04227184934067,-4.00328860294282,-3.9720370313461,-3.29025428674125,-2.66296129227587,-2.12989762162438,-1.18463413815093,-1.85812284889714,-2.23340440317216,-2.92800613801278,-5.01972633106793,-5.04889323708961,-4.04269005132721,-3.38727712363562,-2.70248721249039,0.0759244705647392,0.021249266473308,0.0663888318148843,0.0280889502127322,0.0251181649240286,0.00827325377428012,0.013414156833598,0.00755527164838822,-3,-3.00000000003486,1.00000034633551,6.93332048117304,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11204.3231588406,0,10/11
76250,1.8453878440728,2.54990875715191,1.99169512442598,2.37006609746487,2.59279011945892,1.85142541644345,1.68375755742665,1.96252739169287,1.9168435186763,1.58473940574749,1.91038139818742,1.61133706485283,1.44444586351558,1.27799313438634,1.5485233413125301,1.54754291110378,1.86730780909231,1.37619010455334,1.88408101137892,1.72681432115027,-22.4489492897329,-3.51314458291387,-4.69493762176722,-7.49152388933908,-5.7503050072382,-6.06974701055827,-15.5466239708731,-13.106359460184,-4.07005675755204,-23.3529870065835,-11.3428931411005,-18.3095179390949,-24.4968690896824,-25.3134291521737,-26.5225248897906,-17.8701405051043,-16.8889001428307,-23.3795438170483,-15.2167993736414,-17.9553443025333,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14158274108117,-2.47617776806539,-2.51238931814397,-3.04227184934067,-4.00328860294282,-3.9720370313461,-3.29025428674125,-2.66296129227587,-2.12989762162438,-1.18463413815093,-1.85812284889714,-2.23340440317216,-2.92800613801278,-5.01972633106793,-5.04889323708961,-4.04269005132721,-3.38727712363562,-2.70248721249039,0.0759244705647392,0.021249266473308,0.0663888318148843,0.0280889502127322,0.0251181649240286,0.00827325377428012,0.013414156833598,0.00755527164838822,-3,-3.00000000003486,1.00000034633551,6.93332048117304,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.7119685463,0,10/11
76300,1.8453878440728,2.54990875715191,1.98534977230103,2.37006609746487,2.59279011945892,1.85142541644345,1.68583601896866,1.97802941407779,1.9168435186763,1.58004310652591,1.91038139818742,1.61133706485283,1.43024086723337,1.27799313438634,1.5485233413125301,1.54754291110378,1.87006437917116,1.37635540002244,1.88408101137892,1.75600092501559,-22.4489492897329,-3.51314458291387,-4.74470401994096,-7.49152388933908,-5.7503050072382,-6.06974701055827,-15.6839922482382,-13.0554803367548,-4.07005675755204,-23.4608742356967,-11.3428931411005,-18.3095179390949,-24.5739362915039,-25.3134291521737,-26.5225248897906,-17.8701405051043,-16.9087206890074,-23.4107505825347,-15.2167993736414,-18.0082875174365,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13818870667709,-2.47584281833478,-2.51325204275976,-3.04915033746825,-4.00174650937925,-3.96932801214522,-3.29086614780711,-2.66081141019719,-2.1244476995803,-1.18642290933036,-1.85389731005008,-2.24306974700135,-2.93135218238056,-5.01620394682493,-5.04709406472403,-4.03285485399816,-3.38013976965592,-2.70338637541572,0.0755497393442855,0.019838115117846,0.0655742729074952,0.0286700309274258,0.0257199024860298,0.00755008268968901,0.0123518485233845,0.00763152318518805,-3,-3.00000000003486,1.00000034633551,6.71012022471817,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11208.6161880961,0,10/11
76350,1.8453878440728,2.54990875715191,2.00118711012351,2.37006609746487,2.59279011945892,1.85142541644345,1.68583601896866,1.97802941407779,1.9168435186763,1.58050989604017,1.91038139818742,1.61133706485283,1.45236190270988,1.27799313438634,1.5485233413125301,1.54754291110378,1.87006437917116,1.37635540002244,1.88408101137892,1.74945497456131,-22.4489492897329,-3.51314458291387,-4.63134127191742,-7.49152388933908,-5.7503050072382,-6.06974701055827,-15.6839922482382,-13.0554803367548,-4.07005675755204,-23.5242412690338,-11.3428931411005,-18.3095179390949,-24.6433245183218,-25.3134291521737,-26.5225248897906,-17.8701405051043,-16.9087206890074,-23.4107505825347,-15.2167993736414,-18.0100600422281,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13818870667709,-2.47584281833478,-2.51325204275976,-3.04915033746825,-4.00174650937925,-3.96932801214522,-3.29086614780711,-2.66081141019719,-2.1244476995803,-1.18642290933036,-1.85389731005008,-2.24306974700135,-2.93135218238056,-5.01620394682493,-5.04709406472403,-4.03285485399816,-3.38013976965592,-2.70338637541572,0.0755497393442855,0.019838115117846,0.0655742729074952,0.0286700309274258,0.0257199024860298,0.00755008268968901,0.0123518485233845,0.00763152318518805,-3,-3.00000000003486,1.00000034633551,6.71012022471817,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.3678786016,0,10/11
76400,1.8453878440728,2.54990875715191,1.97869618157703,2.38191574506597,2.59279011945892,1.85142541644345,1.69144118001477,1.98666707827249,1.9168435186763,1.6005994958559,1.91038139818742,1.61133706485283,1.44713023274718,1.26479619992444,1.5485233413125301,1.54754291110378,1.87499275258206,1.36610956399033,1.88408101137892,1.72419413646314,-22.4489492897329,-3.51314458291387,-4.58888329834599,-7.47023369011621,-5.7503050072382,-6.06974701055827,-15.7153906360805,-13.0397715129184,-4.07005675755204,-23.5537738398021,-11.3428931411005,-18.3095179390949,-24.6290089764458,-25.3660324873951,-26.5225248897906,-17.8701405051043,-16.9486221246164,-23.3746794083795,-15.2167993736414,-17.9493879827239,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13466739117478,-2.46716367901061,-2.51113965700609,-3.0611473419359,-4.0120170069611,-3.97763521892876,-3.27977476264388,-2.66616144553707,-2.11972990552069,-1.18914998630173,-1.85625290183908,-2.25315430467037,-2.9265349497603,-5.01156528793419,-5.04144696756815,-4.02626224280811,-3.37406791750371,-2.70426498130246,0.0747683484355452,0.0207095107966402,0.064411257532369,0.0289843389887699,0.0263540885647734,0.00846289785468084,0.0125924502924307,0.00730392720740842,-3,-3.00000000003486,1.00000034633551,6.80188965999472,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.1058777271,0,10/11
76450,1.8453878440728,2.54990875715191,1.98398173735655,2.40822823819742,2.59279011945892,1.85142541644345,1.69144118001477,1.98666707827249,1.9168435186763,1.59603234872374,1.91038139818742,1.61133706485283,1.47276963959466,1.25982238541543,1.5485233413125301,1.54754291110378,1.87499275258206,1.36610956399033,1.88408101137892,1.70330172165994,-22.4489492897329,-3.51314458291387,-4.64924194943128,-7.58278183211727,-5.7503050072382,-6.06974701055827,-15.7153906360805,-13.0397715129184,-4.07005675755204,-23.5365729501043,-11.3428931411005,-18.3095179390949,-24.531044106966,-25.3054198858476,-26.5225248897906,-17.8701405051043,-16.9486221246164,-23.3746794083795,-15.2167993736414,-17.9847824866818,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12883576063114,-2.4727764770766,-2.51385944582962,-3.05757364011405,-4.00543826392645,-3.98283850205777,-3.28368160489561,-2.66511431439465,-2.11904021049927,-1.18665055853988,-1.85963382619812,-2.25230358242873,-2.92627989056321,-5.01244196106932,-5.03558851835325,-4.03035028840904,-3.37133419053771,-2.70090061386182,0.0729858245807826,0.0208103925671874,0.065176214076018,0.0267460951419656,0.028716673037223,0.00850297281494654,0.0150462267071213,0.00787889919514959,-3,-3.00000000003486,1.00000034633551,6.94588317357365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11205.7303574156,0,All
76500,1.8453878440728,2.54990875715191,1.98335598211962,2.4330286524322,2.59279011945892,1.85142541644345,1.71316974044696,1.97899799512802,1.9168435186763,1.59278457534792,1.91038139818742,1.61133706485283,1.46390328247666,1.24964918167966,1.5485233413125301,1.54754291110378,1.85992311445817,1.36629951386868,1.88408101137892,1.72417721219159,-22.4489492897329,-3.51314458291387,-4.6924871329753,-7.66036217343966,-5.7503050072382,-6.06974701055827,-15.8332840501159,-13.0957048480309,-4.07005675755204,-23.5396806805556,-11.3428931411005,-18.3095179390949,-24.5006847501559,-25.2742691208471,-26.5225248897906,-17.8701405051043,-16.9113608033688,-23.3660071494093,-15.2167993736414,-18.1072101126043,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12883576063114,-2.4727764770766,-2.51385944582962,-3.05757364011405,-4.00543826392645,-3.98283850205777,-3.28368160489561,-2.66511431439465,-2.11904021049927,-1.18665055853988,-1.85963382619812,-2.25230358242873,-2.92627989056321,-5.01244196106932,-5.03558851835325,-4.03035028840904,-3.37133419053771,-2.70090061386182,0.0729858245807826,0.0208103925671874,0.065176214076018,0.0267460951419656,0.028716673037223,0.00850297281494654,0.0150462267071213,0.00787889919514959,-3,-3.00000000003486,1.00000034633551,6.94588317357365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11205.819047222,0,19/20
76550,1.8453878440728,2.54990875715191,1.95763288284524,2.40677245677151,2.59279011945892,1.85142541644345,1.70591259862709,1.97899799512802,1.9168435186763,1.59278457534792,1.91038139818742,1.61133706485283,1.46287301010986,1.24257985243213,1.5485233413125301,1.54754291110378,1.84122429876516,1.36629951386868,1.88408101137892,1.72417721219159,-22.4489492897329,-3.51314458291387,-4.65240505965065,-7.49691866642368,-5.7503050072382,-6.06974701055827,-15.7824883434034,-13.0957048480309,-4.07005675755204,-23.5396806805556,-11.3428931411005,-18.3095179390949,-24.5298630131448,-25.3624466536524,-26.5225248897906,-17.8701405051043,-16.8662604088629,-23.3660071494093,-15.2167993736414,-18.1072101126043,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1317328951296,-2.47644437322636,-2.51117525035989,-3.05537879813015,-4.01276387122197,-3.98022333357956,-3.28724738065872,-2.66562800343662,-2.12392533291146,-1.18817606305897,-1.85576986544171,-2.25091193206286,-2.92737041622934,-5.01066295226894,-5.03852593422015,-4.02783653708779,-3.36598943509095,-2.69876483896484,0.0717269594409244,0.0219398177231668,0.0650896405259555,0.0272079925970473,0.0302979055212722,0.0106201256872697,0.0128422709127832,0.00721694815311156,-3,-3.00000000003486,1.00000034633551,6.81075784310961,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11207.0282367423,0,19/20
76600,1.8453878440728,2.54990875715191,1.95763288284524,2.41452721732958,2.59279011945892,1.85142541644345,1.721988378768,1.97145484629342,1.9168435186763,1.62664268157262,1.91038139818742,1.61133706485283,1.46287301010986,1.25925141336851,1.5485233413125301,1.54754291110378,1.85697108030211,1.38136934927404,1.88408101137892,1.70958546665272,-22.4489492897329,-3.51314458291387,-4.65240505965065,-7.49963173956346,-5.7503050072382,-6.06974701055827,-15.7600024052064,-13.109526431634,-4.07005675755204,-23.4668351074005,-11.3428931411005,-18.3095179390949,-24.5298630131448,-25.34147109261,-26.5225248897906,-17.8701405051043,-16.8383560246221,-23.3605055109796,-15.2167993736414,-18.2265317105056,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13199953566755,-2.47269096175067,-2.50479494429436,-3.04363423330401,-4.004341694037,-3.98024937296455,-3.29480476852037,-2.66769672187288,-2.12512129266093,-1.18961850835251,-1.85314826246171,-2.24044681204201,-2.93649680629182,-5.01235959989782,-5.04150335890848,-4.02605960055412,-3.36717520104349,-2.69504891031338,0.0711999295254257,0.0218333607148271,0.0661189328991659,0.0267786854902384,0.0319652906354481,0.0104880973092091,0.0122740878596047,0.00840276081522515,-3,-3.00000000003486,1.00000034633551,6.71188343134887,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.8477125596,1,19/20
76650,1.8453878440728,2.54990875715191,2.00817373723443,2.41885964253256,2.59279011945892,1.85142541644345,1.71863191574589,1.97145484629342,1.9168435186763,1.60947060135956,1.91038139818742,1.61133706485283,1.46194112907394,1.25411734480972,1.5485233413125301,1.54754291110378,1.86919629040158,1.38136934927404,1.88408101137892,1.70308265786526,-22.4489492897329,-3.51314458291387,-4.56075307993159,-7.54586540172395,-5.7503050072382,-6.06974701055827,-15.7988202102251,-13.109526431634,-4.07005675755204,-23.5344357908917,-11.3428931411005,-18.3095179390949,-24.4748456344023,-25.1178339395572,-26.5225248897906,-17.8701405051043,-16.8270848994443,-23.3605055109796,-15.2167993736414,-18.2223565767763,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12291187562122,-2.50437194556586,-2.50206015139546,-3.02401025541674,-4.01002105229468,-3.98934326181923,-3.31013824804971,-2.66421003462447,-2.10541446852055,-1.19600010024572,-1.84250365574584,-2.23880287086227,-2.92456054823649,-5.00783643018682,-5.03793594319103,-4.03083914710494,-3.37202794510539,-2.68962585619339,0.0734358788776384,0.019927881189573,0.0696006765035298,0.0256054196134112,0.0344612347733706,0.010144917633275,0.0100476809060222,0.00831666826038418,-3,-3.00000000003486,1.00000034633551,6.75773542159175,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.8502677499,1,19/20
