Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
97650,1.94714172681758,2.95643045139791,2.29864794843648,3.28688642538029,2.73299346420341,2.44568925423355,2.3830538709968,2.65451173106334,2.51647281021665,2.00012068978487,1.73767733728612,1.59945760593265,1.4316783331042,1.25132719108478,1.5968967293126,1.68656573251653,1.72826350890875,1.49703950551107,1.88682877344562,1.64112273572588,-19.3714055545007,-3.58706371211063,-7.53380748832031,-5.25491126022666,-5.37128303462365,-5.62209871636266,-11.0839891190542,-8.84822431628688,-6.85441775777096,-16.6023330725449,-12.6025519480088,-18.9098752254602,-25.4386043617112,-25.2322004898245,-26.589859708145,-16.2625078702269,-18.4966562935434,-21.6665885627325,-14.9408075579125,-18.588415795791,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15729569942368,-2.34612839939694,-2.56347801630111,-3.08967715279202,-3.97830141870733,-4.01011195331108,-3.31262054416393,-2.69249807098831,-2.12155844533071,-1.20012783641923,-1.83951876271785,-2.20683150082469,-2.87455292684035,-4.89681315205382,-5.05022472946355,-4.08947311614391,-3.36455478988523,-2.6788462830338,0.0659088564240623,0.0177208989434256,0.0364791295932841,0.0160896001522158,0.0270717357073239,0.00788509739744964,0.0180970852987163,0.00827911426080245,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,2.1381675812362,0.999999398107688,1.00000015913456,0.999999699759967,-11175.4955866727,0,16/17
97700,1.94714172681758,2.95643045139791,2.29864794843648,3.26027817310022,2.73299346420341,2.44568925423355,2.3830538709968,2.65451173106334,2.51647281021665,2.00012068978487,1.73767733728612,1.59945760593265,1.4316783331042,1.23918992012174,1.5968967293126,1.68656573251653,1.72826350890875,1.49703950551107,1.88682877344562,1.64112273572588,-19.3714055545007,-3.58706371211063,-7.53380748832031,-5.30489602328218,-5.37128303462365,-5.62209871636266,-11.0839891190542,-8.84822431628688,-6.85441775777096,-16.6023330725449,-12.6025519480088,-18.9098752254602,-25.4386043617112,-25.2474089170837,-26.589859708145,-16.2625078702269,-18.4966562935434,-21.6665885627325,-14.9408075579125,-18.588415795791,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15729569942368,-2.34612839939694,-2.56347801630111,-3.08967715279202,-3.97830141870733,-4.01011195331108,-3.31262054416393,-2.69249807098831,-2.12155844533071,-1.20012783641923,-1.83951876271785,-2.20683150082469,-2.87455292684035,-4.89681315205382,-5.05022472946355,-4.08947311614391,-3.36455478988523,-2.6788462830338,0.0659088564240623,0.0177208989434256,0.0364791295932841,0.0160896001522158,0.0270717357073239,0.00788509739744964,0.0180970852987163,0.00827911426080245,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,2.1381675812362,0.999999398107688,1.00000015913456,0.999999699759967,-11175.7224959815,0,16/17
97750,1.94714172681758,2.95643045139791,2.29864794843648,3.23126886508553,2.73299346420341,2.44568925423355,2.3830538709968,2.65451173106334,2.51647281021665,2.00012068978487,1.73767733728612,1.59945760593265,1.4316783331042,1.23007746192295,1.5968967293126,1.68656573251653,1.72826350890875,1.49703950551107,1.88682877344562,1.64112273572588,-19.3714055545007,-3.58706371211063,-7.53380748832031,-5.29668059337509,-5.37128303462365,-5.62209871636266,-11.0839891190542,-8.84822431628688,-6.85441775777096,-16.6023330725449,-12.6025519480088,-18.9098752254602,-25.4386043617112,-25.1999630831025,-26.589859708145,-16.2625078702269,-18.4966562935434,-21.6665885627325,-14.9408075579125,-18.588415795791,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15729569942368,-2.34612839939694,-2.56347801630111,-3.08967715279202,-3.97830141870733,-4.01011195331108,-3.31262054416393,-2.69249807098831,-2.12155844533071,-1.20012783641923,-1.83951876271785,-2.20683150082469,-2.87455292684035,-4.89681315205382,-5.05022472946355,-4.08947311614391,-3.36455478988523,-2.6788462830338,0.0659088564240623,0.0177208989434256,0.0364791295932841,0.0160896001522158,0.0270717357073239,0.00788509739744964,0.0180970852987163,0.00827911426080245,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,2.1381675812362,0.999999398107688,1.00000015913456,0.999999699759967,-11175.5182468562,0,16/17
97800,1.94714172681758,2.95643045139791,2.29864794843648,3.25488048663389,2.73299346420341,2.44568925423355,2.3830538709968,2.65451173106334,2.51647281021665,2.00012068978487,1.73767733728612,1.59945760593265,1.4316783331042,1.24399325382294,1.5968967293126,1.68656573251653,1.72826350890875,1.49703950551107,1.88682877344562,1.64112273572588,-19.3714055545007,-3.58706371211063,-7.53380748832031,-5.28899341429396,-5.37128303462365,-5.62209871636266,-11.0839891190542,-8.84822431628688,-6.85441775777096,-16.6023330725449,-12.6025519480088,-18.9098752254602,-25.4386043617112,-25.1797531531325,-26.589859708145,-16.2625078702269,-18.4966562935434,-21.6665885627325,-14.9408075579125,-18.588415795791,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15729569942368,-2.34612839939694,-2.56347801630111,-3.08967715279202,-3.97830141870733,-4.01011195331108,-3.31262054416393,-2.69249807098831,-2.12155844533071,-1.20012783641923,-1.83951876271785,-2.20683150082469,-2.87455292684035,-4.89681315205382,-5.05022472946355,-4.08947311614391,-3.36455478988523,-2.6788462830338,0.0659088564240623,0.0177208989434256,0.0364791295932841,0.0160896001522158,0.0270717357073239,0.00788509739744964,0.0180970852987163,0.00827911426080245,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,2.1381675812362,0.999999398107688,1.00000015913456,0.999999699759967,-11175.1544575958,0,16/17
97850,1.94714172681758,2.95643045139791,2.29864794843648,3.22293177958238,2.73299346420341,2.44568925423355,2.3830538709968,2.65451173106334,2.51647281021665,2.00012068978487,1.73767733728612,1.59945760593265,1.4316783331042,1.25482309688004,1.5968967293126,1.68656573251653,1.72826350890875,1.49703950551107,1.88682877344562,1.64112273572588,-19.3714055545007,-3.58706371211063,-7.53380748832031,-5.44696090189039,-5.37128303462365,-5.62209871636266,-11.0839891190542,-8.84822431628688,-6.85441775777096,-16.6023330725449,-12.6025519480088,-18.9098752254602,-25.4386043617112,-25.1466141696674,-26.589859708145,-16.2625078702269,-18.4966562935434,-21.6665885627325,-14.9408075579125,-18.588415795791,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16096775034176,-2.34886464059203,-2.5641070523572,-3.08497862065748,-3.97227323690127,-4.00026363562836,-3.31735992281258,-2.68815773034512,-2.12891971703586,-1.19322440000871,-1.83950534421182,-2.20584183872042,-2.87793592551882,-4.89464315337192,-5.04224791679149,-4.08024865872859,-3.35516144048876,-2.68311190697801,0.0674756402614409,0.0168789907620205,0.0353758881214352,0.0157315895424496,0.0283425411737301,0.0075249488839866,0.0177665314679341,0.00771921090467567,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,2.18520338346881,0.999999398107688,1.00000015913456,0.999999699759967,-11175.0380322438,0,16/17
97900,1.94714172681758,2.95643045139791,2.29864794843648,3.24858832783656,2.73299346420341,2.44568925423355,2.3830538709968,2.65451173106334,2.51647281021665,2.00012068978487,1.73767733728612,1.59945760593265,1.4316783331042,1.25078004347662,1.5968967293126,1.68656573251653,1.72826350890875,1.49703950551107,1.88682877344562,1.64112273572588,-19.3714055545007,-3.58706371211063,-7.53380748832031,-5.43030962114169,-5.37128303462365,-5.62209871636266,-11.0839891190542,-8.84822431628688,-6.85441775777096,-16.6023330725449,-12.6025519480088,-18.9098752254602,-25.4386043617112,-25.0867709241443,-26.589859708145,-16.2625078702269,-18.4966562935434,-21.6665885627325,-14.9408075579125,-18.588415795791,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16096775034176,-2.34886464059203,-2.5641070523572,-3.08497862065748,-3.97227323690127,-4.00026363562836,-3.31735992281258,-2.68815773034512,-2.12891971703586,-1.19322440000871,-1.83950534421182,-2.20584183872042,-2.87793592551882,-4.89464315337192,-5.04224791679149,-4.08024865872859,-3.35516144048876,-2.68311190697801,0.0674756402614409,0.0168789907620205,0.0353758881214352,0.0157315895424496,0.0283425411737301,0.0075249488839866,0.0177665314679341,0.00771921090467567,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,2.18520338346881,0.999999398107688,1.00000015913456,0.999999699759967,-11176.1731862475,0,15/16
97950,1.94714172681758,2.95643045139791,2.29864794843648,3.20586223948785,2.73299346420341,2.44568925423355,2.3830538709968,2.65451173106334,2.51647281021665,2.00012068978487,1.73767733728612,1.59945760593265,1.4316783331042,1.23838243449432,1.5968967293126,1.68656573251653,1.72826350890875,1.49703950551107,1.88682877344562,1.64112273572588,-19.3714055545007,-3.58706371211063,-7.53380748832031,-5.30905138271437,-5.37128303462365,-5.62209871636266,-11.0839891190542,-8.84822431628688,-6.85441775777096,-16.6023330725449,-12.6025519480088,-18.9098752254602,-25.4386043617112,-25.0857640004728,-26.589859708145,-16.2625078702269,-18.4966562935434,-21.6665885627325,-14.9408075579125,-18.588415795791,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16127060741224,-2.35003344191784,-2.56634253658547,-3.09030572525669,-3.97946953741833,-4.00284472851403,-3.31936188969137,-2.68543896655046,-2.13387459860363,-1.1939454310352,-1.84173943832481,-2.20515079742873,-2.88144493131032,-4.89312816290422,-5.05082646888265,-4.08176504954646,-3.35740446879411,-2.68853366012852,0.068332508123951,0.0168452967081746,0.0347234259489623,0.0151970130238138,0.0275892527122365,0.00719160372316131,0.0178444211263253,0.00852512627793499,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,2.14180761724628,0.999999398107688,1.00000015913456,0.999999699759967,-11174.3793689027,0,15/16
98000,1.94714172681758,2.95643045139791,2.29864794843648,3.22469016905711,2.73299346420341,2.44568925423355,2.3830538709968,2.65451173106334,2.51647281021665,2.00012068978487,1.73767733728612,1.59945760593265,1.4316783331042,1.24445691503439,1.5968967293126,1.68656573251653,1.72826350890875,1.49703950551107,1.88682877344562,1.64112273572588,-19.3714055545007,-3.58706371211063,-7.53380748832031,-5.30501538927673,-5.37128303462365,-5.62209871636266,-11.0839891190542,-8.84822431628688,-6.85441775777096,-16.6023330725449,-12.6025519480088,-18.9098752254602,-25.4386043617112,-25.1689004001867,-26.589859708145,-16.2625078702269,-18.4966562935434,-21.6665885627325,-14.9408075579125,-18.588415795791,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16127060741224,-2.35003344191784,-2.56634253658547,-3.09030572525669,-3.97946953741833,-4.00284472851403,-3.31936188969137,-2.68543896655046,-2.13387459860363,-1.1939454310352,-1.84173943832481,-2.20515079742873,-2.88144493131032,-4.89312816290422,-5.05082646888265,-4.08176504954646,-3.35740446879411,-2.68853366012852,0.068332508123951,0.0168452967081746,0.0347234259489623,0.0151970130238138,0.0275892527122365,0.00719160372316131,0.0178444211263253,0.00852512627793499,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,2.14180761724628,0.999999398107688,1.00000015913456,0.999999699759967,-11174.2422044157,0,15/16
98050,1.94714172681758,2.95643045139791,2.29864794843648,3.22469016905711,2.73299346420341,2.44568925423355,2.3830538709968,2.65451173106334,2.51647281021665,2.00012068978487,1.73767733728612,1.59945760593265,1.4316783331042,1.24445691503439,1.5968967293126,1.68656573251653,1.72826350890875,1.49703950551107,1.88682877344562,1.64112273572588,-19.3714055545007,-3.58706371211063,-7.53380748832031,-5.30501538927673,-5.37128303462365,-5.62209871636266,-11.0839891190542,-8.84822431628688,-6.85441775777096,-16.6023330725449,-12.6025519480088,-18.9098752254602,-25.4386043617112,-25.1689004001867,-26.589859708145,-16.2625078702269,-18.4966562935434,-21.6665885627325,-14.9408075579125,-18.588415795791,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16127060741224,-2.35003344191784,-2.56634253658547,-3.09030572525669,-3.97946953741833,-4.00284472851403,-3.31936188969137,-2.68543896655046,-2.13387459860363,-1.1939454310352,-1.84173943832481,-2.20515079742873,-2.88144493131032,-4.89312816290422,-5.05082646888265,-4.08176504954646,-3.35740446879411,-2.68853366012852,0.068332508123951,0.0168452967081746,0.0347234259489623,0.0151970130238138,0.0275892527122365,0.00719160372316131,0.0178444211263253,0.00852512627793499,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,2.14180761724628,0.999999398107688,1.00000015913456,0.999999699759967,-11174.2422044157,0,15/16
98100,1.94714172681758,2.95643045139791,2.29864794843648,3.21535456622327,2.73299346420341,2.44568925423355,2.3830538709968,2.65451173106334,2.51647281021665,2.00012068978487,1.73767733728612,1.59945760593265,1.4316783331042,1.23162211255277,1.5968967293126,1.68656573251653,1.72826350890875,1.49703950551107,1.88682877344562,1.64112273572588,-19.3714055545007,-3.58706371211063,-7.53380748832031,-5.28735297887419,-5.37128303462365,-5.62209871636266,-11.0839891190542,-8.84822431628688,-6.85441775777096,-16.6023330725449,-12.6025519480088,-18.9098752254602,-25.4386043617112,-25.1779523473396,-26.589859708145,-16.2625078702269,-18.4966562935434,-21.6665885627325,-14.9408075579125,-18.588415795791,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16127060741224,-2.35003344191784,-2.56634253658547,-3.09030572525669,-3.97946953741833,-4.00284472851403,-3.31936188969137,-2.68543896655046,-2.13387459860363,-1.1939454310352,-1.84173943832481,-2.20515079742873,-2.88144493131032,-4.89312816290422,-5.05082646888265,-4.08176504954646,-3.35740446879411,-2.68853366012852,0.068332508123951,0.0168452967081746,0.0347234259489623,0.0151970130238138,0.0275892527122365,0.00719160372316131,0.0178444211263253,0.00852512627793499,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,2.14180761724628,0.999999398107688,1.00000015913456,0.999999699759967,-11174.3163588019,0,15/16
98150,1.94714172681758,2.95643045139791,2.29864794843648,3.21535456622327,2.73299346420341,2.44568925423355,2.3830538709968,2.65451173106334,2.51647281021665,2.00012068978487,1.73767733728612,1.59945760593265,1.4316783331042,1.23162211255277,1.5968967293126,1.68656573251653,1.72826350890875,1.49703950551107,1.88682877344562,1.64112273572588,-19.3714055545007,-3.58706371211063,-7.53380748832031,-5.28735297887419,-5.37128303462365,-5.62209871636266,-11.0839891190542,-8.84822431628688,-6.85441775777096,-16.6023330725449,-12.6025519480088,-18.9098752254602,-25.4386043617112,-25.1779523473396,-26.589859708145,-16.2625078702269,-18.4966562935434,-21.6665885627325,-14.9408075579125,-18.588415795791,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16127060741224,-2.35003344191784,-2.56634253658547,-3.09030572525669,-3.97946953741833,-4.00284472851403,-3.31936188969137,-2.68543896655046,-2.13387459860363,-1.1939454310352,-1.84173943832481,-2.20515079742873,-2.88144493131032,-4.89312816290422,-5.05082646888265,-4.08176504954646,-3.35740446879411,-2.68853366012852,0.068332508123951,0.0168452967081746,0.0347234259489623,0.0151970130238138,0.0275892527122365,0.00719160372316131,0.0178444211263253,0.00852512627793499,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,2.14180761724628,0.999999398107688,1.00000015913456,0.999999699759967,-11174.3163588019,0,14/15
98200,1.94714172681758,2.95643045139791,2.29864794843648,3.23243556104561,2.73299346420341,2.44568925423355,2.3830538709968,2.65451173106334,2.51647281021665,2.00012068978487,1.73767733728612,1.59945760593265,1.4316783331042,1.2397761103649,1.5968967293126,1.68656573251653,1.72826350890875,1.49703950551107,1.88682877344562,1.64112273572588,-19.3714055545007,-3.58706371211063,-7.53380748832031,-5.29645558325858,-5.37128303462365,-5.62209871636266,-11.0839891190542,-8.84822431628688,-6.85441775777096,-16.6023330725449,-12.6025519480088,-18.9098752254602,-25.4386043617112,-25.213975156151,-26.589859708145,-16.2625078702269,-18.4966562935434,-21.6665885627325,-14.9408075579125,-18.588415795791,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16127060741224,-2.35003344191784,-2.56634253658547,-3.09030572525669,-3.97946953741833,-4.00284472851403,-3.31936188969137,-2.68543896655046,-2.13387459860363,-1.1939454310352,-1.84173943832481,-2.20515079742873,-2.88144493131032,-4.89312816290422,-5.05082646888265,-4.08176504954646,-3.35740446879411,-2.68853366012852,0.068332508123951,0.0168452967081746,0.0347234259489623,0.0151970130238138,0.0275892527122365,0.00719160372316131,0.0178444211263253,0.00852512627793499,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,2.14180761724628,0.999999398107688,1.00000015913456,0.999999699759967,-11174.1565749018,0,14/15
98250,1.94714172681758,2.95643045139791,2.29864794843648,3.23686391987533,2.73299346420341,2.44568925423355,2.3830538709968,2.65451173106334,2.51647281021665,2.00012068978487,1.73767733728612,1.59945760593265,1.4316783331042,1.2414054823039,1.5968967293126,1.68656573251653,1.72826350890875,1.49703950551107,1.88682877344562,1.64112273572588,-19.3714055545007,-3.58706371211063,-7.53380748832031,-5.27388912148062,-5.37128303462365,-5.62209871636266,-11.0839891190542,-8.84822431628688,-6.85441775777096,-16.6023330725449,-12.6025519480088,-18.9098752254602,-25.4386043617112,-25.1712402943741,-26.589859708145,-16.2625078702269,-18.4966562935434,-21.6665885627325,-14.9408075579125,-18.588415795791,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16127060741224,-2.35003344191784,-2.56634253658547,-3.09030572525669,-3.97946953741833,-4.00284472851403,-3.31936188969137,-2.68543896655046,-2.13387459860363,-1.1939454310352,-1.84173943832481,-2.20515079742873,-2.88144493131032,-4.89312816290422,-5.05082646888265,-4.08176504954646,-3.35740446879411,-2.68853366012852,0.068332508123951,0.0168452967081746,0.0347234259489623,0.0151970130238138,0.0275892527122365,0.00719160372316131,0.0178444211263253,0.00852512627793499,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,2.14180761724628,0.999999398107688,1.00000015913456,0.999999699759967,-11174.3061152886,0,14/15
98300,1.94714172681758,2.95643045139791,2.29864794843648,3.22745875045265,2.73299346420341,2.44568925423355,2.3830538709968,2.65451173106334,2.51647281021665,2.00012068978487,1.73767733728612,1.59945760593265,1.4316783331042,1.24217872461426,1.5968967293126,1.68656573251653,1.72826350890875,1.49703950551107,1.88682877344562,1.64112273572588,-19.3714055545007,-3.58706371211063,-7.53380748832031,-5.15954308292118,-5.37128303462365,-5.62209871636266,-11.0839891190542,-8.84822431628688,-6.85441775777096,-16.6023330725449,-12.6025519480088,-18.9098752254602,-25.4386043617112,-25.1715265798332,-26.589859708145,-16.2625078702269,-18.4966562935434,-21.6665885627325,-14.9408075579125,-18.588415795791,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16144341167086,-2.34771862276872,-2.56672083188629,-3.08330192266324,-3.97932875689032,-3.99869678005589,-3.32160918961566,-2.68513389146277,-2.13362014447356,-1.19457934540142,-1.83166451072508,-2.20663044567876,-2.88787417002491,-4.89173773925535,-5.05122287245767,-4.08034284403055,-3.35907643819225,-2.68755654604606,0.0675046053442857,0.0183041876504709,0.0363672383831421,0.0130568148339951,0.0273926773781374,0.00761530588036881,0.01868113146892,0.00971693565915092,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,2.14221276510275,0.999999398107688,1.00000015913456,0.999999699759967,-11176.3436343477,0,14/15
98350,1.94714172681758,2.95643045139791,2.29864794843648,3.23882375818333,2.73299346420341,2.44568925423355,2.3830538709968,2.65451173106334,2.51647281021665,2.00012068978487,1.73767733728612,1.59945760593265,1.4316783331042,1.2518995882471,1.5968967293126,1.68656573251653,1.72826350890875,1.49703950551107,1.88682877344562,1.64112273572588,-19.3714055545007,-3.58706371211063,-7.53380748832031,-5.22183101249989,-5.37128303462365,-5.62209871636266,-11.0839891190542,-8.84822431628688,-6.85441775777096,-16.6023330725449,-12.6025519480088,-18.9098752254602,-25.4386043617112,-25.2944096644121,-26.589859708145,-16.2625078702269,-18.4966562935434,-21.6665885627325,-14.9408075579125,-18.588415795791,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16144341167086,-2.34771862276872,-2.56672083188629,-3.08330192266324,-3.97932875689032,-3.99869678005589,-3.32160918961566,-2.68513389146277,-2.13362014447356,-1.19457934540142,-1.83166451072508,-2.20663044567876,-2.88787417002491,-4.89173773925535,-5.05122287245767,-4.08034284403055,-3.35907643819225,-2.68755654604606,0.0675046053442857,0.0183041876504709,0.0363672383831421,0.0130568148339951,0.0273926773781374,0.00761530588036881,0.01868113146892,0.00971693565915092,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,2.14221276510275,0.999999398107688,1.00000015913456,0.999999699759967,-11176.3993900073,0,14/15
98400,1.94714172681758,2.95643045139791,2.29864794843648,3.24621523128011,2.73299346420341,2.44568925423355,2.3830538709968,2.65451173106334,2.51647281021665,2.00012068978487,1.73767733728612,1.59945760593265,1.4316783331042,1.2341179954404,1.5968967293126,1.68656573251653,1.72826350890875,1.49703950551107,1.88682877344562,1.64112273572588,-19.3714055545007,-3.58706371211063,-7.53380748832031,-5.17592757555384,-5.37128303462365,-5.62209871636266,-11.0839891190542,-8.84822431628688,-6.85441775777096,-16.6023330725449,-12.6025519480088,-18.9098752254602,-25.4386043617112,-25.4072248668393,-26.589859708145,-16.2625078702269,-18.4966562935434,-21.6665885627325,-14.9408075579125,-18.588415795791,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16241188774033,-2.35233622542902,-2.56788930553751,-3.07547744301964,-3.98387440970043,-3.99866541364574,-3.32530297022394,-2.68381106238034,-2.13809688550571,-1.19649798515491,-1.84098752954833,-2.21114352102676,-2.89478577636106,-4.8923033602794,-5.04663883177839,-4.07887024546162,-3.3534677022935,-2.6946188241831,0.0673278162860839,0.0194421323067598,0.0362274614774802,0.0134288200659714,0.0280448632584181,0.00812129953074678,0.0174634045385138,0.00980788828564484,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,2.0040240408986,0.999999398107688,1.00000015913456,0.999999699759967,-11176.3303666811,1,13/14
98450,1.94714172681758,2.95643045139791,2.29864794843648,3.26869965581648,2.73299346420341,2.44568925423355,2.3830538709968,2.65451173106334,2.51647281021665,2.00012068978487,1.73767733728612,1.59945760593265,1.4316783331042,1.24189366822354,1.5968967293126,1.68656573251653,1.72826350890875,1.49703950551107,1.88682877344562,1.64112273572588,-19.3714055545007,-3.58706371211063,-7.53380748832031,-5.07803353585512,-5.37128303462365,-5.62209871636266,-11.0839891190542,-8.84822431628688,-6.85441775777096,-16.6023330725449,-12.6025519480088,-18.9098752254602,-25.4386043617112,-25.4350042094549,-26.589859708145,-16.2625078702269,-18.4966562935434,-21.6665885627325,-14.9408075579125,-18.588415795791,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16241188774033,-2.35233622542902,-2.56788930553751,-3.07547744301964,-3.98387440970043,-3.99866541364574,-3.32530297022394,-2.68381106238034,-2.13809688550571,-1.19649798515491,-1.84098752954833,-2.21114352102676,-2.89478577636106,-4.8923033602794,-5.04663883177839,-4.07887024546162,-3.3534677022935,-2.6946188241831,0.0673278162860839,0.0194421323067598,0.0362274614774802,0.0134288200659714,0.0280448632584181,0.00812129953074678,0.0174634045385138,0.00980788828564484,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,2.0040240408986,0.999999398107688,1.00000015913456,0.999999699759967,-11176.4002164471,1,13/14
