Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
247650,1.78978788801562,2.29366270856773,1.8558863978059,2.25598382545277,1.82164229305036,2.22114177615145,1.55483475095956,1.85895103619069,2.39032766282359,1.50874106265378,1.51847421753901,1.5526621876068,1.49791146438072,1.24618733452955,1.53879837456976,1.64261082741487,1.82023911807459,1.34693155697009,2.1249871560935,1.65397852326524,-24.4127381817592,-2.98179361316177,-3.4020896915404,-8.39526575411744,-9.27907596602637,-5.71613387427732,-13.7313352763995,-13.8873327460644,-5.82231683621506,-23.6106472665908,-18.7943508107841,-19.4886562915157,-23.0340862331412,-25.5102120891508,-26.4952197275536,-16.827726370044,-17.5349656149947,-24.4858155078283,-13.3131935009679,-19.3627054527788,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08607301585767,-2.38394013349951,-2.50208264343019,-2.99021488151655,-4.06380519179973,-3.95643418632251,-3.28203089026289,-2.68229085783274,-2.12522280852695,-1.20168892217467,-1.83657828934793,-2.2950667135676,-2.89476613373284,-5.0802842632526,-5.08478489385349,-4.08679523106231,-3.4029130947089,-2.67077315717792,0.0901700215984462,0.0181662511525964,0.0655530844687666,0.0194031267154861,0.0213537327461906,0.00545163507108149,0.00767312344004842,0.00899184409680399,-3,-3.00000000003486,1.00000034633551,9.84599991667619,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11213.4256619896,0,18/19
247700,1.78978788801562,2.29366270856773,1.8558863978059,2.24850955668644,1.82164229305036,2.22114177615145,1.50570616768301,1.85725688216412,2.39032766282359,1.51511932599982,1.51847421753901,1.5526621876068,1.49791146438072,1.25929776660944,1.53879837456976,1.64261082741487,1.85508143167507,1.33625132176115,2.1249871560935,1.67316638658423,-24.4127381817592,-2.98179361316177,-3.4020896915404,-8.3677199232833,-9.27907596602637,-5.71613387427732,-13.6502248979057,-13.8929131854068,-5.82231683621506,-23.7007178372074,-18.7943508107841,-19.4886562915157,-23.0340862331412,-25.4375374648217,-26.4952197275536,-16.827726370044,-17.5314629245718,-24.3936738764414,-13.3131935009679,-19.3223132950976,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08607301585767,-2.38394013349951,-2.50208264343019,-2.99021488151655,-4.06380519179973,-3.95643418632251,-3.28203089026289,-2.68229085783274,-2.12522280852695,-1.20168892217467,-1.83657828934793,-2.2950667135676,-2.89476613373284,-5.0802842632526,-5.08478489385349,-4.08679523106231,-3.4029130947089,-2.67077315717792,0.0901700215984462,0.0181662511525964,0.0655530844687666,0.0194031267154861,0.0213537327461906,0.00545163507108149,0.00767312344004842,0.00899184409680399,-3,-3.00000000003486,1.00000034633551,9.84599991667619,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11224.0203917499,0,18/19
247750,1.78978788801562,2.29366270856773,1.84580271824638,2.26598857322559,1.82164229305036,2.22114177615145,1.51368267186596,1.85542913781904,2.39032766282359,1.52421081916205,1.51847421753901,1.5526621876068,1.49967297488583,1.24081804840378,1.53879837456976,1.64261082741487,1.86484904575638,1.33786857446482,2.1249871560935,1.65128958751363,-24.4127381817592,-2.98179361316177,-3.36449006146119,-8.51419957527514,-9.27907596602637,-5.71613387427732,-13.6758264514861,-13.9577698785745,-5.82231683621506,-23.6116093298935,-18.7943508107841,-19.4886562915157,-23.0473071278134,-25.3445224059961,-26.4952197275536,-16.827726370044,-17.6073041721715,-24.4665161418951,-13.3131935009679,-19.3125077453921,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08810575010369,-2.38781566388436,-2.5022255088646,-2.98771434944248,-4.07025237828087,-3.9669003314914,-3.28188771289578,-2.68102747580068,-2.12443444359676,-1.20422934210633,-1.83237056813301,-2.28559653024938,-2.89785971356063,-5.07925127759316,-5.08082317223098,-4.09373413217069,-3.40304603438359,-2.66782353018287,0.0910231394685558,0.0180790251432241,0.0647935220807381,0.0184854188708023,0.0208653072658336,0.00575626354752115,0.00776400321115946,0.00846910194814869,-3,-3.00000000003486,1.00000034633551,9.79698494888977,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11222.1493929897,0,18/19
247800,1.78978788801562,2.29366270856773,1.82532921504734,2.3050745868467,1.82164229305036,2.22114177615145,1.51368267186596,1.85032283894392,2.39032766282359,1.52054790976073,1.51847421753901,1.5526621876068,1.5047708715415,1.21004985914402,1.53879837456976,1.64261082741487,1.86484904575638,1.33546409458954,2.1249871560935,1.64952982680742,-24.4127381817592,-2.98179361316177,-3.38097029228384,-8.57454238621189,-9.27907596602637,-5.71613387427732,-13.6758264514861,-13.914455646584,-5.82231683621506,-23.6548355373691,-18.7943508107841,-19.4886562915157,-22.9374610567977,-25.3879519310438,-26.4952197275536,-16.827726370044,-17.6073041721715,-24.4665396532685,-13.3131935009679,-19.3794526211672,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09258608926289,-2.39272431618261,-2.50764869183705,-2.98479501790237,-4.0716483127271,-3.96297761083352,-3.28545658043611,-2.69128809417034,-2.11906003438709,-1.20679748337508,-1.83289338284833,-2.28524763221163,-2.89953283215561,-5.08055094910789,-5.0788081678486,-4.08740820330493,-3.40168397475358,-2.6612063211046,0.0900098701680588,0.0191543296323369,0.0636566779446833,0.018629805604279102,0.0207520584798909,0.00475242520556132,0.00856347579537811,0.00893791069689062,-3,-3.00000000003486,1.00000034633551,9.8365279940587,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11226.8635083262,0,18/19
247850,1.78978788801562,2.29366270856773,1.85114467803315,2.31394901895041,1.81766729926934,2.22114177615145,1.51248959626481,1.83502756037976,2.39032766282359,1.49404001442232,1.51847421753901,1.5526621876068,1.48596133640298,1.21596449053153,1.53105110078304,1.64261082741487,1.82441009447822,1.35311506253474,2.1249871560935,1.68655497964367,-24.4127381817592,-2.98179361316177,-3.36339958718265,-8.44724016428011,-9.24341371535059,-5.71613387427732,-13.6177407968856,-13.8945877252826,-5.82231683621506,-23.7394815561794,-18.7943508107841,-19.4886562915157,-22.9187121774035,-25.323137439052,-26.4793817184638,-16.827726370044,-17.479180473033,-24.4148404089252,-13.3131935009679,-19.3114006776124,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10081379142809,-2.3912737810327,-2.50664900116765,-2.97723074355089,-4.07130224105911,-3.95163006836289,-3.29425701248175,-2.68303877318303,-2.11691609414858,-1.19606837117464,-1.83131440322045,-2.28704077527843,-2.899345293525,-5.09113976877075,-5.07052392038238,-4.09163554968119,-3.40404529971914,-2.66814673016402,0.0910608665283929,0.0201759920678945,0.065319991509922,0.0208819660685858,0.0202123972311292,0.00551408663582705,0.00844488604346012,0.0073162934300866,-3,-3.00000000003486,1.00000034633551,9.86056707786947,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11219.0008577902,1,17/18
247900,1.78978788801562,2.29366270856773,1.86158197361118,2.32089316425116,1.81766729926934,2.22114177615145,1.51870322753508,1.83502756037976,2.39032766282359,1.49404001442232,1.51847421753901,1.5526621876068,1.52712736680334,1.2158106695046,1.53105110078304,1.64261082741487,1.82782853791362,1.35311506253474,2.1249871560935,1.68655497964367,-24.4127381817592,-2.98179361316177,-3.37884053785143,-8.58169556633023,-9.24341371535059,-5.71613387427732,-13.5505450347805,-13.8945877252826,-5.82231683621506,-23.7394815561794,-18.7943508107841,-19.4886562915157,-22.9805958618826,-25.3664190003533,-26.4793817184638,-16.827726370044,-17.6286476759553,-24.4148404089252,-13.3131935009679,-19.3114006776124,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10081379142809,-2.3912737810327,-2.50664900116765,-2.97723074355089,-4.07130224105911,-3.95163006836289,-3.29425701248175,-2.68303877318303,-2.11691609414858,-1.19606837117464,-1.83131440322045,-2.28704077527843,-2.899345293525,-5.09113976877075,-5.07052392038238,-4.09163554968119,-3.40404529971914,-2.66814673016402,0.0910608665283929,0.0201759920678945,0.065319991509922,0.0208819660685858,0.0202123972311292,0.00551408663582705,0.00844488604346012,0.0073162934300866,-3,-3.00000000003486,1.00000034633551,9.86056707786947,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11213.9565067146,0,17/18
247950,1.78978788801562,2.29366270856773,1.83710071417223,2.32865734741553,1.81766729926934,2.22114177615145,1.54852708430735,1.88697240100535,2.39032766282359,1.50377331914072,1.51847421753901,1.5526621876068,1.539352522809,1.21807728541632,1.53105110078304,1.64261082741487,1.82622534201489,1.34252789229124,2.1249871560935,1.65813808278408,-24.4127381817592,-2.98179361316177,-3.45479992027226,-8.58839863572474,-9.24341371535059,-5.71613387427732,-13.5725275472036,-13.8323313262802,-5.82231683621506,-23.7395160696893,-18.7943508107841,-19.4886562915157,-22.9818285461923,-25.4845595593509,-26.4793817184638,-16.827726370044,-17.6927376843838,-24.3440837924249,-13.3131935009679,-19.3312231900692,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09343666935681,-2.39009879817787,-2.50066820720562,-2.97566463503626,-4.06552570663144,-3.95330953809548,-3.28863478440856,-2.6709988453017,-2.12799127059414,-1.20488352373343,-1.8302225147502,-2.28600990327863,-2.90599622267624,-5.10037399668156,-5.06644672556949,-4.09820786118539,-3.40236542093066,-2.66297555826354,0.0913250248382878,0.0202761791670704,0.0647883223165439,0.0212361627844868,0.0187190337219702,0.00670454385809131,0.0103091238730937,0.00632846271739674,-3,-3.00000000003486,1.00000034633551,9.62532156601745,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11216.5965880232,1,17/18
248000,1.78978788801562,2.29366270856773,1.88352519025847,2.32907814018681,1.85866675590404,2.22114177615145,1.54631756743127,1.90167558636657,2.39032766282359,1.50377331914072,1.51847421753901,1.5526621876068,1.52547277247953,1.20684202884742,1.51598447163086,1.64261082741487,1.81966800135335,1.33294653340865,2.1249871560935,1.65813808278408,-24.4127381817592,-2.98179361316177,-3.45468338063051,-8.45710906632157,-9.15984350216425,-5.71613387427732,-13.5655523723121,-13.8176227946559,-5.82231683621506,-23.7395160696893,-18.7943508107841,-19.4886562915157,-22.8807467920607,-25.4210922621419,-26.4667341001117,-16.827726370044,-17.6586156538127,-24.2763633954229,-13.3131935009679,-19.3312231900692,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09171486205988,-2.39129806096387,-2.49907538677106,-2.97501886020522,-4.0636894318277,-3.94284243721075,-3.28570654114595,-2.66869067786429,-2.12869003301435,-1.20801505053286,-1.82645485547352,-2.28387364060411,-2.90621636028927,-5.08770402391882,-5.06888272127869,-4.09360798741844,-3.39849962120466,-2.65936382659019,0.0925077594370744,0.0207593361015444,0.0620794914434374,0.0224496308135562,0.0204034952478448,0.00668525738492511,0.0110847486878531,0.00616225891840615,-3,-3.00000000003486,1.00000034633551,9.51470216631168,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11215.8697652021,0,17/18
248050,1.78978788801562,2.29366270856773,1.87624335147592,2.28869731450132,1.81488374485672,2.22114177615145,1.56839011896595,1.90167558636657,2.39032766282359,1.48708615044401,1.51847421753901,1.5526621876068,1.52500124716581,1.2275921449503,1.5323879929115,1.64261082741487,1.81561582527412,1.33294653340865,2.1249871560935,1.68730972739397,-24.4127381817592,-2.98179361316177,-3.38548971549148,-8.56259145749037,-9.09790544168663,-5.71613387427732,-13.5274487091596,-13.8176227946559,-5.82231683621506,-23.5574982579303,-18.7943508107841,-19.4886562915157,-22.913477484216,-25.420625273515,-26.4708568870818,-16.827726370044,-17.662753450811,-24.2763633954229,-13.3131935009679,-19.3759603963017,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08581629343061,-2.39004899745871,-2.4933481811691,-2.98531939906991,-4.06141153103189,-3.94358281646563,-3.29253421315986,-2.6796915133152,-2.12761397638987,-1.21028526564579,-1.835986871165,-2.28327026847258,-2.90376460541177,-5.08299125346917,-5.06668387701497,-4.09780671858858,-3.39975516323644,-2.6581510683746,0.0923657132890148,0.0208482247968675,0.0624582771709613,0.0224896624497394,0.0211961732951628,0.00747182595336183,0.00876944039746856,0.00680979129148781,-3,-3.00000000003486,1.00000034633551,9.60917220082491,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11216.3292459553,0,17/18
248100,1.78978788801562,2.29366270856773,1.87516486254125,2.25893615712169,1.83168697325119,2.22114177615145,1.57280752033953,1.90167558636657,2.39032766282359,1.49552705625845,1.51847421753901,1.5526621876068,1.53523083932783,1.23979317043804,1.52722741165676,1.64261082741487,1.81452144042885,1.33294653340865,2.1249871560935,1.69234832147235,-24.4127381817592,-2.98179361316177,-3.35640594567047,-8.59202392634126,-8.97318092607238,-5.71613387427732,-13.496140800099,-13.8176227946559,-5.82231683621506,-23.5884953835208,-18.7943508107841,-19.4886562915157,-22.9639066017814,-25.5436091095135,-26.484130942467502,-16.827726370044,-17.5410860176844,-24.2763633954229,-13.3131935009679,-19.3076249921257,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08719506123094,-2.38632797927987,-2.49308626774106,-2.98278000777164,-4.06118310203962,-3.94859597415742,-3.29160660603436,-2.68284510083246,-2.12885789736232,-1.19263889186597,-1.84515973618878,-2.27920508103606,-2.91490938688015,-5.08454051422204,-5.06736107874665,-4.10303476921884,-3.3972945225651,-2.66394693696607,0.0920447861056677,0.0204197421281236,0.0624241272727718,0.0222460020107468,0.0223571755777617,0.00699420511484342,0.00944389169183704,0.0057687820285373,-3,-3.00000000003486,1.00000034633551,9.66476726435328,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11214.5021784687,0,16/17
248150,1.78978788801562,2.29366270856773,1.91133987495795,2.25783386474428,1.83168697325119,2.22114177615145,1.56157165003769,1.87971404165659,2.39032766282359,1.50768177668651,1.51847421753901,1.5526621876068,1.53256941385934,1.22884840291095,1.52722741165676,1.64261082741487,1.8133016304666,1.34839841049263,2.1249871560935,1.68441889692341,-24.4127381817592,-2.98179361316177,-3.3340942475605,-8.62147259672846,-8.97318092607238,-5.71613387427732,-13.4525119928842,-13.8059004280226,-5.82231683621506,-23.6130631511545,-18.7943508107841,-19.4886562915157,-23.0444578501108,-25.5597936679581,-26.484130942467502,-16.827726370044,-17.5422300689953,-24.2992095197808,-13.3131935009679,-19.2045778623302,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08765933164338,-2.39140758023026,-2.49797096963816,-2.98470660090413,-4.06094293439444,-3.95605815672919,-3.29093122019659,-2.68052322902976,-2.12809214323867,-1.18787892436778,-1.84131246021202,-2.28005728124016,-2.91999045769794,-5.0815580952017,-5.06430471782271,-4.10609798202171,-3.39657557628371,-2.66749153556468,0.0906230556485439,0.0194357677140466,0.0625190278393504,0.0225949566593296,0.0235486844919105,0.00666323468423896,0.00839028672418397,0.006270028589951,-3,-3.00000000003486,1.00000034633551,9.66333161688874,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11215.7539150094,0,16/17
248200,1.78978788801562,2.29366270856773,1.88946267332266,2.28188740375395,1.83991686257749,2.22114177615145,1.55498978525798,1.87800609032656,2.39032766282359,1.49494627979563,1.51847421753901,1.5526621876068,1.52528295903288,1.22083978457167,1.53443717357185,1.64261082741487,1.82049027621393,1.3471799055806,2.1249871560935,1.69859424348084,-24.4127381817592,-2.98179361316177,-3.35150502148399,-8.68919844284936,-8.92021567879544,-5.71613387427732,-13.5027924728089,-13.7854239415454,-5.82231683621506,-23.6161873931817,-18.7943508107841,-19.4886562915157,-22.8326929110595,-25.5543380256442,-26.496931463129,-16.827726370044,-17.4979080846749,-24.2355562376332,-13.3131935009679,-19.1711604022724,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09016024400493,-2.38780670275134,-2.50406423079053,-2.97859977074836,-4.05699603804249,-3.96733571941835,-3.28879116135281,-2.69080631110177,-2.12940601596557,-1.18746906555056,-1.84169011015604,-2.27787234801464,-2.92729167436353,-5.07609409814623,-5.0662311296146,-4.1010100456989,-3.3923366985778,-2.66250148943133,0.0901676020810448,0.0208259755613,0.0620963748973219,0.0214835652343526,0.0241327980458263,0.00781051847790059,0.00633510849698821,0.00462810277528359,-3,-3.00000000003486,1.00000034633551,9.81917856339948,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11219.8998295945,0,16/17
248250,1.78978788801562,2.29366270856773,1.85917143185589,2.28776820863846,1.8199819774338999,2.22114177615145,1.55498978525798,1.87800609032656,2.39032766282359,1.49283342416834,1.51847421753901,1.5526621876068,1.52564498965271,1.22406789324451,1.53556462272212,1.64261082741487,1.82049027621393,1.3471799055806,2.1249871560935,1.69802912935001,-24.4127381817592,-2.98179361316177,-3.23885467397257,-8.58914270171621,-9.01789758337523,-5.71613387427732,-13.5027924728089,-13.7854239415454,-5.82231683621506,-23.5966407148357,-18.7943508107841,-19.4886562915157,-22.7782576128166,-25.4119757312306,-26.4921274054335,-16.827726370044,-17.4979080846749,-24.2355562376332,-13.3131935009679,-19.2121286485626,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0908677559056,-2.3821894578652,-2.50072874234691,-2.97868831965709,-4.05230518606527,-3.96990577815618,-3.29416012834709,-2.68535688548726,-2.13398549528028,-1.18778923747891,-1.85027748149859,-2.28275972870407,-2.93133796936027,-5.07186461886521,-5.06325848930669,-4.10857970516262,-3.38828790224606,-2.65916594885853,0.091756866052659,0.0191530284852183,0.0631090209435303,0.0202867541589807,0.024669375803811,0.00542281914108382,0.0069422213487168,0.00451923918895921,-3,-3.00000000003486,1.00000034633551,9.849816809654,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11217.0197922612,0,16/17
248300,1.78978788801562,2.29366270856773,1.85183449927581,2.27916418376713,1.8199819774338999,2.22114177615145,1.53938366383739,1.87800609032656,2.39032766282359,1.49299104473766,1.51847421753901,1.5526621876068,1.52687911832628,1.23242576605285,1.53556462272212,1.64261082741487,1.8482076041876,1.3471799055806,2.1249871560935,1.68001758721719,-24.4127381817592,-2.98179361316177,-3.32752691111186,-8.54961976779923,-9.01789758337523,-5.71613387427732,-13.4678103856419,-13.7854239415454,-5.82231683621506,-23.6436204487232,-18.7943508107841,-19.4886562915157,-22.6710679535341,-25.3531050401647,-26.4921274054335,-16.827726370044,-17.4662410753015,-24.2355562376332,-13.3131935009679,-19.1850830162708,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0816432177396,-2.37778427296892,-2.49795085628224,-2.97823596805313,-4.05169603616287,-3.96933402420862,-3.294555325193,-2.69546174993626,-2.12656397867773,-1.17961433309393,-1.85050773090542,-2.27589897679022,-2.9311507635993,-5.0779310887902,-5.05866168050727,-4.10914395439087,-3.38967653613461,-2.65299641042102,0.0905737922402909,0.0204722222589764,0.0636471441037679,0.0195468701821801,0.0256659549979866,0.00549443044246123,0.00829064182020542,0.00561841133371268,-3,-3.00000000003486,1.00000034633551,9.87463063112688,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11212.7917315235,0,16/17
248350,1.78978788801562,2.29366270856773,1.84497801523365,2.25354536809903,1.8199819774338999,2.22114177615145,1.53938366383739,1.87800609032656,2.39032766282359,1.48960343607039,1.51847421753901,1.5526621876068,1.51782404314079,1.24175333595996,1.53556462272212,1.64261082741487,1.8482076041876,1.3471799055806,2.1249871560935,1.67349691589428,-24.4127381817592,-2.98179361316177,-3.32864779936756,-8.40748351259349,-9.01789758337523,-5.71613387427732,-13.4678103856419,-13.7854239415454,-5.82231683621506,-23.5801801076633,-18.7943508107841,-19.4886562915157,-22.673313988877,-25.242450380044,-26.4921274054335,-16.827726370044,-17.4662410753015,-24.2355562376332,-13.3131935009679,-19.317115797406,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08755967529968,-2.36625401125964,-2.49649245539233,-2.98270345307942,-4.0510537835701,-3.97149580517407,-3.29546878002454,-2.68990308148718,-2.12331493799164,-1.18030605529512,-1.85277968758136,-2.27319636992846,-2.93414423843053,-5.07441167256938,-5.06208093959217,-4.1123041852871,-3.38849126663913,-2.65587610489971,0.08961633189891,0.0191826065348447,0.0647583161844095,0.0219739796342529,0.0249109332580434,0.00422705220487791,0.0107598997005895,0.00682818543406544,-3,-3.00000000003486,1.00000034633551,9.8534577246576,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11214.0580275529,0,15/16
248400,1.78978788801562,2.29366270856773,1.84497801523365,2.24950308954278,1.85821175213199,2.22114177615145,1.52401059121285,1.87458225394384,2.39032766282359,1.53909013426066,1.51847421753901,1.5526621876068,1.51782404314079,1.25168832175185,1.52469602803447,1.64261082741487,1.84497879493699,1.34402167292245,2.1249871560935,1.65624344685613,-24.4127381817592,-2.98179361316177,-3.32864779936756,-8.34028486129193,-8.99035814115215,-5.71613387427732,-13.6067058430228,-13.681018765254,-5.82231683621506,-23.6468384461013,-18.7943508107841,-19.4886562915157,-22.673313988877,-25.2103602145846,-26.4882384500355,-16.827726370044,-17.4772738772397,-24.2960909970672,-13.3131935009679,-19.1798975938328,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09565591786997,-2.37269406120191,-2.50485042205227,-2.9891875121723,-4.05213200070064,-3.96472388706529,-3.30262904020007,-2.70367917927337,-2.11572579072498,-1.17548253478391,-1.85512520897181,-2.27384909142108,-2.93646281664901,-5.07344220668888,-5.05627439541886,-4.11669682752305,-3.38730473182152,-2.65360683660581,0.0893392808365608,0.0189272479976057,0.0636701251722827,0.0215039222279363,0.0242800385667936,0.007285980552632,0.0097585302685454,0.00834928046563646,-3,-3.00000000003486,1.00000034633551,9.49202195283614,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11215.429123886,0,15/16
248450,1.78978788801562,2.29366270856773,1.86439676243235,2.24265367589936,1.85821175213199,2.22114177615145,1.52401059121285,1.84220273378625,2.39032766282359,1.51874415942669,1.51847421753901,1.5526621876068,1.55154391566243,1.26594925894217,1.52469602803447,1.64261082741487,1.84497879493699,1.36171858541978,2.1249871560935,1.65565883228892,-24.4127381817592,-2.98179361316177,-3.37344430478812,-8.14396943244408,-8.99035814115215,-5.71613387427732,-13.6067058430228,-13.7013703257393,-5.82231683621506,-23.620573761291,-18.7943508107841,-19.4886562915157,-22.6657679035874,-25.2381950342523,-26.4882384500355,-16.827726370044,-17.4772738772397,-24.228617867909,-13.3131935009679,-19.1514504637959,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09565591786997,-2.37269406120191,-2.50485042205227,-2.9891875121723,-4.05213200070064,-3.96472388706529,-3.30262904020007,-2.70367917927337,-2.11572579072498,-1.17548253478391,-1.85512520897181,-2.27384909142108,-2.93646281664901,-5.07344220668888,-5.05627439541886,-4.11669682752305,-3.38730473182152,-2.65360683660581,0.0893392808365608,0.0189272479976057,0.0636701251722827,0.0215039222279363,0.0242800385667936,0.007285980552632,0.0097585302685454,0.00834928046563646,-3,-3.00000000003486,1.00000034633551,9.49202195283614,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11216.75046153,0,15/16
