Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
179100,1.88800398315564,2.87401993516549,2.33359875917564,2.71206159046648,2.75206721893205,2.29801379713494,2.44080957605444,2.43839759134583,2.52066178903458,1.95875995974538,1.70763772576572,1.58730399937067,1.44665711448849,1.22672459915277,1.52019027473083,1.67410193123211,1.80613418098475,1.53733350229505,2.09157438975702,1.64682355472792,-21.0830566222382,-3.4414680026056,-6.70263366439779,-6.87284471082105,-5.40468131316922,-5.64314941185193,-9.96494176807733,-9.64579769777415,-5.78365824396349,-17.8908873425709,-13.8801911089756,-18.7562027185924,-25.5004010751095,-25.2199964941112,-18.4904758552555,-17.2070458129334,-17.3542892650723,-26.384326209472,-26.7255977374474,-18.0630966640073,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14988094713256,-2.47347581222741,-2.63518820038578,-3.05646100738186,-3.98627619709158,-4.01457956414933,-3.35740431847624,-2.66863907308916,-2.13843614753585,-1.17890699808619,-1.84020524397558,-2.21452905174997,-2.89652673004239,-4.88083460425673,-4.91743915541127,-3.97443426191676,-3.39459741071163,-2.69232889063401,0.0584849606961322,0.0151518697455127,0.0395726942719544,0.0201506264520904,0.0291061378224475,0.00852107282134126,0.017756627376221,0.00709901071634458,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2360.31304059103,0.999999398107688,1.00000015913456,0.999999699759967,-11204.1556306851,0,17/18
179150,1.91376065412583,2.91180221594342,2.33053959708173,2.72266386040274,2.73487543209039,2.29801379713494,2.42717036319396,2.43839759134583,2.52066178903458,1.93134664781984,1.68345189928024,1.59238520518739,1.43406500181667,1.2403321195762,1.50334060762589,1.67410193123211,1.81226663438044,1.53733350229505,2.09157438975702,1.66996042253796,-20.9565571666352,-3.32531034147184,-6.70982733244408,-6.82983804538441,-5.48084919284557,-5.64314941185193,-9.8913576343825,-9.64579769777415,-5.78365824396349,-17.8906553580652,-13.9078542966299,-18.8048624578302,-25.4370516091645,-25.098636126037,-18.5472835843401,-17.2070458129334,-17.3589062908286,-26.384326209472,-26.7255977374474,-18.0360471897097,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14820861040458,-2.47613009565877,-2.63768292907883,-3.0558713199117302,-3.98342788035491,-4.00897216759964,-3.35312198853353,-2.67470023140095,-2.13964620941478,-1.16924551545032,-1.83661201105061,-2.22432847182389,-2.89167949244602,-4.88091267416482,-4.91264181696124,-3.98538814803115,-3.3975859380553,-2.6989244127701,0.0574287469322047,0.015245437164046,0.0405193090028979,0.0197585077231478,0.0292961959229551,0.00762092029221667,0.0174062987975415,0.00730817184681033,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2352.31593559503,0.999999398107688,1.00000015913456,0.999999699759967,-11201.1737599153,0,17/18
179200,1.90318705980965,2.91072063178089,2.33053959708173,2.74737502456795,2.74450719520917,2.27548489580165,2.45915810956598,2.45014912799473,2.52066178903458,1.94686635188089,1.6996389475027,1.58298568154694,1.43406500181667,1.24702201787703,1.51788250367776,1.64817061560236,1.82014727412729,1.51387350196049,2.09157438975702,1.6802871738595,-21.026999749915,-3.38289937545716,-6.70982733244408,-6.7897820581093304,-5.47688047761644,-5.64464919307113,-9.80676529445275,-9.5667461941052,-5.78365824396349,-17.9091975642772,-13.8450595759424,-18.7392853832668,-25.4370516091645,-25.120778361853,-18.4772460089364,-17.2675406526449,-17.4145260335813,-26.3034588188481,-26.7255977374474,-18.0182737038012,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16249802917195,-2.46730537343689,-2.63618224806506,-3.05302648238229,-3.98349653714769,-4.0151689331456,-3.34521963990524,-2.67462193548392,-2.15139172221446,-1.17080262898486,-1.82647695037652,-2.23095612506114,-2.8803150105619,-4.89245145264854,-4.91750294937942,-4.00048854905496,-3.38263873567046,-2.68821319036975,0.0571513767598278,0.014088924572485,0.0423301598756987,0.0193702716223242,0.0324824429811836,0.00706728502870093,0.0172369387798703,0.00725657502701199,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2360.35811939197,0.999999398107688,1.00000015913456,0.999999699759967,-11198.2729319357,0,17/18
179250,1.92199364783746,2.8995609159119,2.32811707431382,2.72960832467126,2.74437861576652,2.29672858287296,2.4781985589677,2.41773418366289,2.52066178903458,1.95792822651696,1.68627257722901,1.57946211869995,1.44327390998101,1.2120497145056,1.51955720824569,1.62616208270655,1.81947196198866,1.49472813068243,2.09157438975702,1.6737391293141,-21.0594601489811,-3.37475679046366,-6.6648116015748204,-6.72780053866442,-5.60204519181127,-5.66699517858309,-9.79795275090363,-9.59601295759014,-5.78365824396349,-17.9360015179737,-13.9137606255741,-18.8312853884806,-25.2984367638485,-24.9938826665755,-18.2826807651302,-17.3125410777544,-17.3871093545076,-26.2785054630182,-26.7255977374474,-18.0248592063616,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15588942562121,-2.46028068213108,-2.63822077939325,-3.05077493882378,-3.9942997990386,-4.01948808453564,-3.3458494197166,-2.67075068463646,-2.15127047597003,-1.17459964933628,-1.82328254192523,-2.24457022612787,-2.87141428915384,-4.8930116473592,-4.91859279986208,-4.00087592412529,-3.37134485765107,-2.69700108585033,0.0582774312986171,0.0127065860839027,0.0398351237183387,0.020334394939991,0.0330366866116087,0.00731708477322413,0.0163476077869424,0.00691560883042426,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2348.34173941399,0.999999398107688,1.00000015913456,0.999999699759967,-11198.585413194,1,16/17
179300,1.91267319393123,2.90061717823137,2.32875547944221,2.72955846291528,2.74030081162009,2.28674428884744,2.48186930166834,2.41926020955126,2.52066178903458,1.94186561600591,1.6873490778463,1.61247607715187,1.46021941436039,1.20973205239302,1.51332609479214,1.63640920718131,1.80266552977286,1.49879520318499,2.09157438975702,1.66559177485187,-21.229237681615,-3.30816250170764,-6.59966770209463,-6.78542669401939,-5.59709476132033,-5.64480149353124,-9.78742614092378,-9.65974914812553,-5.78365824396349,-17.9359676632249,-13.7292575335942,-18.6646498328609,-25.2243536930514,-25.0224112866889,-18.2968153326846,-17.3770716138526,-17.5063954599903,-26.3324705326862,-26.7255977374474,-18.0232361239506,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16051096423765,-2.45994876728812,-2.65163737352894,-3.05709502904094,-4.00509896031585,-4.0221373666791,-3.34953931654249,-2.67072314818793,-2.15763758936717,-1.17702569149521,-1.82193191028648,-2.24470047999312,-2.86998592155757,-4.89825828636008,-4.92262074138688,-3.99185984272765,-3.36949802301388,-2.6933678916051,0.0596982782203137,0.0138888972721196,0.0400741909668759,0.0208996005834844,0.0341938547141709,0.00662074173435825,0.0170064455323495,0.00829588814184827,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2351.0620368368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.5231226639,0,16/17
179350,1.89396016737455,2.92523070549156,2.32975653135277,2.74628898917745,2.74030081162009,2.30491853695538,2.46667761788946,2.41195455523672,2.52066178903458,1.95552218512683,1.66610917275648,1.60017114410682,1.43197161264491,1.19946052005426,1.51332609479214,1.63024535060797,1.77839161150039,1.50242912688255,2.09157438975702,1.67101289845589,-21.1518400106471,-3.36945700882703,-6.64689216673065,-6.91000874494843,-5.59709476132033,-5.56732643886786,-9.7762889095339,-9.67289110196062,-5.78365824396349,-17.8840076662906,-13.7661225778609,-18.6860524738685,-25.1165689764733,-25.0102016516771,-18.2968153326846,-17.3257568919655,-17.5040962967018,-26.3092940228834,-26.7255977374474,-18.075863677852,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14795098425478,-2.45725548337913,-2.65433064136442,-3.05187824935968,-4.01447325720827,-4.01587034360303,-3.3495267785988,-2.6833199469794,-2.16091734332629,-1.18716156617396,-1.81220722635874,-2.24728407931183,-2.86826998032061,-4.89203104678822,-4.91152418304354,-4.00254467214826,-3.37577694940962,-2.69028766107059,0.060306301268241,0.0152550387298933,0.0375326234734792,0.0187211220069951,0.0360935167327032,0.00657087022366334,0.0188843768110214,0.00950787589314709,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2351.89299067117,0.999999398107688,1.00000015913456,0.999999699759967,-11198.4672592527,1,16/17
179400,1.92874907033958,2.9506566500448,2.3313650838754,2.73827359699715,2.70718754024664,2.30880841648429,2.46385466816897,2.44242634937794,2.52066178903458,1.93480240775094,1.71249241635646,1.60254314532381,1.42079502092805,1.18732590382253,1.48412182800974,1.65230156056352,1.79969810392535,1.52175265635726,2.09157438975702,1.66129892445414,-21.1871350165578,-3.31527087749054,-6.6996429519948,-7.00810339639428,-5.68469341073069,-5.51675101838238,-9.81923859052363,-9.6384037967664,-5.78365824396349,-17.8773848598159,-13.7948880459018,-18.6449423869945,-25.1091581928209,-25.0054772427447,-18.2090310650855,-17.3167709465893,-17.4719978825863,-26.3017653206538,-26.7255977374474,-18.1542487001037,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14840227719955,-2.44981714745195,-2.66351942586138,-3.03926825674563,-3.99992010469192,-4.00271384272406,-3.35117566632114,-2.70566369407072,-2.15550389290564,-1.16743040508801,-1.80873062289527,-2.24194572592289,-2.88780568819468,-4.89728974437875,-4.9174239024015,-3.98670393596645,-3.37548880055245,-2.68614763393052,0.0575112103286877,0.0141365449636405,0.0366129809941482,0.0199877291051526,0.0363478923328719,0.00877536765426766,0.0200327518322781,0.00998398898231182,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2360.37131515475,0.999999398107688,1.00000015913456,0.999999699759967,-11210.0703344944,1,16/17
179450,1.91513458001429,2.91865322215898,2.33660591690029,2.73321285651533,2.68129006347728,2.29652989860351,2.48162325558385,2.44242634937794,2.52066178903458,1.9383838322408,1.68631007419318,1.61134373548538,1.44647936484018,1.18885860364482,1.48696546791647,1.62605376010286,1.81450334243637,1.52175265635726,2.09157438975702,1.67117890284462,-21.2265342714599,-3.50416016965911,-6.6666273366984,-6.96822885096692,-5.67193766074185,-5.50486358512237,-9.85538986597805,-9.6384037967664,-5.78365824396349,-17.8955333662793,-13.8764890044786,-18.5711227715607,-25.1265542634148,-25.1611706181925,-18.1443170696467,-17.2500888605456,-17.3262328350377,-26.3017653206538,-26.7255977374474,-18.0861154935123,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14506239668399,-2.45094830760956,-2.65275671237485,-3.03478379207268,-4.01562387769124,-4.01813932950332,-3.35068368458223,-2.72028207251052,-2.17157150878727,-1.17859001940373,-1.78164506532233,-2.22911630883725,-2.88034991439596,-4.89503560549223,-4.92239023768788,-3.98982516074771,-3.37660893299585,-2.67916183189857,0.0570071138828547,0.0134292565422611,0.0336759902893962,0.0221218326694049,0.0341639625864939,0.00647109936474536,0.0184888082983003,0.00954429175967905,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2349.08931439567,0.999999398107688,1.00000015913456,0.999999699759967,-11210.3980776018,0,16/17
179500,1.897834036372,2.88771132804617,2.35229060503921,2.71274174059322,2.72954170876468,2.2917007934848,2.44683012238465,2.42684617525643,2.52066178903458,1.91570143622564,1.70647090462274,1.61767540078958,1.42105146138277,1.24486983451035,1.5413923076988,1.63763637295018,1.82621231800782,1.50625219542613,2.09157438975702,1.67302490682056,-21.0802677507127,-3.45850414690289,-6.60268547996561,-6.8957252663356,-5.60631584751367,-5.42917691608435,-9.86250871900806,-9.59678503850531,-5.78365824396349,-17.9084465066037,-13.9856719241152,-18.5530250176083,-25.0640176232735,-24.992093242187,-18.1194072386032,-17.1889950834966,-17.3260488356678,-26.3602524960682,-26.7255977374474,-18.0474442792204,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14119455848505,-2.45371879309062,-2.63984571774188,-3.0462378979409,-4.01235731222478,-4.01932458536305,-3.34628650054009,-2.72440902146037,-2.16761417868936,-1.18328024928436,-1.77951810735643,-2.22289546117414,-2.88725709808249,-4.89531491695198,-4.92502520795684,-3.98737121081637,-3.3829691026227,-2.67515261680712,0.058603277534785,0.0130923400730311,0.0321977858769564,0.0220533385892306,0.0321421930088688,0.00506717282012807,0.0194927151806482,0.009494340814996,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2344.34620333723,0.999999398107688,1.00000015913456,0.999999699759967,-11209.6422511576,0,15/16
179550,1.89341935180254,2.89261683041336,2.33695694609819,2.69854528961978,2.72095809305451,2.29608176383419,2.44683012238465,2.46080435764704,2.52066178903458,1.93490002139046,1.71147178258649,1.62548220989677,1.43400636936622,1.18985645492562,1.53550106576811,1.6104185051906,1.82621231800782,1.51106298826406,2.09157438975702,1.67929136021341,-21.1319318320627,-3.52458940601198,-6.52629003908056,-6.87993084252247,-5.67418336722556,-5.58412977193756,-9.86250871900806,-9.50929288584662,-5.78365824396349,-17.9461995177345,-13.9605037861176,-18.3798653099767,-25.1679026196934,-24.8287711729093,-18.1058953307859,-17.2181920870726,-17.3260488356678,-26.284755176447,-26.7255977374474,-17.9637142271905,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13906619714814,-2.44692805741539,-2.63455597811688,-3.04200117204107,-4.00543876628277,-4.01285990719963,-3.34180197914206,-2.71825228321645,-2.16703594832748,-1.18302122726211,-1.78065888179724,-2.22559637511089,-2.8819856499705,-4.90286713154891,-4.91736097021934,-3.98309579083171,-3.3838086335268,-2.6785260806215,0.058337818482648,0.0134029515939278,0.0348639310145868,0.0247614620861707,0.0321067076427544,0.00735439781987651,0.0189759951478115,0.00862947831567424,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2348.37731162905,0.999999398107688,1.00000015913456,0.999999699759967,-11200.4246647183,1,15/16
179600,1.90640708310745,2.90661190241217,2.34495487550736,2.70171458456926,2.70380561325685,2.31664501322846,2.40903693958523,2.45179644046819,2.52066178903458,1.91691950651381,1.7068432081212,1.6212541321042,1.42077759658161,1.20299680489371,1.53565168815021,1.61949258553942,1.85286199994167,1.51641730711522,2.09157438975702,1.70263198782508,-20.8990201768309,-3.40773617342371,-6.57728246673752,-6.95932219020547,-5.8108876550040804,-5.63868622914609,-9.9059081285999,-9.59485746042239,-5.78365824396349,-18.0348152273719,-13.8942012887986,-18.3770823890813,-25.113734641037,-24.8536710904861,-17.9989390940041,-17.1963078063189,-17.0779716634399,-26.2983145529241,-26.7255977374474,-17.9863903062035,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13762331235244,-2.44007532238751,-2.6336929100918,-3.03411455995116,-4.01124200378861,-4.00819524338379,-3.34671463930899,-2.71885475080913,-2.16317404579056,-1.19097378446208,-1.77244937875773,-2.22386217107302,-2.87792658865198,-4.89720230576382,-4.90890355666675,-3.9783818046312,-3.36848015620859,-2.68898950106662,0.0578689391134106,0.0131848904176431,0.0350896009471189,0.025179382054206,0.0304562797915818,0.00881662656105151,0.0170318162185045,0.00944874368549833,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2350.08026959798,0.999999398107688,1.00000015913456,0.999999699759967,-11206.1247539759,0,15/16
179650,1.91084657255274,2.92071170506526,2.34904416920372,2.71615807324335,2.72142217532533,2.28909776839886,2.43261015642943,2.47024496888551,2.52066178903458,1.9554410809377,1.74009527249858,1.61484627489728,1.42717946872503,1.1909341571095,1.53130086201792,1.59385041403671,1.82957385734775,1.48437515877934,2.09157438975702,1.67895875413155,-20.8151782134636,-3.40635592017412,-6.431694749043,-6.99615492328601,-5.72215516027191,-5.54001049880778,-9.88413565299268,-9.55267123634222,-5.78365824396349,-17.9965647265018,-13.917278555668,-18.3763266439869,-25.1246123660219,-24.8106806493333,-18.0172985820314,-17.2215754682438,-17.0796002668966,-26.2690987492393,-26.7255977374474,-18.029879504591,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13626601655702,-2.44210626105617,-2.6356240282771,-3.0261461070366,-3.99945709156667,-4.00590911663546,-3.3505277036176,-2.72433088037192,-2.15894458865558,-1.19559062418032,-1.77617293848116,-2.229193388258,-2.88129393403366,-4.90552368436379,-4.91315105042379,-3.98149749742671,-3.37017190851874,-2.68994191332465,0.0571223160259031,0.0122376186729646,0.0340214652047269,0.0257990834155553,0.0309852231407451,0.00929676634123824,0.0168388656007316,0.00907798570128764,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2341.28975199046,0.999999398107688,1.00000015913456,0.999999699759967,-11206.4277699156,0,15/16
179700,1.92276063778289,2.91553866286894,2.37403610521683,2.70821830488679,2.71024276705452,2.29474238294916,2.46369505067985,2.43623289581658,2.52066178903458,1.93918468459408,1.74108139514452,1.62892120619093,1.48263067162393,1.21681543028705,1.50826087104582,1.62006413016174,1.84855834793294,1.48750758569553,2.09157438975702,1.67256508476921,-20.7176119939664,-3.32760430754331,-6.36893810950022,-6.89592777078085,-5.74802033609142,-5.51018086359154,-9.81255773419439,-9.62938967111278,-5.78365824396349,-18.0327508915052,-13.8446178500356,-18.3512884386752,-25.0856555273637,-24.9181715314641,-18.0633596857381,-17.3564254008623,-16.9778572769534,-26.2836909998626,-26.7255977374474,-18.099885823942,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12125312694037,-2.45341958592639,-2.64593610261796,-3.04295019679597,-4.00352460094256,-4.00715661127722,-3.33917521948682,-2.73036286471797,-2.14068217151812,-1.1862821932827,-1.7720743675189,-2.23362421398102,-2.88806845812195,-4.90763451797124,-4.91821747444751,-3.9784173268379,-3.36598719900387,-2.69834075433381,0.0587479219851204,0.0120842366174096,0.0340493120509434,0.0219853422666343,0.0331320883186291,0.00966258417593075,0.0162615987017772,0.00854386561619487,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2343.93802585718,0.999999398107688,1.00000015913456,0.999999699759967,-11202.3495202663,1,15/16
179750,1.9020626429593,2.93908215723241,2.33511503352458,2.69945109641846,2.71024276705452,2.31022860272387,2.44539714024591,2.44137874117454,2.52066178903458,1.91019302472372,1.75186139311993,1.62896918844426,1.44750093084072,1.17938792182302,1.50826087104582,1.62006719386575,1.8519928551428,1.48783136518914,2.09157438975702,1.69178572918667,-20.6760764284728,-3.40168528287965,-6.45270730564481,-6.94882667048834,-5.74802033609142,-5.51758260287761,-9.87301700308481,-9.65963532096428,-5.78365824396349,-17.988009686858,-13.8769100780122,-18.4255817845937,-25.0972129495623,-25.0296268442406,-18.0633596857381,-17.3857669378309,-16.9832610725191,-26.2784937778894,-26.7255977374474,-18.1525461431859,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1179653986942,-2.44386783486777,-2.64217576272289,-3.04399650679435,-3.9940424103311,-4.00010939580711,-3.34249367868798,-2.72732408371827,-2.15364921880924,-1.18924648879668,-1.78248490543824,-2.24806694693572,-2.89143021441255,-4.91095057228928,-4.91843996669548,-3.96988055442118,-3.36029850562788,-2.70420823637794,0.0597343071489585,0.0124691590814709,0.0347747638348863,0.0213129942046358,0.0336837763741745,0.00803236869819972,0.015002509155553,0.00806953865577379,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2318.82888038616,0.999999398107688,1.00000015913456,0.999999699759967,-11201.8068643659,0,14/15
179800,1.88806590831654,2.93079860611157,2.36855300241986,2.71168953794837,2.7054340967816,2.31325302543247,2.46294482254339,2.4512290896958,2.52066178903458,1.96736176108071,1.73233668440192,1.62091293546027,1.43522874247476,1.20303309481517,1.53706314589655,1.60636575617909,1.84247713477997,1.48797605992856,2.09157438975702,1.66657904117033,-20.75574695283,-3.37133810270165,-6.49860252017535,-6.98402365184492,-5.70764329962209,-5.51547872645911,-9.83831973226437,-9.5973124056261,-5.78365824396349,-17.8538607348545,-13.9749001149195,-18.2048206296069,-25.0573715250262,-25.0630648601485,-18.0727684538325,-17.4860818408394,-16.891902116724,-26.2702366702282,-26.7255977374474,-18.1709429569101,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11026573725104,-2.46222565231763,-2.65606606908603,-3.03875539033705,-4.00473071203311,-4.01102964560085,-3.3303602768501,-2.7218469588557,-2.15350128567254,-1.17193471363815,-1.79052509019574,-2.24860208631409,-2.88961457398695,-4.91684789772444,-4.92896203793139,-3.97646591726586,-3.35772209192578,-2.73616330668369,0.0647680217599625,0.0124944092111202,0.0340382192046428,0.0201002200505277,0.0373248799486599,0.00871125360377491,0.011995569622593,0.00782873929284466,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2274.35211930828,0.999999398107688,1.00000015913456,0.999999699759967,-11205.467638248,0,14/15
179850,1.88335560077505,2.93055475972063,2.35632714971775,2.69138268171561,2.69637939338481,2.29773169533663,2.49896654606899,2.4512290896958,2.52066178903458,1.95345277283035,1.6722671684918,1.63006536405444,1.43583513479938,1.17754469132621,1.52649607095671,1.61467933778956,1.82135797790146,1.48797605992856,2.09157438975702,1.65436779617118,-20.8742001782232,-3.32049217521904,-6.55358605149391,-7.04323869353127,-5.67488102411144,-5.53718392987704,-9.75314261616986,-9.5973124056261,-5.78365824396349,-17.8705979286959,-14.0068454438962,-18.0902468159903,-25.0626335874966,-25.1130847219982,-18.0993703576421,-17.5463611890843,-16.9251833779951,-26.2702366702282,-26.7255977374474,-18.1108835423227,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11507960185724,-2.46699171865609,-2.65876473404676,-3.04809514860911,-3.99791598120925,-4.01829653640709,-3.33092482323314,-2.71785091362296,-2.14408314557646,-1.17415592346626,-1.79093023712331,-2.24586058398253,-2.88571058162259,-4.92684629476551,-4.94050948109249,-3.96252499904872,-3.35783962601371,-2.72544140144297,0.0647540350582591,0.0118009118894846,0.0353137132503587,0.0213923738190304,0.0356123079290753,0.00889406215269062,0.0127434398229925,0.00624288200584085,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2292.63011351554,0.999999398107688,1.00000015913456,0.999999699759967,-11205.3936438295,1,14/15
179900,1.88634561486634,2.91217094070099,2.3428137166056,2.65583314216892,2.69637939338481,2.28126628489785,2.46294633906476,2.43658479358323,2.52066178903458,1.93834901822853,1.70191283292422,1.62501420222432,1.45778246069981,1.18919936857319,1.52649607095671,1.58315754155914,1.84175552567993,1.47204594394522,2.09157438975702,1.67079066697728,-20.9237629246828,-3.29930195991335,-6.54881807831981,-6.98750009791215,-5.67488102411144,-5.46579756768428,-9.62640276895249,-9.64347002637795,-5.78365824396349,-17.6945471137925,-13.9766983355647,-18.1392028324185,-24.8761866526195,-25.1156569897943,-18.0993703576421,-17.5291958890423,-16.9280379469831,-26.1991511867603,-26.7255977374474,-18.1869274939971,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10241712219121,-2.46899596306434,-2.66629197050265,-3.03890227701178,-4.00165465622571,-4.01676421248172,-3.32937778821447,-2.71185585282388,-2.1489714982412,-1.17532789352245,-1.8014601403953,-2.23729458511684,-2.88633751422206,-4.92744940356219,-4.94009528544864,-3.95565667757334,-3.3478914019341,-2.72940235472102,0.0612841981053521,0.0134754630260241,0.035817443343478,0.022316517167354,0.0368075292673214,0.00775669818723637,0.0114225753586528,0.0066090830154427,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2304.48074682199,0.999999398107688,1.00000015913456,0.999999699759967,-11208.393384515,0,14/15
