Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
227050,1.88670605942269,2.82434915902545,2.11741073448743,2.42482338103415,2.7482414739869,2.26494651938272,2.40490771430458,2.48646016098816,2.43239551179642,1.94823043715406,1.82081954797667,1.64520154721608,3.03856622692635,4.50942353042371,1.53318025709374,1.72382875466522,1.92315690914331,1.48378507511537,1.99456029153828,1.59463257894396,-21.8692505402202,-3.83760002449192,-10.5653813263501,-9.2649756893725,-5.5018215823035,-6.14101675225631,-10.1534224578452,-9.09670139920203,-6.58602733169254,-17.8526482682335,-12.167225385517,-17.850721091013,-44.3792662204736,-35.3638341297363,-18.1024882202573,-15.4288532667436,-16.2720192614456,-21.0669380040116,-14.4567616287044,-19.0400565065713,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1577678763644,-2.55953443157477,-2.54876185143598,-3.06174025179886,-4.03324123750003,-3.96412106051831,-3.34334786571411,-2.70243986976926,-2.12182379039414,-1.18475608666243,-1.79492546395609,-2.19457738108373,-2.87376955071439,-4.92963396574769,-4.94065303278717,-4.00677458828293,-3.43238456120417,-2.68577026338843,0.0715867747458273,0.015339665580467,0.0484941358155596,0.0226242657190985,0.0325085606494691,0.0106792587732901,0.0134642939037041,0.00852615117785883,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3062.55712780281,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16781.3286052766,1,19/20
227100,1.88300346092443,2.82434915902545,2.11772318105158,2.43352716001705,2.73863363427578,2.27526771709353,2.41886506559059,2.48126323034976,2.43650871429052,1.94381843363365,1.83319606759037,1.64520154721608,3.08009737058909,4.4716683910311,1.51018069592678,1.71363127567055,1.87618375731334,1.49668147338234,1.97234251972787,1.62758723838615,-21.8541803855372,-3.83760002449192,-10.5039595483579,-9.13370222006532,-5.44914434052906,-6.16044608711376,-10.1981880933541,-9.13248968206631,-6.46316972939745,-17.7554089454704,-12.1470956686444,-17.850721091013,-44.2557674744811,-35.4676709353055,-18.2626589847135,-15.3926382280541,-16.2133247169347,-21.0365086471512,-14.4885288879721,-19.0916790648431,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16967254518095,-2.55138334561437,-2.55224873713284,-3.06187260085232,-4.03291511971286,-3.96228453503588,-3.33528481870737,-2.70849647114497,-2.10847444294856,-1.17576663716901,-1.80611111883836,-2.18930648320609,-2.87369875064616,-4.94272754967585,-4.94679710663174,-4.01736635580201,-3.43340744033463,-2.68731247038739,0.0724046109646435,0.016667350354331,0.0477833914614239,0.0231257439269589,0.0311424067249308,0.0103963291861522,0.011221147392762,0.00778558580154326,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3041.04453104641,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16779.170303745,0,19/20
227150,1.87623060385639,2.83628112367379,2.12213266996788,2.43066828220132,2.73863363427578,2.27444802873014,2.43586299640201,2.47853045541193,2.45502657785938,1.93214507798403,1.83010054338962,1.65401492114757,3.08855304232602,4.43255463890808,1.51018069592678,1.70042781712436,1.89873007193795,1.47284117806356,1.95641118339285,1.63222496630774,-21.7959744238558,-3.84009596554097,-10.4770998783052,-9.12196497069667,-5.44914434052906,-6.25225950149341,-10.1201502511315,-9.07195715325936,-6.40018253132037,-17.7127566154034,-12.0329495998969,-17.8479035508795,-44.3078845569799,-35.3901216332427,-18.2626589847135,-15.4176947821986,-16.2687375330343,-20.9798827274016,-14.51886508959,-19.0148542974266,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16934706198317,-2.54433828340006,-2.55779368694307,-3.06135560940308,-4.01184363479569,-3.96058938224652,-3.33188844391473,-2.69540031862759,-2.09400918303455,-1.17898067869162,-1.79813732381091,-2.19650795015633,-2.86299032127603,-4.94898326199949,-4.94573051253756,-4.02872006166772,-3.44209309530605,-2.66203319953179,0.069176773935682,0.0135867093534034,0.0507186306120428,0.0201643071939214,0.0349377829413249,0.00976457303516425,0.011636258215376701,0.00987204167563089,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3058.23658807509,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16784.3363717241,0,19/20
227200,1.89508431204696,2.83628112367379,2.10994996906862,2.4366715532669,2.73863363427578,2.22370427049229,2.42352084832087,2.47069578776732,2.45502657785938,1.92507311165627,1.84554384252005,1.65401492114757,3.09416601795937,4.36201239892497,1.51018069592678,1.72386809214897,1.8892317768274,1.51740824398101,1.95641118339285,1.63135002395296,-21.8603595653837,-3.84009596554097,-10.6397842170377,-8.90249397870569,-5.44914434052906,-6.21833163762239,-10.137547556424,-9.12900171128243,-6.40018253132037,-17.6778647604789,-12.0605039789622,-17.8479035508795,-44.1687603654262,-35.3212954241838,-18.2626589847135,-15.380459831721,-16.3555031029685,-20.8690529349272,-14.51886508959,-18.981830648744,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16934706198317,-2.54433828340006,-2.55779368694307,-3.06135560940308,-4.01184363479569,-3.96058938224652,-3.33188844391473,-2.69540031862759,-2.09400918303455,-1.17898067869162,-1.79813732381091,-2.19650795015633,-2.86299032127603,-4.94898326199949,-4.94573051253756,-4.02872006166772,-3.44209309530605,-2.66203319953179,0.069176773935682,0.0135867093534034,0.0507186306120428,0.0201643071939214,0.0349377829413249,0.00976457303516425,0.011636258215376701,0.00987204167563089,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3058.23658807509,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16782.3405841694,0,18/19
227250,1.87863669556187,2.84100228333988,2.11715978944738,2.48189297200481,2.73863363427578,2.23993634343593,2.43736440926734,2.4480902190242,2.46961839476828,1.94023567410133,1.83087963625029,1.63809760128856,3.05969570595327,4.40508912022164,1.51018069592678,1.7069482134616,1.86126107475793,1.49578019197255,1.94152304976851,1.6398603127274,-21.8539650375607,-3.7587911291733,-10.4939658354385,-8.78319621391532,-5.44914434052906,-6.23669574096846,-10.1422407289828,-9.22538132102365,-6.46766360781919,-17.6909000056702,-11.9433806907197,-17.8160475963736,-44.1345015675021,-35.2963794717099,-18.2626589847135,-15.4374939861901,-16.4310710901249,-20.8192761090126,-14.5117847366027,-18.9975086688709,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16934706198317,-2.54433828340006,-2.55779368694307,-3.06135560940308,-4.01184363479569,-3.96058938224652,-3.33188844391473,-2.69540031862759,-2.09400918303455,-1.17898067869162,-1.79813732381091,-2.19650795015633,-2.86299032127603,-4.94898326199949,-4.94573051253756,-4.02872006166772,-3.44209309530605,-2.66203319953179,0.069176773935682,0.0135867093534034,0.0507186306120428,0.0201643071939214,0.0349377829413249,0.00976457303516425,0.011636258215376701,0.00987204167563089,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3058.23658807509,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16782.075071942,0,18/19
227300,1.86944327271897,2.84185481867434,2.11804627677359,2.46090254043806,2.73139063428276,2.26201972151872,2.46320193661395,2.46231895964874,2.45262321931753,1.92419045933962,1.87496200961399,1.63205939579277,3.07698533768047,4.44136464809037,1.53054646436159,1.72118213703093,1.85175236089599,1.50654353494239,1.93540086520437,1.63786539309062,-21.951456076763,-3.72524824134413,-10.3301050756445,-8.89019953292832,-5.47360821775597,-6.23442044496433,-10.1890194863427,-9.3100402886299,-6.3604714238294,-17.7677625480641,-12.037847823214,-17.7618584383793,-44.1830899331032,-35.4084163696822,-18.1878536411212,-15.3422060546851,-16.4758212746249,-20.7449539731752,-14.5714447461505,-19.0714079605048,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16922518516483,-2.54157951290737,-2.54910449034278,-3.05788414577401,-4.01990516651763,-3.94366198781419,-3.33343760433526,-2.69515406660428,-2.09277198590275,-1.17766210764862,-1.79140241838241,-2.18724341980494,-2.8517391630543,-4.94929950714358,-4.93835606299212,-4.01985855497677,-3.423319754873,-2.65553411181244,0.0677230102275688,0.0144073938258973,0.0520118490818118,0.0183235972122244,0.0376381606845331,0.00693111041689618,0.00978715925692649,0.0127045125226716,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3044.2806472394,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16789.5371186578,1,18/19
227350,1.87736029023901,2.88520096537984,2.11804627677359,2.46078095776214,2.7305449026668702,2.24602746878551,2.45688907274385,2.43018752987776,2.46312844856352,1.9173134891718,1.8824741590274,1.63471328517387,3.07698533768047,4.51128258786435,1.53129912010396,1.73244866652953,1.90338897176085,1.50693505388348,1.91913924206996,1.62213813665294,-21.8951581827139,-3.65835949000959,-10.3301050756445,-8.8508901680987,-5.55114128605574,-6.21386192963427,-10.2427626155908,-9.37526188189278,-6.36119234291417,-17.8299601814176,-12.0728966917716,-17.7266106825348,-44.1830899331032,-35.3441189027481,-18.2025471713569,-15.1973992257383,-16.5033299409179,-20.7707153891715,-14.5633010974911,-19.0203737792673,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16634952898745,-2.55819843551757,-2.55632466948266,-3.0593921919629,-4.00218178622213,-3.94503908009581,-3.33350369992056,-2.69094448007559,-2.10747353313392,-1.17088229488084,-1.80798941058676,-2.18454910782187,-2.86461732513176,-4.94063032648476,-4.94455067467941,-4.00411187867509,-3.41910957203334,-2.66048656026811,0.0670090960374069,0.0154873218070916,0.0526003762270173,0.0182330490195362,0.0391921191228076,0.00872272424209858,0.0109558715398231,0.0103942200743086,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3026.58311372185,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16784.8266235479,0,18/19
227400,1.89426423009544,2.87765787050351,2.14104905283253,2.46589888090931,2.7403947880874,2.23512047647931,2.43475396324047,2.43749132113197,2.47245575603979,1.94268807055487,1.89395443603205,1.63337102463087,3.04092424567277,4.56183522830072,1.5186591216199,1.75567398115182,1.91389801659759,1.4984821486367,1.92689694722014,1.61720817499393,-21.7798208474563,-3.5573649569706,-10.4125282584277,-9.01047223010628,-5.52989084832094,-6.31983737056851,-10.2614259545594,-9.37958587690995,-6.42937642622688,-17.7212445806131,-12.0364451623118,-17.7478066121241,-44.1856437406999,-35.364767531577,-18.1537011230254,-15.1833772990673,-16.4737422899681,-20.7765304336555,-14.5121469731013,-19.0893005138369,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16150241223642,-2.55105462376504,-2.55154186856893,-3.06185151259901,-4.00120212165491,-3.95674931957691,-3.34406277860107,-2.66692906506823,-2.11081992204179,-1.171847736634,-1.79435064976517,-2.18146802920892,-2.86205901411447,-4.93426896046986,-4.93989940786095,-4.00857020445356,-3.40795986753537,-2.65787858000231,0.0673465009482628,0.0153703195863354,0.054007292860426,0.0184883533058289,0.0413900464805943,0.00696210087500268,0.0107907946830264,0.0107011409837668,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3019.0442232593,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16786.3729270167,0,18/19
227450,1.90186080235261,2.87453889922007,2.12506655080379,2.43758402709337,2.73760786001802,2.2349105393964,2.44455030085511,2.44426684686353,2.40409218467464,1.93589529114982,1.92045439406609,1.68242255750812,3.0406874806919,4.59739344251315,1.51430112513245,1.75231687166046,1.86275426729577,1.51472305494188,1.9396567621108,1.59404984779726,-21.7850895783531,-3.52293372709593,-10.5128919229512,-9.0182934844887,-5.414619754566,-6.33758740563164,-10.1869280031601,-9.39560259760433,-6.5164830309542,-17.7145301202724,-12.1277950156466,-17.7434762759432,-44.2531060298283,-35.2553115459266,-18.1178383489066,-15.1628098707346,-16.470535086138,-20.7861899098489,-14.5329098038855,-19.1543066995018,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14945374635302,-2.56293643957104,-2.55173747992321,-3.06280700709858,-3.98995407443841,-3.97494925143369,-3.34775867763833,-2.66783864914729,-2.11945261816244,-1.18236343252076,-1.80292944736162,-2.17234941086144,-2.86328832704937,-4.93722344735861,-4.94568472421607,-4.01049232529426,-3.41588742934889,-2.66203798504986,0.0702729857763843,0.0158121540077426,0.0527919454413248,0.0185573808188392,0.0418288965585143,0.00708589067799116,0.0137307103727905,0.0105645514240795,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3034.89876730146,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16790.6881826792,0,17/18
227500,1.89018065426465,2.88662667521719,2.11771676593993,2.44129735249022,2.73527582890282,2.27250136375557,2.43326836389006,2.44426684686353,2.43251968126712,1.93589529114982,1.9116468048908,1.64202568557129,3.11512686570033,4.65361759288013,1.51821514941767,1.72016091716946,1.87763340467429,1.51472305494188,1.93288000920956,1.59404984779726,-21.7864772766989,-3.56618418103267,-10.3989798271774,-9.036105540554,-5.41466608094659,-6.14828374784613,-10.2323633443669,-9.39560259760433,-6.62293941804581,-17.7145301202724,-12.0992188835641,-17.8482369555074,-44.2141057970543,-35.2622950229458,-18.1218404561307,-15.1594869613336,-16.474080257033,-20.7861899098489,-14.5595733267673,-19.1543066995018,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14804649507855,-2.56483544404741,-2.55280891861465,-3.07416082129741,-3.97970253351134,-3.9816073441752,-3.34695939054765,-2.67602359238022,-2.11249940254126,-1.17335714905512,-1.8018094602839,-2.1693677681244,-2.8635403299685,-4.93812692825538,-4.94439375890136,-4.01236243314723,-3.40664150807807,-2.66905116453478,0.0668886645439342,0.0166168277161722,0.0532157975227087,0.0171639502304059,0.0429026774722575,0.00716719657750452,0.0172314882480495,0.013427781427186,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3013.6439770021602,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16783.8329883558,0,17/18
227550,1.89192116075248,2.89448559343582,2.12823526989219,2.43370805488057,2.74554740906299,2.25533590560827,2.41831561440676,2.45424323243802,2.44544122624341,1.92572361181202,1.9023961446044,1.65701676320897,3.13947315608186,4.66489532381609,1.53028461287426,1.73075810816708,1.88236112356706,1.52618823028275,1.93053900343718,1.61517996991043,-21.7307404073657,-3.5494902031866,-10.2486610608224,-9.1710931767143,-5.43869051429724,-6.11724121447982,-10.3323684757473,-9.30173351979593,-6.60853101769409,-17.6944203932488,-12.1673481211245,-17.8821433608663,-44.3598135365994,-35.4077702003821,-18.1356992698526,-15.1952987084134,-16.5493829709485,-20.6601770521337,-14.6602379000659,-19.2236626346703,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15282292623022,-2.5622405854926,-2.55332311138643,-3.07466081536302,-3.96761988488724,-3.99140186069046,-3.34491499517772,-2.67220168512389,-2.11246127822017,-1.17599223297997,-1.80404112279251,-2.18145707391379,-2.87457335075555,-4.94337149664756,-4.94756708955082,-4.01631101584984,-3.39214967124505,-2.67166212471845,0.0660031192065104,0.0202855043688516,0.051236195696481,0.0170678151158502,0.0418771296855966,0.00670718094872514,0.0203991232421158,0.0120573032918703,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3024.80271387051,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16781.0124102241,1,17/18
227600,1.87657159188131,2.91848372285903,2.13994973523145,2.44298495645769,2.72969401224858,2.26640942752549,2.39959853926217,2.44314807661718,2.45862170201199,1.93268583744315,1.89737705422546,1.63193835330067,3.17805163692458,4.67072839204263,1.51306363261403,1.75352688324324,1.84492283966134,1.53257617619685,1.9258139043271,1.64190626053121,-21.7930258091823,-3.55553588450727,-10.189159378403,-9.26373249547701,-5.43958160174485,-6.19163132363839,-10.2613377127833,-9.38698239307445,-6.52733499942094,-17.6806930771698,-12.1280923986909,-17.9279483273108,-44.4227077963834,-35.2856488123698,-18.0705231678783,-15.0744387437337,-16.6422300042742,-20.6210807515981,-14.7193654699574,-19.1467981845356,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14659826408834,-2.55615073319098,-2.54805454189533,-3.06432016060535,-3.96305839058396,-3.97358236270481,-3.34323385611653,-2.66270207556087,-2.11309330714588,-1.15982564112456,-1.7857370927898,-2.16511986204953,-2.8857098609484,-4.94010002380426,-4.96537420798106,-4.0153084257027,-3.39572237990088,-2.6852582324929,0.0670716780044436,0.0217332970700853,0.0483303431974475,0.0167685097880952,0.0384089329359738,0.00928613340322414,0.0186513759483368,0.00905100691953968,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2986.80371482696,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16788.5180615945,0,17/18
227650,1.87293227639555,2.88722551616921,2.12752592713302,2.44070840106587,2.74958475788024,2.23885040309031,2.39387246349632,2.44314807661718,2.46549875834863,1.93286112061953,1.86409657860141,1.63519272560972,3.17674454726641,4.71996660524195,1.51305075322575,1.74940606738981,1.82460824970108,1.53257617619685,1.93703008601838,1.65158124968061,-21.8906559446423,-3.55028449975698,-10.4143207681124,-9.28871825373026,-5.43866929995233,-6.22744118936962,-10.3342106468647,-9.38698239307445,-6.57305308231374,-17.6306361254691,-12.2088975344116,-18.1341597774693,-44.4821233358917,-35.1976187927068,-18.0350860474746,-15.0790544015913,-16.520930091184,-20.6210807515981,-14.6507588815153,-19.0469248987656,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14760356624686,-2.55665030093114,-2.53832712097306,-3.06365682881619,-3.97410635310432,-3.97548411891196,-3.33404902455365,-2.68452228866348,-2.11724443323931,-1.15105253058594,-1.79039856169587,-2.16167841060229,-2.87842626485299,-4.9431088920554,-4.98405291906846,-4.01423035936386,-3.40974073208821,-2.66635381113504,0.0660028003672914,0.0211005071930558,0.0493071933520129,0.0189892279663679,0.0374911311676849,0.00965574255705799,0.0195974759330262,0.0109721064381773,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3001.1534759232,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16786.1430034489,0,17/18
227700,1.88156320357106,2.88117089839741,2.1284821032958,2.4280737987114,2.75924198797517,2.23270695658823,2.42504450220182,2.43414514910274,2.44475348956451,1.92199770398128,1.86841345259016,1.65040931460877,3.17906088015679,4.72264713600582,1.52568620704686,1.7408636191841,1.864828624384,1.52752220365059,1.94508285448784,1.61980076998457,-22.0003342722005,-3.53104411498268,-10.4070508271873,-9.29015861348627,-5.49009038857438,-6.16649314979732,-10.3013731061671,-9.37764662142198,-6.57088976856032,-17.8154281728314,-12.1595862388573,-18.0818491746996,-44.4270232260399,-35.1639642444576,-18.0051167458998,-15.1656364832422,-16.5863129545245,-20.5836712200019,-14.7277234607211,-19.0600534445534,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13611895593431,-2.54997909683462,-2.53950007884049,-3.08047374310378,-3.98501511491674,-3.98021464804611,-3.32137049063314,-2.67072765341164,-2.11536922154079,-1.15114001216675,-1.80066319951227,-2.14876471217837,-2.87821060842768,-4.9520001787593,-4.98144971432487,-4.00392007394241,-3.40822623357533,-2.67005084856257,0.0658731487137487,0.0177475566850086,0.0487866736706535,0.0207197351714306,0.0369170830205381,0.00946265788157617,0.0189674916751761,0.0108836591846029,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2993.17240909053,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16780.4041429883,1,16/17
227750,1.90523928450076,2.931353791391,2.14061207164317,2.42657242613938,2.77133240857619,2.29065020470449,2.42385193975888,2.45642807059659,2.45316438860686,1.941958884043,1.82773311026719,1.62501074572251,3.23913526182122,4.7357225241608,1.51928189858272,1.75036226900827,1.85953414899937,1.48881192451041,1.96353912068257,1.64087322036174,-21.8942406630909,-3.54859230536755,-10.6395853531048,-9.30030018350187,-5.42484873073096,-6.04963112905875,-10.3083072724917,-9.40541731256089,-6.58698977832663,-17.8135407438144,-12.1102174966415,-18.0210608575353,-44.243872446425,-35.0730778466438,-18.0441249458247,-15.1741119567985,-16.6398679556765,-20.4772108904836,-14.6646084623679,-19.050635041885,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12226302677794,-2.54955752190758,-2.56145643304792,-3.06520442840023,-3.99325031083967,-3.98699391636986,-3.33047939156666,-2.69214097130682,-2.13928815374329,-1.15792057944382,-1.79709245815946,-2.16527759038885,-2.8722403847244,-4.97628499760186,-4.97110106486164,-3.99975152426583,-3.40482287234806,-2.68643352315916,0.0694858041121199,0.0180702511219922,0.0445467882506307,0.0180699611661076,0.0376113486720894,0.00757614082045881,0.0193911989924904,0.0103960625595448,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2964.87346638863,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16788.2968039225,1,16/17
227800,1.86574747706861,2.87353070800997,2.1026875960214,2.42977026433953,2.77216817193965,2.25069795913041,2.42385193975888,2.44835565342892,2.45972863326002,1.93442101856704,1.83463174097245,1.63150069484702,3.14390606765992,4.73185690606172,1.5284014201125,1.74746560763143,1.85953414899937,1.52093741866505,1.9214872663231,1.62013237789126,-21.8268124640988,-3.4482086717571,-10.6746886639953,-9.2891406866763,-5.33220905375257,-6.10884407823645,-10.3083072724917,-9.30297477038503,-6.58779396305744,-17.8464934205794,-12.1328769924675,-18.0880339748665,-44.0510271087301,-35.0221897310483,-18.1151815156851,-15.1864670260938,-16.6398679556765,-20.4335083446327,-14.6993503226996,-19.0865909639448,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12293192620179,-2.55747657146296,-2.566002975556,-3.06431393627997,-3.98016053158834,-3.98502792584418,-3.33172259473608,-2.69223254780206,-2.13337750337018,-1.15458436027093,-1.79935372483122,-2.16420417396621,-2.86612925259021,-4.9726258668191,-4.96253096991022,-3.98553058645118,-3.40147245880955,-2.66894259223462,0.0693175724566813,0.0178565429365516,0.0453357620667078,0.015343446334423,0.03774500271208,0.00890540060663792,0.0181868602069075,0.011584722506644,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2957.75603721839,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16779.5955945107,0,16/17
227850,1.87026282834204,2.8625563755143,2.12202676579029,2.42049563351534,2.77658641117283,2.24559727145862,2.42385193975888,2.44835565342892,2.47496799453916,1.95440539445894,1.82110874786583,1.63198073499322,3.14266882558826,4.68496817208387,1.50225306991691,1.75088605977078,1.85953414899937,1.52093741866505,1.96754781971062,1.58714418763262,-21.8073560336504,-3.69722366019586,-10.5229499984091,-9.4219325504756,-5.40038804785083,-6.14645161414839,-10.3083072724917,-9.30297477038503,-6.517340013337,-17.8384957136667,-12.1291808424791,-18.2199958799969,-44.0744985077537,-34.9615627798526,-18.1248658570162,-15.2090170720361,-16.6398679556765,-20.4335083446327,-14.6104756658308,-19.0927201533054,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12252008001699,-2.55976397283515,-2.55674950663944,-3.0743912376262,-3.98668593140011,-3.98520833469232,-3.3259617359442,-2.69273784321879,-2.1369813364135,-1.16730235124397,-1.80507957354304,-2.17556531227153,-2.85841390019315,-4.96888905964362,-4.95872855835637,-3.98473140471431,-3.4111719983217,-2.66254065184881,0.0691863367924169,0.018335909727009,0.0466110096929055,0.0146637076806254,0.0362687763340066,0.00675144621225017,0.0176589119404888,0.00985518516376876,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2956.57020317695,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16782.1842009737,0,16/17
