Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
127050,1.91259871466955,2.8547818053694,2.35134770226984,2.77692836060797,2.69816359607824,2.27330277177478,2.45239024941852,2.39667594996375,2.42096955740029,1.98560006997709,1.9076242723176,1.62744680501026,1.46972401254688,1.21895430934367,1.6246683826799,1.73560550888498,1.83267328739548,1.51978921355314,1.97494825907494,1.61645657441513,-20.1581403488202,-3.73896944023168,-6.29468638382088,-6.58150710329744,-5.68388139216238,-5.96664975006319,-10.0060004234346,-10.1654160956103,-6.58023983109549,-15.1390409128351,-11.4411009720356,-18.3643741866367,-24.0435028302196,-25.4645311774363,-15.9173055868501,-15.0933674879956,-16.7461576487563,-19.917825240254,-14.1806572550522,-19.2359251998389,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09302144030676,-2.53945029174716,-2.56441966118621,-3.05759168138811,-4.0287110364305,-4.00826611295015,-3.33807953352767,-2.73800429215109,-2.12023762501422,-1.20040508451788,-1.82032837415903,-2.26551029627253,-2.90603093903861,-5.35016728321868,-5.03935632992506,-4.07507158445769,-3.40558401985694,-2.68017805921519,0.0485309777178996,0.0139383980418479,0.0505080891662499,0.0199359648821917,0.0418189502973596,0.00741994094546354,0.0138190068182704,0.00833463182815161,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.537589252825559,-11196.3405985624,1,13/14
127100,1.92603613995442,2.84990781838476,2.36083047582241,2.78011840407088,2.69955222000313,2.27492157922832,2.47672387010325,2.39337451059772,2.45226117470347,1.99304668896875,1.936830058844,1.62269008823465,1.46708619968993,1.22736403639288,1.6327064215485,1.77461596486049,1.86486192613046,1.52431450792339,1.97744237245585,1.61613920460885,-20.2255934774206,-3.73691672259917,-6.58853152619024,-6.64342493424009,-5.6611328857696,-5.90193852508331,-10.0508111585368,-10.168155337242,-6.49393637160959,-15.1966649740894,-11.4774331899046,-18.3930349878526,-23.9875691809449,-25.408782904631,-15.9683412915874,-15.0380776386322,-16.6281747758861,-19.8992292166385,-14.2495784700809,-19.1508707007903,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09061926428692,-2.54147911470384,-2.55664842370184,-3.05749735474707,-4.02780340371761,-4.00964240519426,-3.33886537504727,-2.73562160809505,-2.12298876182648,-1.19823697819016,-1.83527342198997,-2.25900396993794,-2.90599539257671,-5.34894697886421,-5.0351248740025,-4.07254032958291,-3.40086238896691,-2.67657083390089,0.0485769414650931,0.0139354040174159,0.0510144242186485,0.0200583105104015,0.0434019806998744,0.00780661701380651,0.0125140633027343,0.00908193527164529,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.75311232779814,-11197.2661869042,1,13/14
127150,1.93130738817773,2.83885869943835,2.31887812059037,2.80107072657469,2.71331333345548,2.27941764302543,2.46563645921832,2.39820733651669,2.47958846699558,1.99972639282696,1.88838365635557,1.62382947750357,1.48650014343948,1.22049819031172,1.66569486831564,1.77338636825166,1.85096741546562,1.55197884122003,1.9645030645368,1.64789719723908,-20.3653994711234,-3.77697726232371,-6.52619118872646,-6.58612616458002,-5.69027517407566,-5.92524508327117,-10.1154484660516,-10.1120101046181,-6.50803755662982,-15.1101406186402,-11.4741302655332,-18.4534628285686,-23.971780965698,-25.3717365495872,-15.8816861501229,-15.0477190165366,-16.5282336094464,-19.8544496661166,-14.3398540693493,-19.3218719947308,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09112314097271,-2.54808430364463,-2.5708572897456,-3.05790553326315,-4.01802114787378,-4.01279259124985,-3.33106625158534,-2.73451248629173,-2.14412168937003,-1.18894864792141,-1.83645618247856,-2.26217557735801,-2.91933322109706,-5.35711282330726,-5.03480736255261,-4.06614337854694,-3.40886358953865,-2.68915164542473,0.0495143881993078,0.012774645748156,0.0507959807976874,0.020901941222133,0.0423981075034536,0.00994121096888091,0.00968554355416615,0.00782603686641424,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.450980789906356,-11203.5368385077,1,13/14
127200,1.9463447096507,2.85061537690401,2.36585715003248,2.77857760243743,2.72681032348346,2.28800465800622,2.4742046214176,2.38011115630987,2.4484145367155,1.9836420493982,1.86546305614745,1.62751126438307,1.47050860108869,1.21425001851424,1.6403351268786,1.80289972175826,1.87615896598961,1.55129376909266,1.96170359348049,1.64217580975014,-20.4157119655783,-3.68679204236363,-6.5712065645789,-6.52471234402768,-5.58338967548791,-5.87771608323345,-10.1189115992341,-10.2181898779305,-6.55404313790208,-15.1376341719878,-11.48399063893,-18.3315752414316,-23.9066129256035,-25.3671023648919,-15.8760461707401,-15.072540686911,-16.5634289664484,-20.0443632671935,-14.3622677704124,-19.3184258965185,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0983666666837,-2.54919363484558,-2.56462662387971,-3.05682092820323,-4.01639241923224,-4.01052752267902,-3.33716655277617,-2.73329522931479,-2.15348605597729,-1.19156403747362,-1.8490163595288,-2.2692564970484,-2.90834243000774,-5.35198290398498,-5.05178599911369,-4.05674864266891,-3.41097034281136,-2.68839185394276,0.0472152888406887,0.0120489034537053,0.0519815250634844,0.0176426497184464,0.0424890209606704,0.00757716591442938,0.0102738003022537,0.00818245412484619,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.632825760276993,-11202.6970059966,1,13/14
127250,1.916213245687,2.83936244977933,2.31916066503621,2.74100556909228,2.73044346873899,2.29908209602077,2.45733357077688,2.38011115630987,2.46404332658844,2.00755925135842,1.81455549177208,1.6270708824343,1.4693054770163,1.24788877826748,1.63973964202422,1.75535713299986,1.87728382289205,1.55129376909266,1.95413736574668,1.650867355366,-20.423500470518,-3.69777355799582,-6.34246785262683,-6.50336286331858,-5.52395326320457,-5.82734219851621,-9.95778086342154,-10.2181898779305,-6.48246660585103,-15.1433388523175,-11.5646356978475,-18.3788692118853,-23.8654013775365,-25.2906805086047,-15.7942108937202,-14.9570938172449,-16.5511731912394,-20.0443632671935,-14.4443034435307,-19.264989289259,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10293313899554,-2.54042560067958,-2.57057823580067,-3.04779149151385,-4.02250039109481,-3.9996406917136,-3.3371402985142,-2.7483265863269,-2.14438855449718,-1.18879052501228,-1.85317253144258,-2.25653616751729,-2.90271299854983,-5.3576773483217,-5.04517451616282,-4.05410598170509,-3.41481111340536,-2.68014707387374,0.0458692585323393,0.012985791363351,0.0525226549405657,0.0168338358212013,0.0437072601944259,0.00850734526151805,0.0114297618182225,0.00883785400487994,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.459204104495261,-11201.6068939001,0,13/14
127300,1.92698286686443,2.8390291119011,2.35181629203354,2.74100556909228,2.72079834036727,2.29908209602077,2.44862289443519,2.36901088722139,2.48418370836961,2.01774818410016,1.83546860851201,1.63232198307952,1.48191956115903,1.24788877826748,1.62077134385283,1.75535713299986,1.88459359665338,1.5397020997116,1.94688004321484,1.63657409981846,-20.3560103882186,-3.66408521966944,-6.36034215125232,-6.50336286331858,-5.46331491993431,-5.82734219851621,-9.89905345904647,-10.1798855754079,-6.4202052661854,-15.2676444898223,-11.4599424617737,-18.3113186885366,-23.8145182101401,-25.2906805086047,-15.7905186324884,-14.9570938172449,-16.5812560052792,-20.0555439296783,-14.4744799025875,-19.2074873626753,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10293313899554,-2.54042560067958,-2.57057823580067,-3.04779149151385,-4.02250039109481,-3.9996406917136,-3.3371402985142,-2.7483265863269,-2.14438855449718,-1.18879052501228,-1.85317253144258,-2.25653616751729,-2.90271299854983,-5.3576773483217,-5.04517451616282,-4.05410598170509,-3.41481111340536,-2.68014707387374,0.0458692585323393,0.012985791363351,0.0525226549405657,0.0168338358212013,0.0437072601944259,0.00850734526151805,0.0114297618182225,0.00883785400487994,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.76263424766636,-11202.5067767655,0,12/13
127350,1.93685991986481,2.85880460571222,2.36394943972232,2.74797848674758,2.72079834036727,2.28002320157615,2.4398178530116,2.37854670069464,2.4781755382457,2.00372475349281,1.86442551257977,1.63557307281284,1.48975889378538,1.22434809338793,1.62077134385283,1.76201632939177,1.8828841267662,1.53933150263193,1.94820103864897,1.63448531143732,-20.2567202031835,-3.61900745739375,-6.38993521527839,-6.51916669474967,-5.46331491993431,-5.91192464383395,-9.93027300750726,-10.2468443266728,-6.38372956287544,-15.3668226268283,-11.5661014682081,-18.3111563033462,-23.7622656434268,-25.4013648964446,-15.7905186324884,-14.8697582348175,-16.5822407534894,-20.0580825760211,-14.5065616980847,-19.1065992232088,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09369197377664,-2.55193634404171,-2.57316750763388,-3.04553196048407,-4.01836360296268,-4.00430809747822,-3.32862577097687,-2.7520541276683,-2.14932342060288,-1.19254369360702,-1.85618248803587,-2.26300775937866,-2.90303070265651,-5.35827332896831,-5.03661580697121,-4.05309142150978,-3.41680833249324,-2.69992733176204,0.0454339537954956,0.0127979961612384,0.0521608652515196,0.0180823351978214,0.044559407898721,0.00881528394241569,0.0110171909134894,0.00711600743657116,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.393728859455272,-11198.1317151541,1,12/13
127400,1.91827757411017,2.84785588752438,2.36498027297191,2.74757963653493,2.71867633909287,2.28002320157615,2.44956833407533,2.38529548189914,2.46356546310115,1.98695150389472,1.85356121128721,1.62749311836967,1.48680816066958,1.24379423300935,1.63346375359006,1.76201632939177,1.87051972179272,1.54379262746061,1.93718399981091,1.63418196299647,-20.2650236341327,-3.62302987897454,-6.48665455004942,-6.4601023052841,-5.48213205514634,-5.91192464383395,-10.0191789400188,-10.3532325339242,-6.37461398573288,-15.2899139971788,-11.4165133900365,-18.36162446135,-23.776327026214,-25.4811800044946,-15.8015899492873,-14.8697582348175,-16.604733826158,-20.002267006146,-14.4496865165449,-19.2123762028671,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09369197377664,-2.55193634404171,-2.57316750763388,-3.04553196048407,-4.01836360296268,-4.00430809747822,-3.32862577097687,-2.7520541276683,-2.14932342060288,-1.19254369360702,-1.85618248803587,-2.26300775937866,-2.90303070265651,-5.35827332896831,-5.03661580697121,-4.05309142150978,-3.41680833249324,-2.69992733176204,0.0454339537954956,0.0127979961612384,0.0521608652515196,0.0180823351978214,0.044559407898721,0.00881528394241569,0.0110171909134894,0.00711600743657116,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.626709145834369,-11202.2231178775,1,12/13
127450,1.91888107770117,2.84356246071732,2.36498027297191,2.77496612950659,2.71541574183656,2.27317317997823,2.44464588210082,2.39394472005271,2.46140074601446,1.9747656586328,1.83012372989428,1.60805534188696,1.48680816066958,1.26015334030354,1.61710969136098,1.74332353842363,1.86854056309586,1.52552851650553,2.00021586164014,1.62232356383561,-20.2739037683265,-3.67114253700294,-6.48665455004942,-6.47666089480917,-5.37539138784386,-5.87469844779546,-9.94654185227122,-10.3263239379982,-6.19170961134266,-15.2629947655981,-11.47135444976,-18.2691758880058,-23.776327026214,-25.3883981815079,-15.742151951365,-14.9476021322875,-16.6255498839981,-20.2315319513123,-14.514655424957,-19.1593701010025,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09763616033567,-2.55516910854439,-2.57429020404033,-3.06848523771906,-4.02663600700656,-4.00904690097439,-3.34098625478966,-2.73298571810872,-2.13789231365733,-1.19017391424253,-1.85664533472034,-2.27086435908637,-2.90546066378717,-5.36720960486538,-5.03300179433219,-4.0644107277011,-3.41880917505926,-2.70911148133442,0.0460463586661039,0.0147121546891391,0.0519509521610688,0.0159457371024515,0.0422842620971356,0.007995320011311,0.0150109439107798,0.00662072197831466,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.79788126730791,-11208.5699866121,0,12/13
127500,1.88682811978095,2.80579177540198,2.36589124986272,2.79416287937897,2.73517354712226,2.27317317997823,2.44321234828718,2.38950142432318,2.47139536470917,2.00511330498388,1.87052442443969,1.64532327110813,1.47573216468583,1.25718039110931,1.63231974183625,1.74332353842363,1.83961371074796,1.55293042597242,1.96510906088033,1.65225760898067,-20.290945186373,-3.70278716014907,-6.51517411592882,-6.31642423629419,-5.46019090765713,-5.87469844779546,-9.8996022772543,-10.244449794463,-6.27149595501252,-15.2551639948275,-11.4976713733653,-18.3252502593909,-23.8034187018601,-25.274842984201,-15.820971305394,-14.9476021322875,-16.5796625396525,-20.2799068969066,-14.4707383605067,-19.1902413400856,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09491334584267,-2.5565782286739,-2.57789015302658,-3.06317469644662,-4.03026103931556,-4.00144100141322,-3.35107199010942,-2.71724336385671,-2.1471267110345,-1.19669874780058,-1.86409999605482,-2.26237270979145,-2.91370970539951,-5.37436215226995,-5.03707933559489,-4.0695010461356,-3.40431174453592,-2.70691606776503,0.0465384706471572,0.0141842847737359,0.0512708201694176,0.0118973574144489,0.0443529562395289,0.00811873400722755,0.0143857388709351,0.00883758047182264,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.29543239018035,-11205.9973931289,0,12/13
127550,1.90173197260186,2.8444098874316,2.35715784465674,2.79025556384161,2.73517354712226,2.27721989153873,2.44766932811461,2.38829995271466,2.44074983566305,2.0033054728988,1.95127680545458,1.64010136042928,1.45717010010799,1.22780665225666,1.63231974183625,1.73687140043943,1.85745218275832,1.51361066754341,1.95533191839561,1.61814952085022,-20.1566739703444,-3.71519347388353,-6.69486710853548,-6.3800982185996,-5.46019090765713,-5.87285068648063,-9.8389483189866,-10.2717126827794,-6.37335588567456,-15.2223966948618,-11.4221468875651,-18.2396346795826,-23.835894548576402,-25.2720064698953,-15.820971305394,-14.9085424732915,-16.5549105455751,-20.3038386926504,-14.4836352833559,-19.107718216977,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1156872569466,-2.5696811844850602,-2.58160791152328,-3.07870141348583,-4.02287383587671,-4.00776401260088,-3.36411718498366,-2.71666912564836,-2.13564687758296,-1.17505693017698,-1.84523354460657,-2.27682343743485,-2.90096321065508,-5.37161254723096,-5.02820870326112,-4.07212126234189,-3.39699148532625,-2.68823118062513,0.0488176971609825,0.0143834543796782,0.0515681400750821,0.0147126941189903,0.042421495754991,0.00783459582878373,0.0124289219410918,0.00778922747538947,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.814183697511318,-11199.7887403275,0,11/12
127600,1.913602753156,2.83848196711726,2.33120499221206,2.79775474577263,2.7572142564749,2.28577536881644,2.46313031574,2.38829995271466,2.45063067532126,2.00138796732693,1.9283740788169,1.6286563440115,1.48500912667059,1.22251266115378,1.61772637652394,1.78807865769384,1.89470407840725,1.51361066754341,1.95063871815328,1.60386576577001,-20.2431363087666,-3.76976657053562,-6.73854570293657,-6.38642521928869,-5.41794685907226,-5.88790963958728,-9.80497364958124,-10.2717126827794,-6.34806715003444,-15.3242247122275,-11.3820956816537,-18.162163986866,-23.778871001803,-25.3564785171584,-15.8820525163685,-14.8643038488671,-16.6993955543961,-20.3038386926504,-14.6849316258902,-19.1014045036112,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11769526128339,-2.57096635848091,-2.58267659602742,-3.08117465562258,-4.01724227708723,-4.00681917322119,-3.36296033515811,-2.72141632198366,-2.14537046955254,-1.18714389156564,-1.84344462678854,-2.25616427513215,-2.90258754032237,-5.36138893863165,-5.01918546840508,-4.07182609075449,-3.38875370962839,-2.68858270735753,0.05067548938844,0.0135167920971278,0.0539895648727975,0.0145641592041052,0.0399967755620002,0.00879695722255049,0.0126816880379659,0.00845336881351721,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.560060781831261,-11195.5215186841,0,11/12
127650,1.93140807212693,2.83777513422373,2.35602234017214,2.8156659833519,2.74427919684273,2.28445134915077,2.45296671095642,2.38506740682759,2.44893551190895,2.02058180738895,1.85061227652899,1.62495371147302,1.48805942810586,1.21929879436689,1.61786580461757,1.77476854776105,1.88843203266283,1.51068327281746,1.92370186086599,1.61276456957816,-20.1969835918057,-3.78934206142258,-6.69536058263857,-6.42968149914275,-5.35081224996779,-5.82229282175619,-9.91972126644616,-10.3110326634135,-6.41127398403673,-15.3413384793322,-11.4362705398735,-18.2165252707448,-23.8460564328265,-25.399533257507,-15.8834531522783,-14.8589351221313,-16.6607017389122,-20.3933085941403,-14.7122622824278,-19.1990435751541,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11219913241847,-2.56507284483279,-2.57518944060276,-3.07652186762807,-4.00372822230715,-4.0196433868943,-3.34388225378559,-2.73774970666663,-2.15625040376952,-1.18901530199643,-1.840409836441,-2.25494160920431,-2.91030078040164,-5.36851029057522,-5.02704082627249,-4.06653695531103,-3.38389991467171,-2.6940037928465,0.0505396111280109,0.0136715782689006,0.0526224749133549,0.0140911783147375,0.040420159870035,0.00595410606279325,0.0128397594441864,0.00823150727180043,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.641137068121273,-11198.8669192237,0,11/12
127700,1.91381929253073,2.84685992420757,2.32387668481332,2.78705816935803,2.74427919684273,2.30133129293751,2.4766715432436,2.3683913953009,2.42868026341886,2.01615222525357,1.84998982857453,1.62094700791602,1.49816475786909,1.2225544172708,1.61786580461757,1.79207434306411,1.8771778566218,1.52799362441268,1.96903846063836,1.61467938176797,-20.3500366024149,-3.79390995749039,-6.54632548362449,-6.37643764479443,-5.35081224996779,-5.69807902227708,-10.0286694887939,-10.3477310811756,-6.35017511579474,-15.3025723205269,-11.3912805193473,-18.1582952300799,-23.6413735376498,-25.3797224170911,-15.8834531522783,-14.7722755934124,-16.8532622831284,-20.3603874119501,-14.5277018000121,-19.1907162312646,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13104615767106,-2.5820936638952,-2.5790964138536,-3.09050186520812,-4.00644455685127,-4.03064576398124,-3.33687469014481,-2.71755014409872,-2.15771341531605,-1.18397037132403,-1.82872865694429,-2.24157429107929,-2.91281643222734,-5.37196751684035,-5.02079465105019,-4.0537246543834,-3.38950375927572,-2.6998308651923,0.0538101536492505,0.0156342854817591,0.0522378924378056,0.0130640117348414,0.0413640528566014,0.00594927920550477,0.0131787697195252,0.0080511442420485,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.94854684883601,-11205.6824430827,0,11/12
127750,1.91381929253073,2.84685992420757,2.33743679602603,2.79550763069762,2.75786676246846,2.29941518770767,2.46797641201749,2.35174487230978,2.43972737266992,2.02467759902531,1.84998982857453,1.62094700791602,1.494549711636,1.23547228211066,1.61085884496949,1.7973497422529,1.85025291097296,1.54389952537569,1.96140459898813,1.60977792333239,-20.3500366024149,-3.79390995749039,-6.56169077663364,-6.40243271668485,-5.34051696182918,-5.74958886162606,-9.90676514688507,-10.288076548866,-6.36339344003413,-15.3198938321783,-11.3912805193473,-18.1582952300799,-23.6628566084484,-25.3438776070694,-15.9131449103329,-14.8206622175543,-16.8971560222845,-20.3359074961102,-14.4968338975345,-19.1675575060191,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13657133862233,-2.59040052859918,-2.58074321462268,-3.08645600875096,-4.00753723590546,-4.03586277901554,-3.3388110230262,-2.71184852797387,-2.15284680475149,-1.19338487764963,-1.82682914899434,-2.24040696304486,-2.90687409913986,-5.37723831664514,-5.02789302432093,-4.04961078955911,-3.39681733447628,-2.70162354980423,0.0541736762565639,0.0156738426026223,0.0518058784551671,0.0153439415903892,0.0411982255160348,0.00633273180809542,0.0134002828103325,0.00909617077135351,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.638037366335625,-11200.3346821394,0,11/12
127800,1.92043974352475,2.84312891122989,2.34706005516385,2.80372667499287,2.73269076888348,2.2769422042523,2.47209390839137,2.3865069778974,2.45978401606505,2.00466750891057,1.87840028991822,1.62672359522139,1.4954644653855,1.22939783288814,1.62592128027555,1.79072746314695,1.84421269902298,1.51882287900054,1.97321461248949,1.59942746849645,-20.3135680090781,-3.78893390047517,-6.59562893234127,-6.43011654713297,-5.41208413283799,-5.73621809624086,-9.87893280288041,-10.2191542327945,-6.38010894919309,-15.3065902911951,-11.3082188948742,-18.1872011327527,-23.5465853790418,-25.434891375825,-15.9007084148909,-14.9149130896282,-16.7494045089759,-20.2594739794277,-14.5384769588904,-19.1098850584951,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12766037889616,-2.58906438190347,-2.57897481629556,-3.08387153292292,-4.00249381024135,-4.03463891643411,-3.33037068218502,-2.71234755945534,-2.14921027599752,-1.18153175676022,-1.83631669274153,-2.23742402419047,-2.92857300643493,-5.38177652351217,-5.02007499476384,-4.06735606150584,-3.38667651516256,-2.69329712120333,0.055622452751497,0.0153213689839838,0.0540757949422541,0.0144775743649265,0.0424933329194585,0.00787027025077268,0.0116081032664093,0.0083040784144682,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.512498436588542,-11196.501799372,0,10/11
127850,1.90594879136997,2.84312891122989,2.35174744123433,2.7836402876258,2.72883685590148,2.26217012611475,2.47189805323648,2.37257234552131,2.44659195764324,2.00950769231613,1.92931541544129,1.62672359522139,1.47044774879569,1.24798632937474,1.62335661661782,1.75521762757995,1.84140597122403,1.53498556920292,1.97080459872503,1.63400203736973,-20.215362826212,-3.78893390047517,-6.6131806841822796,-6.38306025798107,-5.43784118618989,-5.78661399463863,-9.8275724824226,-10.2571111773658,-6.45468352858251,-15.136491530542,-11.2737575974663,-18.1872011327527,-23.5483099111323,-25.3494560348972,-15.8687109911379,-14.9078503024796,-16.6663997270876,-20.1868648372487,-14.5593059758052,-19.0465241008247,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12088042545744,-2.58481760665951,-2.58453981746367,-3.08315565407846,-4.00963303567574,-4.03355372449524,-3.3316350597696,-2.71894222979518,-2.13985740285051,-1.176829650746,-1.84346477326309,-2.23970590489619,-2.92594610448183,-5.37052939351436,-5.0139129281448,-4.06349741357006,-3.39163261495374,-2.69252423074144,0.0575203997033558,0.0142454133777117,0.0536064958502364,0.0141080750445608,0.040634643487747,0.00858846743082437,0.00969697108403232,0.00719509055250244,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.521792732120416,-11198.8555530812,0,10/11
