Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
89350,1.94424500089752,2.8225820255134,2.33754134153935,2.74894318448939,2.77335629089391,2.28898911553443,2.30470339818478,2.37976415348223,2.53600549464492,1.94249075296453,2.11823156748481,1.6740925033785,1.45649214578658,1.22317024940013,1.58158704877522,1.72560259098646,1.85476378341072,0.67769942080355,2.07204383641402,1.70731657550303,-19.9753505019283,-3.89663460769901,-7.00384245671237,-6.41918215344247,-5.34146579019491,-5.73828427499946,-11.9295617259748,-10.2146415041227,-5.72272549054663,-17.6520720477384,-9.84983615513975,-17.6082682478876,-25.1437135444364,-25.4072111053711,-16.8403462681714,-15.239241415163301,-16.772026373948002,-34.8271904266231,-26.7253239803607,-17.5236121492147,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16339201633337,-2.39253887311598,-2.55728503658875,-3.02029815312611,-3.99010549260862,-4.00412190939317,-3.30757058942796,-2.67694755767109,-2.14214722476397,-1.23611684397442,-1.83585892575196,-2.25334178402068,-2.94450276168664,-5.04529420291494,-5.05248082170754,-4.02111093418586,-3.34382001964728,-2.71408471475597,0.0684700860914586,0.0165483927348706,0.0492071601301495,0.0210599867559565,0.023583290702391,0.00642203111405223,0.0145628671807053,0.0059580641813159,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.270465251770334,-17660.7771603507,1,19/20
89400,1.93517999746236,2.8225820255134,2.32376313980823,2.75586614853705,2.77337986071974,2.30591784521067,2.30753944427634,2.36710321976414,2.53600549464492,1.94583442957976,2.1340100139675098,1.6740925033785,1.44556702286324,1.20894325106996,1.59802795161746,1.74179895790217,1.87957150212257,0.640978887184576,2.07204383641402,1.73264945096756,-20.0936203253261,-3.89663460769901,-6.93982234749623,-6.4514348231786,-5.36539007943552,-5.73438656125954,-11.881546393016,-10.4115331370894,-5.72272549054663,-17.7482305637944,-9.88021896596515,-17.6082682478876,-25.041263438437,-25.3094601384492,-16.8212954558113,-15.223213145071,-16.7180751021125,-34.8088678816936,-26.7253239803607,-17.5088621236845,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15097898468515,-2.40582986037976,-2.56603316488694,-3.02510096053964,-4.0005950052338,-4.00064092583911,-3.31031173304709,-2.68235325940014,-2.14594108725715,-1.23778262864898,-1.837755613399,-2.25011746181535,-2.94996318730068,-5.04698790429518,-5.04899740173095,-4.01912589041045,-3.33918202649978,-2.71530679895668,0.0689890064729449,0.0159745841235954,0.0476068519849763,0.0228416961624027,0.0224470826894255,0.0063324623572986,0.0129423783505044,0.00595284634476589,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,1.01687500680298,-17662.1957860303,1,19/20
89450,1.95021682110184,2.8029178686354,2.34746705134365,2.76009327207549,2.76761724797493,2.28365285860375,2.3279976362212,2.37874362540292,2.53600549464492,1.95599700392683,2.06024857638975,1.66603471266441,1.42693619787935,1.23734206155446,1.57254995338735,1.77955249112182,1.88589199954671,0.625233598037208,2.07204383641402,1.75805797460339,-20.0912045184023,-3.97935334213377,-6.92523065315466,-6.42334924742089,-5.4469790379328,-5.71413074902998,-11.7526828318869,-10.4452059519413,-5.72272549054663,-17.7510914165205,-9.92752376411866,-17.582479802001,-25.1014274914255,-25.2205036913694,-16.9504540647515,-15.1997491253552,-16.7245580697109,-34.8202734213861,-26.7253239803607,-17.4702312239175,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14972247077843,-2.42881671700153,-2.57064991486113,-3.0305208603239,-3.98689968081889,-3.99864758417175,-3.31451829444096,-2.70138928694209,-2.15831838006437,-1.22633480681615,-1.81513385525605,-2.25143573623532,-2.95099696874876,-5.04771991146016,-5.06183628117505,-4.01564016741643,-3.34573089211672,-2.72699254315362,0.0660414270498407,0.0159795498047571,0.0505641646187631,0.0241548584345981,0.0254392274365248,0.00584984014361262,0.0149664942408774,0.00728411096976943,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.652887891656273,-17666.6551774255,1,19/20
89500,1.91660208312461,2.78513651562,2.31779750446515,2.78521998123585,2.76605165915366,2.28811024911901,2.33062303018006,2.36155845222651,2.53600549464492,1.95318824196631,2.0792496563547,1.68220535600552,1.42597691466579,1.23945676921612,1.58289125767661,1.73563759161831,1.86298474664035,0.62845438326893,2.07204383641402,1.75755101358141,-20.2055956214735,-4.08949233468132,-6.95775282515766,-6.51587396341264,-5.38705021025659,-5.77478566412888,-11.6710371749811,-10.434751233324,-5.72272549054663,-17.724749725995,-9.80585421533733,-17.5137915582008,-25.1577418414491,-25.2688940699476,-16.9538177093639,-15.2368013741937,-16.7209431988686,-34.8212503073701,-26.7253239803607,-17.4251310983048,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14197143996145,-2.44047644318368,-2.57170208255336,-3.02761151462733,-3.9859893408967,-4.00284305403102,-3.30734080929574,-2.70855244765373,-2.15579719023429,-1.21957486375188,-1.80684359444359,-2.26515306532053,-2.94582208220721,-5.04532447772672,-5.05402709161405,-4.01322351547906,-3.33701006927364,-2.71679732729338,0.0681676569286641,0.0198748495482554,0.0522626723823372,0.024641552747416,0.0250084614249932,0.00721229037670898,0.0149872340191033,0.00775855536739365,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.329673090053715,-17657.7658850929,0,18/19
89550,1.91831183280674,2.80158427980249,2.32562614587068,2.75925090033423,2.75472710436811,2.29716377288005,2.32898535260588,2.36155845222651,2.53600549464492,1.94567676835852,2.08497528198149,1.67275854817271,1.43340655468238,1.18878695476673,1.59074598106476,1.73147858165568,1.88704088870969,0.62845438326893,2.07204383641402,1.72157449673436,-20.2659865644655,-4.09656563459639,-7.03669246675556,-6.58658718869478,-5.30158148116864,-5.78087324784609,-11.5609737230398,-10.434751233324,-5.72272549054663,-17.6669364720013,-9.80296792662272,-17.4529141822961,-25.0792655688976,-25.2304015134724,-16.9628677807181,-15.2364588953189,-16.7233912173316,-34.8212503073701,-26.7253239803607,-17.4014450679402,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14551903028628,-2.44723948027316,-2.57102567104763,-3.04182827475003,-3.98257165170002,-4.01518308777388,-3.3050330082795,-2.70523591950442,-2.14124761386011,-1.22256571735775,-1.79816280979255,-2.25876877014821,-2.95411866121943,-5.06520628245906,-5.04917090324602,-4.00796024590333,-3.33931774973465,-2.71888154834383,0.0677907261669133,0.0204366404417072,0.0502310003426,0.0216794525328573,0.0273874522209192,0.00565152251663302,0.0130652829207964,0.00762045737080761,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.349815935090197,-17658.4777999946,0,18/19
89600,1.90891210161332,2.80158427980249,2.37618717763578,2.75477820769301,2.77620590033904,2.29621135330638,2.32870006532799,2.36799431569328,2.53600549464492,1.94567676835852,2.0905751567669,1.67275854817271,1.43921970891767,1.20393907265446,1.58082636867026,1.73836365032288,1.86340846764387,0.609357740654306,2.07204383641402,1.72157449673436,-20.3998292130762,-4.09656563459639,-6.72654990427512,-6.53748288281128,-5.28271797448131,-5.89422781108708,-11.479843519227,-10.2669386162739,-5.72272549054663,-17.6669364720013,-9.87828087057532,-17.4529141822961,-25.1651304115808,-25.2245148187305,-16.9649772369455,-15.1389637830801,-16.666763158249,-34.8415070772276,-26.7253239803607,-17.4014450679402,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14986622683897,-2.43568802053663,-2.57342943372904,-3.04170806721991,-3.98306893669529,-4.02443649710453,-3.31060334977168,-2.71274492709087,-2.14071271906874,-1.21265509517237,-1.79757905395818,-2.25791259554061,-2.96099132349851,-5.0632723653924,-5.05051662667893,-3.99654658373698,-3.33156544548887,-2.70743510898923,0.067346297785261,0.0196385433483925,0.0480314771232902,0.0223823854007778,0.0284680963966134,0.00627839416828931,0.0131071583980934,0.00718760125391953,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.426623247168662,-17658.940154227,0,18/19
89650,1.92021883207007,2.79536470502386,2.32469410055675,2.73727836499536,2.72418363920932,2.28624711962376,2.33419852134262,2.36200885154209,2.53600549464492,1.94980475059003,2.12805612037969,1.68088193191033,1.41055474443692,1.21678518614644,1.57865998129854,1.73749229601559,1.8500124199936,0.629078106887518,2.07204383641402,1.72401936071635,-20.4309206169723,-4.06738800114992,-6.90871678996232,-6.52916140953563,-5.42308864660111,-5.83960480074043,-11.2896649274611,-10.2708580774283,-5.72272549054663,-17.6943136799213,-9.89559390927324,-17.4884699279544,-25.2152489715458,-25.1778558233874,-16.982259505558,-15.1063110145985,-16.809129312581,-34.8357036950967,-26.7253239803607,-17.4065730395104,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14930737595422,-2.43498800273525,-2.57860705244161,-3.04526389706145,-3.97882807661007,-4.02000973063047,-3.31029590970043,-2.70562401635616,-2.13937036922941,-1.20195487117255,-1.80132218419417,-2.25882464843451,-2.95587726200059,-5.06343754303738,-5.05139964772446,-3.99965576529521,-3.32402386727151,-2.70719847360915,0.0667806898414816,0.017895751899856,0.0463841733427397,0.0239003098539679,0.0259995608246077,0.00550702944319042,0.0127632332515238,0.00799886423505565,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.518911515850264,-17661.0039306126,0,18/19
89700,1.89430417334801,2.82546699484277,2.29164371366984,2.76094649773551,2.72973662061027,2.28624711962376,2.33675665915003,2.37045422657722,2.5336635802985,1.92547549701418,2.11370647512688,1.66642905206717,1.43857103937905,1.18443570495606,1.58487598152777,1.73749229601559,1.87189177591499,0.605262137729073,2.07467077849973,1.72507840725568,-20.4678637240935,-4.05416340256482,-6.88359716350412,-6.47660956898919,-5.50829305642274,-5.83960480074043,-11.3702366304637,-10.335239535188,-5.6971205372279,-17.7945319253103,-9.88016643488028,-17.4894209785221,-25.2284841464986,-25.1469787108524,-16.9686568903446,-15.1063110145985,-16.6456041321618,-34.8593821737316,-26.7236057627455,-17.4190218524289,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14821240217573,-2.42870778985709,-2.56846260165345,-3.04996341123983,-3.97696969308519,-4.02876770189296,-3.3169897275554,-2.70565173254991,-2.15119597980473,-1.19409615526835,-1.81790368420381,-2.26102942887326,-2.94759621701767,-5.06582549128293,-5.06064386015526,-4.00161646580089,-3.32511386755429,-2.70878684432717,0.0633983302914743,0.0184216134238134,0.0456512824461149,0.0227606165599767,0.0266472376007122,0.00517204410117921,0.011462570414187,0.00918339196116011,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.737774113013416,-17664.249189644,0,18/19
89750,1.89831730541966,2.81087615929675,2.29164371366984,2.79259035528615,2.72973662061027,2.27961154082082,2.32657985775438,2.37671779303326,2.53890139024581,1.93491970777626,2.11084115959537,1.66604599583285,1.43857103937905,1.18778490413948,1.58487598152777,1.73569607789436,1.86032365140341,0.625569615498582,2.07940197547485,1.72839972617241,-20.6289017972869,-4.0663579133494,-6.88359716350412,-6.51311188046342,-5.50829305642274,-5.86950063298242,-11.3035240863156,-10.3693391079071,-5.76706859159821,-17.757748269724,-9.93088066105859,-17.553857368675,-25.2284841464986,-25.1899122774752,-16.9686568903446,-15.1723369961171,-16.9002296757669,-34.8185379664345,-26.7260818656562,-17.4618891287727,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16146359767928,-2.44124446943282,-2.55981052523031,-3.05293682487275,-3.97506239789296,-4.02455394135667,-3.29814439912019,-2.6955422614459,-2.15677160196536,-1.20997848866031,-1.83759121714351,-2.25656159064759,-2.93702688333051,-5.07503131253973,-5.0666764564361,-3.99437193068703,-3.31969465187428,-2.71581136120122,0.06461972038491,0.018908480843008,0.0440391418065623,0.0194977720337845,0.0295281860233143,0.00572890240843092,0.0107561841875462,0.0071760627510973,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.496363538758925,-17659.5078879009,0,17/18
89800,1.90332331730781,2.806707818283,2.30273882822217,2.79366867279625,2.73695434032119,2.28378570074818,2.35380789298768,2.36881668444846,2.53890139024581,1.93488097682908,2.10031528578932,1.65553347821307,1.46148019689796,1.21789320920193,1.59914733037398,1.74941985396554,1.8240466328451,0.636000680606153,2.07940197547485,1.740546071071,-20.5501640621499,-4.09409792042111,-6.94962070014677,-6.42469053100323,-5.47451696278758,-5.91591225295531,-11.0240602580295,-10.2988915907159,-5.76706859159821,-17.7928525880089,-9.89094364607607,-17.5520563623067,-25.2202193714701,-25.0929737119562,-16.9390674964225,-15.214246787005,-17.0610072112338,-34.7752258836178,-26.7260818656562,-17.3500605455933,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1604611916742,-2.45245588068854,-2.55394125157188,-3.04990606681469,-3.96679000183652,-4.02507762172881,-3.29772744616492,-2.68801686373844,-2.15032780041615,-1.20202911431893,-1.83149223979467,-2.25236755887795,-2.9261907516629,-5.09490944512624,-5.05875854191908,-4.0054087969455,-3.32366363899322,-2.7127375965942,0.0641076265521775,0.0201633849246036,0.0439555750035871,0.0206843128040931,0.031807300060941,0.00528356385089373,0.010518534693022,0.0076781545002247,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.500258622128893,-17660.3365355996,0,17/18
89850,1.91413024546211,2.8215757113226,2.30446989183803,2.82990835420516,2.7345120508717,2.27441612754024,2.35131063952511,2.38048585863671,2.53890139024581,1.94357106999751,2.14858599497015,1.67165531521595,1.43143263066432,1.21155212926784,1.59974235167112,1.72974777675214,1.8277600243107,0.605969633113162,2.07940197547485,1.74969597595675,-20.4941582873885,-4.0262905047482,-7.05855847572502,-6.43904896788718,-5.44578664221717,-5.90392480653831,-11.1176493335763,-10.3013708785721,-5.76706859159821,-17.7473067503592,-9.7939417269504,-17.5439687294362,-25.2725538355793,-25.0812170857879,-16.8745162190416,-15.150960044743,-16.9976761981035,-34.8144133358939,-26.7260818656562,-17.3941666202308,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16622048832706,-2.46025955532465,-2.55180850239675,-3.06154306067324,-3.97472741303779,-4.01783806866802,-3.29733071910217,-2.68372778944794,-2.148693587719,-1.21080171013606,-1.85238817202864,-2.24232847535646,-2.92498226396038,-5.10227556187618,-5.06602216667726,-4.02796822829149,-3.32213439206045,-2.70761888237625,0.0627407421632618,0.0208938780785336,0.0448810034913982,0.0192570946244116,0.0311489645283367,0.0060924198322603,0.0134647043015519,0.00595844836644216,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.487177276377221,-17660.1912437211,0,17/18
89900,1.91413024546211,2.79300246269218,2.30393600503108,2.81512690179208,2.7480090552138,2.27441612754024,2.34704789355694,2.3634026984313,2.53890139024581,1.9324154396583,2.14858599497015,1.67113376487687,1.46054132606156,1.20877373746636,1.59948841451112,1.72974777675214,1.87085449420667,0.587877165777749,2.07940197547485,1.71813974709863,-20.4941582873885,-4.15768938911564,-7.03103695682413,-6.35424717275836,-5.5083245224322,-5.90392480653831,-11.0346907272801,-10.3193796205204,-5.76706859159821,-17.7747363063904,-9.7939417269504,-17.6129368308226,-25.1605828513676,-25.0275768880819,-16.7798507094049,-15.150960044743,-17.0294219949682,-34.8946167419734,-26.7260818656562,-17.4651039522218,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1693916460136,-2.46799607404858,-2.55336491992195,-3.05929551125192,-3.97364532518424,-4.01581904563414,-3.30351923602629,-2.6828255587776,-2.14335002553799,-1.21359485437564,-1.84965152409078,-2.23953437614641,-2.92426649932342,-5.10289250855283,-5.0635192043351704,-4.02777909942887,-3.32613611076627,-2.69814577462849,0.0634978725026603,0.0222683504698032,0.0456648651724557,0.0197959947578323,0.029504403429071,0.0083884278135063,0.0136364251902139,0.0065360284424396,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.354811809449926,-17661.0412403297,0,17/18
