Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
66550,1.9288759403014,2.94541721314259,2.32728683987893,2.7583255460305,2.7837386705951,2.2824563923251,2.4797282990947,2.56090782493778,2.58837722271905,2.05640607105968,1.81954023152467,1.62094113068714,1.4481325867586201,1.22112513331459,1.65689705081681,1.66550022133826,1.87949957615415,1.61976845980786,1.95752990333988,1.60728167971956,-26.228952790084,-3.67674762802495,-7.10612369468467,-6.88816180428418,-5.58851246384158,-5.95102910781823,-10.6787859473279,-9.4620237575403,-5.97024141892201,-13.7998902974879,-12.4295510763056,-18.2449731640169,-24.8028901773193,-25.0662405903371,-15.2326145088895,-16.5637360622788,-16.625468268546,-18.5711827094191,-14.3515352538326,-19.1363615094294,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21255727620934,-2.46223768344482,-2.57109595994038,-3.13946796774065,-4.07488508539049,-3.99904060589645,-3.32023054834275,-2.69931751159051,-2.12881682292105,-1.203697613073,-1.87128462871879,-2.20834619603341,-2.93508624544004,-4.7970772201798,-5.05663332178113,-4.04332369036885,-3.42382119800459,-2.69181567486843,0.0709942728103826,0.0222159316022944,0.0395109015578337,0.0185313079032522,0.0326074928617174,0.00710757342681539,0.0145895445969699,0.00913760425342993,-3,-3.00000000003486,0.443492572706959,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11166.9669678534,0,18/19
66600,1.92801252828059,2.94541721314259,2.32728683987893,2.74945303650476,2.79189129642528,2.2824563923251,2.50097298345767,2.56090782493778,2.62797361977249,2.0865863446857,1.79733100592874,1.62094113068714,1.4481325867586201,1.25877039985414,1.64330797407434,1.66550022133826,1.88448614852762,1.61976845980786,1.98654090932672,1.64094542749324,-26.2214848482164,-3.67674762802495,-7.10612369468467,-6.91253007740001,-5.59307198395911,-5.95102910781823,-10.6560024065082,-9.4620237575403,-6.06045655274708,-13.9202334849665,-12.4482145680028,-18.2449731640169,-24.8028901773193,-24.9934463023001,-15.2970578372719,-16.5637360622788,-16.7421531974095,-18.5711827094191,-14.368801653751,-19.2283972325544,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18460631954765,-2.46135708842844,-2.57213109896885,-3.13680427799553,-4.08279230520734,-4.00412754398808,-3.33415147263086,-2.69274823094659,-2.13354404431784,-1.20419911009662,-1.87081779629427,-2.20321819179132,-2.94393221761104,-4.79890630536475,-5.06132716063544,-4.0536320684539104,-3.4316359924758,-2.68981300611641,0.0691849695817549,0.0219029180919965,0.0392954121809895,0.0184196045736446,0.0318897424370695,0.00684958411426851,0.0139095095593763,0.00826601027062744,-3,-3.00000000003486,0.481932894070444,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11170.7011706706,0,18/19
66650,1.92251361237933,2.94664667487203,2.32651617170279,2.77505186525065,2.77496375163055,2.30135218796097,2.46989081222093,2.56090782493778,2.62412461042267,2.09711800873578,1.78212318731377,1.64670083106236,1.45048431489999,1.24887097893553,1.66775645809431,1.64825936623174,1.86265743465245,1.61976845980786,1.97629734363013,1.6570669118939,-26.2153311979679,-3.79322477558661,-7.18815150730291,-6.88606474083243,-5.68120546452349,-6.0309812538613,-10.7148826527147,-9.4620237575403,-5.98718064364258,-13.888522897074,-12.4988383100939,-18.262978917445,-24.8524455310175,-24.9069315027451,-15.3172941025164,-16.5670149172295,-16.7992220767047,-18.5711827094191,-14.3127637038973,-19.2720461672291,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17696635018266,-2.46897045436725,-2.55882395732249,-3.14686171536234,-4.09144447623934,-3.99953049365153,-3.33325821681677,-2.69443984892818,-2.13798963710629,-1.20284974889115,-1.86432876783514,-2.20829053847186,-2.93622084314131,-4.80155390216261,-5.05873295927645,-4.05546499142294,-3.42889984693819,-2.69541039401865,0.0691575541597101,0.020618496531059,0.0389890576576322,0.0184409982669941,0.033211794757346,0.00572815491530308,0.0141871441927822,0.00915079696226555,-3,-3.00000000003486,0.575258758630899,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11170.3846358542,0,18/19
66700,1.93251406509981,2.94664667487203,2.32857708714805,2.762247548674,2.77496375163055,2.30548363053668,2.4233042003312,2.56090782493778,2.61163651527604,2.06560895356293,1.82280205666989,1.64670083106236,1.44657536437971,1.22954627409518,1.66775645809431,1.65620235180554,1.86711637990433,1.61976845980786,1.98120107982418,1.63196341120855,-26.2693781383275,-3.79322477558661,-7.225554496361,-6.89032077136206,-5.68120546452349,-6.05124981604189,-10.748441639583,-9.4620237575403,-5.92940177387653,-13.9763222572591,-12.4717736614598,-18.262978917445,-24.8086949102491,-24.8889241730208,-15.3172941025164,-16.5356991656156,-16.7759738896892,-18.5711827094191,-14.3202547269601,-19.3406094218681,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18104996410993,-2.46131551250671,-2.55957025978937,-3.14485603761091,-4.0835953419407,-3.99611233827036,-3.33817842961962,-2.70448851500102,-2.13448912052844,-1.19607852181796,-1.86668009244357,-2.20993271514967,-2.9447649813319,-4.79955332084439,-5.06057572837578,-4.05651521118432,-3.42728516573088,-2.69210032900548,0.0665715678162,0.0189265399393776,0.0389966004532581,0.0164982445788051,0.0329892577751799,0.00656067577267942,0.0155536557115107,0.00782199146074474,-3,-3.00000000003486,0.715544785778433,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11164.4794123281,0,18/19
66750,1.94002536837577,2.92872367735863,2.34794527207266,2.762247548674,2.77496375163055,2.28620980192766,2.42806911087692,2.56090782493778,2.61163651527604,2.07084991134974,1.82394068822266,1.64838832962735,1.45525895542539,1.22954627409518,1.66775645809431,1.67321221841808,1.85804576435781,1.61976845980786,1.98120107982418,1.63501092779049,-26.3056596639654,-3.8260103362208,-7.13260344715931,-6.89032077136206,-5.68120546452349,-6.05338508076074,-10.7951002811831,-9.4620237575403,-5.92940177387653,-14.0924225047415,-12.506352861711,-18.2129570018221,-24.7890436365347,-24.8889241730208,-15.3172941025164,-16.5674798017342,-16.8232990993225,-18.5711827094191,-14.3202547269601,-19.3349927149777,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18482402408279,-2.45199498403966,-2.56253849688107,-3.14257406748044,-4.0801411831764,-3.9958797843169,-3.34439008161244,-2.70354713914158,-2.13377053654178,-1.19542453433091,-1.86084170104859,-2.21422829311296,-2.94782459018689,-4.79843431219908,-5.06647776266016,-4.05880453607601,-3.42804255460503,-2.69208659827852,0.0659088444060158,0.0187187575072508,0.0382231427454983,0.0176977797880104,0.0328196236939001,0.00612198506239964,0.0148666416830811,0.00810202545764655,-3,-3.00000000003486,0.809689496821724,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.7773956168,0,18/19
66800,1.94002536837577,2.90455677700531,2.32650839898842,2.73475333777815,2.77496375163055,2.31194256616827,2.3919142707171,2.56090782493778,2.61163651527604,2.07061290482741,1.82394068822266,1.6409540965303,1.45080331980304,1.22386957220023,1.66775645809431,1.64661961654491,1.86243813033926,1.61976845980786,1.98120107982418,1.61115443438728,-26.3056596639654,-3.89463623717117,-7.04270561403372,-6.84231222581773,-5.68120546452349,-6.07692917219837,-10.8030583665992,-9.4620237575403,-5.92940177387653,-14.0921105007575,-12.506352861711,-18.3571204412284,-24.8207224519512,-24.8696454329895,-15.3172941025164,-16.4824274876215,-16.7967964429966,-18.5711827094191,-14.3202547269601,-19.269554104165,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18230264836507,-2.45303757417875,-2.56511783490202,-3.13532415712567,-4.07713274441479,-4.00352458464683,-3.35815457454649,-2.7018456593664,-2.14108768068853,-1.18993733291219,-1.85863680494446,-2.21343444586445,-2.94802053505019,-4.79819113121225,-5.07368781826028,-4.05792593698697,-3.41976050790248,-2.6962463575707,0.0653921992553468,0.0203556877226392,0.0377901333949202,0.017900348501961,0.0325550553835447,0.00615020927951304,0.0134998269303116,0.00851241319356791,-3,-3.00000000003486,0.763162992523475,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.115354605,0,17/18
66850,1.93896352454388,2.88346777676873,2.32650839898842,2.74155555481322,2.77496375163055,2.30983855705701,2.42370816381674,2.56090782493778,2.56159558970386,2.07061290482741,1.81414143446721,1.62092884533205,1.45080331980304,1.20603989292591,1.66775645809431,1.66985226884397,1.88813681369739,1.61976845980786,1.97149199445442,1.61115443438728,-26.296105553222,-3.87837141331154,-7.04270561403372,-6.91654942602362,-5.68120546452349,-6.03267797806444,-10.8703901523875,-9.4620237575403,-5.92403278588701,-14.0921105007575,-12.5190612597649,-18.3357159732854,-24.8207224519512,-24.9434569418829,-15.3172941025164,-16.4296448525545,-16.7061657498487,-18.5711827094191,-14.298887668588,-19.269554104165,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17991164141008,-2.45325298709314,-2.57179396702546,-3.14023520746483,-4.07576480836587,-4.00300153094607,-3.34657648986196,-2.6927858367796,-2.14733875881505,-1.18718910472558,-1.85165010173364,-2.20644729870084,-2.94091566830964,-4.79289312860834,-5.07468377845436,-4.0549999138896204,-3.41026687871082,-2.69053726711872,0.0668679198271143,0.0196730779005579,0.0372670873926847,0.0172249688297331,0.0313073534757812,0.00719352598191313,0.0136737393902063,0.0108811876266252,-3,-3.00000000003486,0.659212292549756,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11163.3779207354,0,17/18
66900,1.97649486957719,2.88346777676873,2.33252111987696,2.73976648855592,2.77496375163055,2.3144023033297,2.42370816381674,2.56090782493778,2.57407178626765,2.064842993227,1.79737457732958,1.62092884533205,1.46873279204142,1.20856872220459,1.66775645809431,1.6641097975358,1.88813681369739,1.61976845980786,1.97278877668137,1.63797404105237,-26.4035858919986,-3.87837141331154,-7.09873327107603,-6.97964393333566,-5.68120546452349,-6.02496526985138,-10.8703901523875,-9.4620237575403,-5.97178808995245,-14.0376414180823,-12.6251727735918,-18.3357159732854,-24.8507204048982,-24.9502308901834,-15.3172941025164,-16.4321143729025,-16.7061657498487,-18.5711827094191,-14.3610835405333,-19.2995647139945,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17637932979954,-2.46654548152005,-2.57110082972777,-3.1538207047637,-4.0916012781177,-4.00850669944865,-3.33505870384432,-2.68680246654089,-2.13793984846499,-1.18429551240987,-1.85818081168564,-2.20973606999627,-2.93546195144723,-4.77210120511788,-5.05963646396022,-4.05183947023907,-3.40394423374114,-2.6908579196736,0.0675201618138894,0.0180598806326071,0.0362686499944803,0.0164351011099078,0.0315038355552482,0.00685726410264695,0.0135424063097123,0.00814916662233727,-3,-3.00000000003486,0.461417353773351,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.1332834997,0,17/18
66950,1.93658753647004,2.88346777676873,2.38415545907056,2.761327205849,2.78605821582322,2.31612328085555,2.44278193918754,2.56090782493778,2.57407178626765,2.08036209689812,1.8135930927879,1.62092884533205,1.45667233694813,1.2316268005489,1.66662207378274,1.65980584450089,1.87523406558455,1.61976845980786,1.97278877668137,1.63763063057567,-26.329774536619,-3.87837141331154,-7.07681219992202,-7.01215021270877,-5.56858667232494,-5.99554765286948,-10.8325432144182,-9.4620237575403,-5.97178808995245,-14.0631252862199,-12.456141279265,-18.3357159732854,-24.9985460337465,-24.9115538781249,-15.2982663138498,-16.3849372741525,-16.7106367598955,-18.5711827094191,-14.3610835405333,-19.2426476192975,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17637932979954,-2.46654548152005,-2.57110082972777,-3.1538207047637,-4.0916012781177,-4.00850669944865,-3.33505870384432,-2.68680246654089,-2.13793984846499,-1.18429551240987,-1.85818081168564,-2.20973606999627,-2.93546195144723,-4.77210120511788,-5.05963646396022,-4.05183947023907,-3.40394423374114,-2.6908579196736,0.0675201618138894,0.0180598806326071,0.0362686499944803,0.0164351011099078,0.0315038355552482,0.00685726410264695,0.0135424063097123,0.00814916662233727,-3,-3.00000000003486,0.461417353773351,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.0179928839,0,17/18
67000,1.93917541450141,2.88346777676873,2.37475653931757,2.761327205849,2.82155640740692,2.31612328085555,2.45458044378579,2.56090782493778,2.62188980140904,2.059706205244,1.83131151025016,1.62092884533205,1.47832656441913,1.2316268005489,1.66419935681066,1.65980584450089,1.85178737786846,1.61976845980786,1.95409317882807,1.624316008066,-26.323777717053,-3.87837141331154,-7.11800258656812,-7.01215021270877,-5.51692316477149,-5.99554765286948,-10.7978951601354,-9.4620237575403,-5.94974475626392,-14.015329558569,-12.4195748652347,-18.3357159732854,-25.0231121352155,-24.9115538781249,-15.2393592753163,-16.3849372741525,-16.5493813607871,-18.5711827094191,-14.3488881889489,-19.3136289890341,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17349413165278,-2.47418542059893,-2.57281416093905,-3.14715881915295,-4.0969850760913,-4.00724981965356,-3.33944969022202,-2.67661369481326,-2.13693888105481,-1.18826229551805,-1.85322856887676,-2.20418223311295,-2.93928663485213,-4.77168694023136,-5.0639493525513,-4.05606188111995,-3.40813218703552,-2.68604278564764,0.0675843342860169,0.017330986584339,0.0365727575003973,0.0158146534586305,0.0316701720222213,0.00802194780653404,0.0140228692345143,0.00853980296850472,-3,-3.00000000003486,0.419011083427929,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.2571180001,0,17/18
67050,1.92894286093477,2.88346777676873,2.37538386773359,2.76704296134637,2.80105496527877,2.33998910763086,2.47600498969121,2.56090782493778,2.63533856806857,2.11658300521357,1.79981778064128,1.62092884533205,1.43485464510254,1.21244286581115,1.70093179868573,1.69764105055807,1.87522257068657,1.61976845980786,1.9833370315157,1.62904580507541,-26.3207103886972,-3.87837141331154,-7.0879691045156,-6.9568235483552,-5.64009051509546,-6.09606070098409,-10.7775086339752,-9.4620237575403,-5.96223277459516,-13.9957086136711,-12.473955404461,-18.3357159732854,-24.9425100603396,-24.9532307345005,-15.2429575163388,-16.3802859227347,-16.642344778284,-18.5711827094191,-14.2749432738731,-19.2509608182651,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18132997432667,-2.47898353200343,-2.59071117588009,-3.14010062785298,-4.09405981743272,-4.00120727419865,-3.33422888133589,-2.67437703546357,-2.14033520956926,-1.18575955860602,-1.85201160651902,-2.20522360270603,-2.94315952343834,-4.77120059339523,-5.06236632235569,-4.05690734837923,-3.40635800425317,-2.69169414697393,0.0682544352225761,0.0174472979961932,0.0363504647059769,0.0141229019590523,0.0307317337299001,0.00716180767018433,0.0166492660327026,0.00915386273667769,-3,-3.00000000003486,0.465244382998409,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.469413159,0,16/17
67100,1.9217481242141,2.88346777676873,2.37422507192015,2.72225216550158,2.81277191352783,2.34675492983372,2.47690632461998,2.56090782493778,2.63091476384727,2.11069271322562,1.83422669606024,1.62092884533205,1.4343927639737,1.18751352178799,1.67560077916841,1.68077796573792,1.89672034898079,1.61976845980786,1.97486420960938,1.60563455544664,-26.2819367154233,-3.87837141331154,-6.93186185026071,-6.97451382715065,-5.59947216576246,-6.04232083205331,-10.7181269041232,-9.4620237575403,-6.02035915046046,-14.0232023100845,-12.3977919514323,-18.3357159732854,-25.0300416428978,-24.9184777065347,-15.2486771675982,-16.3865802691648,-16.5623866726266,-18.5711827094191,-14.2542437493426,-19.2276224498648,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17189900293645,-2.47115563365421,-2.59178691453458,-3.14566959373703,-4.09154588427452,-4.00164553601164,-3.34326623243662,-2.66315418691796,-2.12875326306618,-1.1875585814088,-1.85401604681672,-2.20988733402644,-2.94850708805725,-4.76846446395609,-5.07323019443873,-4.04123535007467,-3.41680837030105,-2.70300797756624,0.0675507123419213,0.0178065682134308,0.0377282534573245,0.0130176945594701,0.0307594358612713,0.0091571924447946,0.0156392245171339,0.00872512232691198,-3,-3.00000000003486,0.438187702432352,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.5385697415,1,16/17
67150,1.92823148434905,2.88346777676873,2.39516760588668,2.73782831730289,2.83152653094241,2.35364752998238,2.46782585452735,2.56090782493778,2.62891385328088,2.09891598204889,1.84942556138793,1.62092884533205,1.41792882059691,1.20910002199707,1.65989656056251,1.69711235715561,1.87907825770396,1.61976845980786,1.97872281690348,1.60281173061782,-26.2750587672971,-3.87837141331154,-6.95563648998087,-6.87070545751204,-5.65131014518741,-5.97233966212648,-10.7219353948681,-9.4620237575403,-6.05680522572424,-14.023615706317,-12.4402576175085,-18.3357159732854,-25.0298617513401,-24.9907460837078,-15.2259085218495,-16.4236281927743,-16.5376266039687,-18.5711827094191,-14.2420549692322,-19.2182619446525,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17913281994428,-2.47008112811092,-2.59815859133025,-3.14403487211768,-4.10714686367408,-4.01697303899982,-3.33368959172322,-2.66075704376208,-2.1387357882827,-1.18708904839401,-1.85767437652179,-2.21116977383934,-2.95419513651029,-4.761778270041,-5.08425221038462,-4.04439862279205,-3.41003502059016,-2.70797483637727,0.0675882662871883,0.0156390101241623,0.0374576807111619,0.0142061456140357,0.0324021842551888,0.00915983030494225,0.0161040954927192,0.0107179595037892,-3,-3.00000000003486,0.418938401097236,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11170.2644401383,0,16/17
67200,1.92892221224854,2.88346777676873,2.3608436327603,2.72056396807122,2.8241520180145,2.34609060192404,2.46571592513199,2.56090782493778,2.62489422560365,2.08014716919996,1.85544187926275,1.62092884533205,1.45305765643652,1.2148637252704,1.67227861340844,1.65168985110931,1.85848723799884,1.61976845980786,2.01438450713285,1.62007345626961,-26.2571831053116,-3.87837141331154,-7.04976616050362,-6.90942565584527,-5.61861565215254,-5.81664946096158,-10.7508535195936,-9.4620237575403,-6.00447482482215,-13.9403009332432,-12.3840679783999,-18.3357159732854,-25.1711163459613,-24.982588393415,-15.0142106068072,-16.4634545100154,-16.3976210569569,-18.5711827094191,-14.0804780279682,-19.3308137927367,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18437713156989,-2.45768740283614,-2.59694443068774,-3.13941584132104,-4.11237313642389,-4.0263654499502,-3.33960040217007,-2.67347415782629,-2.14007144558026,-1.19880533998926,-1.85491389786897,-2.1996440098367,-2.96966624068695,-4.753077577227,-5.07958554181328,-4.05292041907149,-3.43007212773933,-2.70712692624878,0.0667698101484508,0.0147574875294897,0.0384274147745189,0.0153087975820535,0.0313821772419683,0.00747683845340391,0.0161709414960314,0.0135248030692868,-3,-3.00000000003486,0.409634060593354,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11171.8756735965,0,16/17
67250,1.95400298716906,2.88346777676873,2.3724745203236,2.71814837536515,2.811775088784,2.35197314581608,2.46571592513199,2.56090782493778,2.63022071102689,2.08014716919996,1.85944170426448,1.62092884533205,1.4165942719747,1.20523656596238,1.69604978217564,1.65917020761628,1.85848723799884,1.61976845980786,1.99898008604299,1.62007345626961,-26.3454736117468,-3.87837141331154,-7.08427434994009,-7.01756901473597,-5.61233447942478,-5.81774674021879,-10.7508535195936,-9.4620237575403,-6.04116111012226,-13.9403009332432,-12.3913524113779,-18.3357159732854,-25.1789868390052,-24.921796717827,-14.8739664685452,-16.4253711304552,-16.3976210569569,-18.5711827094191,-14.1602723248743,-19.3308137927367,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17993566601972,-2.46026655055767,-2.58678142885342,-3.14488735235263,-4.11328530635222,-4.02872668106877,-3.34130120457133,-2.65990618441438,-2.13495964440659,-1.20309018131946,-1.86338011046277,-2.21000872753667,-2.96468124039436,-4.75205229468044,-5.06571460475534,-4.04721306771833,-3.42171563986417,-2.69156908094098,0.0648885337893705,0.0142120310506815,0.0371294548504753,0.0162987425303117,0.0300416867302239,0.00763672539265624,0.0136452014199381,0.0114233366117841,-3,-3.00000000003486,0.424522852279676,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11170.4181590331,0,16/17
67300,1.94128315276608,2.88346777676873,2.33564778511676,2.7071023358694,2.811775088784,2.35748201978901,2.45828731951637,2.56090782493778,2.60068946862282,2.08722007772725,1.86456138691644,1.62092884533205,1.42283638050927,1.20747343460589,1.69604978217564,1.64914359121367,1.86364907324494,1.61976845980786,1.97239070183921,1.60851622864431,-26.3231628928874,-3.87837141331154,-7.09840378821617,-7.07404020399359,-5.61233447942478,-5.71983669659074,-10.8869225603461,-9.4620237575403,-6.077908025121,-13.9060200957881,-12.343866784357,-18.3357159732854,-25.118089924808,-24.985566982814,-14.8739664685452,-16.4939053227397,-16.4400171745438,-18.5711827094191,-14.1722119518917,-19.3279115032068,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16609749918781,-2.46214963326281,-2.57941339115181,-3.15823245386193,-4.12499558898657,-4.03257209334827,-3.33556355534017,-2.66560597863756,-2.13548762214399,-1.2031389413909,-1.84271213693722,-2.21798977620468,-2.9689116597181,-4.75322271087419,-5.07824851096023,-4.05284646776759,-3.42190804935974,-2.69748625571265,0.0665066997137103,0.0133495333637621,0.0388716197386166,0.0171659351392191,0.0292606608621274,0.0100072141119658,0.0125013523234578,0.0107126893469703,-3,-3.00000000003486,0.483514128226697,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.11974455,0,15/16
67350,1.94730080301452,2.88346777676873,2.34733331105506,2.71885573754766,2.82647445795896,2.34990194309372,2.4630345477948,2.56090782493778,2.58613801253004,2.08038366585131,1.86084666796067,1.62092884533205,1.44432578816398,1.25133508658878,1.69776526950795,1.66488868710261,1.85280072724288,1.61976845980786,1.97204252760483,1.6240602658576,-26.2890789391662,-3.87837141331154,-7.10471817080461,-7.09786898569388,-5.61849467004928,-5.66643747147323,-10.7653415719823,-9.4620237575403,-6.02973880322341,-13.9646106987345,-12.4418847244746,-18.3357159732854,-25.1085793308182,-25.0505690960363,-14.8610522246942,-16.4539788091888,-16.4407481618392,-18.5711827094191,-14.1027350333532,-19.4015781423621,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16018574375814,-2.46757358780347,-2.57629008226759,-3.15905661190053,-4.12463703517537,-4.03509910428773,-3.32771425489684,-2.66759001684783,-2.13796243424304,-1.20655790178477,-1.84484881471791,-2.21910597669039,-2.96886192203903,-4.75037349580289,-5.0757504649921,-4.05047791636356,-3.4157226052351,-2.69605638945482,0.0655690275860428,0.0147506992448453,0.0375703281329465,0.0183802187093463,0.0281767120943878,0.00986531674089459,0.0124565468407242,0.0116907621139992,-3,-3.00000000003486,0.402235684966614,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11172.4299452702,0,15/16
