Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
55150,1.91041734037747,2.92268253740286,2.34927456915435,2.72872989269293,2.9033410192896,2.38298518478317,2.71219513800865,2.57708936048002,2.66904634596807,2.07944990335621,1.99722065100364,1.6517480383452,1.42920402240889,1.24089676897984,1.57860707716231,1.71621781625435,1.88529136544154,1.53191512779729,2.00291971410375,1.61399801707196,-20.3893996997034,-3.6893211019466,-7.42906449507645,-7.02804797931243,-4.88221662873795,-5.95169258691197,-9.29259962393692,-9.16936047243903,-6.1517263458559,-14.1426551394069,-10.333546231223,-17.6850860091582,-25.2805326151217,-25.2566472858976,-16.5876175152262,-16.0035858179916,-16.2566876649906,-20.7435880607199,-14.0461906951119,-19.6424272400074,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2222448819787,-2.4712421773237,-2.61515019412029,-3.01444531230027,-4.04329540572825,-3.97885205103083,-3.31083917580536,-2.70669610049127,-2.15108789291222,-1.20468828600262,-1.82135847178054,-2.30274260544374,-2.92950000543481,-5.12765439218497,-5.0007880338274,-4.04080483524054,-3.40796436230333,-2.68664035855033,0.0554610267596434,0.0120642213273968,0.0372543718100303,0.0253945302797985,0.0307291076758073,0.00886068672430305,0.0119093652621971,0.00820769647660393,-3,-3.00000000003486,0.196620706675637,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.2602222172,0,13/14
55200,1.91041734037747,2.92268253740286,2.37046478325533,2.71538722421154,2.9033410192896,2.36158708652234,2.66315272969693,2.55517626933883,2.68476796421383,2.07944990335621,1.99722065100364,1.6517480383452,1.42156952683352,1.24333006685251,1.57860707716231,1.72538032641333,1.9100238558501,1.52043029868718,1.98489957967357,1.61399801707196,-20.3893996997034,-3.6893211019466,-7.38737285149912,-6.89168709674985,-4.88221662873795,-5.9868390078772,-9.34936693508064,-9.2282918468372,-5.99677047173064,-14.1426551394069,-10.333546231223,-17.6850860091582,-25.2881957150662,-25.239757917993,-16.5876175152262,-16.0279275137461,-16.2727379134984,-20.6775643272433,-14.1374594673663,-19.6424272400074,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21794334109171,-2.46844412433858,-2.6075038665214,-3.0121136839781,-4.04467768407036,-3.98145974155037,-3.32404916501949,-2.70858343727897,-2.15527533549003,-1.21226926100741,-1.81983772744818,-2.30213081786243,-2.92962693270694,-5.12534800356344,-4.99927028108677,-4.04297062213136,-3.40426060839716,-2.69033391258867,0.0545762822738314,0.0130537803262516,0.0367703903926858,0.0251078325035888,0.0313691487204749,0.0106990604298014,0.0128958062398526,0.00819166738376833,-3,-3.00000000003486,0.146562621320749,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.4327189027,0,13/14
55250,1.92231289600453,2.92268253740286,2.36978803367242,2.73205046913712,2.94532710690997,2.37087913449816,2.66651464543979,2.56417626638875,2.66188523382582,2.07944990335621,1.97334190152702,1.6517480383452,1.43572575572716,1.24692265525282,1.58746745216598,1.70017716493968,1.89821837583143,1.52504716950741,1.98775466838511,1.61399801707196,-20.3687904368783,-3.6893211019466,-7.38717908076593,-6.8933868810687,-4.97453718428087,-5.96534512864641,-9.3675489602408,-9.17855967182524,-6.05032212118905,-14.1426551394069,-10.1735520156936,-17.6850860091582,-25.2824038844975,-25.3078824250845,-16.4876842084784,-16.0475016716669,-16.3486210199609,-20.6905690274861,-14.0989085068208,-19.6424272400074,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21641508277032,-2.47179187755224,-2.59995496487347,-3.00637359170948,-4.03701767348401,-3.98239300022282,-3.32676451978238,-2.70231646625765,-2.15847517241564,-1.20739049262602,-1.82812395033934,-2.29408622376865,-2.92820130267805,-5.12425666322674,-5.0002197457823,-4.04679317699606,-3.39636555220274,-2.6951247572548,0.0549897386469177,0.013347766584698,0.0353741868575577,0.0269562112316257,0.0318713512397249,0.00922799611371437,0.0122987820873171,0.00776587514643156,-3,-3.00000000003486,0.0859367723082654,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11161.1899143042,0,13/14
55300,1.91835425358231,2.92268253740286,2.373405852187,2.75965376681793,2.94705100397431,2.41457803123762,2.67647933417894,2.57650127371882,2.6656641571862,2.07944990335621,1.97680063595015,1.6517480383452,1.43708951338602,1.22179860927179,1.6033913607522,1.68326863735211,1.89346586355405,1.51484668091746,2.00785892597048,1.61399801707196,-20.2653997991214,-3.6893211019466,-7.39018558530078,-6.91051914287568,-5.02208765280702,-5.95476209081707,-9.48870599891336,-9.09909355448536,-6.13564796319268,-14.1426551394069,-10.1325643602857,-17.6850860091582,-25.3022629175326,-25.2844419499147,-16.4958758604922,-16.0877324667642,-16.3432252439778,-20.6841484920478,-14.1949675244562,-19.6424272400074,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20595206153534,-2.47748904719195,-2.59793541532466,-3.000445858138,-4.0381065148593,-3.97570111323776,-3.32397309104435,-2.70847774870599,-2.1606155132661,-1.20794874824461,-1.82205538376695,-2.28916894105685,-2.94010236246809,-5.12406902330883,-5.00507106976949,-4.0474537881322,-3.39637826020294,-2.69690867141657,0.0560772396697383,0.013212378210684,0.0359755744935372,0.0276470120000677,0.0334725437161551,0.00862844816029775,0.0130525374954252,0.00787801937657743,-3,-3.00000000003486,0.14337674260095,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11161.1987971915,0,12/13
55350,1.91835425358231,2.92268253740286,2.373405852187,2.7677545616988,2.95336684385642,2.395098285084,2.66063496785767,2.56759839135144,2.69554939469679,2.07944990335621,1.97680063595015,1.6517480383452,1.43708951338602,1.25284096317093,1.59975009424764,1.69102373862457,1.91153828840283,1.49083790853904,1.9996452220117,1.61399801707196,-20.2653997991214,-3.6893211019466,-7.39018558530078,-7.02243366648833,-5.03291264875959,-5.91881403521489,-9.28876603176556,-9.11925211146985,-6.23883978165193,-14.1426551394069,-10.1325643602857,-17.6850860091582,-25.3022629175326,-25.3527678101828,-16.4719557778679,-16.0844208639923,-16.3023199716223,-20.7059126231821,-14.2226116194622,-19.6424272400074,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20383074809751,-2.47913000404184,-2.59784085431525,-3.00240115574252,-4.03531063237637,-3.97333393162345,-3.3242198695187,-2.71539657560799,-2.15704295760103,-1.21039441549396,-1.82661862539043,-2.27852453599652,-2.94042407216453,-5.12293634625558,-5.0137794454338,-4.05272429420586,-3.39112489983635,-2.70577786433706,0.0566420913806335,0.0144120810751382,0.0359495489126182,0.0282893452498689,0.0344932640046934,0.00935015677907251,0.0125793015876711,0.00846709071857169,-3,-3.00000000003486,0,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11163.7703784248,0,12/13
55400,1.92021214730885,2.92268253740286,2.39057121005233,2.7565205861748,2.95336684385642,2.44196757199478,2.66063496785767,2.54855079183715,2.69250832538828,2.07944990335621,1.98441310726849,1.6517480383452,1.42972361821313,1.24473127553309,1.59975009424764,1.70552946926784,1.91153828840283,1.50410921298253,1.97084402043023,1.61399801707196,-20.2958452507571,-3.6893211019466,-7.37690263191311,-6.89830973166199,-5.03291264875959,-5.99649838152112,-9.28876603176556,-9.14514857281485,-6.35939453613621,-14.1426551394069,-10.1024409531536,-17.6850860091582,-25.3122995006598,-25.2058634631941,-16.4719557778679,-15.8487702847669,-16.3023199716223,-20.5867767883948,-14.3359862306844,-19.6424272400074,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21406621942907,-2.49070234769909,-2.59600582292073,-3.00383809305581,-4.03822266480327,-3.96586056785881,-3.33483716580819,-2.70416905801062,-2.16327196239656,-1.19325891021282,-1.84641026111308,-2.26083437271259,-2.93166365970786,-5.13504600850431,-5.00308882996444,-4.04821221577795,-3.39432454004712,-2.69514517957334,0.0578757131052127,0.0153909512866893,0.0400791049857224,0.0260171411224524,0.0344995625113546,0.00838086726633629,0.0139321491706422,0.00813448349924644,-3,-3.00000000003486,0,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11162.412770067,1,12/13
55450,1.93126824038391,2.92268253740286,2.37269436890725,2.76313120053295,2.95336684385642,2.42239078814694,2.61625482865348,2.57703168966935,2.65179949754979,2.07944990335621,1.97741367933693,1.6517480383452,1.4092874809983,1.23802186922434,1.59975009424764,1.70471155080193,1.88875089743041,1.5158273136756,1.98666809414378,1.61399801707196,-20.0048951823311,-3.6893211019466,-7.35642517639219,-6.89737517359132,-5.03291264875959,-5.95837140858929,-9.31746515061281,-9.16010644360873,-6.43775509540793,-14.1426551394069,-10.263310944145,-17.6850860091582,-25.3586018853732,-25.2897155380667,-16.4719557778679,-15.8546125498377,-16.2558315446214,-20.5166024436562,-14.3300674439747,-19.6424272400074,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21061146555959,-2.47961190924101,-2.59641283402942,-3.00933580625513,-4.03841709692488,-3.98248787532838,-3.34961773077537,-2.71038283993874,-2.16654723061656,-1.18486784615999,-1.84543806190742,-2.25172024104164,-2.92537185820129,-5.11935009866276,-4.99481183801073,-4.05484677767405,-3.38139930682125,-2.68950227601614,0.0603730027203879,0.0163858056846009,0.0436619585385188,0.0248605065401723,0.0318163892618773,0.00969209328340018,0.0155092932034551,0.00665899787808693,-3,-3.00000000003486,0.0709848210010248,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11161.7879206216,1,12/13
55500,1.93844422995955,2.92268253740286,2.37704897388816,2.76567687770407,2.94468514682521,2.41239104868803,2.65833306852278,2.57207916439246,2.672831355904,2.07944990335621,1.99013438380755,1.6517480383452,1.42183368544264,1.21880819402521,1.59607992242903,1.72475984470901,1.89955541825064,1.51007422561644,1.94890515745409,1.61399801707196,-20.0303265477123,-3.6893211019466,-7.29858323545204,-6.85689845304231,-5.02930618220759,-6.03021609897019,-9.27595408153586,-9.33767940793612,-6.54722206232407,-14.1426551394069,-10.2614581023586,-17.6850860091582,-25.3996319579021,-25.2013093930284,-16.4885352953632,-15.823907004933501,-16.126683937643,-20.6332818584888,-14.392988701114,-19.6424272400074,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21364840397327,-2.46058514618004,-2.59105271716422,-3.02095099416722,-4.05079548437751,-3.99251510270568,-3.34482711220543,-2.7045829825307,-2.16501805897633,-1.19500606476183,-1.83407627222918,-2.23945158798232,-2.90495895295226,-5.10272304217732,-4.99413251163061,-4.04590468340956,-3.37012450547969,-2.68665524417217,0.0603143480807575,0.0157700190938749,0.0435611035034688,0.0241703463065389,0.0320984151335252,0.0084925975981074,0.0142500977527855,0.00785463403469774,-3,-3.00000000003486,0.194268421860326,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11158.0726452784,0,12/13
55550,1.93109933294745,2.92268253740286,2.39305859046716,2.76504960329953,2.94468514682521,2.36383939172202,2.67496426565261,2.57207916439246,2.64161294090599,2.07944990335621,1.97313977669263,1.6517480383452,1.44124508885848,1.22425782809583,1.59607992242903,1.71577141448103,1.93490594423885,1.51007422561644,1.94210475988944,1.61399801707196,-19.8216437492862,-3.6893211019466,-7.35788131125466,-6.78830090655149,-5.02930618220759,-6.04524541355714,-9.15562060339144,-9.33767940793612,-6.39674707093269,-14.1426551394069,-10.3293500098926,-17.6850860091582,-25.5217675317855,-25.2052367051837,-16.4885352953632,-15.8728246089143,-15.9857358493898,-20.6332818584888,-14.3372878115919,-19.6424272400074,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21571837691501,-2.45794892996063,-2.58111511815871,-3.01603348307089,-4.05198314327222,-3.99631955039174,-3.34462146019218,-2.70518966109233,-2.15508203740094,-1.19637576338057,-1.84004866463688,-2.24126729537815,-2.9099870746393,-5.10578938974248,-4.98893261513974,-4.03650091582675,-3.37052558529627,-2.69584635418357,0.061721909162546,0.0156277876491944,0.0426295838297676,0.0245464809673611,0.0312348354902856,0.00711597827315362,0.0149325315763427,0.00785679604828321,-3,-3.00000000003486,0.260573906814477,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11152.0956474986,0,11/12
55600,1.94078956544318,2.92268253740286,2.37127627779561,2.73780471652871,2.94468514682521,2.39273125280907,2.6791525121026,2.57207916439246,2.63714596066159,2.07944990335621,1.9613120766685,1.6517480383452,1.45779666885052,1.24852425397247,1.59607992242903,1.69407453345607,1.95327371282393,1.51007422561644,1.97285268986895,1.61399801707196,-19.8337718437244,-3.6893211019466,-7.31715727235542,-6.71515896403581,-5.02930618220759,-5.9902804717508,-9.07528226836674,-9.33767940793612,-6.31842757236592,-14.1426551394069,-10.3690041977111,-17.6850860091582,-25.6488237164133,-25.2761833830929,-16.4885352953632,-15.9975648432052,-15.9149876107098,-20.6332818584888,-14.3018652737716,-19.6424272400074,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21384431465744,-2.45542359102656,-2.58557195815614,-3.01392916532095,-4.05071019533289,-3.99457584451156,-3.34916352429519,-2.70513937136315,-2.15778084538967,-1.20380114799743,-1.83664646476483,-2.244110708194,-2.91052769603607,-5.11154864405712,-4.97560316568672,-4.02536660259571,-3.35430416326385,-2.6991365980401,0.0621254468207747,0.0146587335232406,0.0426888298499798,0.0257578234601678,0.0307946719768776,0.00598202169272438,0.015540424585567,0.00855211988386815,-3,-3.00000000003486,0.19543995156637,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11158.4297758963,0,11/12
55650,1.93474044660778,2.92268253740286,2.34354491815823,2.7571788953785,2.94925807051672,2.3403302140779,2.65480844522179,2.57207916439246,2.64160449165816,2.07944990335621,2.03173174035785,1.6517480383452,1.47186454842973,1.24777591734076,1.57985475721635,1.70053305347644,1.96568555183091,1.51007422561644,1.99214084025549,1.61399801707196,-19.7086360953589,-3.6893211019466,-7.35458365909291,-6.72799198185341,-4.98694897169537,-5.94692328605252,-9.05338383671434,-9.33767940793612,-6.3578552353066,-14.1426551394069,-10.367914000386,-17.6850860091582,-25.5822873709756,-25.3344497373202,-16.4898238341216,-16.0467914480872,-15.9395537684019,-20.6332818584888,-14.2934708368583,-19.6424272400074,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21605740046829,-2.45460987133072,-2.58714025094306,-3.01977144925364,-4.04972049636886,-3.9807603561808,-3.3498456366583,-2.69267240835647,-2.14550896677014,-1.20273424190381,-1.83816228868431,-2.24008310077475,-2.92157705870407,-5.10262159359215,-4.98564409779704,-4.02640955566017,-3.35949491137481,-2.71107391140463,0.0627991059962503,0.0159359675396456,0.0392766479834868,0.0254855819246246,0.0297223565727469,0.00893367747845434,0.0157555649379997,0.00826762841758679,-3,-3.00000000003486,0.350921363648737,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11162.726448338,0,11/12
55700,1.9368360366499,2.92268253740286,2.31846646557007,2.79214797935562,2.94925807051672,2.3403302140779,2.61677708281625,2.57207916439246,2.65152405540914,2.07944990335621,2.04817285004903,1.6517480383452,1.45007606427864,1.27729645001793,1.57985475721635,1.70053305347644,1.94133727517618,1.51007422561644,1.97739217780392,1.61399801707196,-19.6579583094549,-3.6893211019466,-7.35672205130366,-6.68519620293884,-4.98694897169537,-5.94692328605252,-9.1501938397837,-9.33767940793612,-6.31663526322238,-14.1426551394069,-10.4899000978899,-17.6850860091582,-25.6793827440853,-25.3595108279411,-16.4898238341216,-16.0467914480872,-15.950558895081,-20.6332818584888,-14.3023264285949,-19.6424272400074,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22078597221727,-2.44810017535455,-2.58287090801163,-3.03032796669819,-4.05583715452198,-3.98923971868261,-3.34869365824451,-2.70273975771344,-2.14565221459416,-1.20023446428442,-1.8562120778843,-2.2396819684655,-2.93074295532039,-5.10345036259135,-4.97427582957568,-4.03327048489026,-3.36390989219907,-2.70373124099822,0.0615619461892049,0.0148426681858619,0.0388082606141616,0.0207698258351747,0.0294402298048888,0.00912936104784877,0.0157917798506313,0.00893424072076019,-3,-3.00000000003486,0.309395064150533,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11159.8205716172,0,11/12
55750,1.96076869068313,2.92268253740286,2.36878551083041,2.78969583517887,2.94925807051672,2.3403302140779,2.62770551576466,2.57207916439246,2.62121897675142,2.07944990335621,2.0183188157517,1.6517480383452,1.45311088864835,1.27819696340905,1.57985475721635,1.70053305347644,1.89305607124101,1.51007422561644,1.98877466923116,1.61399801707196,-19.6300642601652,-3.6893211019466,-7.24922619882752,-6.67120868309741,-4.98694897169537,-5.94692328605252,-9.14824951275794,-9.33767940793612,-6.22586795595015,-14.1426551394069,-10.4139973176737,-17.6850860091582,-25.6745333355769,-25.3330276452797,-16.4898238341216,-16.0467914480872,-16.126964740892902,-20.6332818584888,-14.3334935550303,-19.6424272400074,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22078597221727,-2.44810017535455,-2.58287090801163,-3.03032796669819,-4.05583715452198,-3.98923971868261,-3.34869365824451,-2.70273975771344,-2.14565221459416,-1.20023446428442,-1.8562120778843,-2.2396819684655,-2.93074295532039,-5.10345036259135,-4.97427582957568,-4.03327048489026,-3.36390989219907,-2.70373124099822,0.0615619461892049,0.0148426681858619,0.0388082606141616,0.0207698258351747,0.0294402298048888,0.00912936104784877,0.0157917798506313,0.00893424072076019,-3,-3.00000000003486,0.309395064150533,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11154.9509074819,0,11/12
55800,1.9487923148631,2.92268253740286,2.37460292754462,2.79944153596689,2.92416513932967,2.3403302140779,2.64530298015709,2.57207916439246,2.62121897675142,2.07944990335621,2.00624415048396,1.6517480383452,1.44668774267329,1.21817982244081,1.61954542476902,1.70053305347644,1.92307105925451,1.51007422561644,1.98877466923116,1.61399801707196,-19.6378354226833,-3.6893211019466,-7.29444032186855,-6.66179806453718,-5.04210082714688,-5.94692328605252,-9.18288609238733,-9.33767940793612,-6.22586795595015,-14.1426551394069,-10.4623797330637,-17.6850860091582,-25.7578167362904,-25.2817776556844,-16.4449610853799,-16.0467914480872,-16.1838744395051,-20.6332818584888,-14.3334935550303,-19.6424272400074,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22202053778788,-2.45286187755734,-2.58118994451344,-3.0300987592366,-4.05576379902126,-3.99321597410251,-3.34344610877454,-2.69156900177039,-2.14737002074943,-1.20718421471945,-1.86108631245368,-2.23577367004261,-2.92509280337811,-5.10063545389137,-4.97780776922368,-4.03430176133992,-3.38430213144231,-2.70966988376474,0.0645564696820412,0.0143400506553614,0.0383663873162934,0.0192407317984678,0.0299439911394232,0.00782768313173239,0.0159554140011335,0.00910492222319859,-3,-3.00000000003486,0.182431096305635,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11151.7164542083,1,10/11
55850,1.93488522138401,2.92268253740286,2.37581070077663,2.78724361020885,2.93376436469353,2.3403302140779,2.62309809773604,2.57207916439246,2.66065887657475,2.0841946108224,1.99141643560173,1.6517480383452,1.46963116677215,1.22359250127514,1.59623566689342,1.70053305347644,1.85971937969077,1.51007422561644,1.98436081473053,1.58371030476107,-19.6105083818458,-3.6893211019466,-7.33832399021564,-6.6177218284452,-5.10856370610963,-5.94692328605252,-9.18638186150313,-9.33767940793612,-6.17262237326666,-14.1394056238027,-10.3650182974345,-17.6850860091582,-25.7949848184234,-25.2600132823129,-16.4750244122753,-16.0467914480872,-16.442779544939,-20.6332818584888,-14.3546352419647,-19.6302455304659,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21348451884373,-2.45354358794414,-2.59042202666445,-3.03405728547514,-4.05146983334199,-4.00007316947332,-3.33358504747499,-2.69538362145888,-2.1524294155087502,-1.20135450471089,-1.84740491940883,-2.24868098505819,-2.92035330852445,-5.08695347268592,-4.98067453864549,-4.01838345145778,-3.38544790058648,-2.69963882184926,0.066203880397933,0.0146828410588446,0.0355061894811916,0.0192342818498435,0.0284517653791058,0.00899357362708485,0.0166091826213033,0.0102941897489334,-3,-3.00000000003486,0.373061198293677,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11151.7050467559,1,10/11
55900,1.95193849983708,2.92268253740286,2.35771433126524,2.786680029583,2.94489157282968,2.33980788636011,2.65616505394564,2.57207916439246,2.62597098260806,2.06171796084448,1.96217224442504,1.6517480383452,1.45225145103783,1.21460436667891,1.59694017064079,1.68830340973917,1.89165909714265,1.51007422561644,1.98255949254782,1.57606823664713,-19.5982900721106,-3.6893211019466,-7.2664419631742,-6.58947691728755,-5.02315038838609,-5.98082639413689,-9.08066018827455,-9.33767940793612,-6.2569603556573,-14.1018351149605,-10.282232591755,-17.6850860091582,-25.6850840677776,-25.2182294515643,-16.4150724821317,-16.0298148804797,-16.5155159889005,-20.6332818584888,-14.3219844972256,-19.6861175917711,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21535868639042,-2.44418892003893,-2.59544566206409,-3.0475724825519,-4.03705394973728,-4.01317402402498,-3.32585042930875,-2.69198975161606,-2.14539631403859,-1.21222482087679,-1.85054031471777,-2.23897722358841,-2.9257417056129,-5.0978850299623,-4.97109605524815,-4.02589027709393,-3.38342077586767,-2.68442298413518,0.0659467450023086,0.0173213236427337,0.0337811731101106,0.021231778933862,0.0295476285218223,0.00830077853767932,0.014394322381566,0.00755828274560056,-3,-3.00000000003486,0.396948638620857,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11155.4960389112,1,10/11
55950,1.93710452479458,2.92268253740286,2.37858415400274,2.80721349739083,2.94489157282968,2.37161746257319,2.67433892192227,2.57207916439246,2.61982256393423,2.10120933729223,2.0215850734956202,1.6517480383452,1.45205682814099,1.22680271260719,1.59694017064079,1.68670553454659,1.85959110214957,1.51007422561644,1.98590126880135,1.59921939403335,-19.5778156163689,-3.6893211019466,-7.25422248812573,-6.5302164368688,-5.02315038838609,-5.88649817513655,-9.08144771570732,-9.33767940793612,-6.29459328973952,-14.1595864702883,-10.313808840901,-17.6850860091582,-25.6067171828997,-25.3559190345388,-16.4150724821317,-16.1081824120894,-16.7110553262209,-20.6332818584888,-14.2082351697496,-19.7607899534968,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20151780015935,-2.4366187385537,-2.58944122898987,-3.046573195337,-4.04404359080525,-4.00391361591695,-3.33442038669866,-2.70506497147165,-2.13418350181499,-1.20472336046301,-1.84689442405658,-2.24122805995625,-2.9187421978488,-5.0836034957534,-4.97875198307684,-4.03976239205475,-3.37343789839349,-2.68828105192705,0.0641827491573583,0.0144056833832,0.0342475782930457,0.0207233187210145,0.0270086466444626,0.00758902183663199,0.0154337462058258,0.00914534146356673,-3,-3.00000000003486,0.430616164136522,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11149.2102087342,1,10/11
