Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
82050,1.90472606680442,2.80500783318721,2.34379466354833,2.70289594725921,2.68749374205253,2.26272425942589,2.48141355240982,2.24951726812635,2.43812751910113,2.02110612669361,2.07055316105224,1.58046878945765,1.36839384457021,1.26582257620807,1.55576682345982,1.71297260345989,1.73489189617846,1.49184939261062,1.93951297107493,1.54502721084569,-21.297919729788,-4.03424955844988,-5.96326843505109,-6.94496437920066,-5.71775328428526,-6.0544714056291,-9.44516450662207,-12.3702845593402,-6.45307126597934,-15.0474320156469,-10.9033207857241,-18.7319799779487,-25.395602910802,-22.3645678781396,-26.587953581744,-14.9318310219546,-17.8459307580386,-20.7047278133117,-14.4809601152426,-20.5013713750134,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14808434363125,-2.55326434725128,-2.58733420939328,-3.07350710897729,-4.02028091661767,-4.02441079195029,-3.33860451875125,-2.69639977445578,-2.13467038769806,-1.13002004356103,-1.76149178700944,-2.21226309934226,-2.8175774965552,-4.9174589267582,-5.01326551995788,-4.05988859029775,-3.34298259049102,-2.61354566698821,0.0459169294749851,0.0093058475852395,0.0364471795506946,0.0156745060867384,0.0526296208741907,0.015633455495306,0.0138527790473162,0.0113077311676615,-3,1.04284694593275,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11181.6628516964,0,18/19
82100,1.87016833110098,2.80500783318721,2.3735584840794,2.69600174085928,2.68749374205253,2.22337062587587,2.49887684475261,2.24951726812635,2.43812751910113,2.02600709664374,2.04906502428138,1.58046878945765,1.39989340272048,1.24009853507855,1.55576682345982,1.7323532956898,1.71784135839504,1.49184939261062,1.93951297107493,1.53222361899639,-21.2756168624109,-4.03424955844988,-5.85915947008559,-6.84059793624072,-5.71775328428526,-6.24888031683916,-9.41867013387603,-12.3702845593402,-6.45307126597934,-14.945973545605,-10.9011832697813,-18.7319799779487,-25.4282086831183,-22.4604703010372,-26.587953581744,-14.9212112659525,-17.8348617071299,-20.7047278133117,-14.4809601152426,-20.4208865349522,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14760110514913,-2.55664650065653,-2.59438192802197,-3.07838695076429,-4.03564958243424,-4.03006072395421,-3.33455946222421,-2.69772275069682,-2.13898330600213,-1.1256112477254,-1.76298059603426,-2.20585633865794,-2.81020888617977,-4.92950725428021,-5.01767659857641,-4.05690768437891,-3.33123818750548,-2.62563720301212,0.0469390372660365,0.0110068105652429,0.0338230436301594,0.0149811015662763,0.0512944434007101,0.015065422924376,0.014645782920403,0.011302317131659,-3,0.972627290042771,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11184.7207536343,0,17/18
82150,1.87234987008151,2.80500783318721,2.38459163098818,2.69600174085928,2.68749374205253,2.25176223642948,2.51132864440103,2.24951726812635,2.43958947448913,2.01201401150347,2.02328533947574,1.58046878945765,1.40333377915393,1.24009853507855,1.55576682345982,1.71569459676012,1.77732743107782,1.49184939261062,1.93848186670354,1.57119401334932,-21.3360462123045,-4.03424955844988,-5.81973866168366,-6.84059793624072,-5.71775328428526,-6.18221336746596,-9.3921568133492,-12.3702845593402,-6.46829432867218,-14.9075534430521,-11.0674941444153,-18.7319799779487,-25.387906506647,-22.4604703010372,-26.587953581744,-14.8844570525098,-17.8815955931117,-20.7047278133117,-14.4239328893762,-20.4467934376816,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1522937480963,-2.54663322960579,-2.56695430961578,-3.09303405487329,-4.03507667767463,-4.02602787709286,-3.33638195002272,-2.70107845455959,-2.13768119473667,-1.1166150879021,-1.78124749032944,-2.19939688081497,-2.81665546075833,-4.93264073502219,-5.03400642556166,-4.05758080052151,-3.34530559543924,-2.62242801694173,0.0466076607277077,0.0131942599252902,0.0355553892294102,0.0139306322244769,0.0500350500228817,0.0133792433613252,0.0154713027294113,0.0112444574595231,-3,0.536257354842587,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11182.3397430453,0,17/18
82200,1.89788046008574,2.81595104138407,2.39200124462846,2.69600174085928,2.68749374205253,2.24995313687218,2.52074356967631,2.24951726812635,2.43772197577666,2.01643750141849,2.02292175660173,1.5472515713473,1.38949372889357,1.24009853507855,1.55576682345982,1.71164926512632,1.74521617157986,1.49184939261062,1.93901989419718,1.51973250870301,-21.4534420451332,-3.98428300107662,-5.84963747375939,-6.84059793624072,-5.71775328428526,-6.19035789725872,-9.36860844110128,-12.3702845593402,-6.70316338676296,-14.9522835035524,-10.8683995727604,-18.7186778108669,-25.4208727148466,-22.4604703010372,-26.587953581744,-14.8630716379183,-18.001073469203,-20.7047278133117,-14.4961697053523,-20.4685712015086,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14765549040036,-2.53847699666872,-2.58033382284629,-3.09315162862717,-4.03142021583943,-4.01485115761339,-3.33207683535487,-2.69649702631952,-2.13632092631686,-1.11411440737027,-1.77432362933597,-2.20196573360463,-2.81428650788286,-4.94420518457257,-5.04063432492601,-4.05447181505715,-3.33820937337676,-2.609335053874,0.0444100893515892,0.0128931694070152,0.0383376153101085,0.015310472123737,0.0511011866227107,0.0116930158233675,0.0148959782887826,0.0130222557512811,-3,0.524322730159556,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11181.195766014,0,17/18
82250,1.88659803606222,2.81289482060677,2.41433275086877,2.69332598954613,2.68749374205253,2.24995313687218,2.52074356967631,2.24951726812635,2.42006507269164,2.00662719177815,2.05982428545965,1.573572994259,1.40510365784067,1.23886001038437,1.55576682345982,1.71164926512632,1.74521617157986,1.49184939261062,1.96475297806981,1.58169016296353,-21.4884406293729,-3.97149893140311,-5.82889658537675,-6.83151393636755,-5.71775328428526,-6.19035789725872,-9.36860844110128,-12.3702845593402,-6.69378805504225,-14.8924986024105,-10.7189866737348,-18.6891047087497,-25.4966876650326,-22.5033853590804,-26.587953581744,-14.8630716379183,-18.001073469203,-20.7047278133117,-14.4679649250832,-20.2365212610325,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14804905463347,-2.53327449122416,-2.58531375310009,-3.10304407388425,-4.03310828666129,-4.01273103961052,-3.33170586271785,-2.69250277332272,-2.12808349759847,-1.11498597593798,-1.77486709776742,-2.20275465506132,-2.81884358211315,-4.94609592278772,-5.05731784880651,-4.05626780653726,-3.35166309085259,-2.62232281055247,0.0416680674336527,0.0144550805498661,0.0383932770028146,0.0176431616116627,0.0525605086332015,0.00879021008330455,0.0163327605453424,0.0103298550710997,-3,0.928357486156996,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11177.9399267829,0,17/18
82300,1.88586357759181,2.81289482060677,2.40058688782986,2.6958023217981,2.71432503253561,2.23380123598463,2.50611983119922,2.24951726812635,2.4191687140891,2.0112585982294,2.07411364734136,1.573572994259,1.39026184400346,1.24537763660797,1.57769084670739,1.74799777214755,1.7323198322112,1.49184939261062,1.95807824343363,1.56637623112776,-21.5427071737156,-3.97149893140311,-5.8481126427417,-6.78530999979913,-5.58511666986713,-6.22634686901694,-9.36814696198538,-12.3702845593402,-6.57672274251838,-14.9988431472302,-10.6714163407105,-18.6891047087497,-25.3790317586122,-22.3896306614731,-26.6106979114619,-14.7872988203126,-17.9680195019135,-20.7047278133117,-14.4390673704435,-20.2140386664773,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14073515105445,-2.53405461679451,-2.57959258089204,-3.10407775129996,-4.02079851376354,-4.01108336485528,-3.32313565465387,-2.68097816762733,-2.12599181062128,-1.11410789316793,-1.77636794405704,-2.2017049418488,-2.81356529354725,-4.94706203254548,-5.07035820359313,-4.05435746330153,-3.34702418737054,-2.61893913779082,0.0445028666696647,0.0141043009797001,0.0408834428186843,0.0190965980763301,0.0522088634166119,0.00778627380135823,0.0172345717809007,0.0100079545953244,-3,0.863201133707677,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11175.8738997887,0,17/18
82350,1.90581889964407,2.81289482060677,2.39578664332771,2.71996332787311,2.71432503253561,2.24081131184589,2.50286497360947,2.24951726812635,2.43406762294841,2.00259640541029,2.07583368534075,1.573572994259,1.37548317428559,1.25448811115516,1.57769084670739,1.75028846771591,1.72829759769298,1.49184939261062,1.94053577464383,1.54728371169565,-21.4098451687491,-3.97149893140311,-5.8759868426127,-6.7638287522917,-5.58511666986713,-6.21675982441384,-9.4111823925745,-12.3702845593402,-6.50255211007172,-15.0143190559952,-10.6251658541248,-18.6891047087497,-25.3875915051265,-22.305824900728,-26.6106979114619,-14.8014615450806,-17.9479304777214,-20.7047278133117,-14.3528260368703,-20.187831857191,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14073515105445,-2.53405461679451,-2.57959258089204,-3.10407775129996,-4.02079851376354,-4.01108336485528,-3.32313565465387,-2.68097816762733,-2.12599181062128,-1.11410789316793,-1.77636794405704,-2.2017049418488,-2.81356529354725,-4.94706203254548,-5.07035820359313,-4.05435746330153,-3.34702418737054,-2.61893913779082,0.0445028666696647,0.0141043009797001,0.0408834428186843,0.0190965980763301,0.0522088634166119,0.00778627380135823,0.0172345717809007,0.0100079545953244,-3,0.863201133707677,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11175.1961436319,0,16/17
82400,1.89039165415782,2.79914762361951,2.36795755983976,2.71996332787311,2.71432503253561,2.25814603177152,2.49097492443414,2.24951726812635,2.43673021092247,2.02675827471714,2.08729314350491,1.56998246463935,1.3559920539763,1.25448811115516,1.57769084670739,1.75853381496936,1.74810548213199,1.49184939261062,1.95472705046191,1.58364939665061,-21.5106223652074,-3.99043668368635,-5.93061882923866,-6.7638287522917,-5.58511666986713,-6.20316103528711,-9.42610056268527,-12.3702845593402,-6.4189439536861,-15.0726636078394,-10.5998250477034,-18.5899079051012,-25.4181017228149,-22.305824900728,-26.6106979114619,-14.7426657254694,-17.9227267415463,-20.7047278133117,-14.2979830326374,-20.1489652059431,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14069434454461,-2.53187840371326,-2.58019942051855,-3.09821211138602,-4.02679110198385,-4.00939279911934,-3.31324881225935,-2.68488034792917,-2.12494774264713,-1.1215144246325,-1.77997154446722,-2.19988550267193,-2.81453876170674,-4.95994119458988,-5.07916399572778,-4.05548932498341,-3.34803133992071,-2.61674086857029,0.0432474098282305,0.0130300172743489,0.0400910118525911,0.0192899540559202,0.051587620839628,0.0089774668902473,0.01742890006255,0.00867304955827807,-3,0.689892066408383,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11182.9841234568,0,16/17
82450,1.90803591185816,2.79691765075474,2.40795054732265,2.71996332787311,2.71432503253561,2.2373905123255,2.48522447588408,2.24951726812635,2.44884792362222,2.02113569582819,2.03976367230388,1.58146187919972,1.36975834106337,1.25448811115516,1.57769084670739,1.7700622815238,1.75953949754024,1.49184939261062,1.95735745261972,1.56469802194537,-21.441087005276,-3.84999448449146,-5.86096142306411,-6.7638287522917,-5.58511666986713,-6.1630105722139,-9.42863807654323,-12.3702845593402,-6.42648234782537,-15.1017261078506,-10.5851329727824,-18.6096251020908,-25.359626895847,-22.305824900728,-26.6106979114619,-14.8068281797531,-17.8452993111686,-20.7047278133117,-14.2750928256636,-20.0325512598706,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14619792622285,-2.53032594078639,-2.57757647243616,-3.09605765128226,-4.02767784725575,-4.00602778429695,-3.31834227776197,-2.68953315735121,-2.12753181795518,-1.12339258686361,-1.77610721096772,-2.19792773376517,-2.81579985543683,-4.96864010369988,-5.0777274595158,-4.05003975210622,-3.3402241328177,-2.61476096051808,0.0434307551514206,0.0127737280875749,0.0394906493476376,0.0190470248316332,0.051414086328178,0.00822891970618115,0.0174860447498091,0.00863507341088623,-3,0.647903989610377,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11179.3714976462,1,16/17
82500,1.88026321314781,2.84099729740713,2.41062317905672,2.71996332787311,2.71432503253561,2.26185834761913,2.48087779034361,2.24951726812635,2.44553423607648,1.99812509158659,2.05467632971523,1.54949273781875,1.40907754039568,1.25448811115516,1.57769084670739,1.74583277668047,1.72901535375617,1.49184939261062,1.95321429325813,1.56635528429018,-21.5113512253567,-3.84469663493849,-5.80042182569593,-6.7638287522917,-5.58511666986713,-6.17189850581779,-9.25579494049973,-12.3702845593402,-6.50637448581193,-15.1060774485488,-10.6856264183908,-18.7651481282755,-25.3551494856762,-22.305824900728,-26.6106979114619,-14.6909407474791,-18.0398696232419,-20.7047278133117,-14.2572797931671,-19.9870835209286,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13922609968334,-2.52977840622842,-2.57768582027127,-3.10586275737263,-4.02509624755744,-4.00206884472289,-3.31725434856126,-2.69611458805069,-2.13396586574804,-1.12338936635985,-1.77492346218074,-2.19798410959878,-2.81168795634801,-4.96902010620456,-5.07963206308451,-4.05905662184529,-3.33361432350083,-2.62422524764997,0.0441720045110201,0.0122904402608147,0.0386229658411767,0.0180470856883794,0.0491644510546294,0.00870023716089264,0.0189822121704743,0.00986259211611679,-3,0.539066858613281,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11176.048542172,1,16/17
82550,1.89138070560541,2.84099729740713,2.40509714668553,2.71996332787311,2.7195896888133,2.24303072598192,2.47659250919732,2.24951726812635,2.42839071865268,1.98794525963588,2.03518515683568,1.54949273781875,1.38921661307126,1.25448811115516,1.51400102087217,1.75529659865992,1.72343231789863,1.49184939261062,1.94751404839757,1.57289879009741,-21.400253863163,-3.84469663493849,-5.80890242824363,-6.7638287522917,-5.66422630989832,-6.11126600756936,-9.19401080820555,-12.3702845593402,-6.54335566592743,-15.1921789096769,-10.5222031273555,-18.7651481282755,-25.3545177004025,-22.305824900728,-26.5438153019962,-14.7606773555989,-17.9685997229123,-20.7047278133117,-14.3531456565799,-19.8564868130803,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13968238485454,-2.52962154964825,-2.57525748574375,-3.1005992095408,-4.03553586700859,-3.99920228391854,-3.31215390612142,-2.71515140518872,-2.13357580030152,-1.13106088511886,-1.7728348238556,-2.20619523494885,-2.80240725907992,-4.95103837112948,-5.0702173603935,-4.06579854818391,-3.34570634458202,-2.62108934147525,0.0462992869568241,0.011953615974602,0.0382074640704552,0.0160784737258504,0.0488415774370938,0.00887250729533475,0.0177814652792509,0.00958047658731759,-3,0.744991108166073,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11177.2327178777,0,16/17
82600,1.89092816934856,2.84099729740713,2.36969308968562,2.72647192307233,2.7195896888133,2.24303072598192,2.50466633572429,2.24951726812635,2.44659036373091,2.0109602447824,2.04204302229575,1.54949273781875,1.37576095246569,1.25558176735175,1.51400102087217,1.75529659865992,1.69922871240089,1.49184939261062,1.92595311323534,1.56828591483646,-21.3296968939582,-3.84469663493849,-5.96615076329205,-6.85206307475968,-5.66422630989832,-6.11126600756936,-9.08361269831144,-12.3702845593402,-6.30523599202647,-15.2440570517173,-10.6587079841017,-18.7651481282755,-25.3967361873656,-22.3813336395885,-26.5438153019962,-14.7606773555989,-17.9589165703886,-20.7047278133117,-14.430828149392,-19.7692695947933,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14943723495366,-2.53750221871244,-2.58202076622172,-3.10672508313661,-4.01938726185934,-4.02653825133974,-3.30653292698185,-2.71183289615918,-2.12319838523681,-1.14069948990549,-1.78407987727963,-2.21001599331878,-2.80859146827889,-4.95063823942977,-5.07986230176572,-4.05809096078277,-3.34824827190278,-2.62682041366942,0.0481336017160011,0.011580585784505701,0.0384289843606779,0.0146425451061267,0.0479361499903181,0.0117944009900906,0.0182924073048657,0.0103324222796117,-3,0.81360919633517,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11182.9829494927,0,15/16
82650,1.88526901279439,2.84099729740713,2.38619970815415,2.74674785948303,2.7195896888133,2.26688075010859,2.49327417839773,2.24951726812635,2.45163710348512,1.9886298289378599,2.03619570211501,1.54949273781875,1.34473105492516,1.26244296651039,1.51400102087217,1.72508252694083,1.71392000743568,1.49184939261062,1.92128652535535,1.58831194065219,-21.2816987294875,-3.84469663493849,-5.95883384323571,-6.79962520693541,-5.66422630989832,-6.06255943490474,-9.19873109201893,-12.3702845593402,-6.33572294709093,-15.3283786015898,-10.7133798777575,-18.7651481282755,-25.4155212748226,-22.4129962723288,-26.5438153019962,-14.554605528232,-18.018217211021,-20.7047278133117,-14.4607502734316,-19.7549360102789,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13978294081443,-2.53114160000696,-2.58080640601672,-3.11327878290212,-4.02240354210891,-4.02838819299727,-3.30464561981091,-2.71583556424341,-2.12058708944044,-1.14951672338912,-1.77389488810333,-2.20674666443599,-2.80496641020266,-4.96173427892064,-5.08794236744295,-4.06080083780988,-3.34706805971886,-2.6229210446908,0.0498051808326767,0.0109931468550221,0.0378236100680105,0.0153199980086889,0.0489043996824922,0.0119399156766966,0.0174937632737635,0.0111438066155481,-3,0.849463039123538,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11187.2337395946,1,15/16
82700,1.87704403494962,2.81969877283906,2.38619970815415,2.74674785948303,2.7195896888133,2.26688075010859,2.5463999493424,2.24951726812635,2.4654769640973,1.99601413874459,2.07690592123468,1.5630766060519,1.34473105492516,1.26244296651039,1.51400102087217,1.72508252694083,1.75222516238361,1.49184939261062,1.92249394696354,1.58646904327324,-21.318418353279,-4.00669986883552,-5.95883384323571,-6.79962520693541,-5.66422630989832,-6.06255943490474,-9.20717722212719,-12.3702845593402,-6.41111573847729,-15.232076446609,-10.7067400379403,-18.649724890393,-25.4155212748226,-22.4129962723288,-26.5438153019962,-14.554605528232,-18.0497004620039,-20.7047278133117,-14.5182646266239,-19.7792189905828,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16100521364606,-2.51079959656796,-2.57344190958458,-3.11132270785637,-4.01494349565424,-4.02120566692895,-3.32279645690724,-2.71322966647743,-2.12952444363126,-1.14900105502901,-1.77541496494277,-2.21886552248983,-2.79740467131352,-4.9624226377666,-5.09561416260321,-4.05880703872437,-3.37965675286198,-2.63075111315264,0.0515246631101978,0.0122951961751592,0.0374216865425563,0.0150364868914686,0.0509709036527269,0.0137447843709669,0.0166179197971033,0.0122626660988738,-3,0.426635158931822,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11187.9710667521,0,15/16
82750,1.87801892825813,2.83952949741727,2.38619970815415,2.74674785948303,2.7195896888133,2.28041394434382,2.5507462255968,2.24951726812635,2.45795936291694,1.95789251973524,2.05900701199482,1.5715789916342,1.34473105492516,1.26244296651039,1.51400102087217,1.72857891978587,1.75730770666988,1.49184939261062,1.94429230484773,1.57948068746254,-21.2111621260704,-3.94862158746498,-5.95883384323571,-6.79962520693541,-5.66422630989832,-5.93152760401409,-9.32571752483466,-12.3702845593402,-6.42297585707691,-15.3996147348499,-10.7838125673654,-18.7196886532661,-25.4155212748226,-22.4129962723288,-26.5438153019962,-14.6459928485786,-18.122557078722,-20.7047278133117,-14.5173397280688,-19.8061529314279,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15726178322376,-2.50972028980018,-2.56333064628124,-3.11589203144122,-4.02583489409815,-4.01532691061348,-3.31629973180375,-2.71800576889651,-2.13815434490165,-1.14836273037178,-1.7920735289572,-2.21173711756024,-2.79109957626677,-4.96492245634929,-5.11546465427323,-4.05831321041225,-3.3686554987673,-2.63000022553645,0.0514603560453971,0.0139115492670803,0.038849952620413,0.0154321416742913,0.0503413634585797,0.0140141698448633,0.0170168160329521,0.0110400078821346,-3,0.49620478162312,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11188.1096092049,1,15/16
82800,1.8906084310532,2.77600009905276,2.38619970815415,2.74674785948303,2.7195896888133,2.29211958173606,2.51742023639098,2.24951726812635,2.46317978512355,1.99272788501253,2.10153510120375,1.55965754921906,1.34473105492516,1.26244296651039,1.51400102087217,1.73811665842847,1.70385327316265,1.49184939261062,1.89838677691668,1.60801931348867,-21.288701898103,-4.02082534339684,-5.95883384323571,-6.79962520693541,-5.66422630989832,-5.95239740959681,-9.35515496692928,-12.3702845593402,-6.42067747025939,-15.4527369369981,-10.6957650617805,-18.8284692432049,-25.4155212748226,-22.4129962723288,-26.5438153019962,-14.5872486305547,-18.1999271978242,-20.7047278133117,-14.4992942951611,-19.714878923144,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1614367403784,-2.51344837727289,-2.56279442076152,-3.11093342714534,-4.0236441293338,-4.00986422230465,-3.32273555443168,-2.71991238804517,-2.13647424067705,-1.14965984150703,-1.79548394681571,-2.21027654088262,-2.79420314489443,-4.95288224761045,-5.11391481336523,-4.0623255361756,-3.37228671011553,-2.62956796011707,0.0512011425450835,0.0130578265728139,0.0393935984800836,0.0147270512700577,0.0504316363159908,0.0135165355039747,0.0166865881779824,0.00988564936347753,-3,0.358784522695804,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11190.108683793,0,15/16
82850,1.91610954015921,2.80857101411339,2.38619970815415,2.74674785948303,2.7195896888133,2.26678174764485,2.52752068684058,2.24951726812635,2.45941547418004,1.98427800356405,2.05242662179086,1.57279641166242,1.34473105492516,1.26244296651039,1.51400102087217,1.72512383499908,1.70835848891889,1.49184939261062,1.88854226538476,1.60832909496364,-21.2543092420077,-3.9913408349019,-5.95883384323571,-6.79962520693541,-5.66422630989832,-6.17276729869383,-9.19787405720801,-12.3702845593402,-6.43478974671367,-15.4822623981446,-10.6644455939054,-18.7349093775736,-25.4155212748226,-22.4129962723288,-26.5438153019962,-14.6679356126525,-18.2119353942169,-20.7047278133117,-14.5286720185702,-19.7551464433053,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1639626386153,-2.49956002608538,-2.55556596891289,-3.10317379260093,-4.02217340471371,-4.01724506138357,-3.31215196208349,-2.70494552124873,-2.13863789120897,-1.16002357398387,-1.78965048943542,-2.21427930886844,-2.80435452910579,-4.95991106995908,-5.10868507545655,-4.06789640286957,-3.37772579924234,-2.63795462993749,0.0514154364149287,0.0111534497705008,0.0391666437706155,0.0133342132030199,0.0470291357301653,0.0112721277831595,0.0160548040422812,0.0131462675670814,-3,0.376548467212784,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11188.6480469634,0,14/15
