Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
53350,1.96054318713945,2.84435089064882,2.00951548099519,2.69764941300444,2.57617838021841,2.36115399483055,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.99160947178181,1.70978925174664,1.43341747179504,1.22521081564832,1.58462907128258,1.72500081789376,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-19.1961822684293,-4.80727262743072,-5.30542932372545,-7.39419971472966,-6.30630469486422,-6.25848629334136,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-10.1686725670972,-16.8723534538266,-24.6498720156651,-25.1576006441373,-26.5732806980844,-15.7765665906644,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07026069023699,-2.35930245619002,-2.41325288764239,-3.01396216247297,-4.08671644211663,-3.94140943318744,-3.30169116519041,-2.66834565755301,-2.09246327616162,-1.21837864199687,-1.85088070583132,-2.22427903328514,-2.90653568674484,-4.98603304042959,-4.98333553262925,-4.06689600567643,-3.44916762674627,-2.69019155742587,0.101157868659407,0.0161118316664801,0.0470553534781782,0.0204333315240843,0.0330055100357253,0.00884645329858814,0.0167178493626823,0.00833589211331997,-3,-3.00000000003486,1.00000034633551,0.0936730412556721,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11178.322382836,0,10/11
53400,1.94924165661279,2.85390944714791,2.00951548099519,2.6600274281937,2.57617838021841,2.37215368413728,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.97256915683961,1.70800124953211,1.43341747179504,1.24499877181617,1.58462907128258,1.72377122362108,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-19.2636472759693,-4.72124154871664,-5.30542932372545,-7.3420367580015,-6.30630469486422,-6.26032880972712,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-10.1821729750859,-16.8844757405153,-24.6498720156651,-25.1518707215061,-26.5732806980844,-15.7424247121167,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0593957770486,-2.37062105131779,-2.41933911929799,-3.01084983465531,-4.07705268037524,-3.93185188583138,-3.31302126443058,-2.67103771348771,-2.09397764130825,-1.20944330310959,-1.84732438543737,-2.2296561111969,-2.89353095708705,-4.98539461864522,-4.97768201618034,-4.07720844037478,-3.45219961673322,-2.69919611658645,0.101546209534763,0.0169722478579755,0.0458430877681168,0.0193946267743483,0.0331819746817223,0.00752278464229464,0.0141899727443414,0.00731406184718193,-3,-3.00000000003486,1.00000034633551,0.108801535545831,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11176.0684327117,0,10/11
53450,1.93927530417378,2.87217241281761,2.00951548099519,2.71233464427301,2.57617838021841,2.38623158216146,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.93342258249722,1.71720348930843,1.43341747179504,1.2491180960505,1.58462907128258,1.7258610755348,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-19.194231216394,-4.81045126056105,-5.30542932372545,-7.35360454037998,-6.30630469486422,-6.0908862216195,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-10.1741319019489,-16.8219150451068,-24.6498720156651,-25.232307154988,-26.5732806980844,-15.7271487514488,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05568127933986,-2.37477659614043,-2.41348261607082,-3.00941832016452,-4.08742625827325,-3.9331092195873,-3.3176321236617,-2.66238408554779,-2.09530027316201,-1.21218676181632,-1.84551650049951,-2.23618267857112,-2.90039191027059,-4.98666523066303,-4.97783439502173,-4.07381906735441,-3.45107010847334,-2.69413202328488,0.100280447511755,0.0151534235611751,0.0463167627752868,0.0199179213294395,0.033071295005585,0.00845092905729563,0.014002059033142,0.00719861940913659,-3,-3.00000000003486,1.00000034633551,0.0546353042520613,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11176.8101386223,0,10/11
53500,1.93927530417378,2.87723870040583,2.00951548099519,2.72103329771691,2.57617838021841,2.40506008783093,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.93342258249722,1.74127296234728,1.43341747179504,1.2417586257712,1.58462907128258,1.73461880887678,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-19.194231216394,-4.636472648368,-5.30542932372545,-7.26541035524511,-6.30630469486422,-6.09083471719965,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-10.1741319019489,-16.8415198920955,-24.6498720156651,-25.3344357625539,-26.5732806980844,-15.7783950126626,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05568127933986,-2.37477659614043,-2.41348261607082,-3.00941832016452,-4.08742625827325,-3.9331092195873,-3.3176321236617,-2.66238408554779,-2.09530027316201,-1.21218676181632,-1.84551650049951,-2.23618267857112,-2.90039191027059,-4.98666523066303,-4.97783439502173,-4.07381906735441,-3.45107010847334,-2.69413202328488,0.100280447511755,0.0151534235611751,0.0463167627752868,0.0199179213294395,0.033071295005585,0.00845092905729563,0.014002059033142,0.00719861940913659,-3,-3.00000000003486,1.00000034633551,0.0546353042520613,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11178.5547484054,0,All
53550,1.95902418717238,2.89231781058614,2.00951548099519,2.72598231220491,2.57617838021841,2.3771487103519102,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.93282846532984,1.72513301198507,1.43341747179504,1.21298752234046,1.58462907128258,1.71374514538787,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-19.1277124626614,-4.61391051972308,-5.30542932372545,-7.06734416406182,-6.30630469486422,-6.09477415089391,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-10.2902028729306,-16.7684067384093,-24.6498720156651,-25.5194346091197,-26.5732806980844,-15.8192845175888,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05568127933986,-2.37477659614043,-2.41348261607082,-3.00941832016452,-4.08742625827325,-3.9331092195873,-3.3176321236617,-2.66238408554779,-2.09530027316201,-1.21218676181632,-1.84551650049951,-2.23618267857112,-2.90039191027059,-4.98666523066303,-4.97783439502173,-4.07381906735441,-3.45107010847334,-2.69413202328488,0.100280447511755,0.0151534235611751,0.0463167627752868,0.0199179213294395,0.033071295005585,0.00845092905729563,0.014002059033142,0.00719861940913659,-3,-3.00000000003486,1.00000034633551,0.0546353042520613,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11175.3801779757,0,19/20
53600,1.92544604223153,2.89057109509655,2.00951548099519,2.7140312038649,2.57617838021841,2.3771487103519102,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.92714223661031,1.73788755773788,1.43341747179504,1.23638693052743,1.58462907128258,1.71374514538787,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-19.1912652512622,-4.6436447127239,-5.30542932372545,-7.14655469937541,-6.30630469486422,-6.09477415089391,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-10.2435540844851,-16.5803234691739,-24.6498720156651,-25.4661434851901,-26.5732806980844,-15.8192845175888,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.04674678182491,-2.38406608388082,-2.41573394078148,-3.01036202617444,-4.08982950593824,-3.93264777849293,-3.32402655966069,-2.66637321481917,-2.10401352825473,-1.20735694843629,-1.85308311666333,-2.23867309623667,-2.90112132674068,-4.99201582707602,-4.9723165451022,-4.07550814644183,-3.44941770680365,-2.69654115517607,0.0994040083010267,0.0151020062275171,0.0470625166621168,0.0216445477702643,0.0336365343623966,0.00751225152571216,0.0143248443595517,0.00789336274524384,-3,-3.00000000003486,1.00000034633551,0.292303347038746,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11175.016253793,0,19/20
53650,1.92544604223153,2.89057109509655,2.00951548099519,2.72034046221293,2.57617838021841,2.3771487103519102,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.92714223661031,1.73788755773788,1.43341747179504,1.21434674161158,1.58462907128258,1.71374514538787,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-19.1912652512622,-4.6436447127239,-5.30542932372545,-7.16992621009239,-6.30630469486422,-6.09477415089391,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-10.2435540844851,-16.5803234691739,-24.6498720156651,-25.4958962707802,-26.5732806980844,-15.8192845175888,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.04674678182491,-2.38406608388082,-2.41573394078148,-3.01036202617444,-4.08982950593824,-3.93264777849293,-3.32402655966069,-2.66637321481917,-2.10401352825473,-1.20735694843629,-1.85308311666333,-2.23867309623667,-2.90112132674068,-4.99201582707602,-4.9723165451022,-4.07550814644183,-3.44941770680365,-2.69654115517607,0.0994040083010267,0.0151020062275171,0.0470625166621168,0.0216445477702643,0.0336365343623966,0.00751225152571216,0.0143248443595517,0.00789336274524384,-3,-3.00000000003486,1.00000034633551,0.292303347038746,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11175.4811115712,0,19/20
53700,1.92544604223153,2.89057109509655,2.00951548099519,2.68101743576833,2.57617838021841,2.3771487103519102,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.92714223661031,1.73788755773788,1.43341747179504,1.18475460302334,1.58462907128258,1.71374514538787,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-19.1912652512622,-4.6436447127239,-5.30542932372545,-7.16495283225099,-6.30630469486422,-6.09477415089391,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-10.2435540844851,-16.5803234691739,-24.6498720156651,-25.5411741799344,-26.5732806980844,-15.8192845175888,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.04674678182491,-2.38406608388082,-2.41573394078148,-3.01036202617444,-4.08982950593824,-3.93264777849293,-3.32402655966069,-2.66637321481917,-2.10401352825473,-1.20735694843629,-1.85308311666333,-2.23867309623667,-2.90112132674068,-4.99201582707602,-4.9723165451022,-4.07550814644183,-3.44941770680365,-2.69654115517607,0.0994040083010267,0.0151020062275171,0.0470625166621168,0.0216445477702643,0.0336365343623966,0.00751225152571216,0.0143248443595517,0.00789336274524384,-3,-3.00000000003486,1.00000034633551,0.292303347038746,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11176.9765641097,0,19/20
53750,1.92544604223153,2.89057109509655,2.00951548099519,2.6730992948285,2.57617838021841,2.3771487103519102,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.92714223661031,1.73788755773788,1.43341747179504,1.19425276242683,1.58462907128258,1.71374514538787,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-19.1912652512622,-4.6436447127239,-5.30542932372545,-7.12083649718763,-6.30630469486422,-6.09477415089391,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-10.2435540844851,-16.5803234691739,-24.6498720156651,-25.5974762823099,-26.5732806980844,-15.8192845175888,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.04674678182491,-2.38406608388082,-2.41573394078148,-3.01036202617444,-4.08982950593824,-3.93264777849293,-3.32402655966069,-2.66637321481917,-2.10401352825473,-1.20735694843629,-1.85308311666333,-2.23867309623667,-2.90112132674068,-4.99201582707602,-4.9723165451022,-4.07550814644183,-3.44941770680365,-2.69654115517607,0.0994040083010267,0.0151020062275171,0.0470625166621168,0.0216445477702643,0.0336365343623966,0.00751225152571216,0.0143248443595517,0.00789336274524384,-3,-3.00000000003486,1.00000034633551,0.292303347038746,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11177.5627946472,0,19/20
53800,1.95383731240284,2.89057109509655,2.00951548099519,2.70107867876871,2.57617838021841,2.31793960668798,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.99059340129017,1.73788755773788,1.43341747179504,1.25991412128,1.58462907128258,1.68119596406081,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-19.0274507999311,-4.6436447127239,-5.30542932372545,-7.14303193128821,-6.30630469486422,-6.17890096952621,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-10.3166505648973,-16.5803234691739,-24.6498720156651,-25.5255551338858,-26.5732806980844,-15.8304008279391,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.04455906697609,-2.38778571653797,-2.39023484693437,-3.01209878225931,-4.08652697019694,-3.93610620873946,-3.31476214328672,-2.68301477177243,-2.11602072088427,-1.21390908486787,-1.86018346494777,-2.24339266130243,-2.91285819382667,-4.99427222833538,-4.9753081940262,-4.07090378914172,-3.45013007946854,-2.68935733245153,0.102457802002626,0.0174360612681473,0.048243770589579,0.0204804685049522,0.0307483419607224,0.00836150997663753,0.0120599913747398,0.00678022727043131,-3,-3.00000000003486,1.00000034633551,0.366125274119225,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11182.7505354618,0,18/19
53850,1.9399966769159,2.89057109509655,2.00951548099519,2.73231150072701,2.57617838021841,2.36606788564666,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.97455024151994,1.73788755773788,1.43341747179504,1.22363713679673,1.58462907128258,1.7227224407603,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-19.0732381851719,-4.6436447127239,-5.30542932372545,-7.05380936753373,-6.30630469486422,-6.1203486019141,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-10.3603332319339,-16.5803234691739,-24.6498720156651,-25.4597627372631,-26.5732806980844,-15.8499246809639,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0409531262294,-2.37334395243344,-2.39302708216853,-3.020889801428,-4.10050301677488,-3.92984662898638,-3.29416860225943,-2.6876265550698,-2.12672175875351,-1.21276715057592,-1.85747507054027,-2.25459021423726,-2.91732952409838,-5.00019257631177,-4.97494809332501,-4.05713877386891,-3.44489383499056,-2.69591147823493,0.101958967816622,0.0165501187481924,0.0487076013489943,0.0224438607685768,0.031230047928761,0.00789985497523525,0.0123936847242836,0.00602104532938075,-3,-3.00000000003486,1.00000034633551,0.205456116904747,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11178.9111197464,0,18/19
53900,1.93788345695131,2.89057109509655,2.00951548099519,2.70752481171112,2.57617838021841,2.3831402693478,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,1.97982895027069,1.73788755773788,1.43341747179504,1.20824444354262,1.58462907128258,1.74620464293175,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-19.0346696398384,-4.6436447127239,-5.30542932372545,-7.10396353542689,-6.30630469486422,-6.14959354619942,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-10.3649210420539,-16.5803234691739,-24.6498720156651,-25.4071090561658,-26.5732806980844,-15.82005256218,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.04960444414425,-2.35596995965357,-2.40412296697717,-3.0178742164926,-4.09540540415033,-3.92827584990127,-3.30452280457861,-2.68585797892443,-2.10687930984475,-1.19636233998303,-1.86145145905053,-2.24840152571017,-2.92503192608986,-4.99661320421061,-4.97803393122442,-4.05154284838267,-3.43979981016523,-2.69689916415421,0.101048686233798,0.0166603309412628,0.0476858078742678,0.0244394364985812,0.031336156456537,0.00889619698991384,0.0134314611694257,0.00644126023143204,-3,-3.00000000003486,1.00000034633551,0.0123359627626058,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11175.8809203598,0,18/19
53950,1.91847568162997,2.91682068903772,2.00951548099519,2.7109300199478,2.57617838021841,2.39157709855638,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,2.03771905829597,1.72398509397678,1.43341747179504,1.22225288527006,1.58462907128258,1.74197640329593,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-19.0726051859198,-4.65879524048399,-5.30542932372545,-6.99422126666222,-6.30630469486422,-6.15592378604908,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-10.4000552873632,-16.726748322022,-24.6498720156651,-25.3353578189163,-26.5732806980844,-15.7958052645139,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.04960444414425,-2.35596995965357,-2.40412296697717,-3.0178742164926,-4.09540540415033,-3.92827584990127,-3.30452280457861,-2.68585797892443,-2.10687930984475,-1.19636233998303,-1.86145145905053,-2.24840152571017,-2.92503192608986,-4.99661320421061,-4.97803393122442,-4.05154284838267,-3.43979981016523,-2.69689916415421,0.101048686233798,0.0166603309412628,0.0476858078742678,0.0244394364985812,0.031336156456537,0.00889619698991384,0.0134314611694257,0.00644126023143204,-3,-3.00000000003486,1.00000034633551,0.0123359627626058,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11177.6241526496,0,18/19
54000,1.95250277397724,2.91108456210952,2.00951548099519,2.74935542183848,2.57617838021841,2.37140169534369,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,2.05381097405624,1.72060715891,1.43341747179504,1.21600052242686,1.58462907128258,1.69473971240296,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-18.9575706680538,-4.61069865575038,-5.30542932372545,-7.03265845939729,-6.30630469486422,-6.13192453408169,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-10.4186000469672,-16.720118050089,-24.6498720156651,-25.3351040967473,-26.5732806980844,-15.765050673896,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.04960444414425,-2.35596995965357,-2.40412296697717,-3.0178742164926,-4.09540540415033,-3.92827584990127,-3.30452280457861,-2.68585797892443,-2.10687930984475,-1.19636233998303,-1.86145145905053,-2.24840152571017,-2.92503192608986,-4.99661320421061,-4.97803393122442,-4.05154284838267,-3.43979981016523,-2.69689916415421,0.101048686233798,0.0166603309412628,0.0476858078742678,0.0244394364985812,0.031336156456537,0.00889619698991384,0.0134314611694257,0.00644126023143204,-3,-3.00000000003486,1.00000034633551,0.0123359627626058,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11177.7174388466,0,18/19
54050,1.97012005100954,2.90784531616537,2.00951548099519,2.74851614509015,2.57617838021841,2.36204856090388,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,2.05465600554026,1.73926018563909,1.43341747179504,1.23087954211181,1.58462907128258,1.69485867312519,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-18.8417576562411,-4.54376485443346,-5.30542932372545,-7.04735123374007,-6.30630469486422,-6.12465647557315,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-10.4463982605203,-16.6148270840521,-24.6498720156651,-25.3598747082475,-26.5732806980844,-15.7071285170234,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.04960444414425,-2.35596995965357,-2.40412296697717,-3.0178742164926,-4.09540540415033,-3.92827584990127,-3.30452280457861,-2.68585797892443,-2.10687930984475,-1.19636233998303,-1.86145145905053,-2.24840152571017,-2.92503192608986,-4.99661320421061,-4.97803393122442,-4.05154284838267,-3.43979981016523,-2.69689916415421,0.101048686233798,0.0166603309412628,0.0476858078742678,0.0244394364985812,0.031336156456537,0.00889619698991384,0.0134314611694257,0.00644126023143204,-3,-3.00000000003486,1.00000034633551,0.0123359627626058,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11180.6890771259,0,17/18
54100,1.93444871050649,2.90784531616537,2.00951548099519,2.73978015536072,2.57617838021841,2.37686643209256,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,2.0300487853093,1.73926018563909,1.43341747179504,1.24871877602365,1.58462907128258,1.71451402852139,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-18.8833671872446,-4.54376485443346,-5.30542932372545,-6.9038533702191,-6.30630469486422,-6.10899985943239,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-10.3790723537133,-16.6148270840521,-24.6498720156651,-25.3110147792753,-26.5732806980844,-15.5970104410159,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.04771779258953,-2.3488605339736,-2.40562142017999,-3.01357782736913,-4.09568782758574,-3.92981131094901,-3.31068367957437,-2.68724555536518,-2.11589617254342,-1.19429224146897,-1.86176707952084,-2.24901800666374,-2.92349597257637,-4.99702540224049,-4.97468240865495,-4.04897383349577,-3.43402647473504,-2.69668618555067,0.102000942215989,0.0149396235834493,0.0461357751613529,0.0247059617037168,0.0310659105308676,0.00810486589676074,0.0137578733795426,0.00534384465592294,-3,-3.00000000003486,1.00000034633551,0,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11178.7908957426,0,17/18
54150,1.93561511184632,2.95672671286071,2.00951548099519,2.7309430935355,2.57617838021841,2.36323426399332,1.70759889718746,2.21403857827449,1.81656936376512,1.68670745828256,2.02070170496922,1.71718386052356,1.43341747179504,1.22471869042937,1.58462907128258,1.7183150140088,1.87776022228202,1.53971793995296,1.90592391333734,1.67299686365634,-18.8358941563011,-4.40846454578019,-5.30542932372545,-6.87448859069502,-6.30630469486422,-6.04668842028244,-14.3582096322107,-12.4385935137647,-5.9920890541259,-21.2245951691091,-10.5450946494789,-16.7266441037718,-24.6498720156651,-25.3665305199305,-26.5732806980844,-15.4672711603795,-17.0869049955338,-20.2439480946591,-14.7591933066796,-18.7285694247806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.04771779258953,-2.3488605339736,-2.40562142017999,-3.01357782736913,-4.09568782758574,-3.92981131094901,-3.31068367957437,-2.68724555536518,-2.11589617254342,-1.19429224146897,-1.86176707952084,-2.24901800666374,-2.92349597257637,-4.99702540224049,-4.97468240865495,-4.04897383349577,-3.43402647473504,-2.69668618555067,0.102000942215989,0.0149396235834493,0.0461357751613529,0.0247059617037168,0.0310659105308676,0.00810486589676074,0.0137578733795426,0.00534384465592294,-3,-3.00000000003486,1.00000034633551,0,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11179.2531132865,0,17/18
