Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.89118112461918,2.83434319229081,2.27103633840979,2.39975904757011,2.74335221707646,2.2709467960133,2.35238986474636,2.43024984603126,2.41077536932481,2.02316140099803,1.66903232923584,1.5838280023526,1.46767595342176,3.9791180209244,1.60832933960211,1.69519438164226,1.77502885964701,1.50126779695083,2.06085654145636,1.61641035783442,-20.0583801968643,-3.71297831932014,-8.18582609491011,-9.78638251014749,-5.50407491983436,-6.02080816773483,-11.5404402822376,-9.61634914879665,-7.15307419490472,-14.7441037170517,-14.0195217050423,-19.0737336644363,-25.2363412879639,-35.0541912826014,-16.3289092367205,-16.0959248011158,-17.6659568000637,-21.0545615596237,-13.5561004455705,-19.339913975183,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15940933374666,-2.46515075955644,-2.56709962065913,-3.00627560700658,-4.02863492755333,-3.97651503319696,-3.29060142270343,-2.68063007796681,-2.11536915252031,-1.20590028182454,-1.8020042483871,-2.2112965567297,-2.92849229192011,-4.76775758250398,-5.00492854955075,-3.9905331100484,-3.35052149837903,-2.64416422497477,0.0764456662376717,0.015422723499164,0.049191159985098,0.0167939865234981,0.0368413635431786,0.008951772840691,0.0121180795926868,0.00796255851108211,1000,1000.00000008027,1.00000034633551,1.000000444365,0.197940568994435,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13175.8663001821,0,17/18
550,1.90179191919333,2.86661972025947,2.27096236781842,2.39689581006457,2.74335221707646,2.2709467960133,2.36777811878235,2.43310173948517,2.40431911544872,2.02316140099803,1.64588487338342,1.58755546974294,1.4434911215671,3.93549693659646,1.60832933960211,1.69519438164226,1.76451313457822,1.49551038255209,2.04384132690469,1.61641035783442,-20.0239896071595,-3.66505869660605,-8.16033155475653,-9.67938300956799,-5.50407491983436,-6.02080816773483,-11.4445018973014,-9.61188992521393,-7.10431059456218,-14.7441037170517,-14.0776297975529,-19.0639955459008,-25.1389918896866,-35.1188184018654,-16.3289092367205,-16.0959248011158,-17.7743387377153,-20.9923325665298,-13.5114547624232,-19.339913975183,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15126020981558,-2.46806117822903,-2.56271712240531,-3.00046302418597,-4.02784240756255,-3.95845301023905,-3.28834646638612,-2.67330830533054,-2.11792479532953,-1.20721992137414,-1.80129772456723,-2.2057547440555,-2.92158468979488,-4.76952554888496,-5.015199626578,-3.99801068185811,-3.35051718628175,-2.65029821001246,0.0753446871105903,0.0167608176114956,0.0496745351563612,0.0181068499856828,0.0389771423992374,0.00836500215337606,0.0134830300177745,0.00636158096900172,1000,1000.00000008027,1.00000034633551,1.000000444365,0.310060370134079,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13175.9534961437,0,17/18
600,1.90710526232574,2.86331114007861,2.21587500911278,2.41645515016357,2.73791259259895,2.28567864846967,2.35254897909333,2.44224394996206,2.38601216962493,1.97975282020699,1.63407517567237,1.58521604105525,1.42569102680436,3.92720352550379,1.58483229095308,1.67511569632135,1.79495820816865,1.50583946170113,2.04248320340754,1.61697249845996,-20.1855077235553,-3.72195945293097,-8.10076111106078,-9.54815232574625,-5.45660141223518,-6.09717073289143,-11.5071404667053,-9.60817071671592,-7.18310886667429,-14.8033898938137,-13.9904414547164,-18.9692975752364,-25.21724726874,-35.1212407417159,-16.292761855979,-16.1128775142054,-17.7881521369702,-21.0802241554028,-13.669170439574,-19.3268594262784,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14447382164339,-2.45838446505967,-2.56786217764213,-2.9999836693713,-4.02438170240532,-3.9454896454912,-3.28415047711217,-2.67921879814535,-2.12267859596216,-1.20787071190108,-1.81098487381798,-2.19863347783606,-2.9222158539167,-4.75684345057671,-5.01775179138514,-3.98533608089377,-3.35097128594973,-2.66443938305007,0.0746747922403999,0.0164418320388429,0.0501921532407847,0.0203775046348605,0.0392244880989748,0.00731902759564494,0.0131014685683335,0.00762267096036226,1000,1000.00000008027,1.00000034633551,1.000000444365,0.144549334811017,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13175.6381464347,1,17/18
650,1.90862984618594,2.843972853297,2.21587500911278,2.41178776179226,2.73714294826304,2.28567864846967,2.35541713428797,2.44224394996206,2.38384707014612,1.99378171162829,1.66101595935081,1.57869496122065,1.42569102680436,3.94922567748998,1.58469804503737,1.67511569632135,1.78736009736279,1.50583946170113,2.04741978115152,1.65054998126299,-20.1055381882721,-3.79414998323565,-8.10076111106078,-9.41056236713709,-5.48086937905676,-6.09717073289143,-11.5387329142501,-9.60817071671592,-7.12421632999091,-14.7070279285453,-13.945606085022,-18.9511174615187,-25.21724726874,-35.0859622202032,-16.3007026101012,-16.1128775142054,-17.8688229943858,-21.0802241554028,-13.605493216723,-19.4039590418432,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14180467789898,-2.46039220753812,-2.55797288655387,-2.99902732220232,-4.03148348449461,-3.95075696540508,-3.29780362161951,-2.68255958160462,-2.11778201100093,-1.20703565658109,-1.80964649554394,-2.19662726638453,-2.92117346801308,-4.76563108986742,-5.01963186747911,-3.98264657162194,-3.36088417833396,-2.66207183879169,0.0735052442369549,0.0175699870042999,0.0507075548707055,0.0232561817251609,0.0397360762543378,0.00712272616208574,0.013144402657794,0.00847787872716708,1000,1000.00000008027,1.00000034633551,1.000000444365,0.10936845192754,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13177.6158990323,0,17/18
700,1.91094618258332,2.8554135707255,2.20591406094027,2.41404145538626,2.75582962061403,2.25606431286778,2.31946087980273,2.43542118133441,2.36173965154638,2.01572151146216,1.64189369787968,1.58357752066124,1.43499817081177,3.99685528050129,1.59309756806295,1.68553752323871,1.79185318816166,1.49257416710373,2.06798206414672,1.60093407772205,-20.1314935760242,-3.75557079794739,-8.13527393402177,-9.50996114135956,-5.41296504316347,-6.05431588851666,-11.5427389609408,-9.57384590819581,-7.23258247485254,-14.6863510867875,-13.9612057399925,-18.8862381821274,-25.250407499119,-35.0351951855235,-16.3561819886727,-16.0562719327441,-17.7569672054644,-21.0781765785748,-13.6456765067439,-19.317997514351,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13682452672517,-2.4630034436827,-2.54745932030705,-2.9954448728619,-4.02811545465467,-3.9535137992838,-3.29899335296525,-2.70246636398476,-2.11351161419658,-1.19930164359051,-1.81275320824585,-2.20130837949321,-2.92074123670881,-4.76279975851817,-5.02772826672807,-3.97951024437956,-3.3676501340294,-2.66588357524302,0.0715151735143144,0.0190523853112694,0.0511696829134915,0.024916759214464,0.0392051661124178,0.00830043757619697,0.0142544550172152,0.00668972721540347,1000,1000.00000008027,1.00000034633551,1.000000444365,0.202652323250849,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13174.8604345107,1,17/18
750,1.916715755353,2.83818577851621,2.21065711647536,2.4320045828882,2.73069144361827,2.27127185577328,2.29889378091684,2.43542118133441,2.40781245029785,2.01854705217845,1.68382154077206,1.60922673305399,1.42701169253006,3.97491259644146,1.59942980763972,1.70533916984577,1.7782918125028,1.49257416710373,2.05618388112374,1.58684181387358,-20.2161718543318,-3.85294885328227,-8.08251735409951,-9.30725537265058,-5.64173743480908,-6.01581967992791,-11.5114371610347,-9.57384590819581,-7.21376126568115,-14.550039979842,-13.9950410384942,-18.9410113789328,-25.3477931037691,-34.8544607114785,-16.5302095631402,-16.0657577425204,-17.7223673751374,-21.0781765785748,-13.6481934460867,-19.2617167884615,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1218643497186,-2.46504323206495,-2.55571595722654,-2.99447056525927,-4.02758896365876,-3.95268982723387,-3.2971822447538,-2.70560988467403,-2.11375125283507,-1.19767622921096,-1.81426882288074,-2.20062989658215,-2.92685082955188,-4.75974577124826,-5.02415004848791,-3.9761097972079402,-3.36267446942267,-2.66454958444439,0.0716068645327004,0.0182851026017282,0.0516708263339136,0.0250420927396947,0.0367145554770235,0.00881729021659711,0.014332400733827,0.00621688559244818,1000,1000.00000008027,1.00000034633551,1.000000444365,0.283630493411172,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13173.6841498139,0,16/17
800,1.89154133152808,2.81644710867005,2.22067609863998,2.44985038314804,2.7089360180147,2.25774484234082,2.32844546057314,2.42104597783201,2.37374095406483,2.04727826684221,1.71457367445304,1.60844729131216,1.43148465253479,4.00718506821409,1.59890145533805,1.68848759533419,1.80267616685712,1.48461096301411,2.05234576281692,1.63448944538554,-20.2541621877505,-3.88369229253359,-8.0548408130281,-9.20670707712908,-5.69047616129612,-5.91818950954016,-11.5483766826508,-9.59342614366819,-7.18120261252871,-14.6364681195637,-13.9969220175169,-18.9615054264407,-25.3032244394234,-34.9571835448878,-16.5104730562662,-16.0392346185792,-17.6719063081232,-21.1251675930303,-13.6788004743026,-19.2492803749566,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11391980038564,-2.47645047776045,-2.55047203098001,-2.9908713906028,-4.02573334795832,-3.94764886666526,-3.29818410303339,-2.69763550723258,-2.12331177131097,-1.20766096241582,-1.80524616370638,-2.20825344405474,-2.92023848509781,-4.76893290431808,-5.01515849309727,-3.97768455819531,-3.34317465797226,-2.65934715788419,0.0708145509252878,0.0189124361890793,0.0529302502047868,0.0222748863402952,0.0367771806631195,0.0106041779286123,0.0159374361651649,0.00623713473845309,1000,1000.00000008027,1.00000034633551,1.000000444365,0.354399457639962,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13175.7661520228,1,16/17
850,1.89154133152808,2.83604043766707,2.22067609863998,2.44579718863789,2.71257968725366,2.27293700913509,2.30125649575402,2.42104597783201,2.39878119664271,2.01126426343759,1.71457367445304,1.60412586088697,1.43148465253479,3.99961377962447,1.59269456980917,1.70759875414038,1.82364765168504,1.48461096301411,2.06666623989621,1.61008625170594,-20.2541621877505,-3.88353153059807,-8.0548408130281,-9.17415674274501,-5.8197033149637996,-6.04052074836757,-11.4630528969258,-9.59342614366819,-7.09035406192092,-14.5651176622011,-13.9969220175169,-19.0468986764696,-25.3032244394234,-34.9182118397091,-16.3500745655163,-15.9794063969001,-17.6596941664385,-21.1251675930303,-13.6550947281555,-19.290369680129,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11035178488524,-2.46665394082716,-2.56145447511958,-2.97773553758154,-4.03304950446702,-3.94899554152169,-3.29564078098734,-2.70878708079035,-2.11137737882499,-1.21281385254584,-1.81439079678948,-2.20643396861322,-2.93313392644222,-4.77271204728383,-5.01179470602304,-3.98254645459938,-3.34760376147069,-2.66674006427125,0.0716224457259766,0.0195234953101852,0.052522807999382,0.0229156054492442,0.0340455301811638,0.00987994034417554,0.0135911075668707,0.008978786147189,1000,1000.00000008027,1.00000034633551,1.000000444365,0.277130946970967,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13179.4881111585,0,16/17
900,1.91487095602339,2.83553273470109,2.21419300413663,2.45373024797715,2.67838467189853,2.28322294802314,2.30332222025264,2.40046934031095,2.41092717988666,2.02285231966502,1.69950283568618,1.58518164344164,1.42336388649922,4.01394680884081,1.61480506967444,1.70517026872901,1.82582436936249,1.49133671104336,2.04279155449221,1.64189041653842,-20.3095639158204,-3.82296183964673,-8.10701030120514,-9.20882664470699,-5.88722352373303,-6.08384059832348,-11.5151119570877,-9.72652145362389,-7.09511785487551,-14.6346263628881,-14.0276383968695,-19.0508621878278,-25.3219404271218,-34.8096236083108,-16.3206026854427,-15.8978878255315,-17.7568580688547,-21.1404876438752,-13.535822222843,-19.3446081079482,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10580943155131,-2.4735431695124,-2.56312690656122,-2.99831983531757,-4.05317056577292,-3.94901068863731,-3.31125071006369,-2.70374857614908,-2.10943809794828,-1.20116243175728,-1.82565505180226,-2.20818369454815,-2.93914872021831,-4.77919305399386,-4.98381152538673,-3.98568977011864,-3.35703233580987,-2.64958296231814,0.0683361228614973,0.018448380499497,0.050144733981242,0.022675355235444,0.034202874909056,0.00739558259908319,0.0143797670924414,0.00760714679553439,1000,1000.00000008027,1.00000034633551,1.000000444365,0.132893529482607,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13175.327447422,1,16/17
950,1.89579980104189,2.83553273470109,2.22934055368249,2.43568472830467,2.67667004776182,2.28830499662556,2.30332222025264,2.41645598249007,2.41092717988666,2.00713690190485,1.7108283923829,1.58518164344164,1.44415460040338,3.9698223614135,1.6157094950120101,1.68094845854661,1.82582436936249,1.52218615756574,2.04279155449221,1.63650227963034,-20.2399099748184,-3.82296183964673,-8.09301921126064,-9.1360242838992,-5.85284113497894,-6.06394104970491,-11.5151119570877,-9.71635747043584,-7.09511785487551,-14.640897626886,-14.0264199604943,-19.0508621878278,-25.2944773320378,-34.9274552544974,-16.4227925041523,-15.8509120824531,-17.7568580688547,-21.1424565360456,-13.535822222843,-19.3909089284756,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10580943155131,-2.4735431695124,-2.56312690656122,-2.99831983531757,-4.05317056577292,-3.94901068863731,-3.31125071006369,-2.70374857614908,-2.10943809794828,-1.20116243175728,-1.82565505180226,-2.20818369454815,-2.93914872021831,-4.77919305399386,-4.98381152538673,-3.98568977011864,-3.35703233580987,-2.64958296231814,0.0683361228614973,0.018448380499497,0.050144733981242,0.022675355235444,0.034202874909056,0.00739558259908319,0.0143797670924414,0.00760714679553439,1000,1000.00000008027,1.00000034633551,1.000000444365,0.13756217609513,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13176.0894227486,0,16/17
1000,1.88449592681432,2.84110132446698,2.26064787535311,2.44433459210008,2.67793309314624,2.28728818346825,2.30835917098541,2.43871986729272,2.39481901689006,2.00870009622375,1.71199660856337,1.59289790235009,1.43949228954169,3.99417091185392,1.63056940882537,1.6770731384164,1.82905592638436,1.4955128960774,2.06248269794741,1.62149649444108,-20.2999819746036,-3.80093192614779,-7.98369054881423,-9.15193293403442,-5.84314590749545,-6.04221199902607,-11.472546580745,-9.6175120847231,-7.04804502604176,-14.6612429316366,-14.0318980734442,-19.0447236798473,-25.2907677152562,-34.9854562366102,-16.309863021743,-15.9518227001827,-17.6913129199407,-21.1804765179335,-13.5828332705616,-19.4706812145793,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10873893948016,-2.47458407924381,-2.56283084813289,-2.98901417528545,-4.05658800110414,-3.95732402536096,-3.31301083356921,-2.71256874110717,-2.12158542156343,-1.20074759795317,-1.82805230722374,-2.19912245727321,-2.92787864730386,-4.77385136815893,-4.97342420709666,-3.98885725286717,-3.36049363472626,-2.66161020500288,0.0667022233222841,0.01772013571274,0.0502129008025023,0.0235576752223578,0.0349732923402083,0.00749394796850082,0.0146324686488487,0.00741104741013128,1000,1000.00000008027,1.00000034633551,1.000000444365,0.303193921625733,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13173.8588812654,1,15/16
1050,1.88960629820148,2.84110132446698,2.28247398079137,2.44433459210008,2.67793309314624,2.26500295615243,2.30835917098541,2.43462661276395,2.41531295416725,2.02124856444387,1.70314979403806,1.59289790235009,1.40734708557482,3.99417091185392,1.63056940882537,1.68574992280314,1.82905592638436,1.50520872072032,2.0477640192425,1.62048842596384,-20.1714224402929,-3.80093192614779,-7.95679124149348,-9.15193293403442,-5.84314590749545,-6.13606556440291,-11.472546580745,-9.62552711074638,-7.06552388950326,-14.6450058497342,-14.1420970088809,-19.0447236798473,-25.2359027598302,-34.9854562366102,-16.309863021743,-15.8978639625839,-17.6913129199407,-21.2065419504518,-13.4812864685824,-19.4508545154205,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1042378395585,-2.47130179071015,-2.57130737200673,-2.993912973732,-4.05336906343833,-3.96080636379947,-3.30823281585923,-2.71828217622375,-2.12093038905224,-1.20019388982472,-1.84333832961278,-2.19573985890625,-2.938687947916,-4.76385773005034,-4.98530289144935,-3.98456870353038,-3.36233130252772,-2.64784376310068,0.0644473096858809,0.0170561026537637,0.0460526006137838,0.0211348775611299,0.0342761519201836,0.00826422601127725,0.0108917704788263,0.00682482677057992,1000,1000.00000008027,1.00000034633551,1.000000444365,0.166331998137583,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13176.3815344634,0,15/16
1100,1.92499024205179,2.87786923452954,2.2832960632547,2.4383780256195,2.65241828439924,2.27302649071216,2.31060994401956,2.43462661276395,2.4026103866884,2.0366978641,1.72882614727488,1.61013523166681,1.41096287631432,4.03222124760556,1.6204511208201,1.67700004048232,1.84312637558306,1.50520872072032,2.06350889786653,1.62375567442238,-20.1483045802325,-3.77241444475503,-7.83294429117489,-9.0606080986861,-5.81790509580243,-6.01015215490731,-11.476215747408,-9.62552711074638,-7.02703671212819,-14.6061502942908,-14.1295330924832,-19.100385593189,-25.2625444999103,-34.8385454833056,-16.1923032889769,-15.770717064491,-17.5655634153797,-21.2065419504518,-13.4876267318132,-19.4375971071322,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09649834741399,-2.47029352892109,-2.56260802887989,-3.00477103584373,-4.04459658898686,-3.95529630718878,-3.30713229420991,-2.71432174435198,-2.12342894648261,-1.20002408764107,-1.83886873923838,-2.18473647618433,-2.94451976596667,-4.75799166435958,-4.98490292190814,-3.9745841501935,-3.36035901034736,-2.65631184727819,0.0636326210796521,0.0159011977110795,0.0454103220488975,0.0189148608104423,0.0355587920828639,0.0071687414482149,0.0138277943651771,0.00798541255775347,1000,1000.00000008027,1.00000034633551,1.000000444365,0.230090795367836,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13181.477613776,1,15/16
1150,1.90315826297853,2.86973723213338,2.266367231624,2.4331459942698,2.65262006800639,2.25726954933757,2.3323150760971,2.43374556096437,2.4026103866884,2.00332947099352,1.73321515298495,1.6195697431826,1.39777052996053,4.0040946189348,1.60836201264995,1.69337091921727,1.80000678795267,1.48863692771962,2.06350889786653,1.62195414297234,-20.194385136393,-3.75958441643878,-7.70217696026542,-9.02989630208134,-5.83982466500899,-6.03887461188684,-11.6187222266593,-9.69431725257868,-7.02703671212819,-14.6715230406729,-14.2034946440813,-18.981770784259002,-25.2855411729506,-34.8661384482644,-16.293162296972,-15.7652884596578,-17.5270394895335,-21.1629391605509,-13.4876267318132,-19.263270970391,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09595709322712,-2.46191958981582,-2.56506614182303,-3.00274184088232,-4.04398515832473,-3.95610453823343,-3.30753462192775,-2.71646032684989,-2.13086472666353,-1.19800789631942,-1.82755074920253,-2.18018620779965,-2.94326982181716,-4.75516182275394,-4.98828884127823,-3.97255401425253,-3.36209247193031,-2.66174449983007,0.0631445353273295,0.0182668946369537,0.0441789073828723,0.0177242411378552,0.037215333037142,0.00755538041166226,0.0131030839588802,0.00669686054501052,1000,1000.00000008027,1.00000034633551,1.000000444365,0.18276138208459,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13177.2337121267,0,15/16
1200,1.91148298106856,2.84101576267982,2.26040051344537,2.44130969501774,2.68448550975553,2.25726954933757,2.31782470591719,2.42511747797894,2.42313306204744,2.00781967237486,1.70525520243273,1.6017470821408,1.42952077694189,3.98514622756807,1.61824964250406,1.69337091921727,1.78391041092594,1.48875489004613,2.07164364551539,1.610405973823,-20.2985228135497,-3.70356341042462,-7.99552450358253,-9.05672904366655,-5.86995045726229,-6.03887461188684,-11.5953260921208,-9.62887645145067,-6.9763330412974,-14.6039745141054,-14.1364640576227,-19.0439543554941,-25.3923336909716,-34.8867305844822,-16.2466343443834,-15.7652884596578,-17.5123248650499,-21.1599046183228,-13.5540900371032,-19.2547128610762,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07614527945979,-2.46276659925299,-2.56268454897952,-3.00563735372755,-4.04184468983605,-3.96246471336669,-3.3059165080304602,-2.69948400907035,-2.13509285981281,-1.19780397168681,-1.83602660854897,-2.18177262907454,-2.94018260235975,-4.74824892652024,-4.99327359978795,-3.97057754065705,-3.3535308720151,-2.66643241750591,0.0609769033899771,0.0194241591622067,0.0474964378480325,0.0183188478262334,0.0386078486964297,0.00816263035755041,0.0106754834877592,0.00807338143062172,1000,1000.00000008027,1.00000034633551,1.000000444365,0.316295543816079,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13168.5052995893,0,15/16
1250,1.94115679720822,2.84818426159976,2.25268414637683,2.45865496658226,2.68448550975553,2.27369211367877,2.32098099314786,2.42928090475661,2.42313306204744,2.02921326998694,1.68506212939377,1.60289685428458,1.44706106204369,4.00918066581164,1.61824964250406,1.68381783251852,1.76673805671965,1.48995722019128,2.07164364551539,1.64117650252623,-20.3598714198065,-3.6930559433913,-8.04824216728772,-9.0730373738292,-5.86995045726229,-5.95244140340948,-11.5093814995568,-9.7151927301867,-6.9763330412974,-14.6181956776887,-14.1264742965176,-19.0713299918621,-25.3863179688383,-35.0045928424404,-16.2466343443834,-15.7901614579716,-17.476168829954,-21.1888400690442,-13.5540900371032,-19.2674164663818,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07709321809763,-2.45881727804666,-2.5609729600197,-3.00216346271324,-4.03679398685948,-3.9682749358599,-3.30811537744755,-2.70238560280771,-2.12947610002121,-1.20002793416067,-1.8412468410758,-2.18112920131348,-2.94457873059166,-4.74895791210141,-4.99508759709845,-3.9682508571021,-3.35573389576554,-2.6675976719003,0.060738649858768,0.0191859089836022,0.0458698415671509,0.0170935201412898,0.038328684390915,0.00883723458164731,0.0105871405280114,0.00613249477924594,1000,1000.00000008027,1.00000034633551,1.000000444365,0.247275662373015,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13173.6928331225,0,14/15
1300,1.92949969591645,2.86751272909623,2.23500022949414,2.46787724580609,2.70308693170127,2.25399949086076,2.33790718853387,2.41149901624581,2.44276646194526,2.00715532023223,1.67053358929944,1.5938077005753,1.44404805179265,3.98804621465412,1.60674111298554,1.69420067675065,1.76931916266063,1.49659140760323,2.064950644949,1.62521407910359,-20.3439584001639,-3.68310935214914,-8.07524079347677,-9.11495735857197,-5.83414592697179,-6.06146771937911,-11.5738055098338,-9.76494949779343,-7.03965894694362,-14.6478530202186,-14.1669325900635,-19.151358736838,-25.439875223818,-34.9597967106443,-16.2614328683779,-15.840118801308,-17.5017987554254,-21.2001846571857,-13.4861854142888,-19.364143598972,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08110485450537,-2.45161229166228,-2.56142592349743,-2.97984955115834,-4.03029755151785,-3.95922841681177,-3.29821238829412,-2.72388878570412,-2.12301928096484,-1.19992271276362,-1.83946504559978,-2.17855032506006,-2.93336181559311,-4.75499208605132,-4.98601188325602,-3.97316725704625,-3.33976280541025,-2.67115843730504,0.061159570612616,0.0178694911769348,0.0462872422231951,0.0141462796256788,0.0359781479955247,0.00681723451311495,0.0110033860660351,0.00928627965237728,1000,1000.00000008027,1.00000034633551,1.000000444365,0.171562110209585,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13176.3624844163,0,14/15
