Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
281700,1.90723554982015,2.86472434786293,2.37037878621505,2.64505592446483,2.69503774731173,2.30150458345001,2.43187757204129,2.39812063841753,2.46641060126464,1.95314540568587,1.8676103829444,1.67503448130927,1.44823270008283,1.27754816864424,1.58821165914742,1.73479810455836,1.87011408203156,0.678052674851464,2.00190849529647,1.73600869505434,-20.2346810153151,-3.69019903033254,-6.07331358477235,-7.56192650812461,-5.7798904659376,-5.52105236755048,-9.85641474174947,-10.0540268266998,-6.40849106509868,-17.3610856742501,-11.3557793275042,-17.5712246483569,-25.5074670922696,-24.838658749817,-16.6489586721782,-15.2215418553799,-16.3163398821107,-34.250717783181,-26.7145597264437,-16.9696744361375,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1571450757187,-2.41492430183581,-2.53744019150535,-3.03399870797602,-4.04389535407296,-4.00548416241236,-3.29234683051372,-2.7110100328714,-2.14868739996532,-1.25633685926976,-1.85467746705081,-2.32738063547304,-2.94982523893755,-5.16451866874757,-5.1799264878546,-4.08578925082749,-3.39208988956941,-2.73862016602086,0.0883958329787573,0.0174496454745046,0.0487038454535357,0.020927772208098,0.0290728040150066,0.00634005494910737,0.0162053678555444,0.00813434046864318,3201.08831199849,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17661.160595611,1,15/16
281750,1.92517725563236,2.84329001793545,2.38976115804922,2.66692633030447,2.72274190797348,2.30150458345001,2.47195958686553,2.40097952264797,2.46641060126464,1.97763473255908,1.89779451487906,1.69065389329584,1.43991338412649,1.22257542723393,1.59353498534075,1.73479810455836,1.85100542232097,0.631151835453007,2.00190849529647,1.74563756074764,-20.1454302795951,-3.63091144189787,-6.09711585268091,-7.58188849801363,-5.79751109560943,-5.52105236755048,-9.82937337181932,-10.0751374207198,-6.40849106509868,-17.3944186215744,-11.4308702936591,-17.5553519795292,-25.5732560568053,-24.8735968302691,-16.5739328433921,-15.2215418553799,-16.3818794888471,-34.0426096413464,-26.7145597264437,-17.0189759150799,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15376269582272,-2.41563225544259,-2.54170171294099,-3.03362237029679,-4.04892098862982,-4.00286925322086,-3.29565775643206,-2.71321719674611,-2.14974981386941,-1.25158317382994,-1.85370153637579,-2.33545542515353,-2.95420088140992,-5.16070398288624,-5.18165067985459,-4.08637488096324,-3.39853224433367,-2.72975291585298,0.0880635773748763,0.0175065276744884,0.0480574942095236,0.0199354474647639,0.0267605005832151,0.00511221043343423,0.0166751948857717,0.0083558127659224,3178.62245799462,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17667.6354382812,0,14/15
281800,1.91913575364238,2.86055740092352,2.37282227327548,2.67936202890353,2.68473363675123,2.28262784366498,2.46896618643426,2.38602807527836,2.46641060126464,1.9389608708881,1.87635543586358,1.67326521557241,1.46272724455226,1.23416915502103,1.59496687806877,1.73726199842172,1.88820770657444,0.634365203159997,2.00190849529647,1.77988983700882,-20.109982561512,-3.57485420654287,-6.18066629497045,-7.46265818713271,-5.74160376808737,-5.62459136019593,-9.80357836644813,-10.0793903796252,-6.40849106509868,-17.4886292576915,-11.4319657989471,-17.5437786429693,-25.6421318418923,-24.8720787513443,-16.5280119769236,-15.1300018589358,-16.3781249189923,-34.0280688924836,-26.7145597264437,-17.0141807566607,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15892419782839,-2.41695560326249,-2.54898999391493,-3.0280855521357,-4.04542228216081,-4.00764254469945,-3.30556474418765,-2.70019979234582,-2.14062736683052,-1.25464454383408,-1.85063626543058,-2.33684294742322,-2.95748632745554,-5.15225351493828,-5.19092605743826,-4.07201099298337,-3.40613875733411,-2.73455031288653,0.0867812850932121,0.0174185580900402,0.0500033540658921,0.0198399957389698,0.027973891915914,0.00432688243835534,0.0167861732210697,0.00835657436613148,3181.02036053204,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17662.3461897556,1,14/15
281850,1.91523996215705,2.83606531974412,2.38065294634657,2.66542346248643,2.70799674421353,2.2982289385139,2.46704204259021,2.38602807527836,2.46641060126464,1.95674498535615,1.89461910813226,1.67482569260874,1.42176012254008,1.19884603501368,1.60159848094339,1.76212289781375,1.8548287584309,0.634365203159997,2.00190849529647,1.76439822595517,-20.1932098890685,-3.70090906065561,-6.15914313139905,-7.36927680279208,-5.77823718439171,-5.61105139722714,-9.85410717483519,-10.0793903796252,-6.40849106509868,-17.4815310002852,-11.2969844262825,-17.4724860664619,-25.5889018074947,-24.6684896251101,-16.603024773852,-15.188599514002,-16.4305583459086,-34.0280688924836,-26.7145597264437,-17.0205720457351,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1599581621238,-2.40416941416083,-2.54745007034598,-3.02213763484514,-4.03434267706768,-4.00022212334536,-3.3114468081872,-2.69922261582562,-2.14852781451976,-1.24328456217087,-1.85187676312547,-2.32430122070393,-2.94837981046875,-5.16699971719478,-5.18344973465162,-4.07434833250543,-3.39506889873286,-2.73819400706921,0.0872255190745164,0.0192704562217811,0.0495987792011835,0.0198436304170006,0.0270936961107439,0.00565383557493407,0.0187552364802407,0.00898717293152797,3174.12494919342,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17661.2904708131,0,14/15
281900,1.92847704378944,2.85035374249612,2.38380842623005,2.67367664807307,2.70531945298224,2.28411348348619,2.46729993371753,2.38371353610587,2.46641060126464,1.95392359075994,1.89679237694334,1.67348756510446,1.43219174280757,1.21213599192179,1.593394502958,1.77795977420627,1.85762441563159,0.634434144343061,2.00190849529647,1.75275623957826,-20.0449423901003,-3.88746980860638,-6.01667551548097,-7.4317736771862,-5.79044914679922,-5.86929362513014,-9.92252677073919,-9.98515067733823,-6.40849106509868,-17.5391494804629,-11.1962759460719,-17.3710842821819,-25.4201735656098,-24.5962680345351,-16.7063436982084,-15.0256935708621,-16.3855673397199,-34.1515949419731,-26.7145597264437,-17.0111799262483,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16575066456286,-2.40750177698295,-2.54843979114365,-3.020784785027,-4.04185696272594,-3.98752671211827,-3.32250565268489,-2.70052947343246,-2.15958088831371,-1.23310428537421,-1.85898416310427,-2.31498176356106,-2.95201210266931,-5.16347041863781,-5.18393481557604,-4.06585299220259,-3.38197245748445,-2.73772445911679,0.088066112563627,0.0191155277276164,0.0487153911552493,0.0193629654818312,0.0264498058448231,0.00597300623784898,0.0187503463864563,0.00626510084072703,3181.37005427162,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17662.6625408556,0,14/15
281950,1.92729803981279,2.84687505851498,2.37964891212555,2.68101917110687,2.69227912502903,2.26661599867885,2.44421061851283,2.39850109225309,2.46641060126464,1.95149880391797,1.91404449159503,1.66880790109151,1.44451090713413,1.246410630611,1.61409473414552,1.75919392568905,1.87745980926592,0.651852047071575,2.00190849529647,1.76749644544408,-20.0284342426769,-3.89651487998226,-6.03816666174242,-7.37737341291629,-5.77359534256825,-5.97440155757849,-9.86731891627596,-9.93273570163179,-6.40849106509868,-17.4161756239993,-11.3330056221204,-17.4400589309029,-25.3427808151381,-24.7969337167369,-16.5905577743398,-14.9664067359404,-16.4935450809314,-34.0936907425655,-26.7145597264437,-16.9963004863928,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16218182634422,-2.40035688321894,-2.54641893301713,-3.01664125628345,-4.04390832936976,-3.98964045869739,-3.32454096023141,-2.69664272791077,-2.16642991147438,-1.22664902030475,-1.86146255589906,-2.31536796320353,-2.95473636423318,-5.16691951069172,-5.18827273480406,-4.06366013095298,-3.37995230478532,-2.73195494252575,0.0878854449619871,0.0182928193190672,0.0478945302661965,0.0195038177596692,0.0261388308001567,0.00530765849388722,0.0187920413624969,0.00701241387488764,3197.62932639679,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17659.6579121279,0,14/15
282000,1.92703066562868,2.83328404326709,2.39595506765028,2.64291285858718,2.69227912502903,2.25924583239275,2.44737370892945,2.40216887294012,2.46641060126464,1.93189294660313,1.93529707901718,1.68925666734991,1.43935925942563,1.26421761529628,1.61409473414552,1.75029646032947,1.8628033738395,0.567467386534449,2.00190849529647,1.73781524503517,-20.0750353996884,-3.76339333154478,-6.1375063604816,-7.44560281221283,-5.77359534256825,-5.91789032754616,-9.82748751280346,-9.9411153860309,-6.40849106509868,-17.4361926503902,-11.4449822368796,-17.5176028465784,-25.2898368917815,-24.7675298760657,-16.5905577743398,-15.078809894612,-16.540999131402,-34.076324783117,-26.7145597264437,-17.0168906307669,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15610138204766,-2.40575390676283,-2.54149809944184,-3.01203428038253,-4.04387650879179,-3.99742362696787,-3.32845114636013,-2.69328343744854,-2.16778258283513,-1.22175023706339,-1.85692470631472,-2.3125633559783,-2.95641962803721,-5.16037636894187,-5.18250890994583,-4.05656989765183,-3.38686150420832,-2.72870000508424,0.0889024078420699,0.0194211583822344,0.0482503987353143,0.0181567616122499,0.0250376727912347,0.0060888250738599,0.0186666183186011,0.00773483562329783,3195.16334536344,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17661.0256675162,0,13/14
282050,1.92353825667976,2.81591795148012,2.37998959580851,2.6615271086197,2.69832871017946,2.26732312038103,2.46697834532789,2.4095889113419098,2.46641060126464,1.93645148219166,1.95857474302709,1.66893643526039,1.42385703597192,1.26830615098336,1.59846074908013,1.78324868929947,1.88967957021604,0.551773906071948,2.00190849529647,1.73205848059435,-20.0052355231762,-3.73590792480213,-6.11127238732557,-7.45135629486424,-5.81337990182956,-5.92942844087935,-9.87213522207599,-10.0190539698658,-6.40849106509868,-17.445141965824,-11.4573292585415,-17.6202622235148,-25.2501442144841,-24.843171506217,-16.6472769434159,-15.0747982161249,-16.6444116913157,-34.1168972834543,-26.7145597264437,-17.0563354556724,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16411987580266,-2.39806843951476,-2.54097719261214,-3.01670344849188,-4.04352257820868,-3.98815502468902,-3.32332794883823,-2.69941620637601,-2.1658855685974,-1.22894096825378,-1.85405808778146,-2.31137418944585,-2.94515279391948,-5.16133748665156,-5.17908822937727,-4.05029391997417,-3.37847797590235,-2.72328890551835,0.0885974680531818,0.0195480709826283,0.0488172285403775,0.0178290044012499,0.027112398815612698,0.00709089725451705,0.0164021676367551,0.0082354701497922,3182.49960643993,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17661.1593474756,1,13/14
282100,1.9060984375799,2.84495340875332,2.38407240708565,2.65071254083993,2.70357481819525,2.28538547997469,2.44481667652525,2.40018034919534,2.46641060126464,1.94642372565531,1.93205159974903,1.67459143592566,1.4252586213303,1.25181588930113,1.61928070269979,1.74943581367791,1.88979331617419,0.502452810264926,2.00190849529647,1.73474878559059,-19.935079957871,-3.63830428924288,-6.08032629488377,-7.47073102752694,-5.86235383093654,-6.044202635583,-9.91647718731225,-9.99097190586679,-6.40849106509868,-17.4627562648222,-11.5070733848272,-17.558124119727,-25.2072752930748,-24.8112001969065,-16.6212329173115,-15.1436398887635,-16.643167155334,-34.2375820486741,-26.7145597264437,-17.01009400305,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16800822499436,-2.40571101823371,-2.55416441189648,-3.03387140063472,-4.03689382952143,-3.98448300137743,-3.32825262266094,-2.6845650764475,-2.15702038538975,-1.22383668359964,-1.851835260935,-2.33801602906758,-2.94890717114099,-5.14955332811065,-5.17599006268741,-4.06127156118864,-3.3563130810778,-2.71530644813958,0.0876560882916835,0.0208824114448684,0.0478195974955977,0.0188443906189221,0.0247763958931521,0.00527871525632718,0.012889730361613,0.00649705308903554,3163.66967920759,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17660.5044146131,1,13/14
282150,1.91215018830097,2.85021226165085,2.36945810084446,2.6248019376742,2.66397248877755,2.28341034360282,2.41183888895414,2.37779144618471,2.46641060126464,1.95025712980367,1.92318792739272,1.67752030230295,1.42006948394066,1.24979945801233,1.61627011837866,1.7592366647875,1.86244018786101,0.509361338697698,2.00190849529647,1.72412451978573,-19.9377521551837,-3.70626493223175,-6.1774018463186,-7.53912941215678,-5.88839086876637,-5.98407208661034,-9.91214233431224,-10.0769271663651,-6.40849106509868,-17.3333602883293,-11.3769357762257,-17.514661018324,-25.2007086529002,-24.7965303969598,-16.6719618932529,-15.1962988026857,-16.7081842190711,-34.3191929581543,-26.7145597264437,-16.9330615862396,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17022009612231,-2.42482181509436,-2.54629047756154,-3.04024102539986,-4.02489969474052,-3.98544990616355,-3.33178488944893,-2.69673033085633,-2.15585307073402,-1.22585535828392,-1.86379401455029,-2.34072078562578,-2.95025394025524,-5.130611625565,-5.19421839658993,-4.04281866275255,-3.36240464623156,-2.70744575407644,0.0850575836599392,0.0222796004032565,0.0474156000149203,0.0194654005031167,0.0247615860969185,0.00556162144810141,0.0142767292010086,0.00856179802019148,3180.26631010908,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17663.0116298115,1,13/14
282200,1.92892992723832,2.82189879203406,2.41716392769919,2.63349316909838,2.67563027728796,2.2635546037134,2.42703464462282,2.38353220170659,2.46641060126464,1.92174997701755,1.88052471840632,1.67352985230968,1.42247139148432,1.22028958638587,1.612190951951,1.76753843365651,1.88147910075731,0.525772059145096,2.00190849529647,1.75732403742114,-19.8458256032696,-3.79578718482911,-6.12146687632668,-7.61981871844252,-5.86127717320018,-6.02796245107592,-9.94315650121295,-10.108863002196,-6.40849106509868,-17.2491353375739,-11.3163214615396,-17.5045544594825,-25.2229079318152,-24.8037209592581,-16.6590703491626,-15.2217801965242,-16.7661388205589,-34.2696648341552,-26.7145597264437,-16.8870863307691,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16970078875586,-2.43552995645663,-2.55112482411224,-3.03490907701343,-4.0216761656147,-3.98319523520454,-3.31792237687361,-2.698941115627,-2.144877909271,-1.23493371075809,-1.86610523060395,-2.34497084887478,-2.95011990472241,-5.13148419128268,-5.19642504506314,-4.0379866274087,-3.37157270721355,-2.69147506134173,0.0857684716157206,0.0217591299411981,0.0468569910325001,0.0201215574164785,0.0231369195066195,0.00749855235072852,0.0144489437666552,0.00828271658385028,3177.90426364923,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17662.8350899922,1,13/14
282250,1.92555654134881,2.8314170975546,2.39693229022246,2.61628622155948,2.65957101412094,2.26656629564328,2.41054433359313,2.40120280127959,2.46641060126464,1.93176987199275,1.86713518859088,1.67146728316632,1.43156140792991,1.22661602680999,1.61554350091992,1.72149810674079,1.84642317380589,0.479876930726039,2.00190849529647,1.74546946646792,-19.88273799574,-3.86715914008784,-6.05922046686565,-7.67864329003856,-5.9164512812565,-6.05754087956263,-10.04900716912,-10.1373041684738,-6.40849106509868,-17.2891257724214,-11.3188360980351,-17.5502541531333,-25.2446407436389,-24.8826152845297,-16.62653843981,-15.2988599123356,-16.7658415209761,-34.3434647441802,-26.7145597264437,-16.8802390719074,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16970078875586,-2.43552995645663,-2.55112482411224,-3.03490907701343,-4.0216761656147,-3.98319523520454,-3.31792237687361,-2.698941115627,-2.144877909271,-1.23493371075809,-1.86610523060395,-2.34497084887478,-2.95011990472241,-5.13148419128268,-5.19642504506314,-4.0379866274087,-3.37157270721355,-2.69147506134173,0.0857684716157206,0.0217591299411981,0.0468569910325001,0.0201215574164785,0.0231369195066195,0.00749855235072852,0.0144489437666552,0.00828271658385028,3177.90426364923,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17661.4100371161,0,12/13
282300,1.92011995553861,2.81908071947777,2.41673197824553,2.61708915369742,2.68400160274722,2.28377298607018,2.45840428196608,2.39626006889331,2.46641060126464,1.93176987199275,1.88023999735026,1.68062222510033,1.4390021224342,1.22456804171817,1.56964670588081,1.74989985730192,1.82474189421289,0.536116292211446,2.00190849529647,1.74546946646792,-19.9101522335268,-3.81776835445409,-6.13422152795631,-7.74729560150562,-5.99905348837757,-6.01260504418142,-10.0721159933886,-10.2164340757052,-6.40849106509868,-17.2891257724214,-11.4600244807071,-17.4329897324456,-25.2911180228334,-24.9233701474187,-16.6694107585843,-15.266570609904,-16.8362589440269,-34.3011989034931,-26.7145597264437,-16.8802390719074,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1673160998372,-2.43556448226121,-2.55138957720088,-3.03184797689147,-4.00874868038592,-3.98179458577992,-3.32345412720186,-2.69751660265835,-2.15034072574411,-1.24516714131308,-1.84740551420483,-2.34084753704225,-2.95037899375417,-5.14334636304236,-5.17527480725555,-4.04326353980277,-3.36381647667098,-2.68612330400484,0.083719250181481,0.0196499922040525,0.0486683102479617,0.01714334173891,0.0258956925036571,0.00717960287556844,0.012436125296267,0.0121427473129844,3166.66999131117,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17667.950847206,0,12/13
282350,1.93808194738401,2.81054651251965,2.41673197824553,2.60599091315098,2.67129958132143,2.2736039823663,2.43686013168898,2.39664782324452,2.46641060126464,1.92468020027942,1.86658832254603,1.67110358916212,1.4390021224342,1.20304368547375,1.60093546243499,1.74993097392772,1.84657646078807,0.53756411400447,2.00190849529647,1.76788263880788,-19.8814303850259,-3.80470145875298,-6.13422152795631,-7.75438801214562,-6.02883046633851,-5.97213141619626,-9.96890374775773,-10.3464745156215,-6.40849106509868,-17.3086428554057,-11.4627008981624,-17.4593646739732,-25.2911180228334,-24.892943944729,-16.709843406088,-15.0963258887927,-16.8658115915215,-34.2557445931732,-26.7145597264437,-16.8984445282387,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16549507462955,-2.43257657421887,-2.54238985557075,-3.03160221665706,-4.00342939080276,-3.9768767210488,-3.32850019622227,-2.69312106765921,-2.1627199051913,-1.23354522810013,-1.84746361844594,-2.33682441416957,-2.95706979874135,-5.15175779044941,-5.17303871822622,-4.03875791489432,-3.36566875462247,-2.6776632258567,0.0825628562884547,0.0220841869038554,0.0502286934635486,0.0186147164800228,0.0236041259628254,0.00744682966224592,0.0131017503755258,0.00955446060392101,3162.95115108901,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17668.857933065,0,12/13
282400,1.92649701874864,2.81438929229781,2.35553311650064,2.61746672229007,2.67250077406092,2.2736039823663,2.44355925133857,2.37484089643588,2.46641060126464,1.97666816254988,1.88843925448593,1.66101167175651,1.44938824825928,1.20453805172395,1.56787350144475,1.74993097392772,1.85614652264618,0.593125574698379,2.00190849529647,1.78352569653699,-19.8407605385723,-3.87553880464078,-6.14763335747926,-7.82572510237372,-6.07900478945198,-5.97213141619626,-9.95312122525723,-10.2200293601833,-6.40849106509868,-17.2278069340055,-11.4915088567626,-17.4653256994251,-25.3190484027917,-24.8897130934684,-16.7333992570516,-15.0963258887927,-16.7687455225423,-34.2164089629249,-26.7145597264437,-16.9446227689797,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15884019037159,-2.4513351708489,-2.54278374991471,-3.01843461210808,-4.0023192608574,-3.98748558674033,-3.33534050387016,-2.69315381951036,-2.16023615617424,-1.24006319591402,-1.83938554427611,-2.3104397888492,-2.94839725073182,-5.14809231564667,-5.16771972390899,-4.01366968456567,-3.38055847095401,-2.69701453803795,0.0840510255927354,0.021448026560419,0.0478080833128213,0.0166251792771228,0.0263895822602792,0.00671016911231641,0.0157117733117382,0.00907307934293404,3174.27528696627,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17664.8274363913,0,12/13
282450,1.93583890497449,2.80603620754199,2.35415494492945,2.58937823063509,2.65451983417408,2.28536287790467,2.43434994296113,2.36201589060524,2.46641060126464,1.96352365041352,1.86208169458232,1.66225516604083,1.45034445626964,1.21673616683924,1.58992697854186,1.77251221791332,1.87234969111591,0.596245497877751,2.00190849529647,1.79509019897434,-19.6303014785198,-3.86265584602602,-6.17402084445737,-7.88027729688835,-6.12975865007892,-5.81215228319896,-10.0160898449971,-10.1415247651774,-6.40849106509868,-17.260421251213,-11.7391859441076,-17.5203620349426,-25.284497497617,-24.9880669413385,-16.7510314082431,-15.0486758769437,-16.6341026999328,-34.2405875449376,-26.7145597264437,-16.8392101773045,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16356060323712,-2.45187980514844,-2.52838897058939,-3.0089442230722,-3.99720383855561,-3.99559861486193,-3.31809720034367,-2.70413948635252,-2.14589760954954,-1.23789848915208,-1.84134864502515,-2.28552739109292,-2.94014637377815,-5.13795779551679,-5.15450420039904,-4.01085886356891,-3.3787734592248,-2.69110205626478,0.0811845581870057,0.0233873842150192,0.0431138270795067,0.0191301553977963,0.0254187857040785,0.00421475418804703,0.0132001966498456,0.00603285599494901,3160.84232938104,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17662.5698937524,1,12/13
282500,1.92843585723208,2.8117630259761,2.34142399199246,2.56892000810119,2.66053921614942,2.2668445693739,2.4342448054635,2.38584829584094,2.46641060126464,1.96192663420531,1.87640547034624,1.6729863350243,1.45372653560757,1.20047655262132,1.57857553058023,1.76799588523221,1.85637104344151,0.580177455856513,2.00190849529647,1.81926386260838,-19.6888974459858,-3.90755744797438,-6.20310519955399,-7.92898923415021,-6.12686480814036,-5.85898848793584,-10.0789516451593,-10.1719534640085,-6.40849106509868,-17.3151088808462,-11.6445804720666,-17.4075132351467,-25.2750615776501,-25.0394473945412,-16.7636032199125,-15.1276396832118,-16.6267417903124,-34.2616202065122,-26.7145597264437,-16.8135296665772,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17056842885638,-2.46046565840365,-2.52749313290317,-3.00619915119703,-4.00169017850329,-3.99501939687008,-3.32483958955656,-2.70576205913197,-2.13804197847662,-1.23791907682763,-1.84515206356052,-2.26937283714327,-2.92411790182516,-5.14997919029912,-5.16185413298864,-4.02662637098783,-3.37861454654051,-2.70243296561888,0.0812378999931319,0.026363246280639,0.0418479208464494,0.0163682997562433,0.0245009731962296,0.00608808583644717,0.0133243569295118,0.00845229551653779,3141.45547106475,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17665.9603261071,1,11/12
