Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
76100,1.83004271734351,2.87742692275287,2.28961099380015,2.72042266212864,2.73671261255604,2.2314489277637,2.42229146127392,2.24269644418867,2.46977687976898,1.96786378171985,1.89173146599358,1.66627441940705,1.44377363263537,1.21333175728809,1.60225087926077,1.72278925394718,1.90049278169833,1.49290590080737,1.92574968039083,1.70787458791107,-24.8786056382751,-3.37460669555416,-7.24889578502365,-6.80577559573589,-5.46314418616404,-6.63801752909984,-10.4803464836534,-12.2955161959217,-6.29116134369887,-16.427798222445,-11.8778581022687,-17.5778609338844,-24.4597123577041,-24.5739818797039,-16.6517180875544,-15.5890105742355,-15.9116025964279,-21.1424301377366,-14.9446233346049,-18.045757178163498,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16189212181248,-2.42505729691782,-2.58703057702636,-3.11078142274662,-4.01327460022171,-3.97295391865453,-3.32130275648884,-2.70025193605785,-2.11925759740631,-1.22823620406722,-1.87258664339266,-2.28602270461919,-2.88604601973212,-5.06249654606504,-5.17350164633222,-4.02902355509129,-3.38211341857637,-2.67862153051457,0.0555789441371505,0.0161325679891497,0.0376103941376491,0.0230958560409064,0.0333733600957126,0.00622757481780145,0.0159706786166497,0.00667717552416853,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.54695335236599,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11233.9024220879,0,11/12
76150,1.83357358653911,2.89804814580681,2.27675157223186,2.70960058949859,2.76595488714858,2.2314489277637,2.39197993996988,2.24269644418867,2.46977687976898,1.960109768069,1.88627555330804,1.68744330530287,1.43350973857523,1.25182063806037,1.57924166843043,1.72278925394718,1.92527455112203,1.49290590080737,1.92574968039083,1.70636987927171,-24.7555274459969,-3.43296396103977,-7.27316982191404,-6.87531117335559,-5.44926997063877,-6.63801752909984,-10.3882942361051,-12.2955161959217,-6.29116134369887,-16.5011383189627,-11.875269125334,-17.6232433612283,-24.4039232997156,-24.6644460287321,-16.6965833156028,-15.5890105742355,-15.877118735018,-21.1424301377366,-14.9446233346049,-18.0419026221396,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17327458459157,-2.42381014667068,-2.58161895224713,-3.11103850473201,-4.01154300044839,-3.97611809544421,-3.32609551896438,-2.69756195436698,-2.12411073010337,-1.2297891293907,-1.88533959979283,-2.28295565060373,-2.89561595077498,-5.06948832056193,-5.17159240733404,-4.03607568287775,-3.37716507026684,-2.69103265473061,0.0563707086906192,0.0181503339051796,0.0357771241421352,0.0212523427589476,0.0340379499737815,0.00669835017041797,0.0162080325246845,0.00704859001519331,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.61188586682775,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11232.9594456944,1,11/12
76200,1.82528149639253,2.89789923673554,2.26505866636792,2.72246358952019,2.78491180927213,2.2314489277637,2.40249333372088,2.24269644418867,2.50501531203138,1.96007568449762,1.91688833543743,1.66355936198335,1.45913758213273,1.22060828230045,1.59671725572686,1.72278925394718,1.92778031438354,1.49290590080737,1.90519768250816,1.69164184640672,-24.7919603539607,-3.47398782871793,-7.32764674059797,-6.97318734486289,-5.41704123622292,-6.63801752909984,-10.3247731574695,-12.2955161959217,-6.24576185882315,-16.4212746994276,-11.8480647078189,-17.5261997855179,-24.3197460010353,-24.6744883669247,-16.69523464663,-15.5890105742355,-15.8712095954438,-21.1424301377366,-14.821497190268,-18.0960560586666,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1784601407059,-2.41442429000509,-2.58662616462618,-3.10697804998851,-4.01037988790963,-3.98385471674567,-3.33293760880657,-2.71406338084093,-2.13567548575767,-1.2334839747939501,-1.89599872224669,-2.27657803043484,-2.8966660424604,-5.08775822962872,-5.152670990007,-4.03730672121437,-3.36035051871393,-2.69532656231256,0.0599546528786684,0.020131782974724,0.0348729939162093,0.0226034421157984,0.0345790717771772,0.00631643751637874,0.0150820167299882,0.00691810633704204,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.44809452103033,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11239.2139403899,1,10/11
76250,1.84219353090663,2.88519894675836,2.28658869536669,2.70042776525307,2.7538033692499,2.2314489277637,2.40249333372088,2.25260309814004,2.48592229714747,1.97141498623642,1.93385763218873,1.67144900402808,1.46176282825608,1.19305636992853,1.59944439275791,1.72278925394718,1.92778031438354,1.50056989302682,1.92225435432501,1.6619384516413,-24.7417378372122,-3.50386504026073,-7.37516347350642,-7.04725897876298,-5.5274145959919,-6.63801752909984,-10.3247731574695,-12.3323231089177,-6.19125964295346,-16.2346254505301,-11.8693064775934,-17.472867688715,-24.3592220194785,-24.6979414975198,-16.5789864272971,-15.5890105742355,-15.8712095954438,-21.2095338953929,-14.8858960651836,-18.1350215254873,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1736513128651,-2.40480924458608,-2.5835907903811,-3.09878587713083,-3.99931550689595,-3.98328804021209,-3.33751793572567,-2.70512112476097,-2.13884640496767,-1.23810488061824,-1.88751616866371,-2.27531044718108,-2.89309619164495,-5.08443928683997,-5.15031133715742,-4.0356890543995,-3.37454756799699,-2.71242063049742,0.0602231173603152,0.0188709926186347,0.037992814702424,0.0248190796793443,0.0382399481251574,0.00755122167982158,0.013832206075811,0.00665560259314565,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.56341631651383,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11235.1676095471,0,10/11
76300,1.83981333527034,2.87639344855427,2.28044490349512,2.68345042497094,2.71592362794303,2.23130975090612,2.39957087836074,2.23945336073843,2.46188109456077,1.98896481642805,1.92446211807008,1.66666849664202,1.45431936197754,1.22693038453185,1.59597025243936,1.71872610863836,1.9259260651446,1.49873181853127,1.90319789273292,1.7101823446977,-24.7042587950891,-3.53337360468654,-7.22274237930099,-7.0386141701598,-5.54094609329093,-6.60987744919901,-10.3331102828556,-12.3652027629708,-6.26003582193847,-16.2780610037389,-12.0122058478073,-17.478343644558,-24.2983218120275,-24.8161920709823,-16.6550396501548,-15.6630076832813,-15.8935865331118,-21.2523721913619,-14.9666443622348,-18.0283442657934,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17292591519831,-2.40178570839465,-2.57953024246299,-3.08871777984617,-3.99223639704143,-3.9933230654206,-3.34676645012392,-2.70023804323333,-2.13264030698717,-1.2335495186876,-1.88617710930854,-2.28457310494394,-2.89518579169707,-5.083371508563,-5.12848329609639,-4.03420915516055,-3.38117228489109,-2.71726311338878,0.0604352503469551,0.0188160325073932,0.0393697904003539,0.0242204064646648,0.0374989890520753,0.00818736365851599,0.0141636884416233,0.00578062054257678,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.73053024401665,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11232.8910903404,1,10/11
76350,1.83765219221736,2.9010159967096,2.28936623091379,2.68345042497094,2.71592362794303,2.24075027209079,2.40653779713492,2.23389367731748,2.49111424988723,1.99254219092733,1.9291649385939,1.66396619438009,1.46656855893855,1.22693038453185,1.59597025243936,1.72865143951254,1.93323639413255,1.498108198318,1.92047244420416,1.68910341870283,-24.851750060186,-3.45347281441003,-7.25057242272221,-7.0386141701598,-5.54094609329093,-6.50302298950257,-10.2866006739108,-12.3395330306761,-6.22915930324952,-16.4184524243047,-11.9479192122423,-17.4913308544232,-24.3642869776574,-24.8161920709823,-16.6550396501548,-15.587566135971,-15.7706545047662,-21.2533738177711,-14.9472748792479,-17.9539307638874,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15078977774702,-2.39396653488636,-2.5858079928672,-3.0851891883486,-3.98735621055767,-3.98979505150954,-3.34290253679548,-2.68837823898343,-2.13687913296875,-1.23868818905949,-1.87153343970085,-2.28496258727831,-2.89075313407509,-5.06983614501159,-5.12925531443333,-4.04108025213237,-3.37109395178344,-2.72704467955869,0.0589983043063206,0.0153318568321478,0.0367071284098265,0.0222516834841786,0.0394778895621933,0.00876586945966221,0.0132259094460973,0.00487720749173315,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.47029231495543,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11234.2113635796,1,10/11
76400,1.86822396214395,2.89635202949147,2.28417464278443,2.73868452429202,2.72727400532436,2.22298688902766,2.40169061781156,2.26323420317938,2.49308120842373,1.96349634970171,1.88008648030198,1.65473656667867,1.48373796302432,1.23745500429964,1.58746508238765,1.72556239732646,1.93838015081784,1.50736954590476,1.92277526610832,1.70333061278518,-24.9089416861907,-3.49275032286208,-7.26358138056124,-7.02677436749812,-5.48013681613708,-6.58223457664512,-10.178243874791,-12.3555796515049,-6.12699748155502,-16.3913467250507,-12.0635020470537,-17.45290424373,-24.3604991572826,-24.8182439929482,-16.6343670150149,-15.4990958537717,-15.8338362113347,-21.2838257548559,-14.9061961761645,-18.0461507181586,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16072081210278,-2.37037110929472,-2.59347561863706,-3.10284166309901,-3.98523277439835,-3.98809839063516,-3.32506655315385,-2.68935326175222,-2.13099998574477,-1.24695011526542,-1.86202952346406,-2.27522473628619,-2.88381399362421,-5.06447331842587,-5.12372664244998,-4.03013085638201,-3.36460517475115,-2.71544191267092,0.0587079845279414,0.0137517434826859,0.0350199727277873,0.0221298753113895,0.0397373422679814,0.00706346189503311,0.014652427387415,0.00586326636990267,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.34360615031003,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11240.8434343781,1,10/11
76450,1.83963281243144,2.91784608112244,2.28417464278443,2.68413708706521,2.74033643379627,2.24483368278118,2.40710003881647,2.24880300098825,2.49583535173631,1.96963617851626,1.84015229373649,1.66609926294562,1.48373796302432,1.22916251561966,1.57714138285781,1.73372423206672,1.93562782215466,1.49655093799254,1.93111690548677,1.72508197673765,-24.977816465065,-3.36651024507451,-7.26358138056124,-7.11291115925335,-5.39317974683549,-6.56216582082538,-10.1980556629437,-12.3411549090943,-6.13255255274685,-16.4075324248063,-12.1547489262506,-17.4817656880001,-24.3604991572826,-24.816684916621,-16.6383032098159,-15.5101814222501,-15.8139034942703,-21.2722456728631,-14.9007024442621,-18.0208836763221,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17620114458438,-2.37611961917716,-2.57858227536031,-3.10631447000792,-3.99214382481582,-3.99722094426883,-3.33098421711711,-2.69438263539401,-2.13532215147315,-1.24864938013163,-1.84772413264312,-2.27606412197594,-2.91076241114616,-5.07344761179069,-5.13843050692896,-4.01906551307498,-3.36427503481894,-2.70772847941103,0.0592061555501825,0.0154950452538233,0.0354802984602173,0.0206889316525172,0.0380773702018171,0.00753621894538092,0.0152405931546654,0.00669447952138909,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.26316839070719,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11233.8581517551,0,All
76500,1.83529042058114,2.91784608112244,2.24088430519518,2.69296097807855,2.7400849186322,2.23613664692821,2.40167868074903,2.24521140784538,2.53756196731555,1.96664397051388,1.84483622964698,1.66609926294562,1.48314871708949,1.24395994664789,1.59195329654138,1.73827661073428,1.9391609565498,1.51005175990275,1.95054604198098,1.67512646972363,-24.9596522522875,-3.36651024507451,-7.29168315748693,-7.07210063649951,-5.37231613201013,-6.62114902053593,-10.1874964078765,-12.3921933827692,-5.8501171154608,-16.4355925019112,-12.0884134597684,-17.4817656880001,-24.4114995834541,-24.9651539565113,-16.775905923321,-15.5094510448915,-15.8680639524107,-21.2077063296727,-14.7094586976272,-18.0626950629141,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16331248051038,-2.38221161537181,-2.57806875334334,-3.11432895850676,-3.98989507108955,-4.00601426111194,-3.33394387632635,-2.6994740364316,-2.13227729705933,-1.25209087612265,-1.85367165411137,-2.28543547169788,-2.91239378434736,-5.07403421424729,-5.12816870611845,-4.03008718008267,-3.36157346915093,-2.71408322575326,0.0592404286982349,0.014187292293194,0.0363176350169219,0.022062100272189,0.0377070707068691,0.00876559300221453,0.0162148410363501,0.0061578937755618,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.39196239618493,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11238.4043584732,0,19/20
76550,1.83797359001534,2.9313297303184,2.24716674024546,2.7022956985213,2.73795347894195,2.2259381836105,2.40167868074903,2.24417679210651,2.50122394531479,1.95998035538775,1.82186277725078,1.67596405376245,1.48424336346988,1.22833484962187,1.58896068509935,1.71184406407738,1.9391609565498,1.48948607335894,1.95129930569292,1.68979988446439,-24.9010783368792,-3.32882611201775,-7.24203292107455,-7.09846794651309,-5.35129477941828,-6.65744769843262,-10.1874964078765,-12.3931072338908,-5.77683771802683,-16.4397086504656,-11.9628734348901,-17.4330590586518,-24.3598759920798,-24.9652999922234,-16.8096790505296,-15.3884540675507,-15.8680639524107,-21.1914625846511,-14.5124398589744,-18.1934100367495,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14857994885846,-2.38323291593355,-2.56805695568759,-3.12084506911244,-3.99167335692431,-4.00087696960551,-3.321760607466,-2.68826342002757,-2.1336917438351,-1.24336579515442,-1.85094889251096,-2.29408498351787,-2.90830696187318,-5.07761067577376,-5.12807966519043,-4.02274070650119,-3.36490488899021,-2.7115784790969,0.0602603192724581,0.0164105054176483,0.0359406665375466,0.0217337833972991,0.0396288702437688,0.00946605440040893,0.0179166394347329,0.00694581942373622,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.49560171731636,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11237.5289379393,1,19/20
76600,1.83791434707621,2.90748601332449,2.28488742145303,2.7225775397492,2.75893199625632,2.26175081746608,2.41866555436702,2.24228883063292,2.52250247125882,1.95791525425006,1.77914711287786,1.66796072988125,1.4765169760174,1.21681148872343,1.58306271204861,1.7254217504858,1.91646916670454,1.49371419812649,1.98204530133207,1.71560112452309,-24.9390275353525,-3.29754244438678,-7.22399473380232,-7.17537939749513,-5.33148520199193,-6.59244003093617,-10.1194089744362,-12.4857255395832,-5.7774213517689,-16.421171883661,-11.9454070833061,-17.4448034400316,-24.1640095399909,-25.0397180718152,-16.8763017699145,-15.5311909235713,-15.7698648281637,-21.1505527967452,-14.4352510192161,-18.1682369539304,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14435302669838,-2.36734041978547,-2.57359127262336,-3.12410600250867,-3.9973091824369,-4.01069047837572,-3.32388096406165,-2.6832573971367,-2.1264417419607202,-1.21481181965815,-1.84926285416321,-2.28860812124805,-2.9089551429064,-5.07821734233111,-5.12829709903888,-4.02253247869692,-3.38407002377439,-2.73804335727983,0.0595876906632898,0.0151707660356042,0.0320280221386328,0.02108150696027,0.0386121420589266,0.00909670207412945,0.0196804240108559,0.00653098361698128,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.37957810614177,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11242.0831235601,1,19/20
76650,1.83603411630548,2.90748601332449,2.28366799839281,2.70820143132842,2.78192958835956,2.27135685343196,2.40906274263207,2.24228883063292,2.50765028371231,1.97119444972654,1.77219194714356,1.66796072988125,1.47333081633338,1.23620854340394,1.58401372439345,1.72654440889254,1.94326266960613,1.49371419812649,1.97747538342116,1.70618444390494,-24.8593876829088,-3.29754244438678,-7.25498385662805,-7.16416405664186,-5.29842217074501,-6.49004715176183,-10.1035211069547,-12.4857255395832,-5.76908848718982,-16.3330440899324,-11.8723555973892,-17.4448034400316,-24.2118799424981,-25.0643776128637,-16.9114692440671,-15.4918648702738,-15.7759193406977,-21.1505527967452,-14.453372553118,-18.1746392911065,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14806730275965,-2.37127247183328,-2.57268637429674,-3.13153431758021,-3.99933353175613,-4.02034455219886,-3.32670897578818,-2.68226013685425,-2.13229923383242,-1.20980976976506,-1.83933533431182,-2.28123827136679,-2.90244725043168,-5.07700282622917,-5.12886945729771,-4.02571035902089,-3.38941222766717,-2.73784237757812,0.0595211881582286,0.0162880984975391,0.0311896166575291,0.0220462582469296,0.0387554074012962,0.00899728864233955,0.0201389884686663,0.00763227243686557,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.36408101240738,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11241.2053280432,0,19/20
76700,1.85919110721441,2.92619428095013,2.30240565263664,2.68816035172514,2.78169522335947,2.23616316224902,2.42252605048327,2.24228883063292,2.52552763613134,1.94140675777677,1.79953959414809,1.68111336560593,1.45874696819701,1.23016612266344,1.57443474320311,1.72763143017211,1.96093585112083,1.49371419812649,1.96296595934583,1.66767889711872,-24.8466998013012,-3.39781297083479,-7.30059304396082,-7.13533862722586,-5.30851264351059,-6.38279370563597,-10.1548211542227,-12.4857255395832,-5.83997117306211,-16.2297975628256,-11.8479314337929,-17.4864554330559,-24.1859223370521,-25.2631135124882,-16.9121512907596,-15.418072392107,-15.844865835248,-21.1505527967452,-14.3269733996952,-18.1507032993961,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16018169138208,-2.37428457691733,-2.57663843811376,-3.13682008315683,-3.98773272847873,-4.0138736002676,-3.32764459256227,-2.68168724009693,-2.13566397174796,-1.20951024844079,-1.83530243992463,-2.28370936831734,-2.91293102023556,-5.07466659253028,-5.13482463329682,-4.02701253262373,-3.38881128798194,-2.73979923455259,0.0595185315154383,0.0158436835852174,0.0289482306155341,0.0208928916975955,0.0391956774631411,0.00948543813684611,0.0190324125597103,0.0081546236598764,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.34731710248987,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11235.4997912556,1,19/20
76750,1.82225373339034,2.93673494925464,2.31569588238236,2.68665191109445,2.76052502511586,2.22208075708501,2.44224294308725,2.24723042334259,2.53079102645939,1.95059597400266,1.85565739124655,1.68961548830871,1.4685570453261,1.21434705688064,1.55694173197321,1.71419631309819,1.94797708568328,1.49280750402061,2.02022111231731,1.65981917020563,-24.906473239148,-3.32769173399607,-7.46461549354773,-7.10146911981097,-5.27816104510988,-6.40276621823156,-10.287425253754,-12.5296296708901,-5.83038363215769,-16.2997999598156,-11.9062640556918,-17.478445732171,-24.1603260629117,-25.24662438373,-16.9114946952335,-15.4014544496171,-16.0463623769184,-21.1487254981087,-14.1899016796835,-18.2614952893037,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16414781088017,-2.38255605206298,-2.57844290946112,-3.13810100891064,-3.99749883483516,-4.00763666055411,-3.32000820888771,-2.68518105172865,-2.13492055151256,-1.22398116919171,-1.84049397326828,-2.28752042790408,-2.91224528811329,-5.06386613340096,-5.13784723026382,-4.0335952191457,-3.39392317064223,-2.73891829165933,0.0635786614448562,0.0145057440211201,0.0308372150301575,0.0228361293476939,0.0375708615278519,0.00992176600965392,0.018456937357304,0.00809338163038491,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.36813223537079,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11243.5334501773,0,18/19
76800,1.82150325380516,2.94169118458338,2.28873180808013,2.70436462485645,2.78283545135002,2.2342368704905202,2.41336725418238,2.24871630260935,2.49007480607076,1.96956449574155,1.86029913577388,1.68815147080898,1.44974413917613,1.245160066514,1.57294345359559,1.71301344233031,1.89439058351175,1.50918293238754,1.98893115674018,1.64994353937568,-24.8822457270056,-3.25671395089319,-7.40225809384263,-6.97796257540814,-5.23538308375461,-6.37090649698892,-10.1986489972426,-12.4759422903309,-5.89682149637941,-16.3553084149887,-12.012352799956,-17.4859606677465,-24.1056831077249,-25.0485432323486,-16.7872830497779,-15.380935900032,-15.9704832291518,-21.0922325373213,-14.3045053939605,-18.3262873377966,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16652575049237,-2.38611202020383,-2.57022773087302,-3.12538812806233,-3.98252105776573,-4.00412711490579,-3.32689031383637,-2.68489303585013,-2.14189441913402,-1.21777971526296,-1.84098040451969,-2.28236070678993,-2.91093284873846,-5.0513711122261,-5.13683288570171,-4.03067473640855,-3.39252037087638,-2.73182944563234,0.0662856438889547,0.0132590244643448,0.0325050041035467,0.0240040943898767,0.0356335826399943,0.00978724216152917,0.0182762923540162,0.00585218693846503,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.47009713780236,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11235.0666685884,1,18/19
76850,1.83462750885314,2.92533818797024,2.29381206502301,2.71018163615516,2.77627644369485,2.22304354108935,2.41147076273094,2.2598547361959,2.49828383993498,1.9506912439084,1.81454943355553,1.67093851055371,1.46236170458672,1.24016689250514,1.59898461446633,1.72785128349275,1.93429640380831,1.50828701778397,2.0108705496366,1.65761582441032,-24.9693704319157,-3.27036778943923,-7.54850117496286,-6.97919652854282,-5.1688088332622,-6.37013422670274,-10.2545597942485,-12.5349520467608,-5.86808299264881,-16.2876136499939,-11.9456278691963,-17.5689061092179,-23.9970930004529,-25.0746370270615,-16.700246237831,-15.3540981539059,-15.9320717116648,-21.0981703656702,-14.220286589389,-18.2485501867011,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16681940544572,-2.38973844443085,-2.5796866634877,-3.12273126801124,-3.99660296661793,-3.99959145823573,-3.33180193209947,-2.67679943791953,-2.14465345854064,-1.20833324302319,-1.84498696556828,-2.25684742449621,-2.89906669838422,-5.0532481318541,-5.15371815497657,-4.03843548073257,-3.38995293182268,-2.73021085987619,0.0634856598232087,0.0111465152594461,0.0320891516909707,0.0203963913560272,0.0341181452710832,0.0111098360068196,0.017716397968956,0.0059070921500844,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.37144024512308,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11237.6988391654,0,18/19
76900,1.84539110445829,2.91446120836723,2.2959497074903,2.66902314306668,2.80071055171446,2.2320623230421,2.41154678367593,2.25498813471666,2.50037864923086,1.96741747082698,1.83185888244757,1.67064876273155,1.44734531341591,1.22619639760608,1.56866511578159,1.71735155306875,1.93937639489173,1.50089181953322,1.97092798241572,1.64741495770795,-24.8572239275927,-3.30919403183971,-7.51466872291541,-7.05907229125487,-5.05087851117061,-6.47134312096262,-10.3386364853412,-12.4817037968127,-5.81079631505812,-16.3068390484259,-11.8693265485405,-17.5167746064714,-24.0785716997525,-25.0381649517978,-16.7354314376529,-15.4259517053449,-15.9481476550794,-21.1088356620116,-14.2387010762382,-18.1465195968849,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15857588568855,-2.38590635996789,-2.5925526749935,-3.10946575861995,-4.00649858381199,-3.99942275826817,-3.33027763873243,-2.67873353631781,-2.14521144105085,-1.20792476002405,-1.84054972206277,-2.25468350334978,-2.90737130876581,-5.03817607889924,-5.15838512575391,-4.04369627903011,-3.38361417272911,-2.71128383864574,0.0661172504994334,0.0114819314902013,0.0334551775943827,0.022301179592376,0.0332075212431475,0.00866608809617014,0.0185422259217974,0.00441592588545643,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.41745001787108,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11237.5008513324,0,18/19
