Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
197000,1.86897469479677,2.82711528237104,2.35556421524976,2.78987371445794,2.67938925002808,2.25136911751262,2.33978406405705,2.24707603396474,2.46415222700404,1.97541314190632,1.75898316956777,1.68080752378027,1.4451219235832,1.17959158606683,1.60108775642756,1.69615739903937,1.89359990784225,1.53680443262759,2.04156891242721,1.64361707763977,-21.706784182524,-3.77187548583117,-6.40331276112537,-6.35396425484604,-5.80669614488001,-5.97158584309494,-11.2693928275938,-12.4012327704163,-6.466892710709,-15.4708303356164,-13.1649213642152,-17.3251025779046,-25.7201568436872,-25.1380236217714,-26.5882893545653,-15.7433563407789,-16.4206572736089,-20.1911855178409,-13.9283000665298,-18.962360562081,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15821405721366,-2.3764120945511,-2.4941469590275,-3.07096495059445,-3.97262216382663,-3.98426058211214,-3.30812558105358,-2.69565788066285,-2.14589221851019,-1.2018264952069,-1.84419762518552,-2.24908715886544,-2.88049074672241,-4.91223797150066,-4.98341950534523,-4.11900062818623,-3.36370637455829,-2.7042449962843502,0.0588414123376827,0.0157888062829952,0.0404866700657412,0.0207824616365013,0.0280860487187775,0.00730904271397264,0.00989019095703412,0.00636085445578217,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,928.13959702237,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11221.2767600424,0,17/18
197050,1.86897469479677,2.82980525179871,2.33472610562137,2.85516397197037,2.67938925002808,2.25117820821436,2.3454734563807502,2.24707603396474,2.46856681228359,1.98642447873841,1.75898316956777,1.67118119607017,1.43245177701459,1.2408079894197,1.60108775642756,1.69560370463225,1.88067188058518,1.53680443262759,2.03183600352588,1.66594052308029,-21.706784182524,-3.84508517103426,-6.34396879246572,-6.31613052447101,-5.80669614488001,-5.92452293814562,-11.248880243658,-12.4012327704163,-6.45389986698454,-15.5969807027563,-13.1649213642152,-17.4141558440977,-25.6488494865161,-25.1497641953091,-26.5882893545653,-15.7580603586294,-16.3982440524509,-20.1911855178409,-13.9015001178853,-18.9428428728763,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15821405721366,-2.3764120945511,-2.4941469590275,-3.07096495059445,-3.97262216382663,-3.98426058211214,-3.30812558105358,-2.69565788066285,-2.14589221851019,-1.2018264952069,-1.84419762518552,-2.24908715886544,-2.88049074672241,-4.91223797150066,-4.98341950534523,-4.11900062818623,-3.36370637455829,-2.7042449962843502,0.0588414123376827,0.0157888062829952,0.0404866700657412,0.0207824616365013,0.0280860487187775,0.00730904271397264,0.00989019095703412,0.00636085445578217,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,928.13959702237,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11222.742161965,0,17/18
197100,1.90095767215795,2.8340160579533,2.35830279416638,2.88306871923519,2.67938925002808,2.27666663672447,2.35941689262204,2.24707603396474,2.4653998521382,2.01940536470399,1.71209982499631,1.68492805304494,1.45200537519919,1.22877856325524,1.60108775642756,1.69892294804736,1.91156779947759,1.53680443262759,2.04355066515818,1.67224146596824,-21.6165128798663,-3.87777720590439,-6.44662796507013,-6.26382288468103,-5.80669614488001,-5.93849535345926,-11.2623417529197,-12.4012327704163,-6.47483392259031,-15.6018968480731,-12.8587443065877,-17.4527577533371,-25.6413226755424,-25.0878556593262,-26.5882893545653,-15.6951418660236,-16.3526337273015,-20.1911855178409,-13.8626749842731,-18.9352326917374,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1586755098216,-2.37115423417185,-2.49697658414495,-3.07354245636325,-3.975746494653,-3.98246016184286,-3.31339691254768,-2.69895094562652,-2.14096348297737,-1.19582370066549,-1.84618477471213,-2.24198150066055,-2.88249379785898,-4.91687270003314,-4.97558633510423,-4.12863605577519,-3.35403804108652,-2.70570882766855,0.0597707065193195,0.0154215593307661,0.0401548632568319,0.0209415321006559,0.0283154985383872,0.00730246460841965,0.0112412018132361,0.00702382426601414,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,926.779611011649,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11226.8894343746,0,16/17
197150,1.89370154829412,2.8156211516076,2.35679482621863,2.88521126998673,2.69932176890563,2.27449138620513,2.36163370077704,2.25780709250573,2.4653998521382,1.98415566379455,1.70812522163166,1.68354233818054,1.43657752137867,1.21374468591646,1.57569422886536,1.6780664120311,1.91014573593815,1.51443925141808,2.04355066515818,1.69019180691312,-21.5265811571929,-3.85214070166626,-6.46751995980268,-6.26618250616276,-5.76105354973614,-5.99018582359068,-11.2536696433087,-12.3946977877386,-6.47483392259031,-15.6041641925275,-12.900379817554,-17.3809158703982,-25.5193720529194,-25.1372873245486,-26.5650673343668,-15.8217958635301,-16.379291210538,-20.2035404301683,-13.8626749842731,-19.0381793724106,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16062399976259,-2.37526987798254,-2.50429234406167,-3.06712556847571,-3.96520040041319,-3.98180196752797,-3.30524422728752,-2.70327467463466,-2.14476475425718,-1.19319324925455,-1.84817885929349,-2.24888200600215,-2.88502278941535,-4.91566458266887,-4.97765109913319,-4.1258737078594,-3.35007211978421,-2.70861854289779,0.0583851054475754,0.0152285351964662,0.0388139156902934,0.0206104880492401,0.029123466956636,0.00774016094133525,0.0107099921316666,0.00636965299136125,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,930.380075302516,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11232.6934972084,0,16/17
197200,1.88572143055439,2.8156211516076,2.36400005942261,2.88072992294557,2.69506613612648,2.25232670824227,2.32711184447086,2.26130586128047,2.43444791638655,2.0232320861304,1.75089505684299,1.68354233818054,1.45633535076252,1.23417885844846,1.58637627230846,1.71150545824776,1.90533091776503,1.53360090340767,2.0485833370967,1.65596661751679,-21.555066094239,-3.85214070166626,-6.40373466581851,-6.240925770523,-5.67565538065136,-6.04452619997713,-11.1164036801339,-12.3088983763636,-6.54347533917942,-15.6572749104521,-12.8919633151343,-17.3809158703982,-25.5837981169389,-25.120821844085,-26.5763045473394,-15.8245838056142,-16.3622661472063,-20.2757501659939,-13.7905619406169,-19.075663329919,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16322390873565,-2.37151742570907,-2.50183615879575,-3.0621881548025,-3.95971613230355,-3.98048757376713,-3.30295122691106,-2.70460348409195,-2.14572898621334,-1.18866887648468,-1.84437716124642,-2.25332732453902,-2.88938372427153,-4.92595594265521,-4.97342877624535,-4.120710062342,-3.36008547112699,-2.70402330329232,0.0585823099311897,0.0150229277824508,0.0383586951656466,0.0216201289847664,0.0290511729065074,0.00801989267252097,0.0106597743254636,0.00612112154937088,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,945.743763409456,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11228.2629702676,0,16/17
197250,1.89131062293621,2.81372537441608,2.3438641874173,2.89472077264938,2.69506613612648,2.25919953256785,2.35766709001049,2.24001322639402,2.45385381569129,1.96525282387845,1.74105245526427,1.67738276812881,1.4527605865942,1.19306401108212,1.58637627230846,1.71378809876798,1.90643098947546,1.51527725151669,2.03252759286789,1.61909695319523,-21.5148562539958,-3.85507225163033,-6.46266366030552,-6.17577712960965,-5.67565538065136,-5.97806849084736,-11.3032376016238,-12.3945577231116,-6.63206081959174,-15.4607708526473,-12.965273820997,-17.3862515197509,-25.4855639074519,-25.2842707417099,-26.5763045473394,-15.8337165840895,-16.3121236141148,-20.239709599359202,-13.8462649193622,-19.2002585805878,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15082874169814,-2.37583013360393,-2.51299655762575,-3.06062286906973,-3.96381639685712,-3.98170165062996,-3.30611497477031,-2.70657744834201,-2.14577563224528,-1.19598604762265,-1.82745154502766,-2.25918571050893,-2.89088917858428,-4.9235212473337,-4.97460425373104,-4.11236025682463,-3.36024119782863,-2.70260722831487,0.0581444255632469,0.0162888270169662,0.0379644923372508,0.0219734237434154,0.0293644931478384,0.0101549788281861,0.0113071802549825,0.00501778495700052,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,945.113315563353,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11226.9947024384,1,16/17
197300,1.88898503392354,2.82333199504145,2.33331930870123,2.88077204751098,2.70615532955114,2.25568274988724,2.3581949830019,2.23433376485844,2.44820269281931,1.96525282387845,1.72850452363055,1.67460278714569,1.42519605712613,1.19716526912961,1.60013336551092,1.70595291755264,1.9004276858244,1.53749813032322,2.02837704295404,1.61909695319523,-21.4675350005642,-3.90296603708299,-6.60707771965613,-6.19974686148672,-5.67256336062963,-5.92694718021409,-11.2455787900536,-12.4055374326939,-6.68003095348335,-15.4607708526473,-12.9237039391851,-17.4021477180778,-25.40811195074,-25.2532790768563,-26.5894323786734,-15.9424635104953,-16.2993744917897,-20.2673723397263,-13.8829985078428,-19.2002585805878,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13517686025674,-2.37074232600379,-2.5210340353353,-3.05986443119894,-3.97862168027081,-3.97791535463196,-3.29510445201769,-2.71100402328452,-2.14897580469037,-1.19828251443296,-1.82609254144759,-2.25044542645674,-2.88662766723298,-4.91639735642042,-4.96434284746585,-4.10394216554412,-3.33532858748304,-2.70064510860548,0.0568666437821261,0.0146583418226443,0.0409268691880082,0.0199522342456688,0.0291426553296117,0.0118664887072143,0.0146242591065984,0.00523136511382264,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,928.902639335493,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11225.7581960811,1,16/17
197350,1.89401892141014,2.81375834948572,2.32656653081303,2.88775775921628,2.72099298860199,2.29609169551413,2.34440925809574,2.25594268632494,2.4514616230468,2.00565784785796,1.7107454041931,1.66414443092516,1.44814570601747,1.20770439797258,1.58602815366976,1.69219508245528,1.89161054137338,1.57310849763098,2.04175016493488,1.64055818342797,-21.5223816117389,-3.92707456254193,-6.55100474708327,-6.17328327672123,-5.70902836323029,-5.9014077471638,-11.3118698438052,-12.3767545890582,-6.62175322123315,-15.4562359850279,-13.015028757225,-17.5411267721347,-25.3188026556595,-25.3161394892467,-26.5794574526001,-15.9965421246309,-16.2386552983695,-20.2063588803219,-13.987444265372,-19.2592621076317,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13182408090913,-2.36912508370104,-2.51999729296318,-3.066942925728,-3.98292599565508,-3.97445197052986,-3.30248653609058,-2.71333094346194,-2.14857618518496,-1.2077585306304,-1.82248125992907,-2.24936480834911,-2.88827756758267,-4.91473649224388,-4.96025447235143,-4.10128377199277,-3.33769979278211,-2.69931852413366,0.0579410207748449,0.0133126789669723,0.0431623722508108,0.0203571719978634,0.0294873616263366,0.0106743957682431,0.014770115125379,0.00533872345644148,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,935.718651691856,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11231.1198877981,0,15/16
197400,1.90216754890635,2.84556298735767,2.31513669469375,2.85696054043165,2.72099298860199,2.25782434965037,2.3554776825881,2.2457581628896,2.45350038994112,1.99941168892228,1.77604274114349,1.66734760823758,1.4323553829737,1.20378757369027,1.58602815366976,1.7090637161293,1.87367135088167,1.53599623781653,2.02805565296003,1.6177320040307,-21.5136871391774,-3.8403899870722,-6.52283434029854,-6.02765006102094,-5.70902836323029,-5.91647312134401,-11.2456673472132,-12.3403595758823,-6.57772475129715,-15.4459625199537,-12.8794123454087,-17.5517186612694,-25.4169241291474,-25.2772797084281,-26.5794574526001,-15.9556136232796,-16.2820866838321,-20.2307808671945,-14.0065262653324,-19.3722083610027,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13737867420625,-2.36096811366218,-2.5171747361827,-3.06641240217213,-3.9831777294165,-3.9676205323593,-3.30465104537109,-2.71560736802885,-2.13881939630638,-1.20771568980706,-1.82954841763045,-2.24438241017226,-2.88240805881651,-4.92984268336266,-4.95759681763116,-4.08989915473821,-3.33615379137861,-2.70315979252514,0.0568502618888213,0.0143347372057496,0.0417951043904134,0.0209838053323866,0.0302762664009848,0.0101353188551837,0.014874892534046,0.00631896688826863,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,935.337098735919,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11220.3479423865,0,15/16
197450,1.8940465464946,2.83227263033143,2.33211417800282,2.86452758163585,2.71261393637529,2.24684844589415,2.33588163134349,2.23933633963466,2.47132820138871,2.0018907661757,1.76069760778983,1.67906609162656,1.43965098984498,1.21549159900458,1.59848245726071,1.71184395064233,1.89821395654523,1.54910542892998,2.00311368255574,1.59966572916005,-21.5387764877605,-3.79578734292521,-6.63969866905683,-6.01979676037248,-5.64344278211694,-6.08201398007453,-11.3259879879353,-12.3589681266543,-6.4002392768707,-15.3778951847057,-13.0045284338179,-17.5243902471797,-25.4711201319114,-25.2225787807954,-26.5910760301614,-15.8910641068757,-16.2803709872436,-20.1918200397876,-14.1010055362373,-19.4858967220086,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13087503076903,-2.35845522494664,-2.51196102474865,-3.07657048961387,-3.98071877312929,-3.9737753730617,-3.30767027604883,-2.72071358204913,-2.14062031858649,-1.20630067481104,-1.8445617705263,-2.24563944255308,-2.88453365962904,-4.92973202591763,-4.96744658987881,-4.08334602755013,-3.32443196406508,-2.69925126278515,0.0567037891870679,0.0151801881738163,0.0418881750224709,0.0186448411687315,0.0312757345452048,0.0100289213644559,0.0152162549012065,0.00495443783676224,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,940.760695964946,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11220.592938822,1,15/16
197500,1.90270439727752,2.82874731047207,2.33596818713807,2.83572109251985,2.70967935685755,2.25555762967961,2.34458526480505,2.23933633963466,2.47132820138871,2.0018907661757,1.77667028847466,1.65631148917803,1.45509466956334,1.22181549479321,1.60087664152373,1.71632077875611,1.90887307118327,1.54910542892998,2.00311368255574,1.59966572916005,-21.5836374928703,-3.72688476808932,-6.51570286507983,-6.0847764279183,-5.62636011139177,-6.06188724611028,-11.3762184240318,-12.3589681266543,-6.4002392768707,-15.3778951847057,-13.0028247510777,-17.4116508742121,-25.5187011464727,-25.1631252965035,-26.5882736261315,-15.9046100731025,-16.2346380825511,-20.1918200397876,-14.1010055362373,-19.4858967220086,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13199743897576,-2.35997356761885,-2.52144269971997,-3.08203012072632,-3.99293660164108,-3.96902832580226,-3.30957326576006,-2.72390732068352,-2.13602955166135,-1.19819394290192,-1.84138373348235,-2.25633304944553,-2.89267665553426,-4.92921644099432,-4.97384179674189,-4.0839582833607,-3.33561443734792,-2.68753965647487,0.0559841167664963,0.0131180895562778,0.0422857554076452,0.0188150641200009,0.032521014538254,0.00926888461854401,0.016417253569353,0.00652134984820356,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,921.853448669274,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11220.407663572,1,15/16
197550,1.92030379340669,2.81804095990014,2.35040972685773,2.86076782965023,2.70278203637793,2.25555762967961,2.35150217491551,2.24232520552978,2.47545592896463,1.98130699564557,1.85560116720752,1.67648599569606,1.45175108384492,1.24321144459421,1.59538368877223,1.71632077875611,1.87382303139629,1.54353223824449,2.00062748019549,1.61453414279572,-21.5069656234006,-3.70749531915703,-6.48608963244352,-6.17146548882455,-5.72960938382467,-6.06188724611028,-11.2684216755147,-12.3483431497601,-6.36938696959974,-15.3917015219199,-12.8353665067461,-17.3853453133745,-25.5792288120923,-25.103437595678,-26.5746698759505,-15.9046100731025,-16.3120284433505,-20.230884067291,-14.1268237097871,-19.4208915801441,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13347644864132,-2.35736397710825,-2.51540448060828,-3.08072906736944,-3.99132441834937,-3.96455345582697,-3.30554304525738,-2.71835645883287,-2.14133652437667,-1.1966167516468,-1.84549129061592,-2.26751976175551,-2.88212221323844,-4.92486930333451,-4.97485565427718,-4.09682466252465,-3.33761978225917,-2.68493816017227,0.0535077099943631,0.0137975085969409,0.0452412296718958,0.0198547279432645,0.0331115396631397,0.00872313984894135,0.0155338211974021,0.00628173633392284,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,917.47890392901,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11226.7299335523,0,15/16
197600,1.87616643963406,2.84027606473502,2.35317309938335,2.85303012633432,2.70278203637793,2.25555762967961,2.34130193225576,2.24695921444566,2.45788272182651,2.01642546412982,1.80674192849025,1.66899324592572,1.44502862339338,1.21334475963212,1.59538368877223,1.71632077875611,1.89240200958771,1.52857302062489,1.98860650006098,1.59281753671952,-21.6486651526237,-3.75842937712725,-6.4526524947418,-6.24474942453038,-5.72960938382467,-6.06188724611028,-11.3368363833765,-12.3185098495702,-6.34957555044604,-15.5617726603519,-12.866606861178,-17.315464378749,-25.6580032668858,-25.1784758237609,-26.5746698759505,-15.9046100731025,-16.3216179112598,-20.1787411151038,-14.2100783786139,-19.3435768953115,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13347644864132,-2.35736397710825,-2.51540448060828,-3.08072906736944,-3.99132441834937,-3.96455345582697,-3.30554304525738,-2.71835645883287,-2.14133652437667,-1.1966167516468,-1.84549129061592,-2.26751976175551,-2.88212221323844,-4.92486930333451,-4.97485565427718,-4.09682466252465,-3.33761978225917,-2.68493816017227,0.0535077099943631,0.0137975085969409,0.0452412296718958,0.0198547279432645,0.0331115396631397,0.00872313984894135,0.0155338211974021,0.00628173633392284,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,917.47890392901,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11220.3431163794,0,14/15
197650,1.86429878335338,2.82654752411212,2.34534480965617,2.82838354707401,2.70278203637793,2.24531389270319,2.33091406959707,2.25168200129418,2.47826369333782,2.00481609153101,1.81440301322581,1.68866501053866,1.47126609094832,1.21799931044519,1.59538368877223,1.70939074298692,1.90348603252768,1.53089472077654,1.99097405873299,1.61130576081204,-21.7209830513978,-3.80930497722019,-6.51837072264874,-6.29611403025338,-5.72960938382467,-5.98744108840313,-11.3036509447113,-12.3407944018323,-6.33111325300118,-15.5329495420525,-12.9515186083093,-17.3591610328356,-25.6198170886818,-25.1812752490148,-26.5746698759505,-15.7639208559819,-16.366120079737,-20.1178909613722,-14.2023474343987,-19.4341738974025,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12849042672386,-2.36775185358809,-2.52207189438853,-3.08380586387584,-3.98815557102258,-3.95753233653302,-3.31567889163563,-2.71350494036529,-2.14430810027126,-1.19869235919482,-1.84763406623805,-2.26669762240082,-2.87801389155483,-4.92162978350386,-4.96577996767218,-4.09630680223144,-3.33456757328842,-2.67493214309839,0.0553990332992423,0.0161010018217143,0.0471148805388234,0.0207810115669205,0.0334682306877637,0.00740286697836174,0.0146514696383411,0.00745349020595737,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,915.923524557864,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11219.9678809528,0,14/15
197700,1.86350469448712,2.81275460263543,2.36934067451219,2.78894310654858,2.69905739553958,2.26205084637781,2.3316572553115,2.25963147756798,2.45630168179326,2.00787567831884,1.77489162446944,1.67299665366593,1.47529549792048,1.20534183163777,1.59042973357464,1.69918743438302,1.86914761279609,1.52166273987377,1.98215956235076,1.62817172105584,-21.8943489417916,-3.7895241857658,-6.44293085995391,-6.31190606047331,-5.75690772830228,-6.01828938747557,-11.3365288143046,-12.3910674583018,-6.35396774649143,-15.5197460115256,-12.9346272518047,-17.3730957429316,-25.6112442264593,-25.2394778792828,-26.5755116887297,-15.6733421731853,-16.4072812843174,-20.0546881068394,-14.2491307504976,-19.4637979511715,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12296406406904,-2.35889790575586,-2.50587640719787,-3.0909699292,-4.00621510469432,-3.94053989025643,-3.30382594898857,-2.70553194419672,-2.14279576456072,-1.20721003016485,-1.83886030641908,-2.2598238876215,-2.88848906106555,-4.92239324289442,-4.96244171247929,-4.09809470079958,-3.33612548435796,-2.67934388113396,0.0560451260810588,0.0202459090840405,0.0483058639878654,0.0190557051555031,0.0362402023549608,0.00960650492045361,0.0151695326442239,0.0075265071587491,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,897.475323883496,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11229.2730913448,0,14/15
197750,1.87660537972907,2.80508578805255,2.35398439771463,2.78894310654858,2.70164021857207,2.24298395492464,2.3316572553115,2.22362208544923,2.46555941243493,2.02429011125727,1.76616095352061,1.67368719409493,1.43879607896655,1.20534183163777,1.58870355398065,1.711208232508,1.86914761279609,1.52742633414194,2.01357409292954,1.59188926487661,-21.984243572941,-3.73436484572681,-6.42473612839121,-6.31190606047331,-5.704486528449,-6.05172178778524,-11.3365288143046,-12.3985315484407,-6.43396942848447,-15.418814649909,-12.9071920341742,-17.4473082561816,-25.6436226465958,-25.2394778792828,-26.5733585222343,-15.7529882956716,-16.4072812843174,-20.0302186172005,-14.2899559484006,-19.4418472096066,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11786334417887,-2.35790870593992,-2.51587569741844,-3.08960010787002,-4.0147613740875,-3.94866386275949,-3.3035370131519,-2.70207028554802,-2.13766381168864,-1.21456840117528,-1.83445077064684,-2.26797644632989,-2.89049618501645,-4.92933334226139,-4.95377518540217,-4.10882607666221,-3.33785410792249,-2.68498745104003,0.0548392899668199,0.0217180657263685,0.0477037531514909,0.0199610380817806,0.0378966136852202,0.00606724732158236,0.016405010428955,0.00741770753762088,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,886.849674016515,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11231.2372990889,0,14/15
197800,1.88851253107456,2.84743008054804,2.3795418937855,2.78894310654858,2.70164021857207,2.28176849957018,2.33650516532248,2.23340268479843,2.4515142104206,2.01623068616424,1.78988368075832,1.68519097169496,1.44379388403865,1.20534183163777,1.58870355398065,1.73211237521268,1.8874673515074,1.53025579229731,2.02798480715612,1.59112935491127,-21.998210483749,-3.68792058443242,-6.42047793126643,-6.31190606047331,-5.704486528449,-6.06205546880699,-11.4304256243395,-12.4199027527756,-6.47442141074512,-15.2456478642367,-12.8749708360974,-17.4329454362829,-25.5968747361257,-25.2394778792828,-26.5733585222343,-15.6648914903334,-16.2915185235101,-20.1607359921293,-14.2300016838002,-19.6295246009248,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11330843602733,-2.36692520741235,-2.51204804204924,-3.10189982949727,-4.0230948736112,-3.9550298974907,-3.30304830709117,-2.70776641271241,-2.13832709829754,-1.22001040628328,-1.83513847923967,-2.25924074465315,-2.88145817297053,-4.93744874819315,-4.97005936709198,-4.10008465838733,-3.33676738550925,-2.68953981349222,0.0543130113912522,0.0220786844766555,0.049723673200364,0.021946374845735,0.035995014693166,0.00569036735570149,0.0146407500985091,0.00708692716324853,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,894.007460785611,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11228.1591526752,0,14/15
