Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
68700,1.91973521875721,2.79075876598805,2.3128365319509,2.79119726212235,2.72652807788339,2.2660781282621,2.38741834581143,2.50446614798211,2.4573986439933,1.95892246932247,1.84226486718639,1.68289114746457,1.43210894274862,1.19941397239097,1.59462595932995,1.66092457098302,1.93079633724679,1.47890952819509,2.00112093326581,1.62509889984896,-19.5568842531585,-4.0482664741163,-7.40320412952028,-6.72499793320598,-5.47034335355459,-6.01946268093213,-10.4160081419602,-8.80531706923392,-6.38322335744281,-16.7521389636755,-11.9513516516716,-16.8051076907777,-25.2234556774706,-25.3722776750265,-16.8238239423496,-16.6888334548629,-15.9046512173762,-21.5485906348125,-14.0558823192471,-19.0434012561872,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19366987958518,-2.37940205352409,-2.59600528741839,-3.08888578740008,-4.07357713327962,-4.00888239487035,-3.30865008825159,-2.73156710539356,-2.13476683435637,-1.21529400954327,-1.82573608945011,-2.25407340791702,-2.844024305372,-5.18883485134313,-5.07224818355705,-4.150793867673,-3.39446017475974,-2.6705199676019,0.0521459362585744,0.0117901263697973,0.040044891160982,0.0189622067735958,0.0378877887960945,0.0106070925176372,0.0174786974264718,0.0070767226273034,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.566071195554502,-11200.9747695309,1,10/11
68750,1.91742717105534,2.8131581475224,2.32319690298462,2.76792966880308,2.74514287582436,2.23921212692728,2.38435260350276,2.49092512002471,2.46527633476371,1.95340302419562,1.85143838630018,1.70836518403316,1.42612891488153,1.23503197880175,1.57774560590112,1.62782037558935,1.95650775589552,1.48924728798506,1.99690430063962,1.66894478700573,-19.6010478884915,-4.08945309602656,-7.31790764600613,-6.75904346780325,-5.4914448428162,-5.965516981613,-10.3523255471537,-8.84433271786932,-6.29854179451711,-16.8836116808464,-12.0122204308271,-16.8554860052839,-25.3540135398236,-25.3790329765459,-16.8502718993241,-16.7665982142897,-15.9712540648629,-21.5281149403879,-14.0850824230975,-18.9533644918059,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1897764247432,-2.38787229727791,-2.58836684794893,-3.09237099814919,-4.07985634324671,-4.00951750725074,-3.31395761585234,-2.73578667783032,-2.14958610291522,-1.22218715808791,-1.83474282845595,-2.24459522342784,-2.84006114433547,-5.18575845686058,-5.07253001003805,-4.1365180506622,-3.39939075230856,-2.66966552920943,0.0530934240675887,0.0125941789966253,0.0398697982086882,0.0189535499676435,0.0379994292162215,0.011389094201002,0.017019747343864,0.00821129962815088,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.373347031488932,-11203.6933017957,1,10/11
68800,1.93136093760731,2.79260502238996,2.28408922394564,2.7775863615838,2.73117248117987,2.23775882868606,2.38413971651647,2.4798111982933,2.46527633476371,1.95067554620102,1.86061120156198,1.68665436623865,1.42009514255685,1.22319615421852,1.5869812212505,1.63908808979862,1.90896650801169,1.46395468519885,1.99690430063962,1.66981351852015,-19.5784664849218,-4.07527457352066,-7.26016483177715,-6.82196482845748,-5.53375928200203,-6.00749027576628,-10.2735652632675,-8.89510522445455,-6.29854179451711,-16.9558719662671,-11.9400808891253,-16.7927260033346,-25.5088436945849,-25.2550620231085,-16.7448681974562,-16.7771486587138,-15.9380143489801,-21.5851961586551,-14.0850824230975,-18.8742163061637,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1832652522584,-2.40171271068357,-2.57701419317606,-3.08777462900413,-4.07695475925613,-4.00945165967807,-3.31436805197262,-2.73842034763605,-2.14107820482651,-1.21885928657779,-1.83269993048436,-2.24844125990565,-2.85031371457737,-5.18683712855642,-5.07222063028175,-4.13607774636206,-3.40817496217635,-2.6703108767242,0.0539691601456651,0.0115388247244479,0.0385883910803482,0.0184763472908637,0.036235975163218,0.0115512299610412,0.0198492104344005,0.00820342641129564,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.24046818011065,-11204.5171866085,0,All
68850,1.91210470837875,2.8085336910367,2.28951246256158,2.70032324299468,2.71216708409678,2.269846176364,2.38284552242034,2.51701541756174,2.47239519927694,1.95067554620102,1.84285151939986,1.73883998772215,1.42125927237625,1.1975159499013,1.59273171355598,1.6685800265902,1.96981094925877,1.48038649231395,2.00901013234656,1.66981351852015,-19.5169705796738,-3.8887582923559,-7.22306044945621,-6.85602795567206,-5.56914519784714,-5.71637413354367,-10.4441741508078,-8.89850102050621,-6.39200968286677,-16.9558719662671,-11.9808997023512,-16.7839741467902,-25.4180929805827,-25.210710730356,-16.729829208456,-16.721155141746,-16.0132115034003,-21.5149139556424,-14.0933836155621,-18.8742163061637,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17701681550867,-2.38953907328242,-2.59369720771551,-3.08874074524827,-4.07377094217762,-4.01082631474733,-3.3131315246411,-2.72847651411105,-2.14622330686744,-1.22988372469723,-1.85597995826345,-2.2411838772005,-2.8633245181623,-5.19011569457302,-5.07466128367111,-4.14354072872534,-3.41126534009327,-2.6863345478321,0.0559788337627119,0.0121035893534009,0.0430432359707582,0.0192550274308486,0.0387967814394471,0.0109484631435005,0.0179312689578013,0.0113697630057283,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.820070837171285,-11205.9164420664,0,19/20
68900,1.94844541222231,2.80054079224125,2.28063166468015,2.72200614377039,2.72308136719703,2.2996116655163,2.39657804504094,2.50955621925675,2.44929463545405,1.98003566533253,1.84745160666021,1.72282825368559,1.42317763006577,1.23039197027607,1.59476865854056,1.65100097006334,1.97042812741713,1.50102415445526,2.0112881527609,1.66023739800627,-19.5221841591862,-4.03676542764373,-7.17629204437774,-6.82889998814754,-5.47615895006125,-5.71909500116265,-10.5646702846452,-8.84651069958262,-6.2758839811933,-16.8751904231163,-11.9448211273859,-16.9336320217432,-25.4586235618246,-25.3915008590891,-16.7644496672968,-16.6713338010447,-15.9594398655213,-21.5484654763745,-14.1073870461842,-18.7314896539301,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18090791142328,-2.39071209771211,-2.58613438484653,-3.08569600173237,-4.07308590803141,-4.01339398927482,-3.30885165635179,-2.72019274753813,-2.14036373683717,-1.22936393531745,-1.84991545286632,-2.24200454974692,-2.86308497067191,-5.19303119553786,-5.0800695174785,-4.15121654474037,-3.40990686469996,-2.68616023065342,0.0564357563290318,0.0112631239411669,0.04153094158628,0.0193702992188051,0.038511917562296,0.0113428781327685,0.0179806541305041,0.0119711612783448,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.717497769478724,-11203.5230479768,0,19/20
68950,1.92848763272345,2.80681668081799,2.31244534533609,2.71206053602796,2.72368517202894,2.26521959817945,2.41653797429648,2.47866462016661,2.46644817481634,1.97195528603556,1.87205895673838,1.69085611737254,1.43376754324168,1.20893452997053,1.56492915618429,1.64982199027025,1.95590594524485,1.48756995205205,2.00750180084059,1.65299126477536,-19.4754273275051,-4.09590417589694,-7.16456627151362,-6.87574470322602,-5.55217901732073,-5.65307818567474,-10.6466029949323,-8.84704899141658,-6.27936189334292,-16.764782476778,-11.9980563432213,-17.0378593004915,-25.5016574878992,-25.4803856549733,-16.7894954355562,-16.5740669197609,-15.9381684314418,-21.5970867072798,-14.1112494711597,-18.7466106627746,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18311007062835,-2.3714088228102,-2.59019464513881,-3.09291294092211,-4.0570422612376,-4.02831565895605,-3.31234654415921,-2.70591058880358,-2.14743429467382,-1.2297361263108,-1.86124094566702,-2.23084472492324,-2.86491051513545,-5.18507718820402,-5.07756488620784,-4.14643160708036,-3.4168413507872,-2.69857050028335,0.0583970644713495,0.0112786405954973,0.0430317684886776,0.0179293780238629,0.0425505577986694,0.00859426634812881,0.0184151119423881,0.0121161183711542,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.198444346135853,-11202.3383218957,1,19/20
69000,1.94457037560245,2.80130971820158,2.30510626554771,2.70919103308398,2.73127202212965,2.27376926229112,2.35814910320651,2.50298485722396,2.48712729977277,1.96671568354997,1.88422861553664,1.68634340664528,1.43392243130535,1.21186409016364,1.58723358418388,1.67011752512245,1.97532717383688,1.44790377145261,2.00147820104887,1.67004476572683,-19.573344178288,-4.1248617878894,-7.02472177812369,-6.85246772731453,-5.55186031525897,-5.7415970692885,-10.625263731862,-9.01831700709447,-6.20299672564266,-16.7638259477444,-11.9368408399025,-17.0234442038402,-25.5175515157253,-25.4630423814244,-16.7857776694508,-16.5844053503285,-15.7415380582755,-21.6961039385688,-14.2337423929563,-18.7330884102675,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18248088896086,-2.37385465116471,-2.59087352050763,-3.08178276089401,-4.04667326886755,-4.01498637648188,-3.30526970257966,-2.70666689604588,-2.1427335845288,-1.21910419716639,-1.8585860496422,-2.21525946876959,-2.85164277439092,-5.18504414343915,-5.07675613496367,-4.15650662126638,-3.41595884498945,-2.69663804499102,0.057951322370134,0.0115599303305323,0.0456150672407097,0.0195782593039625,0.041328557821069,0.00924543062261139,0.0172206579384602,0.00935216772841323,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.574264904965399,-11199.497989688,0,19/20
69050,1.90601998276168,2.79613041644098,2.30510626554771,2.69465237881526,2.73813605967914,2.2933830657931,2.36161469486451,2.49816148814409,2.46024599607034,1.97591299898207,1.876195299273,1.71682497061442,1.43392243130535,1.25710720095607,1.56695453478392,1.64136261269923,1.96305630720179,1.49936076561284,1.96179787344433,1.67207039301444,-19.5457738206288,-4.04022130943282,-7.02472177812369,-6.801704159707,-5.62139368061576,-5.75891528076145,-10.670922217665,-8.99214634395809,-6.23158707807626,-16.7430940802295,-11.9153649606944,-16.996119547015,-25.5175515157253,-25.2910264974768,-16.8006936933881,-16.7274671979587,-15.7623763444687,-21.696263323291,-14.3662544081617,-18.8220730714225,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18928748125477,-2.37842222888981,-2.61307385450486,-3.1008911809413,-4.05975829139696,-4.01936629878642,-3.29935195737979,-2.69292232811217,-2.13988460033683,-1.21544723079693,-1.85910103477348,-2.21459718096646,-2.86164756994165,-5.17352689695064,-5.08877378558723,-4.154172908236,-3.40489909392785,-2.69241807101815,0.0560885220833437,0.0105246427207864,0.0458287578981821,0.0207002615131632,0.0435265220097291,0.00928225416797766,0.0172667117786549,0.0089558440164871,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.788045404363259,-11204.4746142704,0,19/20
69100,1.92102217123794,2.8288272037038,2.31597802547408,2.73210930821121,2.73398825808592,2.27777497372956,2.40183196939107,2.50878789544233,2.46771476706375,1.97898352342111,1.86744341836639,1.67308253480058,1.43398170307905,1.24503190691685,1.56415379159179,1.6491891797352,1.96225981818918,1.49493138632692,1.95400690683122,1.64999622815704,-19.6878990209752,-4.03832567973427,-7.05170738027932,-6.61058220496525,-5.64487224205063,-5.60302805781197,-10.632175136393201,-9.07488391062608,-6.25620805180144,-16.6578295590582,-12.0761156977386,-17.0091702518888,-25.4863639208833,-25.431480953779,-16.7684785850544,-16.6729795024185,-15.8260420427578,-21.6790703334189,-14.411392444058,-18.8145751377645,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19405437509976,-2.38553311356607,-2.62626911015882,-3.10524404148873,-4.05932287026542,-4.02843839040764,-3.29156772203814,-2.69964742878273,-2.13637069355904,-1.20956517357973,-1.86008284459846,-2.22081097112941,-2.8506666578838,-5.17275114761181,-5.09066303347017,-4.14292776658139,-3.3926027203143,-2.70368150038549,0.0579895137588619,0.012312020180532,0.0466278817246058,0.0187905348945997,0.0442504621468456,0.00834012641695734,0.017356239204814,0.00842744453973954,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.745323604643191,-11203.6896530767,0,18/19
69150,1.95555001864837,2.82060293650794,2.34012525975694,2.7480643694524,2.71928321022377,2.30551893067368,2.39011433622375,2.4984110770466,2.46771476706375,1.95465697916801,1.86585426402575,1.6934953403382,1.45602017630717,1.21116871465748,1.59198342059993,1.63748299217117,1.97316472908823,1.46161210975255,1.95400690683122,1.63164895727956,-19.6507919825729,-3.98179295134334,-6.99186713700928,-6.65734711809206,-5.5923737727573,-5.55303058235189,-10.6850356194324,-8.92270079414279,-6.25620805180144,-16.5230363042948,-12.2429991955212,-17.0752462328281,-25.5822804350732,-25.4039654787886,-16.7200744296038,-16.61342048739,-15.8736490962454,-21.8414786630596,-14.411392444058,-18.8365227401828,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19885467572094,-2.40135610154735,-2.64351620202709,-3.09163284521263,-4.0335738284482,-4.0197158991217,-3.28441947039588,-2.70266686845875,-2.14422377922416,-1.19683566137642,-1.86919261041994,-2.22882871186408,-2.85502340184049,-5.18155386423658,-5.09424699530313,-4.13175192388063,-3.39466323966512,-2.69722729473569,0.0591207873130501,0.0134651997510961,0.0441840503619902,0.0196502558851479,0.0439198476436263,0.00870448972653648,0.0141852662149386,0.00952802046800995,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.799199654354837,-11197.9523333568,0,18/19
69200,1.95460337384127,2.8318437413422,2.31408571252306,2.7438975942265,2.72184266658992,2.30522708745662,2.37648288229764,2.4984110770466,2.49161036940077,1.96122177449065,1.82697574084601,1.69569737561757,1.44838291791793,1.20859733131474,1.60393672621287,1.6621545860468,1.91246276138613,1.46161210975255,1.95771346643512,1.64708023129822,-19.639396479094,-3.92158805568805,-6.98161188852537,-6.75344183869981,-5.57358073509288,-5.60334208028095,-10.7507238791731,-8.92270079414279,-6.22599294792581,-16.6366030823556,-12.3479556189774,-17.1040701063093,-25.4194143497776,-25.4100497477892,-16.6742009250602,-16.5243751602976,-15.8505503057501,-21.8414786630596,-14.4129077585651,-18.9256133396157,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19731836648454,-2.40769060617796,-2.64261607550279,-3.08349253203179,-4.0200881590616,-4.02509568049713,-3.29606058060311,-2.71234587904646,-2.15408215815558,-1.207344751426,-1.86523435263068,-2.23242808457713,-2.84418385399844,-5.15583507896241,-5.08735620588556,-4.13764251006272,-3.40672960133925,-2.71310397610886,0.0544861348675835,0.0119748091159368,0.0377569722469657,0.0177448395883074,0.0427664189840355,0.00866159704154815,0.0138749962386473,0.00831588935526721,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.963933448900628,-11195.6297392514,1,18/19
69250,1.91841804683701,2.81443005923895,2.31698419924115,2.75673718303544,2.71110207615869,2.30522708745662,2.39718536902859,2.4984110770466,2.49161036940077,1.98019301914414,1.87461225390465,1.71066348035843,1.41987306032386,1.1963204555706,1.60354444882141,1.6621545860468,1.93303552067228,1.46161210975255,1.95771346643512,1.63286536222528,-19.6033988389881,-3.86032108685141,-6.94367236966597,-6.71928142312209,-5.51820663454565,-5.60334208028095,-10.7532449418613,-8.92270079414279,-6.22599294792581,-16.6056156899787,-12.2563940251828,-17.0666471072357,-25.3677863148858,-25.481528623502,-16.7059310032832,-16.5243751602976,-15.9143549264458,-21.8414786630596,-14.4129077585651,-19.0215976536807,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19731836648454,-2.40769060617796,-2.64261607550279,-3.08349253203179,-4.0200881590616,-4.02509568049713,-3.29606058060311,-2.71234587904646,-2.15408215815558,-1.207344751426,-1.86523435263068,-2.23242808457713,-2.84418385399844,-5.15583507896241,-5.08735620588556,-4.13764251006272,-3.40672960133925,-2.71310397610886,0.0544861348675835,0.0119748091159368,0.0377569722469657,0.0177448395883074,0.0427664189840355,0.00866159704154815,0.0138749962386473,0.00831588935526721,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.812665539756518,-11196.8973218867,0,18/19
69300,1.94149520437012,2.81494641074802,2.30806110066476,2.7440420863846,2.73329044753965,2.30517523421066,2.40673995699782,2.47908752476111,2.47631359716921,1.98717960223565,1.8730308113256,1.70420058952996,1.40067190988069,1.23363371769022,1.61148639579603,1.65321346802698,1.94891026326379,1.48710976956772,1.93653807796366,1.62151293521619,-19.5260661924874,-3.85160005025371,-6.93303153714058,-6.74939217602931,-5.57903005310357,-5.56621761914871,-10.6510681067818,-8.89132548649976,-6.24887471113319,-16.6862368654824,-12.1629050322299,-17.1263797128118,-25.4566304777555,-25.4434737222849,-16.6687673269885,-16.4923848426952,-15.9471084063723,-21.9085468007054,-14.4539425201933,-18.891972411421,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19791697622202,-2.41241532628466,-2.64582719610165,-3.07511801213674,-4.02853572366964,-4.03271012270844,-3.30172129217711,-2.72605151965148,-2.15652453604634,-1.20941656117209,-1.85744586321177,-2.22054113168558,-2.84347458159372,-5.15678553015093,-5.07711432974739,-4.14760629099739,-3.41033521682696,-2.70893891632459,0.0532552756052269,0.0131086166914795,0.0410537256558641,0.0145592850937162,0.0397401737644491,0.00682018820732535,0.0127659739639134,0.00961602540131605,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.687623818778417,-11201.8212327994,0,18/19
69350,1.9359132725305,2.80374225545549,2.35615758715789,2.75949731418888,2.72973121292994,2.2971210958556,2.38696298528846,2.48588933237709,2.47026589558732,1.96891105382876,1.86214065403682,1.6903755831526,1.42478179707517,1.24113310884328,1.57374877487691,1.65803503129363,1.95114823226945,1.47140548827939,1.95177639947761,1.65308011459902,-19.5052579029963,-3.9337519119312,-7.01421293185315,-6.66239824621816,-5.51237953022412,-5.59822494814235,-10.6415764797566,-8.86652252687266,-6.29958854660693,-16.7624220009485,-12.0643762839557,-16.9441287031839,-25.4694394984399,-25.3530887126369,-16.7163819881168,-16.5341946278272,-15.9298420569131,-21.875669261908,-14.397845410651,-18.8742752511839,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20151412667629,-2.3957552243006,-2.62803464365142,-3.0734941294521,-4.03118546574185,-4.01024284013222,-3.3243156820701,-2.72953372750726,-2.15447317809406,-1.19993290472221,-1.84261733500763,-2.22951840611244,-2.84641280198307,-5.14431707794037,-5.0901367029498,-4.15014982266057,-3.39955175253476,-2.69902256977982,0.0519988976165536,0.0147329706572265,0.0425780953797987,0.0135020374773346,0.0377610671068909,0.00841552970769148,0.0126562303724118,0.00676029221479813,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.544732423030762,-11195.4433196769,1,17/18
69400,1.93796476433436,2.83167172859647,2.33744852991471,2.76648114564739,2.72974783782771,2.28588164584306,2.38696298528846,2.49839158456321,2.45160243917118,1.98434000838597,1.83378432894873,1.69791885744964,1.4438821660919,1.22534065474171,1.61340201517122,1.65894532056875,1.95114823226945,1.45883984068001,1.94749491701627,1.65283705134102,-19.3934998303481,-3.86040962569756,-7.04034684619154,-6.56542053890474,-5.57005101036476,-5.78748023255424,-10.6415764797566,-8.84772359688698,-6.29348715209055,-16.7523263932526,-12.0736487153694,-16.8998918716866,-25.3983565738141,-25.4256541036351,-16.753174423144,-16.4875093398493,-15.9298420569131,-21.8877644996385,-14.3618473815546,-18.8998363527842,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20707875418566,-2.40634930697954,-2.62969145099357,-3.07165698635797,-4.02440484003814,-4.01845199933222,-3.32220833082303,-2.73665492678234,-2.1415179315777,-1.18779341449465,-1.83538443401363,-2.22189812761468,-2.84706840055805,-5.15054478673108,-5.09092370127288,-4.13839679547891,-3.40778041978329,-2.69940663498125,0.0518762471104706,0.0169277749048604,0.0464784779576523,0.0172804764529526,0.0367862659674282,0.00787860980963056,0.0156165549657867,0.00630033516324513,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.633324813558037,-11196.8876738802,1,17/18
69450,1.96189942902489,2.82077068209981,2.31786410426347,2.75219426286537,2.73496110800351,2.28588164584306,2.35924984650978,2.49839158456321,2.4660976820475,1.98493560582938,1.85323564301725,1.68488489608078,1.45352547833869,1.19478779150826,1.58079036816456,1.65894532056875,1.91858112869523,1.45883984068001,1.98760866371856,1.6508390876401,-19.5463342323541,-3.80400553682173,-7.03880534809869,-6.55899610424708,-5.70121848125016,-5.78748023255424,-10.7190493263989,-8.84772359688698,-6.31358664239732,-16.7190389523105,-12.0328630958404,-16.9336648751358,-25.3796280113509,-25.3814350310224,-16.9279884892347,-16.4875093398493,-15.8822761733352,-21.8877644996385,-14.2237419238688,-18.934064540963,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20623368895417,-2.40174696891852,-2.62439313568055,-3.07049307959503,-4.0324840049115,-4.00716327754326,-3.32002825121033,-2.72918422960481,-2.13567666084493,-1.18912381152668,-1.82844190475674,-2.23243302333396,-2.84598787259596,-5.14844588642613,-5.09232895696727,-4.13073934614723,-3.4088831215592,-2.69734455294761,0.051924439676679,0.0187043897546854,0.0458481205703354,0.017486376894206,0.0352775331665637,0.00745362285398973,0.0148744037587521,0.00604924422985533,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.851944819903257,-11198.0646614876,0,17/18
69500,1.91966984492021,2.83449976936233,2.31312759077319,2.76695012016607,2.70312579104676,2.26050217491422,2.38968553466242,2.50055278595073,2.44911528424318,1.9457683207323,1.84442115149454,1.69061368162457,1.41503667300294,1.2201338950946,1.57418384843212,1.65961911876679,1.9138522181848,1.47723201984277,1.97811034993218,1.64339867874778,-19.3598416671579,-3.77939982400228,-7.09235239058648,-6.50384640373032,-5.6896846358094,-5.88563109797997,-10.8052425407526,-8.75791376035416,-6.40610897194824,-16.6477239112111,-12.1387167039695,-16.919968176937,-25.3623440471481,-25.4191988136965,-16.9221042165187,-16.4423526183629,-15.8975676589649,-21.9296247391838,-14.1288937153067,-18.9013880808879,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20489446448032,-2.40268618832507,-2.62415835784493,-3.06170057233688,-4.02805583825142,-4.00430851616888,-3.32828833389129,-2.71392634755028,-2.14113780291268,-1.1888762761546,-1.83511567543216,-2.23176136078615,-2.84461895848054,-5.13369204711302,-5.10863503668882,-4.14232599903894,-3.40244952472177,-2.69302051637728,0.0527984693810506,0.0206687364163629,0.0475674929005779,0.0159087986066138,0.0326039218855604,0.00722564064340978,0.0142682623942244,0.00581153278700771,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.333662649050015,-11196.1275290579,1,17/18
