Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
339300,1.88140888355727,2.82577351172346,2.33746314351089,2.76247188795583,2.74592021379641,2.27573155700163,2.43674251531429,2.39275805869026,2.39913625376974,1.92643072234266,2.01151668359697,1.69803542085587,1.43631949555403,1.21838105690391,1.57945851408351,1.72661093199416,1.91721023432291,1.54263752817982,1.9043211896929,1.61054238166679,-21.1503218559364,-3.93882556773198,-6.72009264097901,-6.59316520479021,-5.37270969674067,-5.75870081295545,-10.1104927087153,-9.72644647337911,-6.48660384132389,-17.5063682322878,-10.7667239747255,-17.5170537295007,-25.3235664543051,-25.0452186501802,-16.6707999883108,-15.8627252773875,-16.5373336821792,-19.8733573503963,-15.0498783573244,-19.1965994013268,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13964181785054,-2.54659865251313,-2.53702009173937,-3.06393797826654,-4.074789556717,-4.02564450846171,-3.30319654154415,-2.70123298217177,-2.12534179597004,-1.19762106680911,-1.89911718158278,-2.26251483626059,-2.91743191351184,-5.1418880786568,-5.01251202952906,-4.08099634617998,-3.39678051292747,-2.6969658521827,0.0633489981553105,0.0142197967984625,0.0429568103534458,0.0176883072445873,0.0296468006865566,0.00860137336802645,0.0118993484681427,0.00977712735691075,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11198.7856024156,0,19/20
339350,1.89077647574969,2.84453760534364,2.34068011907056,2.76417047197468,2.75214203735842,2.2776019941145,2.44061326292205,2.40244241237193,2.4284912367018,1.94519895893819,1.98175384829379,1.66784585192216,1.44598771526022,1.22163995485113,1.59159347828419,1.70453562072946,1.91363699871884,1.5486306473875,1.91982041882688,1.61415780559741,-21.2223029221929,-3.8089369777675,-6.57410201367275,-6.45620274840788,-5.31846233543496,-5.75488473280183,-10.0697912253646,-9.74673850916908,-6.38082316203873,-17.4447804734423,-10.6809352235291,-17.615718121282,-25.3388703282548,-24.9748884340245,-16.5793936751699,-15.9079271674915,-16.5178912789302,-19.8465368323814,-15.005132543073,-19.1845187796608,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14217232560153,-2.54035492797806,-2.53831132660554,-3.06785439105758,-4.07501866522529,-4.0219655268257,-3.31123546332382,-2.7080176553976,-2.13253722988927,-1.19626280601642,-1.89992001226287,-2.25955840387491,-2.91972751126173,-5.13778884473604,-5.01011958231008,-4.0861393200773,-3.39167327389656,-2.70650014553515,0.0620427692818531,0.0149987756218051,0.0429865160729833,0.0180886809248108,0.029735035115431,0.0082512836925364,0.0117982460882711,0.0104362479907054,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11188.3926936834,1,19/20
339400,1.88184759967861,2.84048984483421,2.3147653482622,2.77938942191642,2.78369883521562,2.28603522499246,2.44084664498749,2.41259678364892,2.43376271786488,1.92582987195434,1.98780365365469,1.67305169870167,1.43424141409624,1.22212887244895,1.59600387199775,1.70187678665304,1.89210852122033,1.54854133148064,1.92562107148705,1.62499782472266,-21.237751616152998,-3.78338495979228,-6.73351522273253,-6.44738855033833,-5.33134705254633,-5.80997713765781,-10.0824908068178,-9.76015199490732,-6.4324782736693,-17.4380166714901,-10.6001282228751,-17.4976375382562,-25.4226080592298,-24.9376555110766,-16.5244667531685,-15.8677181143346,-16.6361707846818,-19.7851749573202,-15.0544443076472,-19.1695586486653,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13441438257281,-2.54426653281272,-2.54991071428983,-3.06368266086508,-4.08913404674114,-4.03333411213671,-3.31483013831442,-2.71003882721495,-2.13068748049413,-1.19907258620323,-1.90429694065838,-2.24795931244563,-2.91313090377025,-5.1317566982941,-5.00078589033244,-4.0877948925827,-3.39221873149407,-2.70387507386114,0.0632497546195844,0.015812010049842,0.0435339971214837,0.0164478059512156,0.0301008195682039,0.00845097860942551,0.0137752798813485,0.00881186116880134,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11187.5988586133,0,18/19
339450,1.90490619894307,2.83863646713563,2.32869616800935,2.79781933759172,2.77794788306977,2.28603522499246,2.47328118656278,2.41255667492824,2.44852671349288,1.96696869905438,2.00805321480805,1.6779457073524,1.43814621709956,1.21114323048115,1.60143579359464,1.70187678665304,1.89325374897289,1.57370960251624,1.92032501403657,1.62867750860582,-21.1205945582622,-3.71248907419171,-6.75039707506408,-6.46523559197163,-5.40950765775682,-5.80997713765781,-10.054318021308,-9.78695094454124,-6.44298897269072,-17.3090070626395,-10.6279504822727,-17.6761109190082,-25.359654282918,-24.8350474690089,-16.4613007594393,-15.8677181143346,-16.5665139362427,-19.7361496320281,-15.139961048084,-19.2429836085119,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13709720110961,-2.5625254579487,-2.56704389945922,-3.05196161702847,-4.09722373802506,-4.04963332135005,-3.31872556705644,-2.69172681565537,-2.1309082664968,-1.18205379078729,-1.89680122811875,-2.25295622389986,-2.91450631361895,-5.1383090923292,-5.01270435786556,-4.08035679038144,-3.38589611707487,-2.70661340162234,0.0605215170903437,0.0179855186647554,0.044817553218239,0.0181754858078785,0.0326229815428308,0.00638358459359268,0.0162180592423639,0.00538140820179189,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11196.9291905026,1,18/19
339500,1.89826118657933,2.83521144768042,2.30714024411623,2.79074443175473,2.74635412953563,2.30017400235488,2.41903851530318,2.41783614771331,2.43395298860744,1.97250793633391,2.00105510710242,1.66934331588323,1.43937891479719,1.23850039909393,1.61230266523737,1.71506600353754,1.85805177688933,1.54598323219025,1.88641829213794,1.62584649806764,-21.1453300965785,-3.69986461890883,-6.76984734053832,-6.45693670344015,-5.36043805741447,-5.8130774851907,-10.1001120832786,-9.81532982985454,-6.43741077229592,-17.3633333283199,-10.5762535384993,-17.6789765519225,-25.4225118605853,-24.7912971354949,-16.4804325418043,-15.8298801928081,-16.5636194780123,-19.7756302179268,-15.1886768720708,-19.257551097422,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1383714521621,-2.56414001818957,-2.5634409551557,-3.04611605446152,-4.10448145988883,-4.03699256547552,-3.30357038597277,-2.70268654302681,-2.12966670039527,-1.1874752579466,-1.90304510852421,-2.25427082825869,-2.90503738172792,-5.12833318996876,-5.02752352133907,-4.0720425383856,-3.39242096208795,-2.71555666301988,0.0569324268681403,0.0172674705163023,0.0436247948383728,0.0174653714415408,0.0332581086723976,0.00557001922385468,0.0151167131041618,0.00837631260266103,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11195.7055566779,1,18/19
339550,1.90380842587714,2.85615413936337,2.32453603509251,2.77981606423785,2.73736756132321,2.30174823665067,2.41101124097668,2.40491722120412,2.44821885887472,1.98410741650148,2.01033818696033,1.65794365961637,1.4557754253575,1.22614674861084,1.62488718314036,1.73268210651995,1.86545781789579,1.55957793886042,1.90069954773061,1.63342184047842,-21.1370852998165,-3.75739296151549,-6.76421565418481,-6.49921275671524,-5.39193748792152,-5.86947393210573,-10.1373745639064,-9.78192882911332,-6.48426228123403,-17.3417663074246,-10.5317753893497,-17.6730369639573,-25.3893191070134,-24.8755654265977,-16.5113516857301,-15.7784105437313,-16.7091022620976,-19.762511403042,-15.3089332740151,-19.1704044295532,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13883139268451,-2.55675452319305,-2.55546109705615,-3.04074992634931,-4.09407258092917,-4.03555650197221,-3.29315012736207,-2.70312996384831,-2.12791194960369,-1.18875284076298,-1.88866405842526,-2.24856698483685,-2.89876094072211,-5.12776977710207,-5.01438058768824,-4.07196698804602,-3.38057603552701,-2.7072802348281,0.0567179079705719,0.0162431410640071,0.0423811136531787,0.0170921496804694,0.0311391843376314,0.00821683890466324,0.0116759864606235,0.00682371688832539,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11198.66300653,0,18/19
339600,1.91688395157264,2.85615413936337,2.33827810575416,2.77229082756965,2.70535950919679,2.28138254152366,2.41295515152566,2.41342088105367,2.44821885887472,1.9504844950961,2.03329338477468,1.65794365961637,1.4424951381205,1.19949068977295,1.60911899461053,1.68949446176301,1.87339482412171,1.55733584715019,1.90069954773061,1.62575635814429,-21.1740592079944,-3.75739296151549,-6.73995331375153,-6.50404968687422,-5.39656692021006,-5.81138036248327,-10.0803787713791,-9.87991739793638,-6.48426228123403,-17.2683099099723,-10.5357824506548,-17.6730369639573,-25.3960400205954,-24.9003875743441,-16.4089708403526,-15.7020639217052,-16.7059233258288,-19.7275671128578,-15.3089332740151,-19.1467163679818,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13742719892998,-2.54942873299125,-2.56062731679304,-3.04703167201692,-4.09657927729908,-4.03125725270122,-3.29372901334037,-2.71466872064308,-2.13543398588159,-1.19089556890157,-1.88122232159819,-2.25636332321168,-2.89789430386874,-5.12162741158809,-5.01201495739965,-4.07596064528833,-3.38606412314777,-2.70304190032694,0.0553811035325224,0.0165530360022713,0.0431244624157549,0.0148728520839349,0.0313692033423113,0.00852703976440423,0.0120792596004041,0.00595488081297018,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11197.406297199,0,18/19
339650,1.89429153254666,2.86608091539083,2.31729832740457,2.7574525578203,2.72459901837961,2.28706535535604,2.42740609698805,2.39872088443076,2.46741717872988,1.94517978670685,2.07264262918029,1.68046341510072,1.45498621897111,1.21094779632768,1.61238923345206,1.68765382002252,1.8949504536027,1.5547668719992,1.91127624557097,1.62279178657807,-21.2627955062625,-3.72812591349703,-6.7225984252575,-6.49425178189962,-5.3900635767278,-5.73056930238725,-10.1476021206532,-9.88965403411486,-6.43765865304746,-17.3038154413737,-10.3999063785895,-17.5426412032414,-25.3318187801659,-24.8592371732842,-16.4107859922479,-15.595889757367,-16.5751670978744,-19.6973255859346,-15.2446595566395,-19.1721301528831,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14090692413026,-2.55757029657379,-2.55842576089093,-3.0386073075346,-4.09663280113111,-4.02715454021884,-3.30322832929039,-2.7069354449829,-2.14004130814462,-1.19311834873204,-1.87791081136715,-2.23956155619301,-2.89591226321414,-5.12753685046664,-5.00645139377166,-4.09609907350818,-3.39127502067561,-2.68350818426899,0.0554548630346947,0.0167066687709786,0.0477302455772584,0.0164015924866211,0.0299165713677353,0.00845157933757098,0.014543632147668,0.00787441055608148,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11194.4047915582,1,17/18
339700,1.90772087350337,2.8426881957799,2.35082841771138,2.76425043656889,2.74178188116822,2.30952912883798,2.39839684172387,2.42255469986701,2.47575334608138,1.96090243342096,2.05769893574085,1.67904282048929,1.44463666780362,1.25767716573257,1.60706548647,1.68252232392686,1.91174613545977,1.55859158511153,1.90053051038113,1.59352604052728,-21.4922764894313,-3.6392479223448,-6.6988280192946,-6.57627625800676,-5.39730878802996,-5.58007258552587,-10.3165114823558,-9.82645214063301,-6.36950719205896,-17.3137566942207,-10.3649769732826,-17.5813422383057,-25.3649377012639,-24.7901350631824,-16.3846820384234,-15.593399194927,-16.5592223680702,-19.7053270270366,-15.1865072064642,-19.3537885670034,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14187106078242,-2.54728993447455,-2.54605795937161,-3.03138640349493,-4.09748832474865,-4.01890950139098,-3.30509566223557,-2.71042273971294,-2.13742690117277,-1.1946267831403,-1.87731269983555,-2.22915994995436,-2.89766956906239,-5.12221049636805,-5.01964762545423,-4.10069768186945,-3.38364707486692,-2.67660539707365,0.0554693609737847,0.0175585671814956,0.0473952056582305,0.0196490032423768,0.0288863230207307,0.00786210397270235,0.015664669490963,0.00678000834470674,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11198.1433142575,0,17/18
339750,1.89898679623894,2.87363607700641,2.34343814684376,2.78681997282893,2.7590667564913,2.28633417269419,2.42263810036872,2.44136842609532,2.45234883633201,1.92850765153286,1.99939038690963,1.68668774777772,1.42637826837722,1.22802066388748,1.61735306880232,1.72184892572985,1.84810716070663,1.54684039390252,1.8724364774763,1.61113695010721,-21.3524141098371,-3.5968490313101,-6.7760961321374404,-6.57720887111431,-5.41370704419649,-5.53174713372134,-10.22122671695,-9.70198967399584,-6.27395682104141,-17.2450520617754,-10.4165452248259,-17.5104289303189,-25.2859030256999,-24.6620619079419,-16.4473119803943,-15.5633760225282,-16.6406602946249,-19.6284601237618,-15.2966089190779,-19.3964198086679,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13844744291264,-2.55319519846857,-2.54971631689371,-3.03441146136952,-4.08998598667096,-4.02408668738852,-3.30350704749926,-2.70510380383418,-2.13577769817452,-1.18538847420825,-1.88113251847138,-2.2236779500037,-2.89036004039052,-5.12634699672135,-5.01269245363927,-4.1040321867943,-3.38526606963877,-2.66645766668905,0.0563235199071541,0.0181000800513697,0.0461394942619029,0.0193439066362984,0.0293300478740823,0.00696671457156227,0.0149431200404395,0.00738388457366893,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11195.803578319,1,17/18
339800,1.88048731831317,2.87363607700641,2.3211938512093,2.75675903719933,2.77865714626044,2.28651316740458,2.4330850986798,2.43880312810925,2.50577378579521,1.94423272667565,1.9776176962539,1.68668774777772,1.42566054259116,1.20890761431692,1.63376768696677,1.71473036389869,1.88072610155424,1.5516077175254,1.88091101883562,1.61965015610848,-21.3648764832747,-3.5968490313101,-6.76873619784563,-6.6458139970927,-5.30947740795289,-5.56300130356009,-10.1894004052088,-9.67371530235319,-6.31543332985322,-17.3280302294595,-10.4637930214948,-17.5104289303189,-25.3974415662382,-24.5489221848153,-16.3849899188135,-15.5601858339866,-16.601982022089,-19.5414375257423,-15.2582252051133,-19.3649665208558,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13378853946453,-2.55694384078733,-2.55033085295287,-3.0346461533852,-4.08556967130739,-4.02358471861698,-3.30731500867362,-2.69857631411735,-2.13680407608304,-1.19402518613856,-1.88024788594344,-2.20860159759015,-2.88954062909741,-5.13076020746204,-5.00424649869706,-4.1021921143712,-3.3942588450626,-2.67098398554203,0.0567315499254166,0.0187144863267921,0.0462879863077975,0.0201730156585619,0.027996807464699,0.00775414845235229,0.0138827470639844,0.00527203901806343,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11198.8160940306,0,17/18
339850,1.87246180316909,2.8755864147488,2.31370030146314,2.75675903719933,2.72932727387039,2.30272144231316,2.46323385638571,2.43292337794405,2.46552101277952,1.94477052937802,1.95446767725477,1.67342299507155,1.43275902169507,1.20890761431692,1.60645432283014,1.7330851967857,1.86402487720567,1.55997142008963,1.90249477276962,1.60946823633572,-21.4656587892966,-3.58554823898018,-6.75824556439979,-6.6458139970927,-5.33513811228143,-5.55364840383516,-10.1146060547537,-9.68091297883386,-6.45150119144878,-17.3749094586884,-10.4453212229167,-17.5760072522194,-25.4626583513113,-24.5489221848153,-16.2859463760791,-15.5979734900169,-16.6076559645834,-19.5809058913933,-15.4832272485722,-19.4302815060003,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14209690851563,-2.57229749207896,-2.55577493381625,-3.03890089415017,-4.09428383694267,-4.0334479617596,-3.31297948226108,-2.69660866463596,-2.13098747914039,-1.19310905509856,-1.88332332323966,-2.21813386368059,-2.89732090266221,-5.12147332606883,-4.99235120848438,-4.10762145666264,-3.41248494627015,-2.67718737466017,0.0564344983550892,0.0189535490712333,0.0448748767043386,0.0230640647133514,0.0256771931857977,0.00747141436782534,0.0121660138100637,0.00734662948212013,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11199.80391348,0,17/18
339900,1.87246180316909,2.86760144354597,2.3198699516882,2.74371377124635,2.72791307367797,2.29911880567966,2.44936714906911,2.43816964863216,2.47964109486565,1.94334684276868,1.95446767725477,1.66378969675791,1.42569905385209,1.22858046525832,1.61257053138749,1.73004978376254,1.90982870532848,1.54082174588111,1.89755230610583,1.6274583270909,-21.4656587892966,-3.61225631121809,-6.720378568052,-6.54035997960024,-5.38575599808549,-5.56248024426598,-10.1028085707468,-9.6846389153458,-6.33128329586451,-17.3876996415507,-10.4453212229167,-17.6777224913618,-25.4164375557183,-24.5084831404513,-16.3040016915426,-15.6674383483366,-16.5242536237571,-19.5914240094189,-15.4424920299501,-19.3074327393439,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14258240054203,-2.55904888791357,-2.54925381553674,-3.0487851901773,-4.09470615370495,-4.03486302754856,-3.30077961620957,-2.7062092904722,-2.1446159883467,-1.17839902012552,-1.87334667789348,-2.22865823144389,-2.90316427692169,-5.11875534571811,-4.99254758242008,-4.10215294717731,-3.41870473337279,-2.66961712996071,0.0567264522450552,0.0171556139514712,0.0467477682201944,0.0241781106983376,0.0275686199213871,0.00552929700987935,0.0123617130657333,0.00742436101867615,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11202.0645989792,0,16/17
339950,1.89161212142409,2.8748833272144,2.32352659714893,2.77073774357175,2.75595681157496,2.28139416842387,2.44936714906911,2.42922284622554,2.48807366310436,1.9607881949576,1.93169098277641,1.62889980838491,1.44365644484036,1.25073806606094,1.62530701676263,1.72950811078689,1.90982870532848,1.55447380677149,1.87503479548368,1.61068660816093,-21.4326830964034,-3.7127142196292,-6.69542714994424,-6.58488052510704,-5.51977046936599,-5.7011343619355,-10.1028085707468,-9.68852820243616,-6.3657755552387,-17.4416808329774,-10.4450125767448,-17.7060551722774,-25.489734627471,-24.4351122746114,-16.169854638499,-15.707284553906,-16.5242536237571,-19.5833966258051,-15.4007560838176,-19.1551105605559,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15362457074294,-2.55121976539845,-2.53160732241221,-3.05477826965837,-4.09221159200074,-4.05514366307014,-3.31762691317286,-2.69965345368735,-2.13658410813139,-1.16896898707835,-1.85985081961898,-2.22309697314383,-2.89400496366558,-5.11161806531425,-5.01983433651595,-4.10219913014661,-3.41193974662382,-2.68825968664762,0.057034651287012,0.0147584626888925,0.0460339729209924,0.0235412892627965,0.026185836543242,0.00917960486336764,0.0159481828993502,0.00752540240816951,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11205.4845136886,0,16/17
340000,1.88430648160788,2.89277786686101,2.32765705249632,2.73864595423161,2.7466407114589,2.28498593542025,2.44648756538632,2.41344725483762,2.44208246890034,1.95013752786564,1.91937930310064,1.6263972468536,1.44184051950554,1.25053880597963,1.60912325689487,1.73307567039424,1.91921739960721,1.56272635443671,1.88201613538418,1.6270783689643,-21.4271371260353,-3.67970734783623,-6.66181965515815,-6.63542872750628,-5.53946608311539,-5.67825445557382,-10.1004046440574,-9.6158443325751,-6.36164398422466,-17.4795249464972,-10.4990540564246,-17.7765102188395,-25.5493364294934,-24.5624036118342,-16.1701777530935,-15.6568139856944,-16.4669314906302,-19.5275643951309,-15.4044127384979,-19.34465853588,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15755610854957,-2.54731236404947,-2.55048594716307,-3.06156838650584,-4.0816485282962,-4.05150638554712,-3.30816852801997,-2.69796429063844,-2.13684879507997,-1.17502090614086,-1.85592543570551,-2.21672393561426,-2.90780088107348,-5.09804261473541,-5.02459773870014,-4.10932063896305,-3.42439625622327,-2.68722751273532,0.0602694123795161,0.0144867298414987,0.0455450877301586,0.0239164918270643,0.0269929116407814,0.00924070503531495,0.0150962973716706,0.00716144557563715,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11204.1671054061,1,16/17
340050,1.89067223240013,2.87438272289654,2.31363665018381,2.75346493080891,2.72291446972778,2.29462954780263,2.45298923378583,2.43576354891802,2.44571619931243,1.95311994032135,1.94355000455015,1.62825619217497,1.44587101422126,1.23596533131212,1.61578622666574,1.68245683623234,1.89188182908409,1.5703088722904,1.85671314609456,1.64451980586843,-21.4652473356354,-3.54679259702299,-6.6646263769567,-6.57534041434457,-5.48830391025286,-5.65247965288654,-10.1079119704186,-9.53719609436238,-6.41703645238572,-17.4629768081163,-10.4732710584078,-17.6539439974139,-25.5191996383618,-24.5359999699166,-16.1752362414205,-15.6749202860973,-16.4027671781613,-19.6221702969192,-15.3859079989148,-19.3880103196473,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15191461473458,-2.55120380683582,-2.54832830741807,-3.05344447355003,-4.07886105645599,-4.05241610979761,-3.30596813751283,-2.69836290318803,-2.14136968353865,-1.17523853848187,-1.85496096302342,-2.2164984022651,-2.91002479884937,-5.10099955128941,-5.03127535138107,-4.1151091909748,-3.42481804707552,-2.68384320987083,0.0617363672489931,0.01419867541334,0.0457408768143216,0.0240330539346328,0.0262291387678189,0.00918328890932789,0.0145142823666305,0.00732163079054593,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11203.9150504111,1,16/17
340100,1.88327430439729,2.84032549250217,2.31460766445644,2.78239478415148,2.760346256866,2.26608208805506,2.45253039630822,2.41154395410614,2.45768274440879,1.95725812116093,1.94635728288509,1.67041394771436,1.43037516983865,1.23349752040118,1.61568995159665,1.68567213816667,1.92270555460256,1.5370454581973,1.8626078612551,1.64781825963428,-21.518872845455,-3.5804576553403,-6.75476018199769,-6.49142197598729,-5.49409618538204,-5.65369942316642,-10.1431768036288,-9.63157348804383,-6.48993178608962,-17.5519870032126,-10.3344072235621,-17.7376826618162,-25.4473170315256,-24.5179926038249,-16.1874661787199,-15.6512146867025,-16.3411150877205,-19.5585508858031,-15.3615496898159,-19.354130247426,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16218751176488,-2.54994418697263,-2.5438505761809602,-3.05085033329327,-4.07920752972684,-4.0486691695654,-3.30456810422181,-2.70770694372691,-2.13875659808,-1.17541986475216,-1.84523798238593,-2.23035124464737,-2.91057391379259,-5.09448410118712,-5.04100811782641,-4.11530104847729,-3.43109855574989,-2.67747444375275,0.0646108312891569,0.0140635958894543,0.0476371642001267,0.0231800220671215,0.0284239687354292,0.00972901067264172,0.0159365368749317,0.00755371685631018,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11206.9173468353,1,16/17
