Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
260150,1.86496622693269,2.78410671578895,2.32895509368584,2.805202657267,2.70511640835358,2.30975006524636,2.43097283935591,2.23015217181648,2.50739376869046,1.93015011048304,1.70672090724796,1.62867771303327,1.42342825742903,1.20621183813597,1.50771683459533,1.68184328101424,1.94664796896519,1.61774321377993,1.96112696803213,1.70094214398495,-21.9986621378289,-4.06412214727374,-6.88037213547063,-6.33496841719261,-5.80590875308731,-5.52101156113382,-10.308337926334,-12.3953944088619,-6.1207136583449,-16.5695177404306,-13.2234588793663,-17.9823013989135,-25.3664422911131,-25.3921791826371,-18.12056703673,-16.0070287887444,-15.6370134425773,-18.1740103421526,-14.6427962948439,-17.6992589902012,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14731336999506,-2.46311143547129,-2.52968594465774,-3.10769085863476,-4.01793204957598,-3.97200850680717,-3.31506784763496,-2.68738404103066,-2.13449275916739,-1.19075007498395,-1.82368623543684,-2.23218456920479,-2.87037544548584,-5.1094772478185,-4.92946509524907,-4.06432542640053,-3.37107786427997,-2.72094174493814,0.0519224739964369,0.0125844893820456,0.0389854436181722,0.0212582962372077,0.0377044469452251,0.00768356666776061,0.0164030021204785,0.00865221554703554,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.345894922645021,-11226.1548935136,1,19/20
260200,1.88242146565895,2.78312799743088,2.31412038360707,2.80835205227199,2.69891426284619,2.2933425228606,2.44145765965365,2.2396718657531,2.47075264246953,1.95860903304794,1.68766195191159,1.62589284688168,1.4337047326469,1.22629985491117,1.50680077752933,1.7135116347145,1.94901904988924,1.6194119864249,1.97291458564412,1.69790119396566,-21.9428348308423,-4.04318339280487,-6.86558289472353,-6.38472593893299,-5.86959885923918,-5.58382434025408,-10.3196197351568,-12.3631535164546,-6.20733623048331,-16.5673669407168,-13.2600248159912,-18.0682648689592,-25.3895281477802,-25.426037254528,-18.0840145259412,-15.8405729202068,-15.6291515955246,-18.2980464859353,-14.4972020372164,-17.7177138687166,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13785628218208,-2.46757159236864,-2.52643848022706,-3.09701925660245,-4.00768632506053,-3.96199584454553,-3.3107294310356,-2.68395831218219,-2.13917183512177,-1.20902942432481,-1.82827187465896,-2.24090654656905,-2.85532128187529,-5.11596533774467,-4.92877946710107,-4.07583805979086,-3.36375010482236,-2.71851041577738,0.0521632862453161,0.0125360197012136,0.0393841054141121,0.0203404693986926,0.0402667265140702,0.00771953370663081,0.0185881267252701,0.0097774687259148,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.542426357749982,-11225.2892813756,0,19/20
260250,1.8790487644875,2.78312799743088,2.32756556273053,2.80265291118463,2.6941673908212,2.29718380634235,2.44605921322861,2.25131076705658,2.46936583005433,1.95388537113859,1.70320437755518,1.62589284688168,1.43387150160693,1.21991313835869,1.54255974058763,1.69953523695831,1.95958399141643,1.61231390144669,1.98692143741672,1.74462064634145,-22.0196416658501,-4.04318339280487,-6.86670684764767,-6.41162468381733,-5.85018918621234,-5.57165753350059,-10.3305839366708,-12.3366710666832,-6.24486477786542,-16.6494615189732,-13.2602687549625,-18.0682648689592,-25.4228078535318,-25.4852728167103,-17.9307141159578,-15.921732628566,-15.5307090208941,-18.3360117886871,-14.4251532015623,-17.6638285031322,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16028813056831,-2.45543357857228,-2.53820546686184,-3.10093095596521,-3.99779031816787,-3.95065301857885,-3.29144227617432,-2.68901932336032,-2.12752680081827,-1.19951384648156,-1.81144996935784,-2.24842978265961,-2.86044789668396,-5.12190808065543,-4.92419791464321,-4.07576910723538,-3.35704062566979,-2.71037884040307,0.0525073583859565,0.0128513184283212,0.0361023357280284,0.0220506698759553,0.0394971494073843,0.010521364945972,0.0192140790724701,0.00719039535558128,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,1.05818599490115,-11231.4141715046,0,19/20
260300,1.86014695119733,2.79243967741118,2.33466741560574,2.78103265714082,2.66969257832447,2.27587172985648,2.39975838833213,2.22817471152752,2.46816250000589,1.92444439614955,1.73765347500119,1.6211627475726,1.43846248639696,1.20839622102169,1.52767334843288,1.70426706522475,1.99676631094291,1.62776540416285,1.98743845378147,1.71216143566653,-22.1579021099863,-4.01746649510093,-6.85771020442508,-6.3624470149492,-5.92950773707559,-5.59961207201211,-10.3799259748894,-12.4010749219452,-6.25975331940565,-16.6084284571446,-13.4552274167688,-18.0940809337931,-25.4203053844901,-25.5694153525498,-17.9880909014105,-15.939149387696,-15.5196928548988,-18.330595894779,-14.4161668191319,-17.6517825435409,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15553290711594,-2.45266000637367,-2.53478456980047,-3.10119056049416,-3.99582384814389,-3.96717365759239,-3.28544761340873,-2.70260564446587,-2.11979928075371,-1.20855900926044,-1.81677677999856,-2.24386201141215,-2.85696590110379,-5.12807471303958,-4.9179068267919,-4.07212555504234,-3.36690797231297,-2.71351470874718,0.0504953694608665,0.0156648721398686,0.0375311900766863,0.0222687398749436,0.039607193630746,0.0086913899899723,0.0195131367946268,0.0061634078927077,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.517686282874107,-11229.3729718623,1,19/20
260350,1.87983271593578,2.78175821368469,2.32516513632309,2.76470884874534,2.65706364095525,2.26413519306773,2.40901539344227,2.24069963802817,2.4611455584074,1.94287735025526,1.73156670486314,1.63129857771092,1.44310011734967,1.19945022223515,1.54814336901861,1.67120869758467,1.99412170256361,1.6240410611581,2.02106108611499,1.68310397132201,-22.1267183092679,-4.05310423822474,-6.87269516190987,-6.38250485324541,-5.93356361391052,-5.58682822507298,-10.2898643460359,-12.4031986864777,-6.27305846702657,-16.6943962836804,-13.4631228502672,-18.1703700864448,-25.4475310250515,-25.5647343612186,-17.966619005299,-15.9644408604654,-15.5441880150666,-18.3357047032224,-14.1946630520945,-17.7291726656237,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15953477758744,-2.44808355504815,-2.5527202581387902,-3.10604018442362,-4.00567229305512,-3.96487942106002,-3.28121638777411,-2.69790802903364,-2.1149228273092,-1.21527410820451,-1.81670767760462,-2.24002480552641,-2.85722145954436,-5.12810426092381,-4.91862017107701,-4.06194847824777,-3.36939162716284,-2.70702112050209,0.0520975319954653,0.0126779513347732,0.0375525859108861,0.0237656687942684,0.0405593859091579,0.00951847509046701,0.0167212865674706,0.00640124979195229,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.710820389971313,-11231.9550989237,1,18/19
260400,1.9029045708049,2.78976414928165,2.3203075025657,2.79582347724138,2.65760782470954,2.28630108811029,2.42606563552029,2.24069963802817,2.48509513116481,1.94654817622146,1.73491398024364,1.63380372351516,1.4497206648118801,1.22671634477116,1.53516157687903,1.66676386779155,1.96743569962397,1.6240410611581,2.02012455006124,1.71400188864281,-22.0547318556641,-4.0173159351131,-6.88431665523109,-6.38807434472635,-5.87943013652364,-5.65578321255166,-10.2699056837369,-12.4031986864777,-6.30571454711231,-16.7778801730871,-13.4631202907899,-18.2150234700219,-25.4561654361142,-25.5569367293195,-18.0089851273631,-15.9976683482296,-15.5266029731048,-18.3357047032224,-14.241822217844,-17.8186105019296,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16102599902216,-2.4438729397243,-2.55775816258244,-3.11112952782723,-4.003843081112,-3.96316859161842,-3.29032010228884,-2.69676641439836,-2.11479596274507,-1.21943321010335,-1.82124834664874,-2.23790731769206,-2.8598092883208,-5.14140579160482,-4.92110104081994,-4.05697700008375,-3.36769472295536,-2.70326549802979,0.0509050974268257,0.0144269504458171,0.0364792464899956,0.0243225764516119,0.0400208627268569,0.0089304071100581,0.0172246383906794,0.00654911122590432,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.721108239459928,-11230.0667203933,0,18/19
260450,1.89693359728235,2.79920159337459,2.32160724584479,2.7596726868387,2.65760782470954,2.28441711648264,2.41555589388389,2.23424290998669,2.47378527224609,1.97486120773826,1.75008891688316,1.63669490565035,1.42237962407266,1.22369501629675,1.53516157687903,1.67995029482774,1.94917804282317,1.62284557471917,1.99175112087393,1.72083566383724,-22.0747893012264,-4.02527348448912,-6.92948438086704,-6.39978148190782,-5.87943013652364,-5.70816791117664,-10.3201662463929,-12.5132145350341,-6.26909410565409,-16.7461835514878,-13.3834295534314,-18.2319086146962,-25.4432362753004,-25.4295751473303,-18.0089851273631,-16.0274718207852,-15.5981574382388,-18.3967002236185,-14.2632996551875,-17.7910584164248,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16160518558253,-2.44760535190445,-2.55713346168049,-3.10842165052346,-4.00045654362744,-3.96647347222465,-3.28179918204851,-2.69586989802773,-2.11397252918526,-1.21750099368071,-1.82005801427443,-2.23538152994954,-2.85965926885774,-5.14405671705882,-4.91798196259575,-4.05088060271087,-3.37199137396546,-2.7022025062857,0.0519824694531388,0.0153260836419513,0.0364723967872165,0.02455626191943,0.0406435971614053,0.00835976834164857,0.0182348712541525,0.0072740604911755,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.396492071999502,-11228.8213243648,0,18/19
260500,1.88984531658441,2.82316486545371,2.30075454880231,2.74741588263054,2.68105288020805,2.27538602897458,2.44253275340706,2.22830822811047,2.48480882135889,1.95406666219311,1.72866137178843,1.62283270257773,1.42759520441068,1.22177674336259,1.54187169407878,1.69611002657199,1.9610291773447,1.62663659689009,1.95791388589851,1.73232879967983,-22.0801908105592,-4.05634118282343,-6.86407351450003,-6.52140569349106,-5.83140541848448,-5.64681431033671,-10.3268139343152,-12.4384443237814,-6.37666146943281,-16.5768811983765,-13.2851275843912,-18.2545881242694,-25.4992027813734,-25.4193346626712,-18.0851143982116,-16.0174402407416,-15.6374934619316,-18.3600465499735,-14.3026962598414,-17.6659026572107,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16562172731458,-2.43980034926091,-2.56991217026131,-3.10964522311104,-4.01249384780006,-3.9610309460504,-3.2792103577114,-2.69360217318312,-2.12120670485399,-1.21201877770772,-1.82125139389923,-2.24085218348777,-2.85953025982607,-5.14109723682253,-4.92107742736101,-4.04206197014464,-3.36616627863512,-2.71954724025952,0.050597940601521,0.0149947791601504,0.0360864105462172,0.0223221848405437,0.0391573409624605,0.00668781953812706,0.0192190027777882,0.00663354975647802,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.430844437389591,-11230.7534986414,1,18/19
260550,1.86715633563175,2.80809227604058,2.28885781889715,2.78711148062504,2.71983517290064,2.28872685455037,2.43389031936658,2.23137195214702,2.4774756928413,1.94384700245304,1.7629685900266,1.64984097666615,1.45332568274393,1.23605563451216,1.53919276019045,1.69840407459031,1.97940103238356,1.60655344300884,1.97360881660499,1.68450915027262,-22.0900295055618,-4.06324399758164,-6.9895284039946,-6.5928632623408,-5.76785313813146,-5.61768803345801,-10.3640443620252,-12.5072392375901,-6.31425163412223,-16.6219181155156,-13.1985078956661,-18.1855379601816,-25.5603802277363,-25.4536833168783,-17.9797484455998,-16.0143302187757,-15.6772683446787,-18.3010562603084,-14.235097902338,-17.8463784896238,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17500091552617,-2.44424888225108,-2.5666420900895,-3.09379163904669,-4.01359978263914,-3.97049034985591,-3.29058410436468,-2.69435211452334,-2.12653677875649,-1.23028373284215,-1.8214492673348,-2.23292308574448,-2.85982708477769,-5.1436408591051,-4.91033813523476,-4.0212943175239,-3.36714377241774,-2.72161074056124,0.0514185137947226,0.0127974854288697,0.0379776522809389,0.0201479513134595,0.036833878795691,0.00741049545407508,0.0211764339588173,0.00644554003109008,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.437000059241186,-11230.0907105788,1,18/19
260600,1.84834001643396,2.77036944053781,2.31818247665918,2.75711750031209,2.69034843390786,2.27639356491661,2.39259543465809,2.23245888169691,2.48213865350247,1.94384700245304,1.75959949757842,1.64562145932903,1.45404081754552,1.23772741483543,1.5258050954479,1.71367160560273,1.98161517622544,1.62630601360394,1.98077442339214,1.68450915027262,-22.1352069267937,-4.09889998019113,-6.94967052856498,-6.58162021130604,-5.82572906056726,-5.6909253651646,-10.2816467793618,-12.476465425408,-6.30349739918781,-16.6219181155156,-13.1819586916645,-18.1454073607088,-25.494791892495,-25.4618046982458,-17.9742255506956,-16.0417402187237,-15.6752129268994,-18.3814355469706,-14.2625202185104,-17.8463784896238,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17992101930381,-2.44113724646285,-2.5666959922856,-3.08559213493983,-4.0158649794172,-3.96373438267372,-3.28646437110928,-2.69169585622234,-2.12558406516094,-1.23543918158204,-1.8332471901360201,-2.23534212150465,-2.85767574299057,-5.14416492847181,-4.91551479337772,-4.02133320626108,-3.36225246692011,-2.7219942415913,0.0550276604119708,0.0100882811239378,0.0387365271891902,0.0228214252296673,0.0382682784990413,0.00754747942908525,0.0197727639692708,0.00752437187268346,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.401268439127087,-11233.1404522233,0,17/18
260650,1.86509747143762,2.77332737268302,2.30322959538339,2.79018578194189,2.67220138885003,2.28370767773613,2.39850066519441,2.23751750723759,2.48213865350247,1.94868112894184,1.75770822998016,1.62265563279237,1.45337614575682,1.2613821858103,1.51676977912094,1.69751184211604,1.96582160596479,1.6018158917145,1.98077442339214,1.70885343795872,-22.2551902254786,-4.12502222592892,-7.01621470693885,-6.70864283156282,-5.81105434628769,-5.72540596980711,-10.241812785498,-12.6173561908716,-6.30349739918781,-16.6799769945184,-13.0762969219592,-18.2131766726022,-25.4357175789164,-25.4731231335242,-17.9011114944632,-15.9755272293858,-15.5914201331303,-18.4305753499241,-14.2625202185104,-17.7748158722068,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18706117984709,-2.43900385272424,-2.57847787213262,-3.07798020769508,-4.03410966243216,-3.97056526543936,-3.28537718671161,-2.69241100732231,-2.1159575395601,-1.23323358791682,-1.83258406397572,-2.23647340885605,-2.8598301353482,-5.13548170099111,-4.91599407222802,-4.0149653454096,-3.3655436332992,-2.70313120575471,0.0537762048933996,0.0114992107334675,0.0415671856985393,0.0214928787215035,0.0394039789524527,0.00837367194768156,0.0183493034259566,0.00831991859702345,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.391973938081027,-11232.9210985581,0,17/18
260700,1.85777788330781,2.75784265035904,2.33007639482217,2.78208279391269,2.66768614430305,2.29636380927177,2.41793988174548,2.22243905528232,2.45560933451346,1.95694047377267,1.77456984599769,1.60872859476824,1.43589171199611,1.24284420971773,1.5271606605317,1.68856187028203,1.9518429718036,1.60453368726761,1.96746848387604,1.69062512878447,-22.2222593193472,-4.27139382042412,-7.0416986649572,-6.56923942729447,-5.85660247049207,-5.73746524013269,-10.3334318029787,-12.6042365949003,-6.36822527629894,-16.7423991700394,-13.0969477207662,-18.3064934048811,-25.3898036319517,-25.545771807212,-17.9318560179364,-15.9281119797777,-15.6586942060364,-18.4938834151288,-14.2165221646363,-17.8865099558369,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19871391901181,-2.44016629231947,-2.55193992820869,-3.07946365975396,-4.03331012757993,-3.95601312944593,-3.29153701157351,-2.68836164143739,-2.14041020316903,-1.23100290606805,-1.83384625043499,-2.23302082618572,-2.86915492249174,-5.12440477996534,-4.92026745272984,-4.00744970188063,-3.37872498127045,-2.68227893799638,0.0495670947066668,0.0104318186830043,0.0376099593788161,0.023230701500468,0.0428826842991861,0.00789642685417089,0.0173764802124769,0.00914812579534941,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.499731006886911,-11232.4549534531,0,17/18
260750,1.87476812511247,2.77659210902115,2.2946294600048,2.77372399624851,2.68219429841548,2.28374010112666,2.40532483136312,2.24938982942887,2.45444590139937,1.95694047377267,1.79092780956791,1.63280149381188,1.41212340112712,1.21110859127617,1.54354986851254,1.68652580617398,1.97906697888336,1.64000699540506,1.96891166376466,1.69062512878447,-22.1822085105842,-4.16638282126766,-7.08191868375311,-6.43121253817083,-5.91143025934102,-5.75711874671949,-10.3349380649519,-12.5076662819927,-6.34045088508668,-16.7423991700394,-13.1558002997913,-18.2634666066729,-25.3582818407445,-25.5754956018658,-17.9118647347211,-15.9927226756726,-15.6120406922481,-18.5004698097115,-14.2735010173403,-17.8865099558369,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21053029958659,-2.44020072908846,-2.54601917084533,-3.07764655674621,-4.0291745005047,-3.95664455363148,-3.29492595319458,-2.68610396357428,-2.13217045103851,-1.21640586608402,-1.84141073565688,-2.23690760565385,-2.88541270044265,-5.12256858484125,-4.91558260381413,-4.01517706324982,-3.38893562295335,-2.69190397843734,0.0477086562452164,0.016204461665318,0.0381635499653963,0.020920819963652,0.0403847462188017,0.00664171697768818,0.0154075875294418,0.0105425440170071,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.3398734015435,-11226.7517863133,1,17/18
260800,1.86167281631979,2.77659210902115,2.30185908032984,2.81553038036917,2.67024595115657,2.28504296820802,2.41658930873733,2.25543567765862,2.46386812342251,1.97192658861954,1.78987697113982,1.63280149381188,1.41493821978624,1.23627161425748,1.54474060548137,1.69945780262379,1.93768481996809,1.64874241675396,1.97342760794588,1.68983665372307,-22.1215836914706,-4.16638282126766,-7.09254741361952,-6.53551192266099,-5.84086115773962,-5.71238727877571,-10.2475277351211,-12.4406350055566,-6.40802251236262,-16.7021931043395,-13.2022114231477,-18.2634666066729,-25.3908234976649,-25.4783801691215,-17.9247554509147,-15.9784879571299,-15.7192880317102,-18.4533924815736,-14.224536341626,-17.9235009771433,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20431345219106,-2.43657809389307,-2.55181152753418,-3.07241299745668,-4.02233965311925,-3.96440988404459,-3.29320139136357,-2.68075261988759,-2.1333907832744,-1.20954542777478,-1.83422516269933,-2.24143202735264,-2.88126359376712,-5.1265107669948,-4.91204302777782,-4.00312119475503,-3.38592860298216,-2.69261312653867,0.0506940997193454,0.0171220867976027,0.0400822487578268,0.0215519016293339,0.0396349162141673,0.00550666487951091,0.0153339728022666,0.0107064820869156,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.560270487197789,-11229.1659515736,1,17/18
260850,1.87635632200893,2.78103900902293,2.30023736648453,2.79842289078533,2.68773703715758,2.28504296820802,2.42678079497437,2.24803967388361,2.46386812342251,1.93581378429629,1.75935641092715,1.63276213647145,1.4202792186769,1.23034642411732,1.52594193655043,1.69945780262379,1.93434055833547,1.64638313745461,1.97342760794588,1.66686044799343,-22.1907014914264,-4.22691545317013,-7.02847499854994,-6.52175168824478,-5.92082926170164,-5.71238727877571,-10.2743243899765,-12.3181504372487,-6.40802251236262,-16.6461036651794,-13.2203046049677,-18.2435835385881,-25.3659008454043,-25.5282194822546,-18.042319935384,-15.9784879571299,-15.8570190061423,-18.3905057580571,-14.224536341626,-18.0925545339465,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2112211402989,-2.43420694405973,-2.5512344382821,-3.06104438695255,-4.01815326147522,-3.9590820882114,-3.29937686779578,-2.68375928397905,-2.14235666990342,-1.21333650804667,-1.8408408520166,-2.23090974478301,-2.88766365003655,-5.13550758469015,-4.91349729369256,-4.00464591074619,-3.38391667652134,-2.7006283571201,0.049821535756137,0.0181465565362764,0.0387526458636584,0.0196837758255219,0.0398889422584626,0.00744815604867143,0.0167223436345931,0.0109109196164418,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.405192058007219,-11224.4217198389,1,16/17
260900,1.87635632200893,2.78395622648938,2.27313693260273,2.77567691536114,2.67987046829723,2.26464989678851,2.42678079497437,2.2535879144543,2.44862838119961,1.94060924068544,1.75935641092715,1.6389627547759,1.43136211600786,1.222870843828,1.53737061061801,1.69103379553082,1.93434055833547,1.63800801471061,1.98610794212193,1.70242525499287,-22.1907014914264,-4.22445646687482,-7.05328021013847,-6.5985180705258,-5.85110740645901,-5.75412248373448,-10.2743243899765,-12.3961480204159,-6.40350014447466,-16.6345287797471,-13.2203046049677,-18.3284732293176,-25.4404155273624,-25.5554311417309,-18.0453002658361,-16.0447449224122,-15.8570190061423,-18.4135182386463,-14.258504669357,-18.1506178201113,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21250451759621,-2.42706740430071,-2.5476594988716,-3.05743374519746,-4.02696769808417,-3.96695778464571,-3.30469871410555,-2.69008584098647,-2.13305228134532,-1.2015605715024,-1.83933392421621,-2.23498629272093,-2.87923820147505,-5.14600624483658,-4.91711015992512,-4.00786964133075,-3.37897928117128,-2.69316361991402,0.0494788624771646,0.017723134602316,0.0350693393587338,0.0191796210642883,0.0409429084223619,0.00510128376240101,0.0187200724185042,0.00925329911955452,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.763390083873037,-11226.335131053,0,16/17
260950,1.87742768301622,2.74631654156277,2.30148051993552,2.7609133445407,2.67987046829723,2.2695238704173,2.42678079497437,2.23164329933217,2.48629321296569,1.95526267339459,1.7245271097105,1.61378527601507,1.42705780376513,1.22291715937477,1.53737061061801,1.68962178807821,1.93434055833547,1.6262222023923,1.98668048369745,1.69772085598968,-22.2503123000204,-4.26609952921559,-7.09364152913819,-6.64652050684348,-5.85110740645901,-5.79984362771855,-10.2743243899765,-12.4005324005169,-6.38307238468601,-16.6446835503556,-13.2578533538708,-18.3293541702385,-25.5512851072142,-25.5898769061723,-18.0453002658361,-16.0007513206228,-15.8570190061423,-18.4640644738402,-14.2318316712079,-18.2247040129711,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21389616283686,-2.41526823169955,-2.55783313028656,-3.06392291153621,-4.0408040996838,-3.97073471727589,-3.30470277716027,-2.70020937526127,-2.13132502312383,-1.20862164151079,-1.83313152312178,-2.24045198147552,-2.89347229514301,-5.14987331826106,-4.93102076037529,-3.99997043197862,-3.37431704048056,-2.69146591705399,0.0495399492391097,0.0184878191741795,0.0371868432036222,0.0187892388787598,0.0411249583387452,0.00565736969991464,0.0175840517424565,0.00966519883598334,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.59369372057007,-11223.4687782158,0,16/17
